#,Date-Time (EDT/EST),Temperature
7190,10/31/2025 07:00:59,14.004
7191,10/31/2025 07:10:59,14.015
7192,10/31/2025 07:20:59,14.004
7193,10/31/2025 07:30:59,14.015
7194,10/31/2025 07:40:59,14.004
7195,10/31/2025 07:50:59,14.004
7196,10/31/2025 08:00:59,14.004
7197,10/31/2025 08:10:59,13.993
7198,10/31/2025 08:20:59,14.004
7199,10/31/2025 08:30:59,13.993
7200,10/31/2025 08:40:59,14.004
7201,10/31/2025 08:50:59,14.015
7202,10/31/2025 09:00:59,13.983
7203,10/31/2025 09:10:59,14.036
7204,10/31/2025 09:20:59,14.015
7205,10/31/2025 09:30:59,14.015
7206,10/31/2025 09:40:59,13.983
7207,10/31/2025 09:50:59,14.036
7208,10/31/2025 10:00:59,14.069
7209,10/31/2025 10:10:59,14.058
7210,10/31/2025 10:20:59,14.101
7211,10/31/2025 10:30:59,14.090
7212,10/31/2025 10:40:59,14.058
7213,10/31/2025 10:50:59,14.101
7214,10/31/2025 11:00:59,14.111
7215,10/31/2025 11:10:59,14.122
7216,10/31/2025 11:20:59,14.144
7217,10/31/2025 11:30:59,14.176
7218,10/31/2025 11:40:59,14.197
7219,10/31/2025 11:50:59,14.240
7220,10/31/2025 12:00:59,14.251
7221,10/31/2025 12:10:59,14.251
7222,10/31/2025 12:20:59,14.251
7223,10/31/2025 12:30:59,14.283
7224,10/31/2025 12:40:59,14.315
7225,10/31/2025 12:50:59,14.380
7226,10/31/2025 13:00:59,14.465
7227,10/31/2025 13:10:59,14.412
7228,10/31/2025 13:20:59,14.444
7229,10/31/2025 13:30:59,14.669
7230,10/31/2025 13:40:59,14.616
7231,10/31/2025 13:50:59,14.648
7232,10/31/2025 14:00:59,14.605
7233,10/31/2025 14:10:59,14.701
7234,10/31/2025 14:20:59,14.701
7235,10/31/2025 14:30:59,14.734
7236,10/31/2025 14:40:59,14.669
7237,10/31/2025 14:50:59,14.669
7238,10/31/2025 15:00:59,14.605
7239,10/31/2025 15:10:59,14.358
7240,10/31/2025 15:20:59,14.144
7241,10/31/2025 15:30:59,14.090
7242,10/31/2025 15:40:59,14.079
7243,10/31/2025 15:50:59,14.069
7244,10/31/2025 16:00:59,14.026
7245,10/31/2025 16:10:59,14.015
7246,10/31/2025 16:20:59,13.983
7247,10/31/2025 16:30:59,13.951
7248,10/31/2025 16:40:59,13.940
7249,10/31/2025 16:50:59,13.929
7250,10/31/2025 17:00:59,13.929
7251,10/31/2025 17:10:59,13.918
7252,10/31/2025 17:20:59,13.918
7253,10/31/2025 17:30:59,13.908
7254,10/31/2025 17:40:59,13.897
7255,10/31/2025 17:50:59,13.897
7256,10/31/2025 18:00:59,13.897
7257,10/31/2025 18:10:59,13.897
7258,10/31/2025 18:20:59,13.876
7259,10/31/2025 18:30:59,13.865
7260,10/31/2025 18:40:59,13.886
7261,10/31/2025 18:50:59,13.886
7262,10/31/2025 19:00:59,13.876
7263,10/31/2025 19:10:59,13.897
7264,10/31/2025 19:20:59,13.865
7265,10/31/2025 19:30:59,13.854
7266,10/31/2025 19:40:59,13.854
7267,10/31/2025 19:50:59,13.854
7268,10/31/2025 20:00:59,13.843
7269,10/31/2025 20:10:59,13.822
7270,10/31/2025 20:20:59,13.747
7271,10/31/2025 20:30:59,13.704
7272,10/31/2025 20:40:59,13.682
7273,10/31/2025 20:50:59,13.607
7274,10/31/2025 21:00:59,13.532
7275,10/31/2025 21:10:59,13.457
7276,10/31/2025 21:20:59,13.436
7277,10/31/2025 21:30:59,13.382
7278,10/31/2025 21:40:59,13.329
7279,10/31/2025 21:50:59,13.264
7280,10/31/2025 22:00:59,13.211
7281,10/31/2025 22:10:59,13.135
7282,10/31/2025 22:20:59,13.082
7283,10/31/2025 22:30:59,13.007
7284,10/31/2025 22:40:59,12.921
7285,10/31/2025 22:50:59,12.803
7286,10/31/2025 23:00:59,12.706
7287,10/31/2025 23:10:59,12.631
7288,10/31/2025 23:20:59,12.588
7289,10/31/2025 23:30:59,12.460
7290,10/31/2025 23:40:59,12.385
7291,10/31/2025 23:50:59,12.310
7292,11/01/2025 00:00:59,11.044
7293,11/01/2025 00:10:59,8.406
7294,11/01/2025 00:20:59,7.419
7295,11/01/2025 00:30:59,6.883
7296,11/01/2025 00:40:59,6.658
7297,11/01/2025 00:50:59,6.582
7298,11/01/2025 01:00:59,6.475
7299,11/01/2025 01:10:59,6.443
7300,11/01/2025 01:20:59,6.443
7301,11/01/2025 01:30:59,6.422
7302,11/01/2025 01:40:59,6.443
7303,11/01/2025 01:50:59,6.486
7304,11/01/2025 02:00:59,6.540
7305,11/01/2025 02:10:59,6.604
7306,11/01/2025 02:20:59,6.572
7307,11/01/2025 02:30:59,6.561
7308,11/01/2025 02:40:59,6.625
7309,11/01/2025 02:50:59,6.690
7310,11/01/2025 03:00:59,6.818
7311,11/01/2025 03:10:59,6.979
7312,11/01/2025 03:20:59,7.087
7313,11/01/2025 03:30:59,7.076
7314,11/01/2025 03:40:59,7.151
7315,11/01/2025 03:50:59,7.194
7316,11/01/2025 04:00:59,7.204
7317,11/01/2025 04:10:59,9.038
7318,11/01/2025 04:20:59,10.411
7319,11/01/2025 04:30:59,12.803
7320,11/01/2025 04:40:59,13.125
7321,11/01/2025 04:50:59,13.157
7322,11/01/2025 05:00:59,13.060
7323,11/01/2025 05:10:59,12.953
7324,11/01/2025 05:20:59,12.803
7325,11/01/2025 05:30:59,12.706
7326,11/01/2025 05:40:59,12.685
7327,11/01/2025 05:50:59,12.706
7328,11/01/2025 06:00:59,12.642
7329,11/01/2025 06:10:59,12.717
7330,11/01/2025 06:20:59,12.835
7331,11/01/2025 06:30:59,12.921
7332,11/01/2025 06:40:59,12.910
7333,11/01/2025 06:50:59,12.910
7334,11/01/2025 07:00:59,12.889
7335,11/01/2025 07:10:59,12.889
7336,11/01/2025 07:20:59,12.889
7337,11/01/2025 07:30:59,12.910
7338,11/01/2025 07:40:59,12.942
7339,11/01/2025 07:50:59,12.921
7340,11/01/2025 08:00:59,12.964
7341,11/01/2025 08:10:59,12.889
7342,11/01/2025 08:20:59,12.900
7343,11/01/2025 08:30:59,12.900
7344,11/01/2025 08:40:59,12.889
7345,11/01/2025 08:50:59,12.942
7346,11/01/2025 09:00:59,12.975
7347,11/01/2025 09:10:59,12.953
7348,11/01/2025 09:20:59,12.878
7349,11/01/2025 09:30:59,12.835
7350,11/01/2025 09:40:59,12.803
7351,11/01/2025 09:50:59,12.824
7352,11/01/2025 10:00:59,12.814
7353,11/01/2025 10:10:59,12.739
7354,11/01/2025 10:20:59,12.706
7355,11/01/2025 10:30:59,12.664
7356,11/01/2025 10:40:59,12.674
7357,11/01/2025 10:50:59,12.621
7358,11/01/2025 11:00:59,12.664
7359,11/01/2025 11:10:59,12.556
7360,11/01/2025 11:20:59,12.513
7361,11/01/2025 11:30:59,12.460
7362,11/01/2025 11:40:59,12.406
7363,11/01/2025 11:50:59,12.428
7364,11/01/2025 12:00:59,12.428
7365,11/01/2025 12:10:59,12.513
7366,11/01/2025 12:20:59,12.546
7367,11/01/2025 12:30:59,12.610
7368,11/01/2025 12:40:59,12.696
7369,11/01/2025 12:50:59,12.889
7370,11/01/2025 13:00:59,13.103
7371,11/01/2025 13:10:59,15.141
7372,11/01/2025 13:20:59,15.538
7373,11/01/2025 13:30:59,17.018
7374,11/01/2025 13:40:59,16.825
7375,11/01/2025 13:50:59,16.771
7376,11/01/2025 14:00:59,18.005
7377,11/01/2025 14:10:59,18.230
7378,11/01/2025 14:20:59,18.326
7379,11/01/2025 14:30:59,18.991
7380,11/01/2025 14:40:59,19.731
7381,11/01/2025 14:50:59,18.487
7382,11/01/2025 15:00:59,17.672
7383,11/01/2025 15:10:59,19.131
7384,11/01/2025 15:20:59,18.734
7385,11/01/2025 15:30:59,17.050
7386,11/01/2025 15:40:59,15.012
7387,11/01/2025 15:50:59,14.165
7388,11/01/2025 16:00:59,13.661
7389,11/01/2025 16:10:59,13.350
7390,11/01/2025 16:20:59,13.275
7391,11/01/2025 16:30:59,13.339
7392,11/01/2025 16:40:59,13.382
7393,11/01/2025 16:50:59,13.489
7394,11/01/2025 17:00:59,13.489
7395,11/01/2025 17:10:59,13.479
7396,11/01/2025 17:20:59,13.468
7397,11/01/2025 17:30:59,13.489
7398,11/01/2025 17:40:59,13.489
7399,11/01/2025 17:50:59,13.511
7400,11/01/2025 18:00:59,13.522
7401,11/01/2025 18:10:59,13.522
7402,11/01/2025 18:20:59,13.522
7403,11/01/2025 18:30:59,13.500
7404,11/01/2025 18:40:59,13.489
7405,11/01/2025 18:50:59,13.489
7406,11/01/2025 19:00:59,13.489
7407,11/01/2025 19:10:59,13.489
7408,11/01/2025 19:20:59,13.468
7409,11/01/2025 19:30:59,13.468
7410,11/01/2025 19:40:59,13.446
7411,11/01/2025 19:50:59,13.436
7412,11/01/2025 20:00:59,13.436
7413,11/01/2025 20:10:59,13.446
7414,11/01/2025 20:20:59,13.436
7415,11/01/2025 20:30:59,13.425
7416,11/01/2025 20:40:59,13.436
7417,11/01/2025 20:50:59,13.404
7418,11/01/2025 21:00:59,13.404
7419,11/01/2025 21:10:59,13.393
7420,11/01/2025 21:20:59,13.371
7421,11/01/2025 21:30:59,13.318
7422,11/01/2025 21:40:59,13.318
7423,11/01/2025 21:50:59,13.296
7424,11/01/2025 22:00:59,13.253
7425,11/01/2025 22:10:59,13.168
7426,11/01/2025 22:20:59,13.060
7427,11/01/2025 22:30:59,12.975
7428,11/01/2025 22:40:59,12.975
7429,11/01/2025 22:50:59,12.953
7430,11/01/2025 23:00:59,12.867
7431,11/01/2025 23:10:59,12.771
7432,11/01/2025 23:20:59,12.717
7433,11/01/2025 23:30:59,12.631
7434,11/01/2025 23:40:59,12.546
7435,11/01/2025 23:50:59,12.438
7436,11/02/2025 00:00:59,12.310
7437,11/02/2025 00:10:59,12.202
7438,11/02/2025 00:20:59,12.213
7439,11/02/2025 00:30:59,12.074
7440,11/02/2025 00:40:59,11.934
7441,11/02/2025 00:50:59,11.838
7442,11/02/2025 01:00:59,10.679
7443,11/02/2025 01:10:59,7.537
7444,11/02/2025 01:20:59,5.231
7445,11/02/2025 01:30:59,4.223
7446,11/02/2025 01:40:59,3.665
7447,11/02/2025 01:50:59,3.279
7448,11/02/2025 01:00:59,3.215
7449,11/02/2025 01:10:59,3.193
7450,11/02/2025 01:20:59,3.247
7451,11/02/2025 01:30:59,3.290
7452,11/02/2025 01:40:59,3.279
7453,11/02/2025 01:50:59,3.258
7454,11/02/2025 02:00:59,3.247
7455,11/02/2025 02:10:59,3.172
7456,11/02/2025 02:20:59,3.161
7457,11/02/2025 02:30:59,3.054
7458,11/02/2025 02:40:59,3.022
7459,11/02/2025 02:50:59,3.022
7460,11/02/2025 03:00:59,5.896
7461,11/02/2025 03:10:59,9.693
7462,11/02/2025 03:20:59,11.773
7463,11/02/2025 03:30:59,12.835
7464,11/02/2025 03:40:59,12.975
7465,11/02/2025 03:50:59,12.942
7466,11/02/2025 04:00:59,12.921
7467,11/02/2025 04:10:59,12.942
7468,11/02/2025 04:20:59,12.942
7469,11/02/2025 04:30:59,13.007
7470,11/02/2025 04:40:59,13.039
7471,11/02/2025 04:50:59,13.050
7472,11/02/2025 05:00:59,13.060
7473,11/02/2025 05:10:59,13.082
7474,11/02/2025 05:20:59,13.125
7475,11/02/2025 05:30:59,13.135
7476,11/02/2025 05:40:59,13.135
7477,11/02/2025 05:50:59,13.114
7478,11/02/2025 06:00:59,13.093
7479,11/02/2025 06:10:59,13.071
7480,11/02/2025 06:20:59,13.060
7481,11/02/2025 06:30:59,13.039
7482,11/02/2025 06:40:59,13.017
7483,11/02/2025 06:50:59,12.985
7484,11/02/2025 07:00:59,12.975
7485,11/02/2025 07:10:59,12.964
7486,11/02/2025 07:20:59,12.964
7487,11/02/2025 07:30:59,12.942
7488,11/02/2025 07:40:59,12.942
7489,11/02/2025 07:50:59,12.942
7490,11/02/2025 08:00:59,12.942
7491,11/02/2025 08:10:59,12.942
7492,11/02/2025 08:20:59,12.953
7493,11/02/2025 08:30:59,12.975
7494,11/02/2025 08:40:59,12.975
7495,11/02/2025 08:50:59,12.975
7496,11/02/2025 09:00:59,12.975
7497,11/02/2025 09:10:59,12.985
7498,11/02/2025 09:20:59,13.007
7499,11/02/2025 09:30:59,13.028
7500,11/02/2025 09:40:59,13.007
7501,11/02/2025 09:50:59,12.975
7502,11/02/2025 10:00:59,12.942
7503,11/02/2025 10:10:59,13.017
7504,11/02/2025 10:20:59,13.050
7505,11/02/2025 10:30:59,13.093
7506,11/02/2025 10:40:59,13.125
7507,11/02/2025 10:50:59,13.125
7508,11/02/2025 11:00:59,13.146
7509,11/02/2025 11:10:59,13.200
7510,11/02/2025 11:20:59,13.232
7511,11/02/2025 11:30:59,13.232
7512,11/02/2025 11:40:59,13.264
7513,11/02/2025 11:50:59,13.286
7514,11/02/2025 12:00:59,13.339
7515,11/02/2025 12:10:59,13.382
7516,11/02/2025 12:20:59,13.414
7517,11/02/2025 12:30:59,13.522
7518,11/02/2025 12:40:59,13.661
7519,11/02/2025 12:50:59,13.779
7520,11/02/2025 13:00:59,13.833
7521,11/02/2025 13:10:59,14.476
7522,11/02/2025 13:20:59,15.677
7523,11/02/2025 13:30:59,15.709
7524,11/02/2025 13:40:59,16.535
7525,11/02/2025 13:50:59,16.782
7526,11/02/2025 14:00:59,16.632
7527,11/02/2025 14:10:59,16.546
7528,11/02/2025 14:20:59,15.420
7529,11/02/2025 14:30:59,13.951
7530,11/02/2025 14:40:59,13.897
7531,11/02/2025 14:50:59,14.294
7532,11/02/2025 15:00:59,13.103
7533,11/02/2025 15:10:59,12.492
7534,11/02/2025 15:20:59,12.299
7535,11/02/2025 15:30:59,12.245
7536,11/02/2025 15:40:59,13.318
7537,11/02/2025 15:50:59,13.629
7538,11/02/2025 16:00:59,13.640
7539,11/02/2025 16:10:59,13.564
7540,11/02/2025 16:20:59,13.640
7541,11/02/2025 16:30:59,13.704
7542,11/02/2025 16:40:59,13.736
7543,11/02/2025 16:50:59,13.736
7544,11/02/2025 17:00:59,13.758
7545,11/02/2025 17:10:59,13.758
7546,11/02/2025 17:20:59,13.725
7547,11/02/2025 17:30:59,13.704
7548,11/02/2025 17:40:59,13.672
7549,11/02/2025 17:50:59,13.629
7550,11/02/2025 18:00:59,13.607
7551,11/02/2025 18:10:59,13.607
7552,11/02/2025 18:20:59,13.607
7553,11/02/2025 18:30:59,13.597
7554,11/02/2025 18:40:59,13.586
7555,11/02/2025 18:50:59,13.575
7556,11/02/2025 19:00:59,13.564
7557,11/02/2025 19:10:59,13.554
7558,11/02/2025 19:20:59,13.554
7559,11/02/2025 19:30:59,13.532
7560,11/02/2025 19:40:59,13.522
7561,11/02/2025 19:50:59,13.522
7562,11/02/2025 20:00:59,13.522
7563,11/02/2025 20:10:59,13.500
7564,11/02/2025 20:20:59,13.489
7565,11/02/2025 20:30:59,13.489
7566,11/02/2025 20:40:59,13.489
7567,11/02/2025 20:50:59,13.468
7568,11/02/2025 21:00:59,13.457
7569,11/02/2025 21:10:59,13.436
7570,11/02/2025 21:20:59,13.446
7571,11/02/2025 21:30:59,13.446
7572,11/02/2025 21:40:59,13.436
7573,11/02/2025 21:50:59,13.414
7574,11/02/2025 22:00:59,13.404
7575,11/02/2025 22:10:59,13.382
7576,11/02/2025 22:20:59,13.318
7577,11/02/2025 22:30:59,13.253
7578,11/02/2025 22:40:59,13.243
7579,11/02/2025 22:50:59,13.243
7580,11/02/2025 23:00:59,13.232
7581,11/02/2025 23:10:59,13.189
7582,11/02/2025 23:20:59,13.146
7583,11/02/2025 23:30:59,13.125
7584,11/02/2025 23:40:59,13.071
7585,11/02/2025 23:50:59,13.039
7586,11/03/2025 00:00:59,12.985
7587,11/03/2025 00:10:59,12.942
7588,11/03/2025 00:20:59,12.889
7589,11/03/2025 00:30:59,12.824
7590,11/03/2025 00:40:59,12.717
7591,11/03/2025 00:50:59,12.674
7592,11/03/2025 01:00:59,12.631
7593,11/03/2025 01:10:59,12.535
7594,11/03/2025 01:20:59,12.428
7595,11/03/2025 01:30:59,12.331
7596,11/03/2025 01:40:59,12.138
7597,11/03/2025 01:50:59,10.175
7598,11/03/2025 02:00:59,8.695
7599,11/03/2025 02:10:59,6.990
7600,11/03/2025 02:20:59,5.950
7601,11/03/2025 02:30:59,5.413
7602,11/03/2025 02:40:59,5.210
7603,11/03/2025 02:50:59,5.092
7604,11/03/2025 03:00:59,5.199
7605,11/03/2025 03:10:59,5.381
7606,11/03/2025 03:20:59,5.950
7607,11/03/2025 03:30:59,10.047
7608,11/03/2025 03:40:59,10.872
7609,11/03/2025 03:50:59,11.505
7610,11/03/2025 04:00:59,12.535
7611,11/03/2025 04:10:59,13.060
7612,11/03/2025 04:20:59,13.093
7613,11/03/2025 04:30:59,13.103
7614,11/03/2025 04:40:59,13.093
7615,11/03/2025 04:50:59,13.114
7616,11/03/2025 05:00:59,13.168
7617,11/03/2025 05:10:59,13.200
7618,11/03/2025 05:20:59,13.211
7619,11/03/2025 05:30:59,13.232
7620,11/03/2025 05:40:59,13.253
7621,11/03/2025 05:50:59,13.286
7622,11/03/2025 06:00:59,13.307
7623,11/03/2025 06:10:59,13.329
7624,11/03/2025 06:20:59,13.318
7625,11/03/2025 06:30:59,13.307
7626,11/03/2025 06:40:59,13.296
7627,11/03/2025 06:50:59,13.253
7628,11/03/2025 07:00:59,13.232
7629,11/03/2025 07:10:59,13.211
7630,11/03/2025 07:20:59,13.211
7631,11/03/2025 07:30:59,13.253
7632,11/03/2025 07:40:59,13.232
7633,11/03/2025 07:50:59,13.232
7634,11/03/2025 08:00:59,13.232
7635,11/03/2025 08:10:59,13.211
7636,11/03/2025 08:20:59,13.211
7637,11/03/2025 08:30:59,13.211
7638,11/03/2025 08:40:59,13.221
7639,11/03/2025 08:50:59,13.211
7640,11/03/2025 09:00:59,13.221
7641,11/03/2025 09:10:59,13.243
7642,11/03/2025 09:20:59,13.253
7643,11/03/2025 09:30:59,13.253
7644,11/03/2025 09:40:59,13.264
7645,11/03/2025 09:50:59,13.264
7646,11/03/2025 10:00:59,13.286
7647,11/03/2025 10:10:59,13.296
7648,11/03/2025 10:20:59,13.318
7649,11/03/2025 10:30:59,13.296
7650,11/03/2025 10:40:59,13.286
7651,11/03/2025 10:50:59,13.296
7652,11/03/2025 11:00:59,13.329
7653,11/03/2025 11:10:59,13.350
7654,11/03/2025 11:20:59,13.393
7655,11/03/2025 11:30:59,13.404
7656,11/03/2025 11:40:59,13.404
7657,11/03/2025 11:50:59,13.414
7658,11/03/2025 12:00:59,13.436
7659,11/03/2025 12:10:59,13.468
7660,11/03/2025 12:20:59,13.489
7661,11/03/2025 12:30:59,13.500
7662,11/03/2025 12:40:59,13.522
7663,11/03/2025 12:50:59,13.554
7664,11/03/2025 13:00:59,13.554
7665,11/03/2025 13:10:59,13.522
7666,11/03/2025 13:20:59,13.500
7667,11/03/2025 13:30:59,13.436
7668,11/03/2025 13:40:59,13.436
7669,11/03/2025 13:50:59,13.404
7670,11/03/2025 14:00:59,13.404
7671,11/03/2025 14:10:59,13.307
7672,11/03/2025 14:20:59,13.264
7673,11/03/2025 14:30:59,12.717
7674,11/03/2025 14:40:59,11.666
7675,11/03/2025 14:50:59,11.484
7676,11/03/2025 15:00:59,11.452
7677,11/03/2025 15:10:59,11.537
7678,11/03/2025 15:20:59,11.591
7679,11/03/2025 15:30:59,11.570
7680,11/03/2025 15:40:59,11.945
7681,11/03/2025 15:50:59,11.966
7682,11/03/2025 16:00:59,12.374
7683,11/03/2025 16:10:59,12.481
7684,11/03/2025 16:20:59,12.513
7685,11/03/2025 16:30:59,12.631
7686,11/03/2025 16:40:59,12.975
7687,11/03/2025 16:50:59,13.350
7688,11/03/2025 17:00:59,13.382
7689,11/03/2025 17:10:59,13.318
7690,11/03/2025 17:20:59,13.296
7691,11/03/2025 17:30:59,13.296
7692,11/03/2025 17:40:59,13.296
7693,11/03/2025 17:50:59,13.296
7694,11/03/2025 18:00:59,13.296
7695,11/03/2025 18:10:59,13.307
7696,11/03/2025 18:20:59,13.307
7697,11/03/2025 18:30:59,13.318
7698,11/03/2025 18:40:59,13.307
7699,11/03/2025 18:50:59,13.318
7700,11/03/2025 19:00:59,13.318
7701,11/03/2025 19:10:59,13.318
7702,11/03/2025 19:20:59,13.318
7703,11/03/2025 19:30:59,13.318
7704,11/03/2025 19:40:59,13.329
7705,11/03/2025 19:50:59,13.329
7706,11/03/2025 20:00:59,13.329
7707,11/03/2025 20:10:59,13.318
7708,11/03/2025 20:20:59,13.329
7709,11/03/2025 20:30:59,13.318
7710,11/03/2025 20:40:59,13.318
7711,11/03/2025 20:50:59,13.318
7712,11/03/2025 21:00:59,13.318
7713,11/03/2025 21:10:59,13.307
7714,11/03/2025 21:20:59,13.307
7715,11/03/2025 21:30:59,13.296
7716,11/03/2025 21:40:59,13.296
7717,11/03/2025 21:50:59,13.275
7718,11/03/2025 22:00:59,13.253
7719,11/03/2025 22:10:59,13.232
7720,11/03/2025 22:20:59,13.221
7721,11/03/2025 22:30:59,13.189
7722,11/03/2025 22:40:59,13.178
7723,11/03/2025 22:50:59,13.135
7724,11/03/2025 23:00:59,13.114
7725,11/03/2025 23:10:59,13.050
7726,11/03/2025 23:20:59,13.028
7727,11/03/2025 23:30:59,12.975
7728,11/03/2025 23:40:59,12.932
7729,11/03/2025 23:50:59,12.889
7730,11/04/2025 00:00:59,12.835
7731,11/04/2025 00:10:59,12.803
7732,11/04/2025 00:20:59,12.760
7733,11/04/2025 00:30:59,12.728
7734,11/04/2025 00:40:59,12.685
7735,11/04/2025 00:50:59,12.631
7736,11/04/2025 01:00:59,12.567
7737,11/04/2025 01:10:59,12.460
7738,11/04/2025 01:20:59,12.299
7739,11/04/2025 01:30:59,12.267
7740,11/04/2025 01:40:59,12.224
7741,11/04/2025 01:50:59,12.170
7742,11/04/2025 02:00:59,11.977
7743,11/04/2025 02:10:59,10.851
7744,11/04/2025 02:20:59,7.998
7745,11/04/2025 02:30:59,6.625
7746,11/04/2025 02:40:59,6.014
7747,11/04/2025 02:50:59,5.682
7748,11/04/2025 03:00:59,5.553
7749,11/04/2025 03:10:59,5.488
7750,11/04/2025 03:20:59,5.499
7751,11/04/2025 03:30:59,5.521
7752,11/04/2025 03:40:59,5.553
7753,11/04/2025 03:50:59,5.564
7754,11/04/2025 04:00:59,5.553
7755,11/04/2025 04:10:59,5.553
7756,11/04/2025 04:20:59,5.542
7757,11/04/2025 04:30:59,5.531
7758,11/04/2025 04:40:59,5.564
7759,11/04/2025 04:50:59,5.553
7760,11/04/2025 05:00:59,5.574
7761,11/04/2025 05:10:59,7.719
7762,11/04/2025 05:20:59,10.229
7763,11/04/2025 05:30:59,11.999
7764,11/04/2025 05:40:59,12.513
7765,11/04/2025 05:50:59,12.374
7766,11/04/2025 06:00:59,12.385
7767,11/04/2025 06:10:59,12.363
7768,11/04/2025 06:20:59,12.353
7769,11/04/2025 06:30:59,12.320
7770,11/04/2025 06:40:59,12.342
7771,11/04/2025 06:50:59,12.438
7772,11/04/2025 07:00:59,12.567
7773,11/04/2025 07:10:59,12.642
7774,11/04/2025 07:20:59,12.706
7775,11/04/2025 07:30:59,12.771
7776,11/04/2025 07:40:59,12.803
7777,11/04/2025 07:50:59,12.835
7778,11/04/2025 08:00:59,12.846
7779,11/04/2025 08:10:59,12.867
7780,11/04/2025 08:20:59,12.867
7781,11/04/2025 08:30:59,12.867
7782,11/04/2025 08:40:59,12.900
7783,11/04/2025 08:50:59,12.910
7784,11/04/2025 09:00:59,12.942
7785,11/04/2025 09:10:59,12.932
7786,11/04/2025 09:20:59,12.942
7787,11/04/2025 09:30:59,12.942
7788,11/04/2025 09:40:59,12.975
7789,11/04/2025 09:50:59,13.028
7790,11/04/2025 10:00:59,13.060
7791,11/04/2025 10:10:59,13.071
7792,11/04/2025 10:20:59,13.103
7793,11/04/2025 10:30:59,13.125
7794,11/04/2025 10:40:59,13.168
7795,11/04/2025 10:50:59,13.200
7796,11/04/2025 11:00:59,13.178
7797,11/04/2025 11:10:59,13.200
7798,11/04/2025 11:20:59,13.232
7799,11/04/2025 11:30:59,13.243
7800,11/04/2025 11:40:59,13.221
7801,11/04/2025 11:50:59,13.221
7802,11/04/2025 12:00:59,13.264
7803,11/04/2025 12:10:59,13.275
7804,11/04/2025 12:20:59,13.329
7805,11/04/2025 12:30:59,13.382
7806,11/04/2025 12:40:59,13.425
7807,11/04/2025 12:50:59,13.489
7808,11/04/2025 13:00:59,13.489
7809,11/04/2025 13:10:59,13.532
7810,11/04/2025 13:20:59,13.575
7811,11/04/2025 13:30:59,13.704
7812,11/04/2025 13:40:59,13.800
7813,11/04/2025 13:50:59,13.993
7814,11/04/2025 14:00:59,14.851
7815,11/04/2025 14:10:59,13.221
7816,11/04/2025 14:20:59,12.631
7817,11/04/2025 14:30:59,11.334
7818,11/04/2025 14:40:59,12.546
7819,11/04/2025 14:50:59,13.618
7820,11/04/2025 15:00:59,12.331
7821,11/04/2025 15:10:59,10.905
7822,11/04/2025 15:20:59,10.390
7823,11/04/2025 15:30:59,10.304
7824,11/04/2025 15:40:59,10.508
7825,11/04/2025 15:50:59,10.658
7826,11/04/2025 16:00:59,10.819
7827,11/04/2025 16:10:59,10.830
7828,11/04/2025 16:20:59,10.765
7829,11/04/2025 16:30:59,10.615
7830,11/04/2025 16:40:59,10.722
7831,11/04/2025 16:50:59,10.390
7832,11/04/2025 17:00:59,10.036
7833,11/04/2025 17:10:59,9.553
7834,11/04/2025 17:20:59,9.060
7835,11/04/2025 17:30:59,8.631
7836,11/04/2025 17:40:59,7.912
7837,11/04/2025 17:50:59,7.526
7838,11/04/2025 18:00:59,9.435
7839,11/04/2025 18:10:59,11.977
7840,11/04/2025 18:20:59,12.985
7841,11/04/2025 18:30:59,13.017
7842,11/04/2025 18:40:59,12.975
7843,11/04/2025 18:50:59,12.889
7844,11/04/2025 19:00:59,12.878
7845,11/04/2025 19:10:59,12.889
7846,11/04/2025 19:20:59,12.921
7847,11/04/2025 19:30:59,12.921
7848,11/04/2025 19:40:59,12.932
7849,11/04/2025 19:50:59,12.964
7850,11/04/2025 20:00:59,12.985
7851,11/04/2025 20:10:59,13.017
7852,11/04/2025 20:20:59,13.039
7853,11/04/2025 20:30:59,13.050
7854,11/04/2025 20:40:59,13.039
7855,11/04/2025 20:50:59,13.028
7856,11/04/2025 21:00:59,13.017
7857,11/04/2025 21:10:59,13.017
7858,11/04/2025 21:20:59,13.007
7859,11/04/2025 21:30:59,12.975
7860,11/04/2025 21:40:59,12.964
7861,11/04/2025 21:50:59,12.942
7862,11/04/2025 22:00:59,12.942
7863,11/04/2025 22:10:59,12.932
7864,11/04/2025 22:20:59,12.932
7865,11/04/2025 22:30:59,12.932
7866,11/04/2025 22:40:59,12.932
7867,11/04/2025 22:50:59,12.900
7868,11/04/2025 23:00:59,12.857
7869,11/04/2025 23:10:59,12.846
7870,11/04/2025 23:20:59,12.835
7871,11/04/2025 23:30:59,12.835
7872,11/04/2025 23:40:59,12.782
7873,11/04/2025 23:50:59,12.674
7874,11/05/2025 00:00:59,12.556
7875,11/05/2025 00:10:59,12.578
7876,11/05/2025 00:20:59,12.588
7877,11/05/2025 00:30:59,12.556
7878,11/05/2025 00:40:59,12.513
7879,11/05/2025 00:50:59,12.428
7880,11/05/2025 01:00:59,12.342
7881,11/05/2025 01:10:59,12.256
7882,11/05/2025 01:20:59,12.192
7883,11/05/2025 01:30:59,12.117
7884,11/05/2025 01:40:59,12.031
7885,11/05/2025 01:50:59,11.945
7886,11/05/2025 02:00:59,11.859
7887,11/05/2025 02:10:59,11.677
7888,11/05/2025 02:20:59,11.645
