Location Properties,,,,,,,,,,,,,,,,,
11/11/2024 2:20,1.1308811,7.8194275,-77.13795,229.77455,31498.404,39989.832,25.503237,31.74764,1.0188855,25.993391,8.679625,96.72421,137.53238,13.882737,0,82,772.6816
11/11/2024 2:50,0.95873696,7.8440843,-78.549385,229.01161,31751.398,40285.543,25.713299,31.494677,1.0190423,26.185602,8.719437,97.34697,138.41422,13.908831,0,82,772.6816
11/11/2024 3:20,1.2701188,7.817912,-77.10457,229.64104,32170.023,40648.043,25.980148,31.084839,1.0192146,26.421228,8.356506,93.78018,133.31938,14.0800295,0,82,772.6816
11/11/2024 3:50,1.1433843,7.817532,-77.085495,228.97823,32177.67,40648.336,25.980972,31.077452,1.0192134,26.42142,8.470425,95.07781,135.16278,14.089582,0,82,772.6816
11/11/2024 4:20,1.0221297,7.8240337,-77.45266,230.36583,32144.875,40619.207,25.959587,31.109158,1.0191994,26.402485,8.5745125,96.20848,136.77191,14.077032,0,82,772.6816
11/11/2024 4:50,0.8769799,7.8124638,-76.81847,234.26636,32387.64,40833.03,26.116737,30.875975,1.019302,26.54147,8.45511,95.14548,135.24759,14.17134,0,82,772.6816
11/11/2024 5:20,1.093872,7.817875,-77.12364,233.15532,32373.209,40826.992,26.111671,30.88974,1.0193006,26.537546,8.481867,95.41949,135.63882,14.1589775,0,82,772.6816
11/11/2024 5:50,0.8825364,7.8162246,-77.028275,237.93324,32361.164,40816.555,26.103987,30.901237,1.0192956,26.530762,8.428699,94.80731,134.7693,14.154141,0,82,772.6816
11/11/2024 6:20,0.8171904,7.7985125,-76.02215,236.83174,32281.428,40702.586,26.024305,30.977564,1.0192316,26.45668,8.401931,94.48633,134.31111,14.167804,0,82,772.6816
11/11/2024 6:50,0.7941896,7.809953,-76.675415,237.51363,32401.066,40849.74,26.128567,30.863182,1.0193111,26.55233,8.335858,93.81103,133.35066,14.171561,0,82,772.6816
11/11/2024 7:20,0.55512196,7.7894278,-75.507164,237.98569,32409.918,40853.605,26.131773,30.854753,1.019312,26.554844,8.185166,92.13104,130.9616,14.178974,0,82,772.6816
11/11/2024 7:50,0.83261746,7.7968564,-75.92678,229.35017,32371.932,40820.355,26.107311,30.890959,1.0192962,26.533232,8.295534,93.33048,132.66858,14.164085,0,82,772.6816
11/11/2024 8:20,0.8986121,7.7984447,-76.02215,235.33925,32404.363,40843.312,26.12471,30.860043,1.0193061,26.548153,8.1630945,91.88488,130.6112,14.182322,0,82,772.6816
11/11/2024 8:50,0.8500737,7.795088,-75.83141,229.9939,32364.982,40791.254,26.088062,30.89759,1.0192772,26.514317,8.331004,93.7583,133.2739,14.184787,0,82,772.6816
11/11/2024 9:20,0.64669126,7.7932973,-75.736046,237.62807,32239.186,40607.758,25.959991,31.018154,1.0191737,26.395042,8.38761,94.37014,134.14006,14.210309,0,82,772.6816
11/11/2024 9:50,0.98282546,7.766892,-74.22924,229.67918,32318.703,40712.402,26.033651,30.941835,1.0192313,26.463062,8.473335,95.369125,135.56068,14.20573,0,82,772.6816
11/11/2024 10:20,0.67518044,7.8254757,-77.59094,235.24388,32265.3,40567.99,25.936584,30.993048,1.0191412,26.369192,8.885803,100.113884,142.29337,14.2847595,0,82,772.6816
11/11/2024 10:50,0.98592144,7.8446684,-78.70674,235.01976,32216.531,40431.586,25.845034,31.039965,1.0190556,26.28053,8.966813,101.13,143.72598,14.362091,0,82,772.6816
11/11/2024 11:20,0.6807589,7.850414,-79.073906,235.90668,32115.451,40166.727,25.666752,31.13766,1.0188903,26.108372,9.109858,102.93216,146.26526,14.5054245,0,82,772.6816
11/11/2024 11:50,1.1981848,7.9321647,-83.74691,230.79498,32152.621,40190.617,25.685047,31.101664,1.0188996,26.123901,10.268666,116.094604,164.96481,14.528962,0,82,772.6816
11/11/2024 12:20,0.7370522,7.8590913,-79.58889,236.41212,32183.992,40184.047,25.683289,31.071348,1.0188888,26.11963,9.023379,102.11432,145.0922,14.576682,0,82,772.6816
11/11/2024 12:50,0.55001545,7.8597555,-79.665184,235.37262,32475.078,40413.96,25.854094,30.792843,1.0189925,26.269075,9.328138,105.97358,150.55359,14.715229,0,82,772.6816
11/11/2024 13:20,0.6940117,7.926843,-83.613396,226.99936,32666.33,40268.434,25.774614,30.61256,1.0188506,26.174482,10.05782,115.14115,163.50703,15.115932,0,82,772.6816
11/11/2024 13:50,0.62110955,7.9758725,-86.44104,233.17917,32673.357,40203.785,25.73328,30.605976,1.0188031,26.13246,10.27251,117.75345,167.20248,15.193378,0,82,772.6816
11/11/2024 14:20,0.9581158,7.936525,-84.142685,228.29636,32624.021,40295.87,25.789202,30.65226,1.0188789,26.192316,10.20939,116.68809,165.71892,15.032044,0,82,772.6816
11/11/2024 14:50,0.90181935,7.941708,-84.41925,238.76292,32382.36,40061.305,25.61942,30.881012,1.0187622,26.039848,10.017846,114.22268,162.22945,14.964405,0,82,772.6816
11/11/2024 15:20,1.1766175,7.911867,-82.62634,218.72624,32270.398,40210.57,25.707115,30.988152,1.0188903,26.13687,9.540082,108.16482,153.67542,14.661527,0,82,772.6816
11/11/2024 15:50,1.9080315,7.9152126,-82.77416,225.52116,32419.455,40541.285,25.931767,30.845676,1.0190928,26.351835,9.517479,107.726685,153.07727,14.511266,0,82,772.6816
11/11/2024 16:20,1.5970191,7.9279885,-83.51326,230.64717,32571.324,40698.082,26.044758,30.701853,1.0191729,26.453753,9.640523,109.27172,155.26714,14.545335,0,82,772.6816
11/11/2024 16:50,1.250088,7.931921,-83.73737,206.94359,32536.729,40656.125,26.014996,30.734497,1.0191503,26.426481,9.651676,109.37494,155.41405,14.544029,0,82,772.6816
11/11/2024 17:20,1.4979949,7.913906,-82.6931,229.51228,32538.459,40712.016,26.051126,30.732862,1.0191891,26.46281,9.454648,107.04507,152.1123,14.488731,0,82,772.6816
11/11/2024 17:50,1.7473807,7.8959875,-81.66313,233.14102,32565.082,40770.332,26.090792,30.707737,1.0192246,26.500715,9.246813,104.66253,148.7307,14.463069,0,82,772.6816
11/11/2024 18:20,1.1643163,7.88111,-80.804825,227.29976,32576.908,40817.25,26.121937,30.69659,1.019255,26.531212,9.099081,102.94087,146.28918,14.430167,0,82,772.6816
11/11/2024 18:50,1.0897688,7.886961,-81.13861,230.40398,32591.104,40835.39,26.13475,30.68322,1.019265,26.543005,9.115536,103.13439,146.56427,14.429807,0,82,772.6816
11/11/2024 19:20,0.6575173,7.873458,-80.3709,235.31062,32601.512,40838.51,26.137592,30.673424,1.0192653,26.545033,9.020953,102.08715,145.07446,14.439955,0,82,772.6816
11/11/2024 19:50,1.4826926,7.86827,-80.06573,230.85698,32565.875,40825.918,26.126635,30.70699,1.0192633,26.536846,8.948435,101.19165,143.80684,14.407147,0,82,772.6816
11/11/2024 20:20,0.7967706,7.8726244,-80.31845,229.37877,32542.379,40781.484,26.096153,30.72916,1.0192368,26.507967,8.982193,101.58631,144.36539,14.422486,0,82,772.6816
11/11/2024 20:50,1.1277347,7.8551407,-79.31709,227.84813,32493.32,40733.133,26.061113,30.775557,1.0192125,26.476536,8.8386965,99.91413,141.99104,14.4090185,0,82,772.6816
11/11/2024 21:20,1.6517032,7.858145,-79.47922,235.55382,32405.969,40656.48,26.0048,30.858513,1.0191759,26.426712,8.580549,96.89531,137.70576,14.375274,0,82,772.6816
11/11/2024 21:50,0.77981603,7.842142,-78.577995,225.82634,32485.143,40713.734,26.047977,30.783304,1.0192006,26.463926,8.81299,99.634735,141.5926,14.418404,0,82,772.6816
11/11/2024 22:20,1.1173297,7.8467984,-78.84979,225.09201,32564.021,40790.824,26.1039,30.708738,1.0192392,26.514036,8.36762,94.67533,134.54155,14.440695,0,82,772.6816
11/11/2024 22:50,1.2845361,7.8426676,-78.5923,225.60222,32388.121,40647.938,25.997875,30.875517,1.0191734,26.42116,8.92495,100.7508,143.18723,14.361053,0,82,772.6816
11/11/2024 23:20,0.63190764,7.844429,-78.69244,227.75276,32336.852,40584.855,25.953196,30.92447,1.0191392,26.380156,8.404108,94.84249,134.79054,14.359759,0,82,772.6816
11/11/2024 23:50,0.9279716,7.816183,-77.07119,216.30391,32251.973,40514.06,25.90087,31.005856,1.0191061,26.334139,8.392426,94.608635,134.46335,14.322968,0,82,772.6816
11/12/2024 0:20,0.7232042,7.829504,-77.80075,228.11992,31929.816,40217.21,25.684288,31.31869,1.0189614,26.141188,8.397797,94.325615,134.07663,14.211212,0,82,772.6816
11/12/2024 0:50,1.1911923,7.856928,-79.35047,227.71938,31734.383,40019.832,25.541916,31.511562,1.0188617,26.012892,8.951562,100.352425,142.65077,14.160545,0,82,772.6816
11/12/2024 1:20,1.4783258,7.881944,-80.75237,222.3788,31812.484,40201.82,25.664831,31.4342,1.018973,26.131184,9.179379,102.801765,146.14546,14.07432,0,82,772.6816
11/12/2024 1:50,1.1864415,7.8527517,-79.09298,234.4857,31666.68,40002.324,25.52517,31.578934,1.0188624,26.00151,9.08023,101.636635,144.48674,14.090106,0,82,772.6816
11/12/2024 2:20,1.1679552,7.8450136,-78.65906,231.45302,31778.246,40118.145,25.608452,31.468067,1.0189215,26.076794,8.969548,100.50321,142.87167,14.116051,0,82,772.6816
11/12/2024 2:50,1.4245281,7.8126,-76.74694,223.5995,31369.957,39834.48,25.393335,31.877634,1.0188023,25.892414,8.549103,95.189026,135.3506,13.874747,0,82,772.6816
11/12/2024 3:20,1.396746,7.8213224,-77.228546,217.63428,31560.67,40131.477,25.598875,31.685005,1.0189713,26.08546,8.61123,95.89097,136.35648,13.818417,0,82,772.6816
11/12/2024 3:50,1.1078733,7.8558245,-79.2408,213.214,31551.982,39952.9,25.484104,31.69373,1.01885,25.969383,9.028725,100.828064,143.35184,13.991073,0,82,772.6816
11/12/2024 4:20,1.9815799,7.825424,-77.54803,233.82767,32215.766,40650.168,25.985285,31.040703,1.0192075,26.42261,8.643991,97.12284,138.06328,14.136779,0,82,772.6816
11/12/2024 4:50,1.2642529,7.845553,-78.663826,220.4333,31961.523,40441.973,25.830883,31.28762,1.019111,26.287283,8.78502,98.37868,139.86513,14.02124,0,82,772.6816
11/12/2024 5:20,0.90694517,7.8379254,-78.23944,212.0076,32303.43,40837.457,26.112623,30.956465,1.0193207,26.544348,8.65583,97.17669,138.15092,14.058873,0,82,772.6816
11/12/2024 5:50,0.9765604,7.83459,-78.03917,223.07976,32303.102,40874.1,26.136086,30.95678,1.0193461,26.568167,8.616853,96.67823,137.44756,14.021327,0,82,772.6816
11/12/2024 6:20,1.0860307,7.8341665,-78.01056,214.04369,32313.744,40903.848,26.156042,30.946585,1.0193646,26.587502,8.602133,96.49213,137.18532,14.004855,0,82,772.6816
11/12/2024 6:50,1.4569956,7.8293586,-77.729225,224.5341,32272.129,40878.145,26.136086,30.98649,1.0193545,26.570795,8.575473,96.127075,136.67014,13.977566,0,82,772.6816
11/12/2024 7:20,0.8568256,7.8313804,-77.83413,231.2909,32229.916,40862.156,26.122309,31.027075,1.0193512,26.560402,8.601034,96.32991,136.9638,13.939651,0,82,772.6816
11/12/2024 7:50,2.11626,7.830764,-77.80075,224.16695,32233.213,40860.023,26.121218,31.023901,1.0193492,26.559015,8.601475,96.34695,136.98712,13.946032,0,82,772.6816
11/12/2024 8:20,1.4293889,7.828922,-77.700615,226.86584,32258.594,40874.58,26.13267,30.99949,1.0193546,26.568476,8.591651,96.279144,136.88826,13.963831,0,82,772.6816
11/12/2024 8:50,1.8269427,7.831314,-77.82936,207.38228,32249.367,40890.383,26.142015,31.00836,1.0193671,26.578749,8.619696,96.54376,137.26836,13.936048,0,82,772.6816
11/12/2024 9:20,2.0708785,7.832965,-77.91996,215.71263,32183.486,40819.48,26.091084,31.071836,1.0193303,26.532663,8.7096615,97.49482,138.6224,13.923271,0,82,772.6816
11/12/2024 9:50,3.1793618,7.840811,-78.36342,193.56354,32221.598,40880.273,26.133207,31.035084,1.0193652,26.57218,8.749816,97.94433,139.26332,13.910696,0,82,772.6816
11/12/2024 10:20,0.9590137,7.8564806,-79.25987,187.57446,32196.586,40834.574,26.101849,31.059195,1.0193384,26.542475,8.937522,100.055176,142.2626,13.924809,0,82,772.6816
11/12/2024 10:50,1.0899073,7.8772554,-80.41382,223.91423,32078.701,40788.867,26.062649,31.173332,1.0193284,26.512766,9.203034,102.77909,146.15117,13.81975,0,82,772.6816
11/12/2024 11:20,1.3421229,7.8849816,-80.833435,215.27394,31852.936,40572.887,25.90544,31.394281,1.019221,26.372375,9.3602,104.27654,148.2913,13.747608,0,82,772.6816
11/12/2024 11:50,1.4692826,7.9312396,-83.47511,225.93602,31835.5,40522.41,25.871721,31.411474,1.0191895,26.339567,9.852998,109.808815,156.15424,13.776281,0,82,772.6816
11/12/2024 12:20,1.3431387,7.9302025,-83.42743,233.08858,31673.236,40277.605,25.701653,31.572397,1.0190511,26.180445,10.019862,111.64106,158.75354,13.81536,0,82,772.6816
11/12/2024 12:50,1.6456815,7.972705,-85.83069,225.85973,31624.434,40270.617,25.69306,31.62112,1.0190551,26.175901,10.525393,117.130516,166.56898,13.759058,0,82,772.6816
11/12/2024 13:20,2.085026,7.992779,-86.99894,220.21397,31673.236,40250.605,25.684416,31.572397,1.0190325,26.162893,10.548736,117.58838,167.20592,13.8429785,0,82,772.6816
11/12/2024 13:50,1.9080902,8.038946,-89.62631,231.12401,31583.504,40141.758,25.607363,31.662098,1.0189742,26.092144,11.153965,124.26182,176.69626,13.837654,0,82,772.6816
11/12/2024 14:20,3.1529648,8.014498,-88.22918,224.22417,31434.787,39968.297,25.484152,31.81189,1.0188824,25.979393,10.960941,121.97771,173.45114,13.821622,0,82,772.6816
11/12/2024 14:50,2.6050208,8.025338,-88.829994,217.87746,31420.328,40001.617,25.504185,31.826529,1.0189079,26.001053,10.992579,122.21019,173.79108,13.768398,0,82,772.6816
11/12/2024 15:20,2.3162587,8.00943,-87.9097,230.43259,31133.012,39681.79,25.27606,32.120247,1.0187413,25.793163,11.044288,122.49003,174.19739,13.720769,0,82,772.6816
11/12/2024 15:50,4.447624,7.9724727,-85.81638,225.8788,31270.574,39823.54,25.377996,31.978947,1.0188131,25.8853,10.4875345,116.47252,165.63391,13.755416,0,82,772.6816
11/12/2024 16:20,2.7607534,7.9495907,-84.48601,229.69826,31539.102,40257.715,25.677551,31.706675,1.0190618,26.167515,9.966445,110.67504,157.40428,13.661254,0,82,772.6816
11/12/2024 16:50,3.570802,7.914559,-82.52144,235.23433,31849.21,40553.547,25.89277,31.397953,1.0192084,26.359806,9.694907,108.030014,153.62686,13.762403,0,82,772.6816
11/12/2024 17:20,3.2714915,7.8939056,-81.362724,227.81952,32126.904,40847.297,26.104101,31.12656,1.0193597,26.550743,9.236448,103.185005,146.72797,13.822637,0,82,772.6816
11/12/2024 17:50,1.740859,7.890813,-81.16245,231.51024,32075.63,40866.84,26.112225,31.176315,1.0193822,26.563446,9.219282,102.81651,146.21654,13.737255,0,82,772.6816
11/12/2024 18:20,1.6704216,7.89365,-81.28643,207.02464,31908.857,40785.76,26.046095,31.33926,1.0193565,26.510746,9.192448,102.194115,145.35077,13.604862,0,82,772.6816
11/12/2024 18:50,1.713234,7.869113,-79.898834,219.38904,32007.232,40880.887,26.115303,31.242939,1.0194039,26.572577,8.959213,99.7074,141.80954,13.63554,0,82,772.6816
11/12/2024 19:20,1.7887115,7.8607373,-79.40292,219.31274,31983.48,40920.17,26.13831,31.26614,1.019435,26.598112,8.8977165,98.89402,140.6625,13.565793,0,82,772.6816
11/12/2024 19:50,1.9340687,7.8579383,-79.24557,204.91704,32031.908,40975.344,26.177717,31.21887,1.019464,26.633974,8.873712,98.665146,140.33601,13.572576,0,82,772.6816
11/12/2024 20:20,2.727059,7.8618407,-79.44584,192.86736,31946.822,40945.01,26.15094,31.302017,1.0194583,26.614258,8.893321,98.70562,140.40454,13.494098,0,82,772.6816
11/12/2024 20:50,1.550005,7.8509607,-78.811646,199.15207,31822.96,40842.082,26.074484,31.423851,1.0194098,26.547354,8.880996,98.40728,139.98792,13.438267,0,82,772.6816
11/12/2024 21:20,2.1833296,7.8558507,-79.073906,179.16783,31846.297,40929.496,26.132196,31.400826,1.019465,26.604174,8.835183,97.8181,139.15768,13.380991,0,82,772.6816
11/12/2024 21:50,2.3413067,7.853433,-78.8641,193.20114,31544.836,40805.145,26.026134,31.70091,1.019432,26.523346,8.869724,97.59852,138.88101,13.118339,0,82,772.6816
11/12/2024 22:20,2.787112,7.871266,-79.865456,192.53835,31437.475,40708.04,25.954802,31.809172,1.0193845,26.460226,9.014227,99.05812,140.96368,13.076805,0,82,772.6816
11/12/2024 22:50,2.4400053,7.8312187,-77.50034,207.63023,31111.111,40621.477,25.869871,32.142857,1.0193799,26.403961,8.787609,95.83985,136.42773,12.742322,0,82,772.6816
11/12/2024 23:20,2.857771,7.852512,-78.71628,207.97356,31185.46,40688.99,25.919472,32.066223,1.019413,26.447844,8.891409,97.06172,138.16324,12.77146,0,82,772.6816
11/12/2024 23:50,2.8757927,7.8634715,-79.35047,223.63765,31235.486,40708.887,25.936722,32.01487,1.0194181,26.460777,8.948012,97.782265,139.18295,12.816188,0,82,772.6816
11/13/2024 0:20,2.3539963,7.8583636,-79.00715,231.58653,30833.418,40379.31,25.690968,32.432343,1.0192631,26.24655,8.999034,97.788574,139.21748,12.62275,0,82,772.6816
11/13/2024 0:50,2.8203485,7.8525915,-78.58753,208.4933,30467.018,40236.926,25.56624,32.82238,1.019226,26.154001,8.931776,96.29462,137.13358,12.287459,0,82,772.6816
11/13/2024 1:20,2.632447,7.866844,-79.40769,225.37334,30635.955,40412.66,25.692984,32.641384,1.0193157,26.26823,9.019655,97.415695,138.72414,12.333935,0,82,772.6816
11/13/2024 1:50,2.4760401,7.8517456,-78.463554,228.99254,30331.703,40339.523,25.617113,32.968803,1.0193132,26.22069,8.936856,95.81354,136.48308,12.011007,0,82,772.6816
11/13/2024 2:20,2.7305093,7.861433,-79.09298,214.94969,30463.945,40215.746,25.552656,32.825687,1.0192125,26.140236,8.988521,96.93286,138.04036,12.3043375,0,82,772.6816
11/13/2024 2:50,2.927833,7.8626776,-79.18835,232.97414,30596.508,40299.566,25.618134,32.683468,1.0192474,26.194717,9.011357,97.404655,138.70065,12.394071,0,82,772.6816
11/13/2024 3:20,2.3534868,7.859969,-79.0596,234.50002,30459.398,40029.137,25.435057,32.83059,1.0190902,26.018938,9.000696,97.36197,138.62833,12.483284,0,82,772.6816
11/13/2024 3:50,2.856107,7.8574734,-78.91655,218.18263,30580.893,40194.7,25.550735,32.700157,1.0191805,26.126554,8.991264,97.318535,138.56723,12.47744,0,82,772.6816
11/13/2024 4:20,2.8135257,7.8421454,-78.020096,235.15327,30507.457,40200.56,25.547346,32.77887,1.0191958,26.130363,8.965987,96.833855,137.89018,12.37599,0,82,772.6816
11/13/2024 4:50,2.5111773,7.8478227,-78.42541,238.92982,31112.99,40686.242,25.910921,32.140915,1.0194227,26.446058,8.828596,96.186935,136.9298,12.680912,0,82,772.6816
11/13/2024 5:20,2.2091937,7.8322935,-77.54803,213.01372,31286.775,40900.754,26.062744,31.962387,1.0195377,26.58549,8.691701,94.810616,134.96886,12.693386,0,82,772.6816
11/13/2024 5:50,2.3018382,7.849165,-78.463554,223.89516,31029.244,40717.3,25.92254,32.22766,1.0194564,26.466246,8.836034,95.994125,136.6731,12.542688,0,82,772.6816
11/13/2024 6:20,2.3227892,7.83175,-77.53372,211.92653,31414.74,41005.74,26.141136,31.832191,1.0195873,26.65373,8.688268,94.9414,135.14725,12.754237,0,82,772.6816
11/13/2024 6:50,2.3680751,7.824782,-77.15225,225.88356,31518.496,41088.63,26.20329,31.727402,1.019626,26.70761,8.659558,94.766846,134.8922,12.805529,0,81,772.6816
11/13/2024 7:20,2.290206,7.82509,-77.16656,232.24934,31511.941,41092.168,26.204916,31.734001,1.0196295,26.70991,8.662484,94.776215,134.90704,12.793719,0,81,772.6816
11/13/2024 7:50,3.0475848,7.826288,-77.233315,216.8189,31533.26,41124.598,26.227428,31.712547,1.0196476,26.73099,8.660223,94.75573,134.87846,12.789199,0,81,772.6816
11/13/2024 8:20,2.2035463,7.819332,-76.87092,215.57434,31686.762,41201.555,26.290482,31.55892,1.0196744,26.781012,8.635362,94.76004,134.86911,12.909275,0,81,772.6816
11/13/2024 8:50,2.5210404,7.8273215,-77.28577,210.65816,31510.877,41118.79,26.221655,31.735073,1.0196472,26.727213,8.719846,95.3587,135.73972,12.766367,0,81,772.6816
11/13/2024 9:20,3.5342696,7.833866,-77.62432,186.42052,31382.764,41074.973,26.181843,31.864626,1.0196383,26.698732,8.772062,95.66254,136.18777,12.645874,0,81,772.6816
11/13/2024 9:50,2.3895493,7.832042,-77.48604,207.1534,31169.566,40927.41,26.068386,32.082577,1.0195736,26.602818,8.799287,95.630905,136.1592,12.5173645,0,81,772.6816
11/13/2024 10:20,1.834656,7.841132,-77.96764,211.95515,31002.049,40833.598,25.993128,32.25593,1.0195373,26.54184,8.907941,96.514046,137.43245,12.394184,0,81,772.6816
11/13/2024 10:50,2.0668905,7.8414154,-77.96764,210.41972,30892.568,40749.7,25.929716,32.370243,1.0194986,26.487305,8.989331,97.23535,138.46712,12.3353615,0,81,772.6816
11/13/2024 11:20,2.082947,7.843766,-78.17268,215.84137,31272.406,40979.42,26.111025,31.977072,1.019592,26.636623,9.018711,98.209595,139.82011,12.598149,0,81,772.6816
11/13/2024 11:50,1.7200711,7.805768,-76.03645,217.24327,31278.28,40916.965,26.072172,31.971067,1.0195497,26.596027,8.751915,95.41921,135.83868,12.666649,0,81,772.6816
11/13/2024 12:20,1.6618404,7.84669,-78.3205,224.73439,31060.836,40769.14,25.958227,32.194885,1.0194858,26.499943,9.179513,99.726494,141.98848,12.532527,0,81,772.6816
11/13/2024 12:50,2.609615,7.9212756,-82.54051,209.0226,30596.633,40187.51,25.547724,32.683334,1.0191734,26.121881,10.379746,112.41065,160.05208,12.505069,0,81,772.6816
11/13/2024 13:20,1.4237142,7.8911567,-80.833435,228.54909,30251.793,39734.234,25.230001,33.055893,1.0189277,25.827253,9.774784,105.64917,150.42488,12.50541,0,81,772.6816
11/13/2024 13:50,1.0888604,7.934564,-83.31299,224.56273,30345.504,39791.707,25.275003,32.95381,1.0189508,25.86461,10.144226,109.826035,156.36232,12.57114,0,81,772.6816
11/13/2024 14:20,1.9673241,7.972595,-85.47783,214.66835,30340.752,39756.473,25.252403,32.958973,1.0189283,25.84171,10.631474,115.15594,163.94615,12.600268,0,81,772.6816
11/13/2024 14:50,1.45057,7.99592,-86.808205,224.46736,30412.9,39825.27,25.302471,32.880783,1.0189624,25.886425,11.011313,119.37307,169.94588,12.626093,0,81,772.6816
11/13/2024 15:20,1.3580977,8.008596,-87.52823,225.97893,30518.455,39959.38,25.396803,32.76706,1.0190345,25.973597,10.942958,118.71243,169.00473,12.630205,0,81,772.6816
11/13/2024 15:50,2.0476167,7.9322643,-83.10318,226.46053,30076.541,39710.41,25.19822,33.248505,1.0189395,25.811768,10.374129,111.6121,158.94566,12.298265,0,81,772.6816
11/13/2024 16:20,2.1132658,7.9270325,-82.80754,233.5082,29987.494,39590.42,25.114437,33.347233,1.0188743,25.733774,10.118861,108.81421,154.96089,12.30069,0,81,772.6816
11/13/2024 16:50,4.0730343,7.9189196,-82.3307,215.8223,29930.453,39575.027,25.099257,33.410786,1.018873,25.723768,10.019911,107.602165,153.2433,12.240652,0,81,772.6816
11/13/2024 17:20,2.2702653,7.9025326,-81.46763,227.73369,30617.016,40251.504,25.589909,32.661575,1.0192125,26.163477,9.857026,106.69428,151.91823,12.468206,0,81,772.6816
11/13/2024 17:50,1.36668,7.891143,-80.85728,232.45915,31036.617,40676.293,25.897404,32.220005,1.019428,26.43959,9.168255,99.69242,141.93199,12.592404,0,81,772.6816
11/13/2024 18:20,1.5861646,7.8944306,-81.04324,225.17784,31012.533,40646.324,25.876225,32.24503,1.0194119,26.42011,9.524241,103.546036,147.4186,12.590835,0,81,772.6816
11/13/2024 18:50,1.632345,7.875557,-80.00851,234.94823,31335.307,40939.855,26.092024,31.912884,1.019556,26.610905,9.210304,100.5364,143.11665,12.717201,0,81,772.6816
11/13/2024 19:20,1.8052186,7.8754754,-79.984665,233.16963,31209.617,40845.684,26.020674,32.041405,1.0195132,26.549694,9.211869,100.363014,142.87912,12.648485,0,81,772.6816
11/13/2024 19:50,1.3325822,7.87577,-80.00851,235.28679,31300.49,40938.543,26.087898,31.948381,1.0195606,26.610054,9.201938,100.35099,142.85857,12.673963,0,81,772.6816
11/13/2024 20:20,1.3565127,7.8720984,-79.79393,215.15472,31267.514,40918.625,26.072197,31.982077,1.0195526,26.597107,9.132229,99.53316,141.69736,12.651253,0,81,772.6816
11/13/2024 20:50,1.288369,7.855799,-78.88317,206.67656,31369.41,41001.566,26.134222,31.87819,1.0195916,26.651018,8.98551,98.07396,139.61351,12.700435,0,81,772.6816
11/13/2024 21:20,1.223574,7.866416,-79.4363,198.57033,31177.459,40931.004,26.07141,32.074455,1.0195748,26.605154,9.06936,98.58202,140.36014,12.52396,0,81,772.6816
11/13/2024 21:50,1.255781,7.863247,-79.23126,202.35164,31056.043,40865.387,26.018368,32.199852,1.0195501,26.562502,9.104886,98.743454,140.60202,12.432438,0,81,772.6816
11/13/2024 22:20,1.8364563,7.888668,-80.59025,212.78008,30620.145,40586.31,25.800362,32.658237,1.0194321,26.381102,9.384163,101.01104,143.86932,12.143725,0,81,772.6816
11/13/2024 22:50,1.2732201,7.883803,-80.266,207.56825,30369.264,40431.29,25.678257,32.92803,1.0193675,26.280338,9.431361,101.06605,143.97046,11.970301,0,81,772.6816
11/13/2024 23:20,3.1539116,7.8761787,-79.77009,209.72832,30055.59,40249.703,25.533035,33.271683,1.0192945,26.162308,9.398461,100.12513,142.65977,11.739698,0,81,772.6816
11/13/2024 23:50,1.5401752,7.8260174,-77.10934,212.24126,30683.488,40421.285,25.703018,32.59082,1.0193143,26.273836,8.963613,96.925804,138.01967,12.387032,0,81,772.6816
11/14/2024 0:20,2.0469527,7.831814,-77.2953,216.65675,30050.723,40117.88,25.450363,33.27707,1.0192097,26.076622,9.091382,97.05729,138.27348,11.861811,0,81,772.6816
11/14/2024 0:50,1.4847422,7.8348513,-77.381134,223.04637,29566.69,39792.586,25.198215,33.821846,1.0190676,25.865181,9.034219,95.64078,136.29398,11.54555,0,81,772.6816
11/14/2024 1:20,1.6873192,7.834002,-77.281,223.86653,29393.37,39755.51,25.157028,34.02128,1.0190674,25.841084,9.06557,95.55027,136.188,11.353574,0,81,772.6816
11/14/2024 1:50,1.4830266,7.8295574,-77.01874,223.0273,29246.299,39599.457,25.04485,34.19236,1.0189873,25.739647,9.017355,94.88853,135.2498,11.311676,0,81,772.6816
11/14/2024 2:20,1.6546254,7.8475294,-78.01056,223.71872,29177.986,39591.316,25.032537,34.27241,1.0189911,25.734356,9.117484,95.76321,136.50632,11.229288,0,81,772.6816
11/14/2024 2:50,1.2028354,7.8404665,-77.6577,230.3849,29451.053,39789.2,25.183989,33.954643,1.0190812,25.86298,8.92912,94.216095,134.28134,11.396706,0,81,772.6816
11/14/2024 3:20,1.2925974,7.812865,-75.974464,228.07225,29163.576,39881.156,25.209797,34.28935,1.019177,25.92275,8.814766,92.08614,131.29869,10.929949,0,81,772.6816
11/14/2024 3:50,1.2339867,7.811313,-75.89817,228.42033,28945.928,39540.348,24.975983,34.547173,1.0189888,25.701225,8.919989,93.131996,132.78517,10.971757,0,81,772.6816
11/14/2024 4:20,1.7003528,7.8135643,-76.02215,225.79773,28812.31,39369.098,24.85594,34.707386,1.0188974,25.589912,9.086462,94.7751,135.12909,10.960781,0,81,772.6816
