Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-03-14 07:51:51,,,,,,,,,,,,,,,,,
Duration = 298.00:56:29,,,,,,,,,,,,,,,,,
Readings = 14307,,,,,,,,,,,,,,,,,
Time Offset = -05:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = ASHC_2024_SONDE5261,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = 72cf1513-30bc-40ff-90c0-df10bf61485c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
12/31/2024 22:48,7.9312706,-69.02695,419.70416,26908.756,41995.81,26.158678,37.162624,1.0205549,27.297277,10.624647,99.91824,144.77617,4.095797,6.1910276,0,83,775.348
12/31/2024 23:18,7.921003,-68.46428,420.74365,26412.74,41189.367,25.610523,37.860516,1.0201203,26.773088,10.560697,99.01893,143.47067,6.8258376,6.2173533,0,83,775.348
12/31/2024 23:48,7.8914804,-66.82873,426.17004,26673.35,41590.79,25.885523,37.490604,1.0203364,27.034014,10.243967,96.23337,139.43427,8.275736,6.2213745,0,83,775.348
1/1/2025 0:18,7.906398,-67.658424,426.25586,26375.588,41112.438,25.560015,37.913845,1.0200789,26.723085,10.375191,97.283005,140.95409,5.3420596,6.2328615,0,83,775.348
1/1/2025 0:48,7.903222,-67.481995,430.02765,26398.902,41150.75,25.585976,37.880363,1.0200995,26.747988,10.29317,96.526665,139.85837,8.739924,6.2312527,0,83,775.348
1/1/2025 1:18,7.9026194,-67.448616,432.32123,26257.506,40930.133,25.435314,38.084347,1.0199808,26.604588,10.313695,96.623116,139.99812,7.662933,6.2314186,0,83,775.348
1/1/2025 1:48,7.894189,-66.981316,433.8376,26559.484,41400.613,25.756811,37.651333,1.020234,26.9104,10.215804,95.910385,138.9654,4.328655,6.231619,0,83,775.348
1/1/2025 2:18,7.8881493,-66.6523,433.23676,26137.96,40714.07,25.29103,38.25853,1.0198647,26.464146,10.194453,95.470474,138.32587,7.564973,6.2559376,0,83,775.348
1/1/2025 2:48,7.874241,-65.89413,432.16864,26070.412,40542.746,25.181227,38.35766,1.0197723,26.352785,10.147534,95.08582,137.76367,3.8429723,6.3107424,0,83,775.348
1/1/2025 3:18,7.8598385,-65.112114,430.0086,24192.03,37542.11,23.152216,41.33593,1.0181684,24.402372,10.2191725,94.64178,137.11401,7.313018,6.382051,0,83,775.348
1/1/2025 3:48,7.7720137,-60.276985,428.79266,20379.977,31469.943,19.10557,49.06777,1.014971,20.455463,10.170142,92.07411,133.37953,4.708194,6.549806,0,83,775.348
1/1/2025 4:18,7.6719284,-54.750443,429.72723,16902.09,25989.525,15.522335,59.16428,1.0121441,16.893192,10.185062,90.36996,130.89853,9.098524,6.6933193,0,83,775.348
1/1/2025 4:48,7.532161,-47.011375,433.1557,12774.186,19567.396,11.417295,78.282875,1.0089109,12.718808,10.27407,89.0124,128.92105,4.076496,6.823567,0,83,775.348
1/1/2025 5:18,7.400745,-39.725304,438.5821,8733.918,13338.513,7.5554557,114.496155,1.0058706,8.670033,10.257891,86.864815,125.80198,8.958818,6.926152,0,83,775.348
1/1/2025 5:48,7.292761,-33.726692,446.9077,7762.0874,11847.256,6.6522384,128.83133,1.0051593,7.700716,10.215143,86.034935,124.59839,0.4360814,6.946609,0,83,775.348
1/1/2025 6:18,7.2495747,-31.328201,451.48535,5930.822,9048.222,4.983726,168.6107,1.0038457,5.881344,10.266357,85.55729,123.90544,7.843606,6.9616857,0,83,775.348
1/1/2025 6:48,7.2593956,-31.852722,461.16992,16191.076,24837.209,14.78146,61.762417,1.0115556,16.144186,9.251165,81.84413,118.54277,0.99018246,6.7742357,0,83,775.348
1/1/2025 7:18,7.8596354,-65.0692,424.48682,26011.062,40528.03,25.162874,38.44518,1.0197648,26.34322,10.246482,95.8545,138.88312,4.315324,6.2462916,0,83,775.348
1/1/2025 7:48,7.886346,-66.54739,422.95142,26365.387,41093.625,25.547476,37.928516,1.0200688,26.710857,10.290346,96.48478,139.7973,4.879067,6.2352405,0,83,775.348
1/1/2025 8:18,7.9029813,-67.46769,423.14215,26286.691,40980.645,25.469263,38.042065,1.0200081,26.637419,10.415631,97.5906,141.40025,7.92112,6.2273097,0,83,775.348
1/1/2025 8:48,7.911618,-67.95406,423.96228,26519.05,41304.516,25.69468,37.70874,1.0201821,26.847935,10.445563,98.08982,142.12076,0.60902387,6.2585106,0,83,775.348
1/1/2025 9:18,7.9145803,-68.125725,425.72656,26586.785,41372.58,25.745255,37.61267,1.0202187,26.892176,10.49483,98.65653,142.93903,3.3552146,6.288928,0,83,775.348
1/1/2025 9:48,7.9181957,-68.330765,425.86963,26763.912,41624.96,25.920454,37.363747,1.0203546,27.056225,10.485555,98.72739,143.03998,2.6372876,6.3077197,0,83,775.348
1/1/2025 10:18,7.9216704,-68.52627,426.32263,26754.576,41596.25,25.902325,37.376785,1.0203391,27.037561,10.489717,98.781685,143.11758,2.1072655,6.3192067,0,83,775.348
1/1/2025 10:48,7.9267497,-68.81237,428.15845,26814.715,41667.395,25.953444,37.292957,1.0203774,27.083805,10.538071,99.31307,143.88579,6.3129544,6.337274,0,83,775.348
1/1/2025 11:18,7.929654,-68.98403,429.25995,26851.232,41671.094,25.961678,37.242237,1.0203792,27.08621,10.552685,99.55714,144.23541,2.284912,6.3801646,0,83,775.348
1/1/2025 11:48,7.917306,-68.302155,434.09985,27020.973,41919.01,26.13324,37.00829,1.0205128,27.247358,10.389089,98.154,142.20145,2.8480687,6.392643,0,83,775.348
1/1/2025 12:18,7.906599,-67.70134,438.69177,26564.861,41246.465,25.66888,37.64371,1.0201505,26.810202,10.445753,98.32023,142.44493,6.264747,6.36397,0,83,775.348
1/1/2025 12:48,7.905412,-67.653656,440.78033,26868.027,41624.676,25.93765,37.21896,1.0203538,27.05604,10.541408,99.5731,144.25304,4.4654436,6.4389052,0,83,775.348
1/1/2025 13:18,7.9287953,-68.96973,439.44043,26551.188,41040.95,25.54794,37.663097,1.0200387,26.676617,10.568134,99.748886,144.5005,6.428106,6.515381,0,83,775.348
1/1/2025 13:48,7.935487,-69.355965,439.40228,26855.88,41438.383,25.827837,37.235794,1.0202522,26.934948,10.570479,100.0973,144.99957,2.5501864,6.575491,0,83,775.348
1/1/2025 14:18,7.928694,-68.99357,438.53442,26639.611,41032.82,25.557667,37.538086,1.0200332,26.671333,10.59722,100.312325,145.30537,2.2866352,6.6349134,0,83,775.348
1/1/2025 14:48,7.9291115,-69.03648,437.97656,25780.564,39616.45,24.599842,38.78891,1.0192713,25.750692,10.676836,100.6194,145.74252,9.330406,6.7148695,0,83,775.348
1/1/2025 15:18,7.9058475,-67.76333,435.40637,23390.389,35862.004,22.06387,42.7526,1.0172706,23.310303,10.5605,98.054276,142.01978,9.705668,6.792312,0,83,775.348
1/1/2025 15:48,7.860349,-65.26947,432.50244,20389.621,31130.47,18.914993,49.04456,1.0147843,20.234806,10.43943,95.26804,137.97107,0.70906925,6.935762,0,83,775.348
1/1/2025 16:18,7.774926,-60.539246,432.4214,17443.154,26570.07,15.922828,57.329082,1.0124298,17.270546,10.314485,92.47262,133.91547,7.1919017,7.015514,0,83,775.348
1/1/2025 16:48,7.7551975,-59.43775,427.43365,17683.701,26954.094,16.171703,56.549248,1.012627,17.52016,10.20537,91.5946,132.64595,5.621074,6.993057,0,83,775.348
1/1/2025 17:18,7.687004,-55.63259,429.86554,16243.113,24811.025,14.774178,61.564552,1.0115373,16.127167,10.174184,90.32247,130.81006,2.2052546,6.9200635,0,83,775.348
1/1/2025 17:48,7.645978,-53.334236,432.03992,15475.251,23704.988,14.054493,64.61931,1.0109808,15.408243,10.094572,88.98542,128.88199,3.7296703,6.823391,0,83,775.348
1/1/2025 18:18,7.5779533,-49.524307,431.72522,13483.114,20759.58,12.162537,74.16684,1.0095094,13.493727,10.100573,87.56579,126.8405,8.491647,6.6486244,0,83,775.348
1/1/2025 18:48,7.505584,-45.47596,431.96838,11482.637,17777.521,10.276549,87.08801,1.0080409,11.555389,10.08742,85.97781,124.55554,0.5068161,6.46113,0,83,775.348
1/1/2025 19:18,7.4582844,-42.834282,435.48267,10044.345,15603.283,8.923038,99.55851,1.0069838,10.142135,10.106725,85.13842,123.34863,7.5540323,6.3472633,0,83,775.348
1/1/2025 19:48,7.4153514,-40.450096,435.64478,10572.263,16434.062,9.4353485,94.58713,1.0073884,10.682141,9.727538,82.17722,119.060135,0.65681887,6.3253393,0,83,775.348
1/1/2025 20:18,7.865016,-65.369606,422.45074,26518.111,41307.184,25.696058,37.710075,1.0201837,26.849669,10.071865,94.573875,137.02684,3.894586,6.255149,0,83,775.348
1/1/2025 20:48,7.893903,-66.92886,418.72662,26528.064,41540.43,25.831882,37.695927,1.0203093,27.001278,10.236847,95.8079,138.83041,5.169362,6.078971,0,83,775.348
1/1/2025 21:18,7.905043,-67.50584,417.54883,26229.213,41277.96,25.630035,38.12543,1.0201677,26.830675,10.354238,96.39379,139.69408,5.5274863,5.91251,0,83,775.348
1/1/2025 21:48,7.9110727,-67.81578,422.28857,26760.545,42239.08,26.272823,37.368446,1.0206847,27.455402,10.344268,96.48595,139.83624,3.861079,5.8141065,0,83,775.348
1/1/2025 22:18,7.9141417,-67.98744,426.68982,26689.088,42117.062,26.190424,37.4685,1.0206189,27.376091,10.359044,96.58765,139.98302,4.4786773,5.8213744,0,83,775.348
1/1/2025 22:48,7.9162784,-68.11619,430.19458,26843.379,42305.8,26.325562,37.253136,1.0207211,27.498772,10.365171,96.83075,140.33156,6.129058,5.8643055,0,83,775.348
1/1/2025 23:18,7.9167213,-68.13526,432.36414,26504.455,41799.832,25.976536,37.729507,1.0204481,27.169891,10.388919,96.77609,140.25433,6.250784,5.8419056,0,83,775.348
1/1/2025 23:48,7.918124,-68.216324,435.45886,26880.645,42375.27,26.371906,37.20149,1.0207584,27.543924,10.345425,96.656586,140.0799,5.1831207,5.8558865,0,83,775.348
1/2/2025 0:18,7.9170933,-68.154335,437.65704,26522.158,41835.492,26.000038,37.704323,1.0204673,27.19307,10.349139,96.40643,139.71912,7.973008,5.8357615,0,83,775.348
1/2/2025 0:48,7.882372,-66.22791,442.9118,26858.781,42389.797,26.376392,37.23177,1.020766,27.553368,9.724303,90.77298,131.55623,0.23451227,5.8175025,0,83,775.348
1/2/2025 1:18,7.8987617,-67.11006,445.5678,26599.963,42113.652,26.172777,37.594036,1.020616,27.373875,10.187718,94.733925,137.30568,3.242335,5.7132616,0,83,775.348
1/2/2025 1:48,7.9012012,-67.22927,446.59296,26868.55,42623.324,26.511734,37.218235,1.0208902,27.705162,10.153582,94.481415,136.94525,2.3013933,5.6477466,0,83,775.348
1/2/2025 2:18,7.896269,-66.90979,446.93628,26221.328,41842.617,25.950668,38.136894,1.0204668,27.1977,10.087644,93.08355,134.93521,0.7045132,5.4536924,0,83,775.348
1/2/2025 2:48,7.8851733,-66.25652,447.93292,25952.494,41626.332,25.779142,38.53194,1.0203477,27.057117,10.08009,92.53284,134.15054,3.6845005,5.2860413,0,83,775.348
1/2/2025 3:18,7.8620763,-64.89754,447.19855,23563.82,38210.973,23.421528,42.43794,1.0185164,24.837132,10.092524,90.41501,131.10803,10.234317,4.9307227,0,83,775.348
1/2/2025 3:48,7.82515,-62.80899,442.08685,22078.74,36054.855,21.950794,45.29244,1.0173719,23.435656,10.097661,89.0796,129.18872,7.865196,4.7049866,0,83,775.348
1/2/2025 4:18,7.8060627,-61.736107,438.9254,20579.488,33703.707,20.381218,48.59207,1.0161372,21.90741,10.1060095,88.01863,127.65691,9.197667,4.612573,0,83,775.348
1/2/2025 4:48,7.731519,-57.578087,440.16522,18344.748,30270.045,18.10383,54.511513,1.0143511,19.67553,10.178767,86.78915,125.89103,3.1929352,4.3736315,0,83,775.348
1/2/2025 5:18,7.656062,-53.4153,436.4173,15954.692,26359.012,15.572662,62.677486,1.0123496,17.133358,10.175829,85.21633,123.61239,2.0533354,4.3342466,0,83,775.348
1/2/2025 5:48,7.5436826,-47.240257,426.42755,12714.974,20957.977,12.152344,78.64743,1.0096377,13.622685,10.1579685,83.28943,120.81218,8.085363,4.407798,0,83,775.348
1/2/2025 6:18,7.457703,-42.505264,407.73077,10017.38,16510.791,9.394167,99.8265,1.0074527,10.732015,10.21116,82.192795,119.221405,7.7313647,4.409275,0,83,775.348
1/2/2025 6:48,7.427618,-40.82203,389.20563,8698.154,14417.56,8.110835,114.96692,1.006441,9.371413,10.840148,86.111855,124.91879,3.315781,4.2305164,0,83,775.348
1/2/2025 7:18,7.3868437,-38.5952,353.42377,8235.684,13597.297,7.620965,121.42283,1.0060484,8.838243,10.304541,81.85005,118.72791,3.8836925,4.3552537,0,83,775.348
1/2/2025 7:48,7.378254,-38.132668,331.07916,8084.4824,13315.747,7.4545436,123.693756,1.005914,8.655235,10.275568,81.68791,118.4876,4.536754,4.431255,0,83,775.348
1/2/2025 8:18,7.586756,-49.700737,359.3604,20120.438,32656.814,19.723892,49.70071,1.0155964,21.226929,9.114943,79.60452,115.434074,8.546155,4.9014454,0,83,775.348
1/2/2025 8:48,7.862834,-65.07397,355.56,26469.023,42168.938,26.18094,37.78001,1.0206432,27.40981,9.9054985,91.661026,132.86873,4.378974,5.5073314,0,83,775.348
1/2/2025 9:18,7.8941784,-66.79058,366.68463,26253.922,41913.996,25.997116,38.089546,1.020505,27.244097,10.184393,93.97094,136.22285,4.1364717,5.438535,0,83,775.348
1/2/2025 9:48,7.9278417,-68.650246,370.39917,26612.12,42492.17,26.390783,37.576866,1.0208162,27.619911,10.582537,97.88981,141.90419,4.681574,5.433656,0,83,775.348
1/2/2025 10:18,7.9414287,-69.43703,378.90594,26670.547,42400.03,26.348835,37.494545,1.0207688,27.56002,10.701589,99.30443,143.94221,4.815156,5.577063,0,83,775.348
1/2/2025 10:48,7.947757,-69.80896,387.35553,27187.736,43107.43,26.845589,36.78129,1.021152,28.019829,10.714514,99.96337,144.8895,2.540174,5.6647778,0,83,775.348
1/2/2025 11:18,7.9518447,-70.07599,392.4815,26697.23,42122.188,26.194784,37.45707,1.0206217,27.379421,10.766079,100.40024,145.50798,5.224628,5.827456,0,83,775.348
1/2/2025 11:48,7.9567976,-70.352554,397.94128,27124.693,42784.49,26.649384,36.866776,1.0209793,27.809917,10.767806,100.74282,146.0036,4.54813,5.8368726,0,82,775.348
1/2/2025 12:18,7.9577436,-70.41454,401.57953,26812.916,42244.12,26.28488,37.29546,1.0206878,27.45868,10.807889,100.9652,146.3224,6.152714,5.8750525,0,82,775.348
1/2/2025 12:48,7.9580564,-70.43362,407.16333,27145.992,42760,26.639069,36.83785,1.0209663,27.793999,10.717432,100.372246,145.46245,3.6926472,5.881962,0,82,775.348
1/2/2025 13:18,7.9395995,-69.41795,414.88806,26871,42294.91,26.32414,37.21484,1.0207154,27.491693,10.837256,101.343155,146.86722,8.073532,5.9070497,0,82,775.348
1/2/2025 13:48,7.975527,-71.42067,416.5713,27302.615,42906.812,26.750782,36.62653,1.0210463,27.88943,10.907978,102.42099,148.42432,0.4169112,5.959349,0,82,775.348
1/2/2025 14:18,7.991014,-72.283745,419.89008,26900.2,42248.234,26.302418,37.174446,1.0206907,27.461353,11.119288,104.146095,150.92235,10.325551,5.9799867,0,82,775.348
1/2/2025 14:48,7.999442,-72.74628,420.00934,26979.734,42393.883,26.399857,37.064857,1.0207691,27.556025,11.143622,104.40114,151.29347,7.537183,5.9636827,0.009,82,775.348
1/2/2025 15:18,8.000624,-72.78919,421.61627,26460.244,41685.633,25.903461,37.792545,1.0203869,27.095661,11.309038,105.385414,152.72812,5.725383,5.877323,0,82,775.348
1/2/2025 15:48,8.005917,-73.05145,420.5434,26051.025,41186.805,25.546942,38.386204,1.0201178,26.771423,11.422344,105.89114,153.47232,3.0330577,5.75963,0,82,775.348
1/2/2025 16:18,8.000865,-72.74628,413.69122,24816.383,39351.41,24.287254,40.29596,1.0191339,25.578417,11.416365,104.706406,151.76447,1.4974886,5.661525,0,82,775.348
1/2/2025 16:48,7.9658804,-70.7531,412.29883,21798.963,34806.223,21.207476,45.87374,1.0167253,22.624044,11.37068,101.61135,147.29898,5.33869,5.434292,0,82,775.348
1/2/2025 17:18,7.9327106,-68.86959,408.8418,19891.678,31957.678,19.298944,50.27228,1.0152358,20.772491,11.221387,98.522285,142.83844,7.4396944,5.2323623,0,82,775.348
1/2/2025 17:48,7.83246,-63.24768,398.01282,16576.69,26938.107,15.991643,60.325676,1.0126501,17.50977,11.081995,94.30441,136.75351,0.6538623,4.8618846,0,82,775.348
1/2/2025 18:18,7.7934175,-60.61077,409.5332,26.23237,45.751507,0.019790769,38120.84,0.999977,0.029738478,13.852928,99.97198,145.14757,6.5429897,2.6631544,0,82,775.348
1/2/2025 18:48,7.760572,-58.403015,418.43097,34.430874,64.161964,0.028153257,29043.701,0.999911,0.041705277,14.623233,100.10654,145.47787,6.2816324,0.7394946,0,82,775.348
1/2/2025 19:18,7.7955503,-60.124397,424.84442,23.120115,44.372368,0.018846087,43252.38,0.9998529,0.02884204,14.963134,100.099655,145.52028,7.5090747,-0.0760437,0,82,775.348
1/2/2025 19:48,7.753972,-57.77836,428.91187,21.6035,42.14074,0.017760871,46288.797,0.9998198,0.02739148,15.167277,100.2006,145.69417,3.9481742,-0.51564574,0,82,775.348
1/2/2025 20:18,7.52764,-46.162605,301.43896,7925.741,13560.102,7.5515337,126.171165,1.0060177,8.814066,11.159093,86.082825,124.944145,6.3920045,3.2455397,0,82,775.348
1/2/2025 20:48,7.478139,-43.48755,260.13058,8781.131,14900.529,8.368993,113.88055,1.0066645,9.685344,10.943304,85.44912,124.00755,9.285573,3.4982593,0,82,775.348
1/2/2025 21:18,7.839588,-63.74836,307.00366,24965.645,39988.17,24.67395,40.055046,1.0194705,25.992311,9.779346,89.20996,129.32964,8.471418,5.3311925,0,82,775.348
1/2/2025 21:48,7.9366,-69.10324,319.26318,26547.479,42551.89,26.412916,37.66836,1.0208461,27.65873,10.49563,96.807205,140.3455,0.6236575,5.308104,0,82,775.348
1/2/2025 22:18,7.9254293,-68.421364,334.99878,26030.596,42061.84,26.039757,38.416332,1.0205762,27.340197,10.528736,96.25767,139.57082,9.858402,5.045282,0,82,775.348
1/2/2025 22:48,7.924201,-68.330765,334.8319,26336.914,42679.027,26.445599,37.96952,1.0209059,27.74137,10.501656,96.05495,139.28458,5.8047404,4.9524965,0,82,775.348
1/2/2025 23:18,7.929734,-68.650246,351.80255,26244.697,42454.28,26.301386,38.102936,1.0207865,27.595284,10.559151,96.6217,140.1016,3.2323093,5.0098033,0,82,775.348
1/2/2025 23:48,7.925806,-68.45474,366.77997,26535.576,42810.277,26.55715,37.685257,1.0209806,27.826681,10.503259,96.47682,139.88431,6.863447,5.096401,0,82,775.348
1/3/2025 0:18,7.9246154,-68.39752,377.16547,26397.031,42541.355,26.379116,37.88305,1.0208366,27.651882,10.485013,96.27517,139.58907,3.4677277,5.1310363,0,82,775.348
1/3/2025 0:48,7.9234934,-68.326,385.67224,26567.746,42867.9,26.595783,37.639626,1.0210115,27.864134,10.463913,96.130196,139.3821,4.0814366,5.092069,0,82,775.348
1/3/2025 1:18,7.9157515,-67.892075,393.35413,26125.23,42188.53,26.128967,38.277176,1.0206449,27.422546,10.360452,94.821915,137.48738,10.408233,5.0654235,0,82,775.348
1/3/2025 1:48,7.8902144,-66.47587,392.1906,26532.004,42881.07,26.596518,37.69033,1.0210172,27.872696,10.30402,94.539154,137.0796,6.0680037,5.0384645,0,82,775.348
1/3/2025 2:18,7.910007,-67.53445,398.28937,26305.732,42699.605,26.45128,38.014526,1.0209154,27.754744,10.221646,93.37525,135.40318,2.3856025,4.8986926,0,82,775.348
1/3/2025 2:48,7.901213,-67.029,405.96167,26359.229,42898.332,26.57342,37.937378,1.0210198,27.883915,10.172642,92.813995,134.59596,3.800687,4.814562,0,82,775.348
1/3/2025 3:18,7.9017735,-66.981316,409.8241,25569.768,42039.254,25.93883,39.108685,1.0205463,27.325516,10.152332,91.50487,132.72261,8.75124,4.488772,0,82,775.348
1/3/2025 3:48,7.89405,-66.4711,412.94733,25165.848,41839.53,25.747469,39.736393,1.0204242,27.195694,10.304379,91.95352,133.40016,8.751783,4.1353383,0,82,775.348
1/3/2025 4:18,7.8842487,-65.83691,412.3322,23822.105,40114.035,24.52343,41.977818,1.0194833,26.074121,10.32614,90.48915,131.30487,0.79208106,3.7361047,0,82,775.348
1/3/2025 4:48,7.864493,-64.71157,412.3227,23654.264,40051.37,24.454361,42.275677,1.0194405,26.033392,10.240443,89.31455,129.61255,1.8162674,3.5653467,0,82,775.348
1/3/2025 5:18,7.828968,-62.599182,410.7968,19759.318,34246.773,20.5116,50.60903,1.0163467,22.260403,10.640276,88.73193,128.81581,7.822541,2.8517675,0,82,775.348
1/3/2025 5:48,7.760709,-58.789253,401.27917,17210.71,30165.145,17.824398,58.10335,1.0142199,19.607346,10.755252,87.301506,126.76107,4.57458,2.5156848,0,82,775.348
1/3/2025 6:18,7.6337175,-51.784515,373.9278,12968.102,22968.264,13.236379,77.11229,1.0105674,14.929372,11.003439,85.85442,124.67944,6.488935,2.20469,0,82,775.348
1/3/2025 6:48,7.6359067,-51.732063,356.98572,50.553493,92.39008,0.041407924,19781.027,0.9999493,0.060053553,14.394325,100.07431,145.39397,6.6262674,1.2918531,0,82,775.348
1/3/2025 7:18,7.646344,-51.984787,384.56598,27.832312,53.987003,0.023251655,35929.46,0.9998358,0.035091553,15.092529,100.14238,145.60028,7.6129065,-0.36454102,0,82,775.348
1/3/2025 7:48,7.7134123,-55.6612,393.8119,24.393503,46.92266,0.020017913,40994.523,0.9998496,0.03049973,15.00144,100.18045,145.64159,5.9538817,-0.13789673,0,82,775.348
1/3/2025 8:18,7.4669766,-42.629242,251.59044,7270.6724,13005.302,7.1602106,137.53886,1.0057082,8.453446,11.479723,85.2522,123.82261,4.706604,1.9138452,0,82,775.348
1/3/2025 8:48,7.4543543,-41.9569,250.36018,8268.731,14735.834,8.1937685,120.93754,1.0065368,9.578293,11.237183,84.290436,122.41921,8.641617,2.022561,0,82,775.348
1/3/2025 9:18,7.8595095,-64.63528,303.8661,24667.04,40652.17,24.98976,40.53993,1.0198009,26.423912,9.965688,89.08492,129.21825,0.7998077,4.41271,0,82,775.348
1/3/2025 9:48,7.924157,-68.20679,319.84967,25732.963,42348.89,26.143726,38.860664,1.0207113,27.52678,10.667739,96.209526,139.54893,5.9748955,4.4576917,0,82,775.348
1/3/2025 10:18,7.954549,-69.885254,333.7447,25522.053,41978.777,25.895727,39.1818,1.0205134,27.286207,10.9750185,98.85827,143.38942,4.7602754,4.4751353,0,82,775.348
1/3/2025 10:48,7.977651,-71.2204,345.823,26189.047,42748.39,26.456364,38.183903,1.0209359,27.786455,11.172303,101.618126,147.37164,7.305443,4.71897,0,82,775.348
1/3/2025 11:18,7.9714994,-70.94383,360.953,26326.12,42645.86,26.424847,37.98509,1.0208883,27.719809,11.057753,101.156525,146.68108,2.7657058,4.964369,0,82,775.348
1/3/2025 11:48,7.9724913,-71.02013,372.27313,26476.96,42778.465,26.528168,37.768684,1.0209621,27.806004,11.047896,101.34313,146.94427,7.3920016,5.048795,0,82,775.348
1/3/2025 12:18,7.9755564,-71.196556,379.65936,26355.73,42545.54,26.373774,37.942413,1.0208374,27.6546,11.076803,101.57275,147.27473,3.590489,5.077018,0,82,775.348
1/3/2025 12:48,7.980389,-71.47312,387.5796,26595.988,42883.06,26.609648,37.599655,1.0210203,27.873987,11.0871105,101.92146,147.77704,0.54675335,5.1150794,0,82,775.348
1/3/2025 13:18,7.9762855,-71.258545,394.0503,26392.088,42492.914,26.350784,37.890144,1.0208111,27.620394,11.119443,102.157776,148.11548,3.3300104,5.16198,0,82,775.348
1/3/2025 13:48,7.967835,-70.79601,401.27435,26709.428,42982.402,26.68709,37.439964,1.0210754,27.938562,10.9011965,100.4172,145.59045,6.625854,5.1782093,0,82,775.348
1/3/2025 14:18,7.954889,-70.085526,403.4583,26679.01,42909.87,26.640314,37.48265,1.0210367,27.891417,11.052288,101.821,147.62419,1.7190795,5.1960864,0,82,775.348
1/3/2025 14:48,7.993472,-72.23129,404.5312,26761.467,42967.207,26.68813,37.36716,1.0210689,27.928684,11.171565,103.09456,149.46552,3.6738489,5.253126,0,82,775.348
1/3/2025 15:18,8.010584,-73.16589,406.42902,26272.78,42235.2,26.18277,38.06221,1.0206736,27.45288,11.481775,105.49677,152.95195,6.3253636,5.2125034,0,82,775.348
1/3/2025 15:48,8.018082,-73.56644,409.32336,26604.352,42835.98,26.584547,37.587837,1.020996,27.843388,11.479535,105.628265,153.14734,0.45431238,5.1609864,0,82,775.348
1/3/2025 16:18,8.000702,-72.574615,412.2893,26166.709,42291.133,26.194653,38.2165,1.0206994,27.489235,11.347487,103.83243,150.55466,3.0227594,5.038118,0,82,775.348
1/3/2025 16:48,8.013082,-73.21358,412.63263,25860.016,42013.86,25.980587,38.66974,1.0205456,27.30901,11.552132,105.12314,152.44135,1.8847351,4.8697143,0,82,775.348
1/3/2025 17:18,8.012978,-73.15159,406.52435,24115.111,39440.598,24.209734,41.467773,1.0191631,25.636389,11.590667,103.68662,150.37703,0.66531867,4.6559486,0,82,775.348
1/3/2025 17:48,7.992872,-72.021484,407.29205,23582.8,38671.543,23.681265,42.403786,1.0187516,25.136503,11.48198,102.13969,148.14072,4.944744,4.57189,0,82,775.348
1/3/2025 18:18,7.9692855,-70.643425,407.34454,21337.566,35329.977,21.413258,46.8657,1.016979,22.964485,11.523485,100.19324,145.34322,0.48604614,4.2644386,0,82,775.348
1/3/2025 18:48,7.922391,-67.99698,404.45966,19809.004,33076.582,19.895317,50.482094,1.0157937,21.499779,11.321698,96.79353,140.43243,5.868707,3.9991102,0,82,775.348
1/3/2025 19:18,7.8188925,-62.232018,395.95288,16656.574,28104.865,16.630512,60.036354,1.013222,18.268164,11.1693535,92.6426,134.4343,7.145503,3.6731946,0,82,775.348
1/3/2025 19:48,7.697729,-55.51815,378.89166,14187.918,24166.72,14.093191,70.482506,1.0112191,15.708369,11.100111,89.8273,130.36957,8.807386,3.381411,0,82,775.348
1/3/2025 20:18,7.6261425,-51.550865,347.75415,12671.44,21732.607,12.547264,78.917625,1.0099967,14.126195,11.045424,87.97212,127.69142,0.33442202,3.1707447,0,82,775.348
