Location Properties,,,,,,,,,,,,,,,,,
11/26/2024 0:47,7.7022467,-60.372353,412.50867,28586.379,40805.734,25.705082,34.981697,1.0198058,26.523727,7.92277,79.850365,115.44407,0.9694331,9.321891,0,95,775.348
11/26/2024 1:17,7.6470404,-57.253838,408.73688,28189.47,40370.727,25.391619,35.47424,1.0195783,26.240973,8.247946,82.73752,119.629196,1.2017574,9.202363,0,95,775.348
11/26/2024 1:47,7.6472826,-57.239532,404.6361,26886.773,38650.41,24.19072,37.19301,1.0186607,25.122766,8.389134,83.24603,120.37712,1.3574489,9.064922,0,95,775.348
11/26/2024 2:17,7.686814,-59.552193,388.4713,28716.912,40755.477,25.691273,34.822685,1.0197643,26.49106,7.6377254,77.33827,111.79366,0.94501984,9.534807,0,95,775.348
11/26/2024 2:47,7.7683487,-64.22043,397.0067,29802.459,41822.22,26.47499,33.55428,1.0203127,27.184443,8.908074,91.50303,132.2252,1.222232,9.952812,0,95,775.348
11/26/2024 3:17,7.790906,-65.488815,404.617,30333.07,42560.676,26.99178,32.96732,1.0207143,27.664438,9.065684,93.44183,135.02626,1.0079696,9.958207,0,95,775.348
11/26/2024 3:47,7.798613,-65.95135,412.35608,30484.998,42628.656,27.05203,32.80302,1.0207416,27.708626,9.1082,94.18005,136.07906,0.9976469,10.0853,0,95,775.348
11/26/2024 4:17,7.800881,-66.08963,417.13397,30444.053,42518.73,26.979612,32.847137,1.020678,27.637175,9.118907,94.34351,136.31015,0.92551756,10.1316805,0,95,775.348
11/26/2024 4:47,7.791589,-65.56511,419.9187,30284.826,42307.07,26.830488,33.019836,1.0205635,27.499596,9.0619955,93.645706,135.303,0.8652855,10.122181,0,95,775.348
11/26/2024 5:17,7.784165,-65.1598,423.96228,30571.186,42647.96,27.074326,32.71054,1.0207452,27.721174,8.971955,92.96636,134.31573,0.9355528,10.174156,0,95,775.348
11/26/2024 5:47,7.7874937,-65.340996,424.96362,30037.58,41932.27,26.570868,33.29163,1.0203574,27.255976,9.037341,93.28992,134.78603,1.4368647,10.148463,0,95,775.348
11/26/2024 6:17,7.7920985,-65.60326,425.60736,30700.85,42841.38,27.20884,32.572388,1.0208516,27.846895,9.01929,93.51466,135.10915,1.2806811,10.163181,0,95,775.348
11/26/2024 6:47,7.788354,-65.38868,427.5052,30476.484,42548.297,27.001688,32.812183,1.0206931,27.656393,8.989456,93.045876,134.43376,0.96914876,10.145534,0,95,775.348
11/26/2024 7:17,7.7816076,-65.01198,430.185,30583.71,42685.54,27.098923,32.697144,1.0207671,27.745602,8.959477,92.81552,134.09975,1.048806,10.156481,0,95,775.348
11/26/2024 7:47,7.776104,-64.702034,432.44525,30545.453,42634.887,27.063189,32.7381,1.0207397,27.712677,8.866049,91.82162,132.66403,0.9895815,10.154067,0,95,775.348
11/26/2024 8:17,7.725928,-61.883926,436.95135,30591.945,42686.742,27.100658,32.688343,1.020767,27.746382,8.444817,87.50235,126.42236,0.9448006,10.165524,0,95,775.348
11/26/2024 8:47,7.751603,-63.323975,435.93567,30302.033,42298.98,26.827602,33.001087,1.0205568,27.494337,8.743371,90.40811,130.62216,0.9962702,10.150647,0,95,775.348
11/26/2024 9:17,7.7602468,-63.80558,434.14276,30744.277,42938.08,27.273521,32.52638,1.0209068,27.909752,8.787849,91.089424,131.60855,1.0400935,10.131635,0,95,775.348
11/26/2024 9:47,7.7462387,-63.009262,433.33215,30108.016,42094.52,26.678795,33.213745,1.0204501,27.361439,8.685576,89.608284,129.47275,0.9969057,10.091511,0,95,775.348
11/26/2024 10:17,7.7414823,-62.732697,430.27087,30308.91,42422.656,26.904274,32.9936,1.020632,27.574726,8.710199,89.90925,129.91199,1.2751405,10.049791,0,95,775.348
11/26/2024 10:47,7.7323213,-62.212944,428.02496,29960.184,41959.9,26.57842,33.377632,1.0203819,27.273935,8.621162,88.76043,128.25436,1.0923396,10.027197,0,95,775.348
11/26/2024 11:17,7.7229524,-61.678886,426.39417,30310.182,42489.934,26.945646,32.992214,1.020673,27.618456,8.594994,88.63055,128.07031,0.022930255,9.992131,0,95,775.348
11/26/2024 11:47,7.716,-61.297417,427.55286,29600.521,41448.312,26.221914,33.783188,1.0201032,26.941404,8.610314,88.46046,127.820206,0.9710587,10.034297,0,95,775.348
11/26/2024 12:17,7.726722,-61.912537,424.9112,30158.705,42164.555,26.727846,33.15792,1.0204883,27.40696,8.65704,89.34325,129.08972,0.98615474,10.092255,0,95,775.348
11/26/2024 12:47,7.7078915,-60.87303,419.7375,29645.318,41350.26,26.167324,33.73214,1.0200385,26.87767,8.778039,90.44201,130.66801,1.1589394,10.179674,0,95,775.348
11/26/2024 13:17,7.724303,-61.821938,412.75183,29775.59,41399.04,26.212687,33.584557,1.0200553,26.909376,9.11834,94.22538,136.12071,1.0744072,10.3002,0,95,775.348
11/26/2024 13:47,7.7062807,-60.830116,410.63947,29150.58,40420.934,25.539919,34.304634,1.0195163,26.273607,9.202481,94.89923,137.08273,1.193993,10.401848,0,95,775.348
11/26/2024 14:17,7.675327,-59.103966,406.27643,28624.787,39614.26,24.985388,34.934757,1.0190741,25.749271,9.371269,96.4554,139.32213,0.82303166,10.475807,0,95,775.348
11/26/2024 14:47,7.6860147,-59.719086,400.23962,26981.275,37276.008,23.372704,37.06274,1.0178113,24.229406,9.584017,97.77569,141.22157,0.954702,10.540531,0,95,775.348
11/26/2024 15:17,7.7215176,-61.712265,395.50464,28766.916,39768.58,25.096119,34.762154,1.0191538,25.849575,8.006136,82.535835,119.21244,1.038941,10.516121,0,95,775.348
11/26/2024 15:47,7.8147335,-66.94317,403.07684,30402.95,42104.996,26.72038,32.891544,1.0204269,27.368248,9.490707,98.71353,142.58699,0.9967462,10.448933,0,95,775.348
11/26/2024 16:17,7.8177257,-67.11006,408.16943,30481.873,42221.25,26.801233,32.80638,1.0204906,27.443811,9.563421,99.50766,143.7348,1.22867,10.442707,0,95,775.348
11/26/2024 16:47,7.8272033,-67.63935,412.94733,30170.172,41808.203,26.510439,33.14532,1.0202672,27.175331,9.605151,99.71937,144.04263,1.165055,10.4258,0,95,775.348
11/26/2024 17:17,7.826194,-67.58213,416.4187,30803.332,42687.57,27.126427,32.46402,1.0207465,27.746922,9.498759,98.99953,143.00304,1.46218,10.42406,0,95,775.348
11/26/2024 17:47,7.8248053,-67.510605,418.5359,30678.55,42483.477,26.98591,32.596066,1.0206329,27.61426,9.450405,98.467064,142.23064,1.2853525,10.451778,0,95,775.348
11/26/2024 18:17,7.812571,-66.838264,422.34106,30908.422,42724.508,27.161573,32.35364,1.0207585,27.770931,9.272214,96.863655,139.90666,1.3493483,10.52018,0,95,775.348
11/26/2024 18:47,7.805586,-66.44726,425.97455,30608.275,42299.25,26.864094,32.670902,1.0205258,27.494513,9.181373,95.75236,138.30048,1.1415228,10.529461,0,95,775.348
11/26/2024 19:17,7.8027163,-66.28513,428.94525,30990.275,42830.11,27.236368,32.26819,1.0208156,27.839571,9.012235,94.20634,136.06776,1.2199974,10.526851,0,95,775.348
11/26/2024 19:47,7.7997637,-66.11824,431.544,30781.229,42544.44,27.035553,32.48733,1.0206599,27.653889,8.974494,93.68585,135.31633,1.4055977,10.523959,0,95,775.348
11/26/2024 20:17,7.7758083,-64.76402,435.71155,30997.57,42872.484,27.263386,32.260593,1.0208412,27.867115,8.857362,92.54572,133.6724,1.6200864,10.498316,0,95,775.348
11/26/2024 20:47,7.7547307,-63.57193,439.6836,30568.584,42307.957,26.864819,32.713326,1.0205353,27.500174,8.354301,87.01872,125.69195,1.3556861,10.472548,0,95,775.348
11/26/2024 21:17,7.7614183,-63.934326,440.9568,30904.443,42842.94,27.234177,32.357807,1.0208324,27.847912,8.739879,91.12599,131.63132,1.5922937,10.410609,0,95,775.348
11/26/2024 21:47,7.764866,-64.115524,440.41797,30819.809,42789.566,27.191233,32.446667,1.020808,27.81322,8.773568,91.33912,131.9453,1.2909989,10.354165,0,95,775.348
11/26/2024 22:17,7.750281,-63.28106,439.40704,30786.809,42815.04,27.202986,32.481445,1.0208269,27.829775,8.673264,90.17747,130.27394,1.4680209,10.291377,0,95,775.348
11/26/2024 22:47,7.743003,-62.84237,436.6366,30402.287,42429.523,26.919811,32.89226,1.0206273,27.579191,8.6558895,89.57282,129.41444,1.1830865,10.158962,0,95,775.348
11/26/2024 23:17,7.727048,-61.893463,432.67413,29878.908,41965.137,26.571693,33.468426,1.0203928,27.27734,8.6481,88.82538,128.35916,1.4707885,9.921128,0,95,775.348
11/26/2024 23:47,7.7081094,-60.777664,428.57806,28438.756,40203.652,25.322182,35.16328,1.0194558,26.132374,8.649241,87.65477,126.691986,1.5064037,9.678925,0,95,775.348
11/27/2024 0:17,7.6735773,-58.79879,425.48816,28202.758,40082.957,25.219707,35.457527,1.0194045,26.053923,8.523871,85.94883,124.24547,1.3040605,9.482183,0,95,775.348
11/27/2024 0:47,7.6409082,-56.92005,419.78522,27205.752,38910.25,24.387302,36.75693,1.0187883,25.291664,8.376243,83.57376,120.83382,1.1793495,9.250911,0,95,775.348
11/27/2024 1:17,7.621039,-55.78518,419.12714,26679.826,38271.82,23.937624,37.481503,1.0184526,24.876682,8.305739,82.42779,119.18686,1.4114476,9.142097,0,95,775.348
11/27/2024 1:47,7.546071,-51.53179,417.3581,24475.414,35397.29,21.94596,40.857327,1.0169386,23.008238,8.188949,79.691826,115.2567,1.2933388,8.845486,0,95,775.348
11/27/2024 2:17,7.4848137,-48.05565,416.33765,23258.955,33904.29,20.910254,42.994194,1.016166,22.037788,8.135634,78.13333,113.02661,1.5034717,8.561157,0,95,775.348
11/27/2024 2:47,7.4320607,-45.09926,417.93982,22243.834,32467.43,19.938782,44.95628,1.0154134,21.103828,8.004031,76.303734,110.383804,1.1362106,8.513728,0,95,775.348
11/27/2024 3:17,7.7066007,-60.782433,409.49982,30260.338,42302.766,26.824884,33.04656,1.0205631,27.496798,5.647649,58.32607,84.27358,1.8114096,10.095685,0,95,775.348
11/27/2024 3:47,7.736547,-62.479973,414.94055,30286.19,42264.816,26.804731,33.01835,1.0205374,27.47213,8.56066,88.52683,127.90292,1.0817473,10.161338,0,95,775.348
11/27/2024 4:17,7.7465873,-63.04741,422.18372,30521.89,42578.344,27.025614,32.76337,1.0207072,27.675922,8.622921,89.3232,129.0521,1.0996256,10.174908,0,95,775.348
11/27/2024 4:47,7.7614326,-63.886642,426.33215,30336.605,42296.62,26.830317,32.963478,1.020552,27.492804,8.753899,90.60804,130.9062,0.9751252,10.195535,0,95,775.348
11/27/2024 5:17,7.7661495,-64.172745,429.62238,30860.668,42921.773,27.277534,32.403706,1.0208855,27.899153,8.746711,90.977264,131.42973,1.3462437,10.287849,0,95,775.348
11/27/2024 5:47,7.764103,-64.07261,432.2688,30385.924,42187.332,26.769043,32.909977,1.0204796,27.421766,8.738729,90.73114,131.06705,1.2417669,10.354022,0,95,775.348
11/27/2024 6:17,7.7632337,-64.02969,434.90094,30934.564,42918.78,27.284508,32.326298,1.0208763,27.89721,8.672241,90.390495,130.57213,1.3395402,10.38062,0,95,775.348
11/27/2024 6:47,7.7679434,-64.291954,436.36005,30844.205,42806.965,27.204853,32.421,1.0208162,27.824526,8.716194,90.77865,131.13411,1.4149668,10.368678,0,95,775.348
11/27/2024 7:17,7.771051,-64.45885,438.1053,30810.6,42799.94,27.196527,32.456364,1.0208153,27.819962,8.736031,90.91076,131.32872,1.3660098,10.333758,0,95,775.348
11/27/2024 7:47,7.7682896,-64.291954,439.6598,30700.725,42704.977,27.12495,32.57252,1.0207676,27.758236,8.750046,90.91337,131.33798,1.2499113,10.282864,0,95,775.348
11/27/2024 8:17,7.7677245,-64.258575,441.31915,31020.77,43158.285,27.442394,32.236465,1.0210156,28.052887,8.707356,90.63929,130.94278,1.1170855,10.275779,0,95,775.348
11/27/2024 8:47,7.7484293,-63.171387,444.43768,30249.848,42096.094,26.696796,33.058018,1.0204371,27.362461,8.563296,88.698044,128.13931,1.2043506,10.266511,0,95,775.348
11/27/2024 9:17,7.7655683,-64.139366,444.22308,30992.06,43107.957,27.407944,32.266327,1.0209874,28.020174,8.587333,89.38807,129.13423,1.2862295,10.284847,0,95,775.348
11/27/2024 9:47,7.783404,-65.15026,443.20746,30777.219,42770.496,27.17442,32.491566,1.0208005,27.800823,8.963381,93.23298,134.68503,1.1428753,10.318843,0,95,775.348
11/27/2024 10:17,7.7713785,-64.47792,441.60052,30800.629,42782.82,27.1848,32.46687,1.0208057,27.808834,8.948252,93.11804,134.51701,1.2910563,10.336639,0,95,775.348
11/27/2024 10:47,7.779235,-64.91661,435.8117,30473.48,42344.258,26.875944,32.81542,1.0205677,27.523767,9.06366,94.10408,135.94302,1.0707898,10.322529,0,95,775.348
11/27/2024 11:17,7.7779913,-64.84032,431.46295,30918.9,42994.902,27.32954,32.342678,1.0209249,27.946688,9.110939,94.81146,136.96802,1.1108643,10.294733,0,95,775.348
11/27/2024 11:47,7.7639318,-64.04877,428.71637,29971.893,41681.9,26.40946,33.364594,1.0202097,27.093233,9.207104,95.2434,137.59242,1.3359419,10.291233,0,95,775.348
11/27/2024 12:17,7.763557,-64.02016,425.17822,30187.875,42019.504,26.642378,33.12588,1.0203961,27.312677,9.288372,96.156456,138.91524,1.2205098,10.25787,0,95,775.348
11/27/2024 12:47,7.783676,-65.1741,417.13397,28888.389,40106.12,25.316732,34.615986,1.0193499,26.06898,9.569004,98.43899,142.20131,1.4071735,10.355957,0,95,775.348
11/27/2024 13:17,7.7753344,-64.72111,407.7403,29605.135,41023.684,25.962387,33.777924,1.0198408,26.665394,9.331869,96.546936,139.45995,1.0412794,10.427204,0,95,775.348
11/27/2024 13:47,7.7731276,-64.582825,405.00323,27619.682,38335.254,24.089613,36.206066,1.0183948,24.917915,9.852136,100.58162,145.29536,1.3264505,10.365305,0,95,775.348
11/27/2024 14:17,7.7556067,-63.60054,402.22803,27831.809,38614.383,24.283937,35.93011,1.0185435,25.099348,9.651769,98.69082,142.56226,0.7683863,10.380248,0,95,775.348
11/27/2024 14:47,7.7793612,-64.92138,392.98218,26046.797,36202.984,22.616827,38.392437,1.0172584,23.53194,10.112238,102.15114,147.56906,1.0423499,10.312328,0,95,775.348
11/27/2024 15:17,7.7633233,-63.97724,384.4897,24193.807,33794.574,20.958178,41.332893,1.0159965,21.966475,10.336837,102.89167,148.6614,0.99303824,10.126073,0,95,775.348
11/27/2024 15:47,7.6502852,-57.621002,387.0122,24190.98,33801.793,20.962183,41.337723,1.0160013,21.971165,9.737777,96.90423,140.01196,0.9014109,10.113692,0,95,775.348
11/27/2024 16:17,7.8116107,-66.76674,391.9427,30614.943,42401.906,26.928164,32.663788,1.0205889,27.56124,8.008431,83.40145,120.46968,1.1345857,10.445972,0,95,775.348
11/27/2024 16:47,7.8614,-69.55624,398.93787,30655.652,42514.47,27.002304,32.62041,1.0206544,27.634405,9.618552,100.10701,144.6061,1.5522897,10.396021,0,95,775.348
11/27/2024 17:17,7.8755145,-70.319176,404.164,30648.543,42646.57,27.082777,32.62798,1.0207368,27.72027,10.056247,104.42799,150.86339,1.3209174,10.270348,0,95,775.348
11/27/2024 17:47,7.87034,-70.03307,410.49164,30577.855,42525.723,26.999992,32.703403,1.0206692,27.64172,9.940927,103.22092,149.11717,1.0236505,10.290245,0,95,775.348
11/27/2024 18:17,7.858865,-69.37981,416.1231,30934.307,43058.32,27.37044,32.32657,1.0209625,27.987907,9.804623,101.9748,147.32086,1.2963939,10.258014,0,95,775.348
11/27/2024 18:47,7.850825,-68.92681,419.62787,30620.445,42625.51,27.066456,32.657917,1.0207266,27.706583,9.719305,100.88307,145.74408,1.255869,10.254428,0,95,775.348
11/27/2024 19:17,7.8564835,-69.23199,422.44116,30914.111,43095.516,27.390892,32.347687,1.0209873,28.012085,9.750931,101.30266,146.35664,1.6735507,10.2010145,0,95,775.348
11/27/2024 19:47,7.8434753,-68.51196,425.3213,30427.674,42364.4,26.882866,32.86482,1.0205847,27.53686,9.6133,99.651886,143.96619,1.3962797,10.248003,0,95,775.348
11/27/2024 20:17,7.8390183,-68.25924,428.16797,30804.428,42898.906,27.256708,32.462864,1.020877,27.884289,9.3512125,97.14817,140.35007,1.5220999,10.239277,0,95,775.348
11/27/2024 20:47,7.832798,-67.90638,430.99084,30532.887,42535.305,27.000498,32.75157,1.0206796,27.64795,9.393062,97.39584,140.70935,1.2041253,10.226416,0,95,775.348
11/27/2024 21:17,7.770964,-64.42547,438.0147,30846.451,42992.7,27.319471,32.41864,1.0209306,27.945255,8.794376,91.338104,131.9596,1.1299206,10.208438,0,95,775.348
11/27/2024 21:47,7.804487,-66.308975,437.96222,30481.422,42490.36,26.966696,32.80687,1.020657,27.618734,8.936124,92.58959,133.76826,1.4140741,10.202758,0,95,775.348
11/27/2024 22:17,7.805848,-66.370964,438.1577,30727.404,42903.984,27.25052,32.54424,1.0208875,27.887589,9.1979885,95.34598,137.75748,1.5432689,10.140838,0,95,775.348
11/27/2024 22:47,7.791046,-65.517426,439.04944,30652.604,42905.99,27.242645,32.623657,1.0208958,27.888891,9.10631,94.19758,136.10854,1.279525,10.047809,0,95,775.348
11/27/2024 23:17,7.7913938,-65.517426,437.42816,30547.975,42856.188,27.199259,32.735394,1.020875,27.856524,9.1132765,94.068245,135.93086,1.3591279,9.9634495,0,95,775.348
11/27/2024 23:47,7.777563,-64.72111,434.92957,30297.693,42601.668,27.012497,33.005814,1.0207425,27.691086,9.012008,92.73806,134.01784,1.2008651,9.878829,0,95,775.348
11/28/2024 0:17,7.7575583,-63.56716,434.39075,30232.902,42666.008,27.043745,33.076546,1.0207874,27.732906,8.815427,90.46093,130.74121,1.4203254,9.743173,0,95,775.348
11/28/2024 0:47,7.7357235,-62.30831,433.76605,29290.697,41504.914,26.218143,34.140533,1.0201665,26.978195,8.663342,88.134384,127.39384,1.0727482,9.592481,0,95,775.348
11/28/2024 1:17,7.729653,-61.941147,431.1864,29402.568,41800.723,26.411934,34.010635,1.0203354,27.17047,8.696748,88.34522,127.710724,0.023807665,9.471129,0,95,775.348
11/28/2024 1:47,7.716438,-61.178207,426.8662,28737.764,40967.797,25.822422,34.79742,1.0198904,26.629068,8.631223,87.15088,125.994125,1.0090942,9.370264,0,95,775.348
11/28/2024 2:17,7.6710606,-58.603287,425.66937,28426.68,40690.523,25.614994,35.17822,1.0197501,26.448841,8.413438,84.55327,122.25291,0.04976671,9.220255,0,95,775.348
11/28/2024 2:47,7.6515675,-57.458878,419.29407,26853.17,38709.566,24.221739,37.23955,1.0186986,25.161219,8.411103,83.289986,120.44988,1.5997134,8.963816,0,95,775.348
11/28/2024 3:17,7.632457,-56.37169,418.37378,26814.012,38746.18,24.23849,37.293934,1.0187235,25.185017,8.307201,82.10761,118.74782,0.048715826,8.876581,0,95,775.348
11/28/2024 3:47,7.705681,-60.61077,405.04138,28361.732,40249.824,25.340553,35.258778,1.0194908,26.162386,8.075955,81.59426,117.94563,1.6015553,9.53625,0,95,775.348
11/28/2024 4:17,7.776183,-64.64481,408.40308,30059.998,42261.457,26.775084,33.266804,1.0205568,27.469946,9.014009,92.628334,133.85869,1.2686667,9.884103,0,95,775.348
11/28/2024 4:47,7.7788253,-64.787865,413.17145,30026.018,42240.1,26.75783,33.30445,1.0205469,27.456066,9.059116,93.03358,134.44682,1.1948103,9.860813,0,95,775.348
11/28/2024 5:17,7.7870617,-65.255165,417.72528,30220.684,42490.42,26.93493,33.08992,1.0206817,27.618774,9.103676,93.64018,135.32121,1.4114411,9.88142,0,95,775.348
11/28/2024 5:47,7.7697845,-64.344406,421.3015,30126.742,42062.207,26.661251,33.1931,1.0204284,27.340435,8.921659,92.139175,133.12395,1.2603525,10.14359,0,95,775.348
11/28/2024 6:17,7.77325,-64.56852,424.04333,30727.715,42754.625,27.158728,32.54391,1.0207956,27.790506,8.894144,92.40888,133.49962,1.4002287,10.272212,0,95,775.348
11/28/2024 6:47,7.7737646,-64.59236,426.01746,30254.324,42121.023,26.712643,33.053127,1.020452,27.378666,8.965151,92.83572,134.11873,1.4662293,10.249809,0,95,775.348
11/28/2024 7:17,7.781627,-65.03105,427.1714,30756.316,42836.887,27.212769,32.513645,1.0208434,27.843975,8.970865,93.161736,134.59132,1.2529995,10.234906,0,95,775.348
11/28/2024 7:47,7.786377,-65.28854,428.36353,30337.725,42300.734,26.83297,32.96226,1.0205544,27.495478,9.061631,93.79023,135.50394,1.2514448,10.193271,0,95,775.348
11/28/2024 8:17,7.784734,-65.19318,430.80493,30621.195,42710.777,27.118961,32.65712,1.020779,27.762005,9.039533,93.70593,135.38359,1.4017258,10.180262,0,95,775.348
11/28/2024 8:47,7.783626,-65.12642,433.17004,30331.367,42328.5,26.849253,32.96917,1.0205721,27.513525,9.056677,93.68164,135.35063,1.3987718,10.160774,0,95,775.348
11/28/2024 9:17,7.7782183,-64.82601,435.0678,30775.295,42930.152,27.27241,32.493595,1.0208989,27.904598,8.96855,93.05353,134.44145,0.089530826,10.176389,0,95,775.348
11/28/2024 9:47,7.7602005,-63.81035,441.98676,30447.598,42486.652,26.960344,32.843315,1.020658,27.616323,8.578961,88.810265,128.31212,1.3096049,10.164355,0,95,775.348
11/28/2024 10:17,7.760991,-63.848495,439.91724,30600.217,42731.434,27.129108,32.67951,1.0207937,27.775433,8.828813,91.439125,132.11328,1.7471873,10.136418,0,95,775.348
11/28/2024 10:47,7.753587,-63.42888,436.93225,29941.42,41828.44,26.495672,33.39855,1.020303,27.188488,8.85798,91.33963,131.97115,1.7033844,10.121193,0,95,775.348
11/28/2024 11:17,7.74812,-63.118935,436.91797,30381.047,42456.133,26.933573,32.915257,1.0206457,27.596485,8.780835,90.77428,131.1556,1.5237526,10.109254,0,95,775.348
11/28/2024 11:47,7.7385354,-62.565804,436.25995,30034.33,42044.93,26.639486,33.29523,1.0204269,27.329205,8.753683,90.19327,130.32298,1.3738248,10.043923,0,95,775.348
11/28/2024 12:17,7.726132,-61.850548,430.185,29589.328,41514.84,26.261198,33.795967,1.0201452,26.984646,8.752481,89.79651,129.75842,1.4424646,9.960262,0,94,775.348
11/28/2024 12:47,7.718409,-61.392784,421.40167,28772.766,40488.83,25.536358,34.75509,1.0195973,26.31774,8.734046,88.97417,128.58147,1.5165387,9.849984,0,94,775.348
11/28/2024 13:17,7.710715,-60.93979,419.5277,28770.596,40591.84,25.598698,34.75771,1.0196602,26.384697,8.725472,88.73029,128.23897,1.6031423,9.752764,0,94,775.348
11/28/2024 13:47,7.677022,-59.018135,417.03864,26448.6,37462.46,23.423372,37.809185,1.0179873,24.350601,8.822657,88.18754,127.46918,1.7285811,9.607473,0,94,775.348
11/28/2024 14:17,7.603982,-54.864883,410.6681,22943.586,32750.045,20.191591,43.585167,1.0155092,21.28753,8.862437,86.20784,124.63532,1.3892225,9.322855,0,94,775.348
11/28/2024 14:47,7.4609632,-46.815872,407.58295,17392.533,24961.441,15.003506,57.495937,1.0114934,16.224937,9.084754,85.07962,123.02294,1.5374614,9.124395,0,94,775.348
11/28/2024 15:17,7.301041,-37.846565,408.88947,12262.073,17641.838,10.295166,81.55228,1.0078353,11.467195,9.287067,84.19939,121.75852,0.2772548,9.034368,0,94,775.348
11/28/2024 15:47,7.116637,-27.518272,418.53113,7576.518,10910.22,6.1347055,131.98676,1.0045931,7.091643,9.071727,80.01177,115.70575,1.6779971,9.002214,0,94,775.348
11/28/2024 16:17,7.0482607,-23.68927,423.51886,6475.256,9327.134,5.1854844,154.43405,1.0038525,6.062637,9.021004,79.05964,114.32977,0.41381222,8.991547,0,94,775.348
11/28/2024 16:47,7.0774956,-25.348663,429.52222,16654.15,23823.223,14.267294,60.045094,1.0109063,15.485094,8.085864,75.57637,109.27142,1.8364034,9.244615,0,94,775.348
11/28/2024 17:17,7.6933413,-60.06241,405.1272,30267.383,42178.816,26.749691,33.038864,1.0204862,27.416231,6.224608,64.42207,93.07252,1.3717762,10.21449,0,94,775.348
11/28/2024 17:47,7.730864,-62.19387,415.43646,29851.988,41490.617,26.277895,33.498608,1.0201039,26.968903,8.6665,89.619675,129.46579,1.5221118,10.31349,0,94,775.348
11/28/2024 18:17,7.751847,-63.376427,421.79266,30584.771,42497.21,26.983276,32.69601,1.0206509,27.623186,8.781883,91.24396,131.81108,1.4822903,10.324026,0,94,775.348
11/28/2024 18:47,7.7585835,-63.738823,426.54675,30364.21,42273.22,26.819252,32.93351,1.0205349,27.477592,8.850152,91.708694,132.49046,1.1950135,10.250511,0,94,775.348
11/28/2024 19:17,7.759786,-63.80081,430.73816,30502.385,42493.883,26.971384,32.78432,1.0206571,27.621025,8.848613,91.73129,132.52579,1.6200037,10.22547,0,94,775.348
11/28/2024 19:47,7.754195,-63.471794,435.21564,30031.363,41910.703,26.556902,33.298523,1.0203447,27.241957,8.821778,91.07987,131.5917,1.7447331,10.159995,0,94,775.348
11/28/2024 20:17,7.7536135,-63.438416,439.69318,30429.105,42469.11,26.947344,32.863274,1.0206491,27.604921,8.742186,90.47784,130.72218,1.5536559,10.157055,0,94,775.348
11/28/2024 20:47,7.7421947,-62.78515,444.05145,30133.633,42114.297,26.69402,33.185513,1.0204599,27.374292,8.663994,89.42225,129.20247,1.5844849,10.10577,0,94,775.348
11/28/2024 21:17,7.7265277,-61.90777,448.24286,30571.145,42709.19,27.111925,32.710583,1.0207828,27.760975,8.172486,84.602295,122.23688,1.5770957,10.120303,0,94,775.348
11/28/2024 21:47,7.7114096,-61.05423,447.7326,30038.033,41984.004,26.602621,33.291126,1.0203891,27.289602,8.340115,86.02368,124.292305,2.233577,10.102814,0,94,775.348
11/28/2024 22:17,7.6949043,-60.11963,448.7149,30351.648,42459.484,26.93205,32.94714,1.0206506,27.598665,8.127291,83.944534,121.291466,2.0476134,10.070049,0,94,775.348
11/28/2024 22:47,7.700302,-60.4105,448.90088,29465.795,41284.695,26.105637,33.937656,1.0200162,26.835052,8.34573,85.635315,123.74028,1.3258227,10.011623,0,94,775.348
11/28/2024 23:17,7.690731,-59.809685,443.36957,27378.234,38668.36,24.26311,36.525364,1.018626,25.134436,8.353456,84.148384,121.62069,1.4673551,9.713441,0,94,775.348
11/28/2024 23:47,7.653886,-57.673454,427.3192,23832.916,33967.258,21.019148,41.95878,1.0161462,22.078718,8.467932,82.91634,119.87138,2.034093,9.379258,0,94,775.348
11/29/2024 0:17,7.612489,-55.294037,421.00116,20487.05,29438.85,17.955032,48.81132,1.0137979,19.135252,8.534101,81.37316,117.66755,1.5560476,9.07952,0,94,775.348
11/29/2024 0:47,7.53276,-50.759315,418.07812,17187.617,24963.318,14.98091,58.181423,1.0115246,16.226156,8.606826,79.7877,115.40861,2.0158532,8.691882,0,94,775.348
11/29/2024 1:17,7.4499764,-46.081543,415.55566,15048.663,22036.55,13.0688715,66.45109,1.0100638,14.323758,8.712622,79.227715,114.6235,0.2913517,8.397675,0,94,775.348
11/29/2024 1:47,7.4168754,-44.207573,420.64825,13947.496,20514.516,12.086067,71.69746,1.0093118,13.334435,8.694396,78.26829,113.24845,1.5788175,8.240013,0,94,775.348
11/29/2024 2:17,7.305792,-37.95147,424.00995,11041.84,16424.664,9.488904,90.56462,1.0073173,10.676032,8.798458,77.14432,111.654,0.28285182,7.841461,0,94,775.348
11/29/2024 2:47,7.2777863,-36.3636,425.22113,9531.867,14261.189,8.142335,104.91124,1.0062793,9.269773,8.865788,76.67901,110.9964,1.3684493,7.6375976,0,94,775.348
11/29/2024 3:17,7.18036,-30.913353,428.74017,7579.955,11406.277,6.3991284,131.92691,1.0049272,7.4140806,9.001028,76.595085,110.890396,0.07185434,7.436776,0,94,775.348
11/29/2024 3:47,7.1499166,-29.206276,430.96704,6894.1714,10409.245,5.79854,145.05006,1.0044636,6.76601,8.934783,75.51854,109.340614,2.520854,7.320017,0,94,775.348
