Location Properties,,,,,,,,,,,,,,,,,
2/9/2025 7:49,8.199923,-82.16858,398.49445,24599.244,44665.023,27.14352,40.651657,1.0217108,29.032265,12.483696,105.175125,152.79123,14.943443,1.4790368,0,68,775.348
2/9/2025 8:19,8.196737,-82.006454,393.14905,24498.838,44471.344,27.016111,40.818264,1.0216082,28.906374,12.4589615,104.89433,152.38278,10.512959,1.4864075,0,68,775.348
2/9/2025 8:49,8.1651945,-80.38044,403.51074,24542.732,44546.664,27.066887,40.74526,1.0216488,28.955332,11.95772,100.716995,146.31406,22.966532,1.4892322,0,68,775.348
2/9/2025 9:19,8.204665,-82.411766,382.6491,24198.715,43944.805,26.663172,41.32451,1.0213261,28.564123,12.376335,103.91259,150.95744,23.31092,1.4744251,0,68,775.348
2/9/2025 9:49,8.208273,-82.59773,391.0891,24376.934,44269.074,26.87878,41.02239,1.0214988,28.774899,12.492866,105.04635,152.6045,31.432798,1.474021,0,68,775.348
2/9/2025 10:19,8.20895,-82.63588,395.59528,24343.283,44191.566,26.829506,41.079094,1.0214587,28.72452,12.580442,105.7759,153.66359,11.984809,1.4847193,0,68,775.348
2/9/2025 10:49,8.213544,-82.86953,397.7315,24357.354,44233.71,26.85522,41.055363,1.02148,28.751911,12.527425,105.31957,153.00146,24.695028,1.4738928,0,68,775.348
2/9/2025 11:19,8.221994,-83.30345,395.02307,23914.82,43439.47,26.32601,41.815075,1.0210563,28.235655,12.767293,106.92696,155.33704,14.615904,1.4676453,0,68,775.348
2/9/2025 11:49,8.226227,-83.5371,393.22534,23926.57,43384.64,26.300238,41.79454,1.0210332,28.200016,12.820509,107.494156,156.15724,39.366394,1.5182507,0,68,775.348
2/9/2025 12:19,8.233843,-83.96149,391.91882,23644.47,42720.684,25.880829,42.293186,1.0206925,27.768444,12.893998,108.08511,157.008,14.118045,1.6212866,0,68,775.348
2/9/2025 12:49,8.232641,-83.93288,392.24786,23733.346,42719.797,25.902449,42.13481,1.0207045,27.767868,12.931922,108.72636,157.93118,22.17627,1.7308093,0,68,775.348
2/9/2025 13:19,8.236343,-84.12838,386.7022,22778.434,40980.996,24.753492,43.901176,1.0197845,26.637648,13.202015,110.16204,160.01547,43.84585,1.7449816,0,68,775.348
2/9/2025 13:49,8.242286,-84.44786,391.8235,22989.387,41301.74,24.973501,43.498333,1.0199585,26.84613,13.214332,110.55019,160.57608,27.696642,1.7864014,0,68,775.348
2/9/2025 14:19,8.241639,-84.41925,384.42773,21875.164,39278.85,23.642067,45.713943,1.0188928,25.531254,13.476637,111.76053,162.33287,12.032942,1.802074,0,68,775.348
2/9/2025 14:49,8.25377,-85.06298,380.6798,20909.584,37473.12,22.4673,47.82496,1.0179511,24.357529,13.734906,113.14919,164.34544,48.930157,1.8580579,0,68,775.348
2/9/2025 15:19,8.234362,-84.06639,372.31128,19307.678,34580.004,20.585705,51.79287,1.0164464,22.477003,13.914511,113.2095,164.43155,11.158222,1.8768592,0,68,775.348
2/9/2025 15:49,8.2085495,-82.736015,362.94623,17451.674,31245.777,18.436687,57.301094,1.0147285,20.309755,14.061498,112.75472,163.77022,37.17693,1.886333,0,68,775.348
2/9/2025 16:19,8.258499,-85.33955,359.84198,20328.607,36302.336,21.719542,49.19176,1.0173494,23.59652,13.471049,110.705215,160.78745,30.13009,1.9623401,0,68,775.348
2/9/2025 16:49,8.215835,-83.088875,376.78882,24588.014,44139.918,26.863758,40.670223,1.0214698,28.690947,11.791846,100.000404,145.25078,41.19292,1.80875,0,68,775.348
2/9/2025 17:19,8.245684,-84.61475,380.23157,24413.473,43901.914,26.694595,40.96099,1.021337,28.536243,13.163827,111.36207,161.7575,12.1977625,1.7587073,0,68,775.348
2/9/2025 17:49,8.241088,-84.35726,383.9795,24662.174,44449.863,27.046087,40.547928,1.0216218,28.892412,13.022315,110.244934,160.13992,14.341821,1.6927369,0,68,775.348
2/9/2025 18:19,8.239508,-84.27143,388.08508,24513.055,44202.22,26.877996,40.79459,1.021488,28.731443,12.997276,109.86616,159.59079,10.128327,1.6788563,0,67,775.348
2/9/2025 18:49,8.234749,-84.01394,393.19678,24495.09,44229.125,26.887674,40.82451,1.0214977,28.748932,12.928188,109.17997,158.597,26.833235,1.639928,0,67,775.348
2/9/2025 19:19,8.23213,-83.88519,395.55713,24435.283,44089.113,26.798843,40.924427,1.0214255,28.657923,12.903785,108.96613,158.28479,11.444631,1.6609839,0,67,775.348
2/9/2025 19:49,8.228266,-83.68492,398.30847,24722.756,44611.95,27.146881,40.448566,1.0217043,28.997766,12.830418,108.599464,157.75238,14.912647,1.6582923,0,67,775.348
2/9/2025 20:19,8.231586,-83.85658,400.29688,24366.045,43966.863,26.71703,41.040718,1.02136,28.578463,12.896995,108.842514,158.10535,12.196048,1.65922,0,67,775.348
2/9/2025 20:49,8.230058,-83.77552,402.8098,24586.492,44375.586,26.987885,40.67274,1.0215774,28.84413,12.862818,108.73699,157.9526,22.839598,1.6520691,0,67,775.348
2/9/2025 21:19,8.229406,-83.73737,403.87317,24313.533,43905.516,26.671532,41.129356,1.0213248,28.538586,12.870687,108.52447,157.64502,28.099064,1.6371436,0,67,775.348
2/9/2025 21:49,8.215769,-83.031654,402.0993,24577.787,44392.645,26.994694,40.687145,1.0215839,28.85522,12.621187,106.640396,154.90866,31.919582,1.6306543,0,67,775.348
2/9/2025 22:19,8.219218,-83.203316,401.70355,24407.77,44117.426,26.806843,40.970562,1.0214345,28.676327,12.454769,105.04145,152.58751,13.7096,1.6097131,0,67,775.348
2/9/2025 22:49,8.222106,-83.3416,405.1797,24614.299,44545.09,27.08425,40.626793,1.0216584,28.954308,12.337617,104.15789,151.30658,25.65345,1.5743653,0,67,775.348
2/9/2025 23:19,8.218732,-83.16517,405.0271,24400.902,44170.746,26.833181,40.98209,1.0214578,28.710985,12.686499,106.8963,155.28516,12.633686,1.5666077,0,67,775.348
2/9/2025 23:49,8.217959,-83.117485,404.25464,24561.87,44501.777,27.048159,40.713512,1.0216312,28.926155,12.632659,106.5299,154.75482,18.729523,1.5408374,0,67,775.348
2/10/2025 0:19,8.214206,-82.89337,403.32,24051.28,43729.547,26.512745,41.57783,1.0212073,28.424206,12.605244,105.63,153.45488,13.793408,1.439823,0,67,775.348
2/10/2025 0:49,8.210477,-82.67403,405.5468,23919.605,43626.15,26.424953,41.80671,1.0211409,28.356997,12.560479,104.94655,152.46846,22.979675,1.3500476,0,67,775.348
2/10/2025 1:19,8.200826,-82.14474,404.865,23276.033,42610.08,25.729635,42.962646,1.0205882,27.69655,12.562106,104.16819,151.34523,20.722145,1.2437989,0,67,775.348
2/10/2025 1:49,8.179981,-81.038475,404.26416,22692.912,41701.027,25.107409,44.066624,1.0200937,27.105667,12.404231,102.12666,148.38663,29.002966,1.1351367,0,67,775.348
2/10/2025 2:19,8.154772,-79.73671,399.64838,22766.836,41852.914,25.205187,43.92354,1.0201725,27.204393,12.26372,101.00945,146.76411,16.439455,1.1242163,0,67,775.348
2/10/2025 2:49,8.130049,-78.406334,400.13953,21041.83,38954.1,23.265944,47.524384,1.0186235,25.320168,12.265262,99.15291,144.07985,51.54602,0.92511964,0,67,775.348
2/10/2025 3:19,8.102327,-76.942444,397.4215,20060.703,37311.605,22.173792,49.8487,1.0177503,24.252544,12.190907,97.46692,141.63843,22.297688,0.79335815,0,67,775.348
2/10/2025 3:49,8.030352,-73.22788,386.14435,18454.527,34377.56,20.27442,54.187244,1.0162262,22.345413,12.106322,95.41049,138.6528,21.325266,0.7496863,0,67,775.348
2/10/2025 4:19,8.088022,-76.2701,390.59802,22208.105,40972.945,24.605621,45.028606,1.0196953,26.632416,11.625954,95.10436,138.1907,19.012354,1.0219226,0,67,775.348
2/10/2025 4:49,8.203363,-82.354546,387.24585,24288.781,44057.957,26.745474,41.171272,1.0213904,28.637672,12.611758,106.03991,154.04546,20.020689,1.5074097,0,67,775.348
2/10/2025 5:19,8.214612,-82.912445,391.87592,24040.719,43719.84,26.504965,41.596092,1.0212013,28.417896,12.717595,106.54851,154.78975,25.729158,1.4335693,0,67,775.348
2/10/2025 5:49,8.217192,-83.04596,396.7492,24478.096,44512.695,27.03253,40.85285,1.021624,28.93325,12.712255,106.897385,155.29643,11.659138,1.4352173,0,67,775.348
2/10/2025 6:19,8.213832,-82.87907,399.0428,24255.977,44076.54,26.74688,41.22695,1.021394,28.649752,12.710121,106.72681,155.04709,18.478897,1.4562781,0,67,775.348
2/10/2025 6:49,8.207352,-82.559586,403.13403,24564.932,44562.367,27.080801,40.70844,1.0216591,28.965538,12.62426,106.38504,154.547,19.797276,1.5051489,0,67,775.348
2/10/2025 7:19,8.202524,-82.3164,404.3166,24494.95,44405.58,26.980549,40.82474,1.0215778,28.863626,12.573966,105.94072,153.9001,8.657782,1.5245422,0,67,775.348
2/10/2025 7:49,8.200722,-82.23057,407.33972,24583.51,44529.035,27.067993,40.677673,1.0216467,28.943872,12.561402,105.96467,153.93312,16.580082,1.5485961,0,67,775.348
2/10/2025 8:19,8.202059,-82.30209,407.23486,24303.557,44009.203,26.723593,41.14624,1.0213705,28.605982,12.606878,106.118675,154.15623,24.123241,1.5569642,0,67,775.348
2/10/2025 8:49,8.204768,-82.44038,409.58563,24611.15,44573.81,27.098576,40.63199,1.0216712,28.972977,12.608217,106.39152,154.55295,18.438215,1.5520288,0,67,775.348
2/10/2025 9:19,8.206545,-82.53574,407.15857,24299.783,43991.02,26.713078,41.15263,1.0213617,28.594164,12.681255,106.75733,155.08345,20.204153,1.5644238,0,67,775.348
2/10/2025 9:49,8.202099,-82.3164,409.62378,24673.785,44616.434,27.136892,40.528843,1.0216994,29.000683,12.545118,106.01241,153.99884,30.351894,1.5979102,0,67,775.348
2/10/2025 10:19,8.215567,-83.03642,404.34998,24360.38,43923.6,26.692806,41.050262,1.0213397,28.55034,12.844978,108.44626,157.52812,19.267757,1.6810437,0,67,775.348
2/10/2025 10:49,8.21931,-83.25577,403.65857,24760.13,44512.023,27.103432,40.38751,1.0216638,28.932816,12.87402,109.242004,158.67735,30.798958,1.7673901,0,67,775.348
2/10/2025 11:19,8.232178,-83.94241,390.2547,24577.371,44073.234,26.82582,40.687836,1.0214378,28.647602,13.079475,110.98085,161.19737,10.749613,1.8402319,0,67,775.348
2/10/2025 11:49,8.242138,-84.50508,402.68103,24898.19,44409.082,27.082897,40.163563,1.0216347,28.865904,13.212994,112.76624,163.77805,29.952238,1.9976636,0,67,775.348
2/10/2025 12:19,8.245778,-84.71966,401.0503,24705.812,43937.3,26.785065,40.476303,1.0213917,28.559246,13.267467,113.24809,164.4709,9.152807,2.0836084,0,67,775.348
2/10/2025 12:49,8.2452135,-84.75304,399.7771,24798.535,43799.695,26.733892,40.324963,1.0213389,28.469803,13.312647,114.184715,165.81439,32.100002,2.2869384,0,67,775.348
2/10/2025 13:19,8.246303,-84.91039,400.88812,24687.285,43125.992,26.346512,40.506683,1.0210098,28.031897,13.474934,116.23494,168.76364,40.001278,2.614955,0,67,775.348
2/10/2025 13:49,8.25115,-85.287094,398.83295,24653.305,42489.797,25.9953,40.56251,1.0207034,27.618368,13.594342,118.19188,171.56882,29.271667,3.0218346,0,67,775.348
2/10/2025 14:19,8.261049,-85.84976,394.30304,24449.572,41919.914,25.64122,40.900513,1.0204109,27.247944,13.779885,119.99389,174.17007,2.1833346,3.180354,0,67,775.348
2/10/2025 14:49,8.265529,-86.11202,394.63202,24137.264,41255.105,25.21222,41.429718,1.020063,26.815819,13.933227,121.267006,176.00905,7.5718784,3.2760913,0,67,775.348
2/10/2025 15:19,8.287198,-87.28027,388.36163,23136.518,39368.12,23.974041,43.221718,1.0190692,25.58928,14.200989,122.98573,178.49051,10.4005165,3.4134424,0,67,775.348
2/10/2025 15:49,8.306236,-88.26733,375.17706,21103.55,35915.27,21.684364,47.38539,1.0172496,23.344925,14.609807,124.559044,180.77443,26.240646,3.407993,0,67,775.348
2/10/2025 16:19,8.307539,-88.28163,360.01367,19437.375,33260.36,19.920204,51.447277,1.0158567,21.619234,14.730745,123.57048,179.35571,2.3883789,3.2408729,0,67,775.348
2/10/2025 16:49,8.288817,-87.25166,356.06067,18290.422,31487.379,18.743961,54.673424,1.0149302,20.466795,14.49192,120.03314,174.23845,8.435486,3.056598,0,67,775.348
2/10/2025 17:19,8.346962,-90.317726,360.05182,22726.49,38928.277,23.648962,44.001514,1.0188237,25.303381,14.158701,121.72347,176.67781,13.767144,3.2096398,0,67,775.348
2/10/2025 17:49,8.234522,-84.228516,373.70844,24986.93,43993.93,26.882551,40.020924,1.0214521,28.596054,13.195517,113.56472,164.90636,21.287584,2.3802662,0,67,775.348
2/10/2025 18:19,8.241335,-84.524155,371.75818,24579.398,43547.78,26.547085,40.68448,1.0211952,28.306059,13.243838,113.18321,164.36758,27.910131,2.1949584,0,67,775.348
2/10/2025 18:49,8.24207,-84.52892,373.24115,24882.14,44246.332,26.992361,40.18947,1.0215572,28.760117,13.145553,112.3761,163.20422,28.844645,2.0866406,0,67,775.348
2/10/2025 19:19,8.24059,-84.433556,378.44342,24798.992,44190.797,26.942595,40.32422,1.021521,28.724018,13.129813,112.027054,162.70226,8.59449,2.0251293,0,67,775.348
2/10/2025 19:49,8.229246,-83.83751,384.25128,24903.71,44426.05,27.093277,40.15466,1.0216433,28.876932,12.968789,110.676636,160.74353,16.93759,1.9929541,0,67,775.348
2/10/2025 20:19,8.22304,-83.498955,386.5163,24483.629,43764.438,26.63913,40.84362,1.0212833,28.446884,12.9417,109.9351,159.67114,12.124007,1.9340955,0,67,775.348
2/10/2025 20:49,8.224542,-83.584785,390.96515,24857.441,44391.48,27.06357,40.2294,1.0216213,28.854462,12.900434,109.98154,159.73648,23.177996,1.9612403,0,67,775.348
2/10/2025 21:19,8.223288,-83.51326,393.15387,24585.412,43939.016,26.756657,40.674526,1.0213771,28.56036,12.906152,109.73567,159.38112,20.05531,1.9389977,0,67,775.348
2/10/2025 21:49,8.2214,-83.408356,393.1443,24959.654,44645.01,27.223377,40.06466,1.0217516,29.019257,12.834006,109.4049,158.9026,14.2216625,1.9146204,0,67,775.348
2/10/2025 22:19,8.205226,-82.56912,390.47876,24646.87,44104.17,26.859348,40.573105,1.0214612,28.667713,12.70246,107.97835,156.83157,10.630138,1.9022534,0,67,775.348
2/10/2025 22:49,8.216965,-83.1604,396.20563,24957.117,44735.68,27.270872,40.06873,1.0217931,29.078194,12.688055,108.02344,156.90086,12.483977,1.8523254,0,67,775.348
2/10/2025 23:19,8.215674,-83.07934,392.90588,24632.238,44225.477,26.920002,40.597202,1.021515,28.74656,12.779482,108.40673,157.46124,10.444072,1.8046802,0.009,67,775.348
2/10/2025 23:49,8.214993,-83.00781,397.4406,24713.74,44555.496,27.11481,40.46332,1.0216773,28.961073,12.722583,107.73542,156.49529,13.285064,1.684458,0,67,775.348
2/11/2025 0:19,8.2110405,-82.798004,397.98895,24468.736,44143.26,26.835783,40.868477,1.0214549,28.693121,12.684342,107.15164,155.64874,10.193403,1.665072,0,67,775.348
2/11/2025 0:49,8.213792,-82.89337,399.39087,24353.936,44171.387,26.821613,41.061127,1.0214512,28.711401,12.673069,106.620094,154.88806,15.261698,1.51052,0,67,775.348
2/11/2025 1:19,8.205214,-82.40223,400.58295,23687.992,43206.293,26.146185,42.21548,1.0209177,28.084091,12.603192,105.09584,152.6855,12.253577,1.3483411,0,67,775.348
2/11/2025 1:49,8.197812,-81.954,400.65924,23576.521,43339.67,26.186869,42.415077,1.0209599,28.170786,12.542282,104.01227,151.12701,12.4364805,1.1253394,0,67,775.348
2/11/2025 2:19,8.178994,-80.95741,394.74646,23248.2,42875.504,25.860203,43.014084,1.0207015,27.869078,12.45009,102.76559,149.32205,8.999138,1.0327563,0,67,775.348
2/11/2025 2:49,8.168417,-80.3566,398.0271,22576.68,41919.7,25.189894,44.29349,1.0201706,27.247805,12.360209,101.041855,146.83029,13.63885,0.8413452,0,67,775.348
2/11/2025 3:19,8.152303,-79.46968,396.00055,21481.457,40169.75,24.002636,46.551777,1.019223,26.110336,12.296164,99.16977,144.12288,16.1343,0.64224976,0,67,775.348
2/11/2025 3:49,8.081871,-75.75989,387.73218,19587.404,37049.836,21.916697,51.053215,1.0175531,24.082394,12.084084,95.2414,138.43347,16.249788,0.32341185,0,67,775.348
2/11/2025 4:19,7.989735,-70.97721,377.25134,17448.848,33239.254,19.442862,57.310375,1.0155644,21.605515,12.052774,92.87812,135.00998,11.897712,0.12811524,0,67,775.348
2/11/2025 4:49,7.931161,-67.9636,354.82568,16893.344,32216.328,18.788897,59.194912,1.0150381,20.940615,11.87195,90.99321,132.27177,31.686821,0.09801636,0,67,775.348
2/11/2025 5:19,8.110068,-77.51942,370.1703,23738.908,43181.918,26.146435,42.124935,1.0209143,28.068247,11.525535,96.304115,139.90755,9.375034,1.4262756,0,67,775.348
2/11/2025 5:49,8.182673,-81.29597,370.40393,24411.314,44235.562,26.869907,40.96461,1.0214887,28.753117,12.434632,104.71944,152.12508,18.685562,1.5365528,0,67,775.348
2/11/2025 6:19,8.200809,-82.22103,367.48572,24087.574,43701.734,26.507385,41.515182,1.0212001,28.406128,12.664038,106.28857,154.40709,18.395693,1.5016333,0,67,775.348
2/11/2025 6:49,8.212527,-82.83615,373.29358,24548.852,44483.96,27.035471,40.735104,1.0216212,28.914576,12.755558,107.54642,156.23178,17.209826,1.5370923,0,67,775.348
2/11/2025 7:19,8.213023,-82.85046,379.6546,24206.705,43920.902,26.652655,41.310867,1.0213164,28.548588,12.80156,107.54529,156.23293,15.04637,1.4996436,0,67,775.348
2/11/2025 7:49,8.213015,-82.83138,385.50537,24474.176,44501.316,27.025553,40.859394,1.0216182,28.925858,12.760857,107.308586,155.89362,14.024214,1.4379675,0,67,775.348
2/11/2025 8:19,8.208898,-82.61204,388.11365,24238.998,44109.5,26.75983,41.25583,1.0214064,28.671175,12.754015,106.989426,155.43169,14.377897,1.4145948,0,67,775.348
2/11/2025 8:49,8.210696,-82.69787,393.07758,24423.564,44480.85,27.00183,40.944065,1.0216014,28.912554,12.757042,107.130356,155.6381,15.786015,1.3916456,0,67,775.348
2/11/2025 9:19,8.2127285,-82.80277,394.68927,24103.193,43896.84,26.613646,41.488277,1.0212903,28.532948,12.812586,107.30939,155.89818,15.742042,1.3919995,0,67,775.348
2/11/2025 9:49,8.213026,-82.81708,398.3037,24497.297,44620.04,27.093777,40.82083,1.0216753,29.003025,12.797162,107.52693,156.21451,14.203958,1.3884815,0,67,775.348
2/11/2025 10:19,8.210153,-82.67403,400.2635,24266.688,44173.79,26.800615,41.208755,1.0214396,28.712963,12.809768,107.462364,156.1194,17.621809,1.4055432,0,67,775.348
2/11/2025 10:49,8.219118,-83.146095,402.5666,24510.016,44566.633,27.069017,40.79965,1.021653,28.968311,12.786641,107.55746,156.25517,18.830357,1.4378699,0,67,775.348
2/11/2025 11:19,8.234284,-83.94241,395.1518,24367.19,44235.38,26.858603,41.03879,1.0214821,28.752998,13.098612,110.1541,160.02393,10.709249,1.484447,0,67,775.348
2/11/2025 11:49,8.240544,-84.285736,396.78735,24685.748,44710.27,27.189356,40.509205,1.0217439,29.061676,13.136047,110.91236,161.12038,11.847385,1.5511523,0,67,775.348
2/11/2025 12:19,8.245043,-84.53369,393.08234,24501.328,44297.293,26.925167,40.814114,1.0215297,28.793242,13.273553,112.01807,162.7226,8.2161665,1.6026782,0,67,775.348
2/11/2025 12:49,8.252124,-84.91993,395.88135,24679.633,44515.816,27.08529,40.51924,1.0216544,28.93528,13.3919935,113.33972,164.63712,11.505378,1.6702319,0,67,775.348
2/11/2025 13:19,8.25662,-85.17265,392.37183,24389.127,43890.895,26.682718,41.001877,1.0213286,28.529081,13.470053,113.87947,165.41583,8.133729,1.7369727,0,67,775.348
2/11/2025 13:49,8.260137,-85.37769,393.70697,24610.256,44173.938,26.887274,40.633465,1.0214884,28.71306,13.555606,114.98806,167.02002,12.18823,1.8126489,0,67,775.348
2/11/2025 14:19,8.258435,-85.32524,391.20355,24204.955,43277.207,26.31276,41.313854,1.0210228,28.130184,13.580909,115.08435,167.15062,9.7797,1.9267163,0,67,775.348
2/11/2025 14:49,8.271509,-86.00712,388.83368,23997.28,42875.3,26.0493,41.67139,1.020811,27.868946,13.667541,115.67071,168.0005,13.755907,1.9476099,0,67,775.348
2/11/2025 15:19,8.267903,-85.811615,385.60077,23159.28,41419.934,25.07701,43.179237,1.020035,26.922956,13.870942,116.52074,169.23755,14.335045,1.917992,0,67,775.348
2/11/2025 15:49,8.270736,-85.94513,387.69885,22854.87,40932.72,24.746698,43.754353,1.0197729,26.606266,13.932051,116.64529,169.42183,22.234415,1.8770752,0,67,775.348
2/11/2025 16:19,8.2566595,-85.18219,381.5667,21279.215,38262.418,22.967466,46.994217,1.0183551,24.870571,13.961048,115.119194,167.21466,11.600064,1.7611951,0,67,775.348
2/11/2025 16:49,8.226691,-83.589554,366.36987,19933.906,36028.258,21.483797,50.165783,1.0171736,23.418367,13.825217,112.40095,163.27808,18.858511,1.6117957,0,67,775.348
2/11/2025 17:19,8.166512,-80.43289,353.58588,18368.264,33400.785,19.756512,54.441727,1.0157963,21.71051,13.567117,108.49525,157.61766,10.618459,1.4363916,0,67,775.348
2/11/2025 17:49,8.116568,-77.83413,342.0417,17596.27,32088.531,18.901852,56.830227,1.0151138,20.857546,13.422587,106.47657,154.69102,20.226946,1.3542541,0,67,775.348
2/11/2025 18:19,8.237766,-84.21421,352.2412,23988.068,43097.336,26.16441,41.687393,1.0209115,28.01327,13.287152,112.07254,162.78737,18.476606,1.7854505,0,67,775.348
2/11/2025 18:49,8.246393,-84.62429,353.41425,24284.898,43803.15,26.610416,41.177853,1.0212742,28.472046,13.269184,111.93429,162.59557,17.295408,1.6706727,0,67,775.348
2/11/2025 19:19,8.235352,-84.028244,339.61932,23671.361,42822.863,25.941208,42.24514,1.0207425,27.83486,13.214472,110.71404,160.82968,26.082808,1.5850196,0,67,775.348
2/11/2025 19:49,8.233248,-83.937645,355.43127,24527.812,44282.36,26.92397,40.770042,1.0215266,28.783535,13.076573,110.47147,160.47276,23.370737,1.6437573,0,67,775.348
2/11/2025 20:19,8.228325,-83.68015,364.73914,24462.186,44180.92,26.853998,40.87942,1.021471,28.7176,13.008604,109.812706,159.5167,8.926675,1.6325684,0,67,775.348
2/11/2025 20:49,8.225719,-83.54664,371.56268,24659.645,44532.902,27.08928,40.552086,1.0216594,28.946386,12.957542,109.567825,159.16075,14.631167,1.6355957,0,67,775.348
2/11/2025 21:19,8.221547,-83.33206,374.92438,24456.469,44162.258,26.84272,40.888977,1.021462,28.705467,12.936122,109.2076,158.63731,22.123346,1.638042,0,67,775.348
2/11/2025 21:49,8.22002,-83.251,380.46997,24670.307,44559.926,27.106216,40.534557,1.0216732,28.963953,12.876866,108.88435,158.1683,27.5104,1.6305432,0,67,775.348
2/11/2025 22:19,8.220446,-83.27007,383.69818,24169.623,43669.78,26.511288,41.37425,1.0211973,28.385359,12.922298,108.794235,158.03812,19.986917,1.6211145,0,67,775.348
2/11/2025 22:49,8.210918,-82.77416,387.2744,24780.709,44796.03,27.258623,40.35397,1.0217965,29.117422,12.795105,108.24067,157.23506,14.318349,1.6067957,0,67,775.348
2/11/2025 23:19,8.188036,-81.591606,390.5694,24585.604,44452.926,27.028437,40.67421,1.0216125,28.894402,12.391966,104.64704,152.01529,10.085867,1.6005517,0,67,775.348
2/11/2025 23:49,8.212297,-82.83138,379.74042,24657.174,44643.887,27.14715,40.55615,1.0217096,29.018526,12.695835,107.190414,155.71284,19.735348,1.5606238,0,67,775.348
2/12/2025 0:19,8.216992,-83.0698,379.88348,24372.426,44147.574,26.813786,41.029976,1.0214431,28.695923,12.763903,107.482475,156.13806,22.118622,1.5480176,0,67,775.348
2/12/2025 0:49,8.215876,-82.99351,382.14368,24485.447,44447.29,27.000055,40.840584,1.0215955,28.890738,12.733399,107.192566,155.72151,29.68947,1.4862452,0,67,775.348
2/12/2025 1:19,8.212517,-82.80277,376.74585,24122.574,43876.945,26.60818,41.454945,1.0212841,28.520016,12.737442,106.77593,155.12053,13.618892,1.4281592,0,67,775.348
2/12/2025 1:49,8.208227,-82.55482,379.1396,24202.021,44157.8,26.775627,41.318863,1.0214225,28.702572,12.639344,105.83253,153.75642,16.46022,1.3392847,0,67,775.348
2/12/2025 2:19,8.199317,-82.07321,380.16003,23728.447,43406.53,26.261091,42.14351,1.0210135,28.214245,12.568516,104.66246,152.06187,11.306238,1.2647192,0,67,775.348
2/12/2025 2:49,8.190507,-81.596375,384.7329,23735.95,43537.01,26.331022,42.130188,1.0210729,28.299059,12.530598,104.189095,151.37955,23.034525,1.1879663,0,67,775.348
2/12/2025 3:19,8.164553,-80.23739,382.73492,23125.225,42527.848,25.647924,43.242825,1.020528,27.6431,12.382015,102.26851,148.59421,11.608906,1.113435,0,67,775.348
2/12/2025 3:49,8.166275,-80.308914,388.47607,22821.086,42055.04,25.323895,43.819126,1.0202703,27.335775,12.31933,101.367096,147.28848,33.603085,1.0548743,0,67,775.348
2/12/2025 4:19,8.132255,-78.53985,387.5558,22151.303,40907.055,24.556898,45.144073,1.0196571,26.589584,12.143693,99.23591,144.19582,11.186724,0.9949341,0,67,775.348
2/12/2025 4:49,8.080688,-75.86956,385.56738,20946.87,38759.098,23.141544,47.73983,1.0185231,25.193413,11.971615,96.73126,140.56001,12.072457,0.93913084,0,67,775.348
2/12/2025 5:19,8.004102,-71.91658,377.97137,18963.422,35140.137,20.78965,52.733097,1.016637,22.84109,11.955605,94.93405,137.9511,13.848889,0.89797366,0,67,775.348
2/12/2025 5:49,8.031728,-73.35186,368.4632,19997.564,36990.492,21.993961,50.00609,1.0176021,24.04382,11.623455,93.195595,135.42178,32.769424,0.9483594,0,67,775.348
2/12/2025 6:19,8.173711,-80.82867,370.2657,23939.535,43405.75,26.314587,41.771904,1.0210446,28.213737,12.39743,103.96137,151.02504,14.444385,1.5198486,0,67,775.348
2/12/2025 6:49,8.17475,-80.85728,367.60968,23991.53,43628.55,26.444595,41.681377,1.0211529,28.358559,12.493717,104.63239,152.006,21.479305,1.4347816,0,67,775.348
2/12/2025 7:19,8.195431,-81.9397,368.79224,24011.057,43582.75,26.425552,41.64748,1.0211351,28.328789,12.698619,106.48235,154.6896,11.840647,1.4884949,0,67,775.348
2/12/2025 7:49,8.198071,-82.09705,373.6178,24314.248,44024.816,26.734507,41.128147,1.0213791,28.61613,12.701113,106.92654,155.3296,17.732332,1.5594263,0,67,775.348
2/12/2025 8:19,8.202567,-82.3307,373.58923,24349.414,44079.953,26.772396,41.06875,1.0214092,28.65197,12.754094,107.416405,156.04082,8.348229,1.5650244,0,67,775.348
2/12/2025 8:49,8.205075,-82.45945,376.88892,24402.16,44178.836,26.837757,40.979977,1.0214617,28.716244,12.76081,107.51519,156.18451,14.917039,1.5628028,0,67,775.348
2/12/2025 9:19,8.205905,-82.50713,377.65186,24034.467,43488.65,26.382057,41.606915,1.0210959,28.267622,12.812011,107.652855,156.38324,24.73708,1.5790943,0,67,775.348
2/12/2025 9:49,8.208237,-82.62634,383.14978,24550.957,44428.727,27.006927,40.73161,1.0215966,28.878674,12.763483,107.69871,156.45013,14.702278,1.5754956,0,66,775.348
2/12/2025 10:19,8.210311,-82.736015,385.4052,24208.773,43796.23,26.587662,41.30734,1.0212603,28.46755,12.816361,107.856575,156.6788,30.363903,1.584253,0,66,775.348
2/12/2025 10:49,8.210961,-82.77416,389.95428,24546.033,44383.047,26.98163,40.73978,1.0215751,28.84898,12.747374,107.610275,156.31987,35.45152,1.5994629,0,66,775.348
2/12/2025 11:19,8.213083,-82.8886,392.35754,24489.94,44256.48,26.900795,40.833096,1.0215094,28.766712,12.670474,106.946884,155.35497,10.231012,1.6159106,0,66,775.348
