Location Properties,,,,,,,,,,,,,,,,,
10/26/2024 6:52,1.1211929,6.884158,82.049194,129.24567,37454.19,45863.59,29.791851,26.699282,1.021877,29.811333,7.8605947,-76.96152,288.2049,15.400169,0,70,765.1654
10/26/2024 7:22,0.97644335,6.945108,82.01051,129.18922,35825.98,43901.77,28.3782,27.912704,1.0207975,28.53615,7.856742,-76.732635,289.0966,15.36904,0,70,765.1654
10/26/2024 7:52,0.91536963,6.910072,82.14328,129.41223,37339.906,45860.047,29.780703,26.781,1.0218955,29.80903,7.861771,-76.994896,277.15182,15.272999,0,70,765.1654
10/26/2024 8:22,0.9294203,6.824669,80.82483,127.36077,37177.934,45857.4,29.766287,26.897676,1.0219232,29.80731,7.847449,-76.12705,252.02728,15.090536,0,70,765.1654
10/26/2024 8:52,0.7674863,6.769463,80.08804,126.20657,37129.035,45849.895,29.757484,26.9331,1.0219266,29.802431,7.8284955,-75.03033,233.22559,15.041645,0,70,765.1654
10/26/2024 9:22,0.7109673,6.8246255,79.77854,125.72674,35098.566,43401.234,27.995186,28.491192,1.0205835,28.210802,7.801484,-73.47107,217.4852,14.98428,0,70,765.1654
10/26/2024 9:52,0.91404223,6.680279,78.17432,123.20548,35445.746,43883.88,28.33722,28.21213,1.0208571,28.52452,7.7321434,-69.49425,225.12889,14.9328165,0,70,765.1654
10/26/2024 10:22,0.5582853,6.4602146,74.3574,117.207245,32806.375,40747.598,26.095076,30.48188,1.0191615,26.485939,7.581995,-60.88257,239.04776,14.796432,0,70,765.1654
10/26/2024 10:52,0.7042927,6.4075665,73.22988,115.42016,31246.246,38737.7,24.68112,32.003845,1.0180595,25.179504,7.489092,-55.589676,259.17984,14.8749075,0,70,765.1654
10/26/2024 11:22,0.49848834,6.3966117,72.85081,114.802864,30093.883,37169.87,23.589735,33.229343,1.0171902,24.160418,7.4253497,-51.97525,275.57825,15.033043,0,70,765.1654
10/26/2024 11:52,0.6614297,6.450902,73.46141,115.734505,29303.06,35989.926,22.777582,34.12613,1.0165195,23.393452,7.3847685,-49.69597,280.28943,15.272344,0,70,765.1654
10/26/2024 12:22,0.3125256,6.5788546,75.240364,118.49892,29184.412,35603.645,22.521936,34.264866,1.0162659,23.142368,7.3537707,-47.96982,288.5816,15.560364,0,70,765.1654
10/26/2024 12:52,0.4426764,6.803786,78.013664,122.83326,28896.516,35057.203,22.152267,34.606247,1.0159342,22.787182,7.382852,-49.676895,284.8146,15.799348,0,70,765.1654
10/26/2024 13:22,0.3937822,7.2000923,83.11866,130.80954,28870.775,34699.52,21.920818,34.637104,1.0156738,22.55469,7.4235773,-52.084923,293.80774,16.205359,0,70,765.1654
10/26/2024 13:52,0.564715,7.324489,84.91006,133.58656,28803.86,34407.85,21.728909,34.71757,1.0154712,22.365105,7.426307,-52.289963,287.256,16.472797,0,70,765.1654
10/26/2024 14:22,0.3511286,7.787192,90.89923,142.94139,28854.008,34160.94,21.572567,34.65723,1.0152687,22.204613,7.555994,-59.82399,284.21857,16.866444,0,70,765.1654
10/26/2024 14:52,0.46950573,7.8389297,92.366104,145.38068,33192.723,39990.06,25.630915,30.127087,1.0185351,25.993538,7.859915,-77.10934,266.6328,16.10075,0,70,765.1654
10/26/2024 15:22,0.78260016,8.257917,99.69891,156.92789,37913.684,45710.363,29.724562,26.375702,1.02168,29.711737,8.007461,-85.56843,258.35492,16.069792,0,70,765.1654
10/26/2024 15:52,0.9839139,8.339226,100.72193,158.53885,38002.28,45821.332,29.804552,26.314209,1.0217423,29.783867,8.011303,-85.78777,274.01422,16.065857,0,70,765.1654
10/26/2024 16:22,1.1158257,8.099757,97.72157,153.82669,37965.12,45838.375,29.813192,26.339966,1.0217618,29.794945,7.9891667,-84.50031,281.7533,16.007265,0,70,765.1654
10/26/2024 16:52,1.4382132,7.8865423,94.91191,149.42595,37867.72,45855.664,29.817575,26.407717,1.0217931,29.806181,7.9731045,-83.54187,289.4256,15.879707,0,70,765.1654
10/26/2024 17:22,1.453358,7.8017745,93.87673,147.79733,37857.875,45851.066,29.81381,26.414583,1.0217917,29.803192,7.9741373,-83.59909,287.84253,15.872804,0,70,765.1654
10/26/2024 17:52,1.4903286,7.737733,93.087425,146.55656,37852.48,45856.277,29.81686,26.418348,1.0217965,29.806581,7.9726963,-83.51326,293.64087,15.861731,0,70,765.1654
10/26/2024 18:22,1.4254785,7.6744924,92.22471,145.20714,37799.746,45848.55,29.807878,26.455204,1.0218011,29.801558,7.9665594,-83.146095,297.54614,15.808795,0,70,765.1654
10/26/2024 18:52,1.2509265,7.5335255,90.34263,142.26079,37714.25,45855.656,29.806252,26.515177,1.0218225,29.806177,7.955602,-82.48806,299.649,15.704489,0,70,765.1654
10/26/2024 19:22,1.2989206,7.446619,89.07898,140.29028,37605.035,45852.42,29.795938,26.592184,1.0218409,29.804073,7.949217,-82.08752,293.1068,15.582821,0,70,765.1654
10/26/2024 19:52,1.5408722,7.456097,89.041374,140.24489,37543.633,45870.92,29.803513,26.635675,1.0218656,29.8161,7.948069,-81.99692,278.66815,15.495421,0,70,765.1654
10/26/2024 20:22,1.3016169,7.400519,88.027245,138.67793,37374.65,45873.703,29.792389,26.756105,1.0218989,29.817907,7.94654,-81.85387,258.69345,15.299961,0,70,765.1654
10/26/2024 20:52,1.132979,7.310223,86.60664,136.47052,37224.44,45907.23,29.802717,26.86407,1.0219496,29.8397,7.9314537,-80.93357,223.4552,15.097499,0,70,765.1654
10/26/2024 21:22,1.0633992,7.333634,85.392044,134.59044,34721.215,43053.324,27.739058,28.800835,1.0204107,27.984661,7.901545,-79.15974,207.10922,14.867539,0,70,765.1654
10/26/2024 21:52,0.85315114,7.10984,82.12873,129.47687,33897.016,42245.215,27.149311,29.501122,1.0200007,27.45939,7.7973657,-73.15159,211.93004,14.653777,0,70,765.1654
10/26/2024 22:22,0.8711037,6.8774223,78.46158,123.71382,32033.879,40055.05,25.58852,31.21695,1.018828,26.035782,7.6938915,-67.2102,231.34207,14.515515,0,70,765.1654
10/26/2024 22:52,0.7472644,6.665524,75.27166,118.70453,30658.674,38484.59,24.473736,32.617195,1.0180026,25.014984,7.6053696,-62.122345,251.22142,14.353301,0,70,765.1654
10/26/2024 23:22,0.89209586,6.5475397,72.83592,114.88668,28500.838,35942.797,22.688202,35.08669,1.0166669,23.362818,7.544543,-58.612823,266.6614,14.15968,0,70,765.1654
10/26/2024 23:52,0.7220834,6.386938,71.070854,112.12125,29068.082,36800.52,23.276106,34.401993,1.0171492,23.920338,7.4964943,-55.8424,265.4836,13.999079,0,70,765.1654
10/27/2024 0:22,0.75572884,6.239137,68.84279,108.634476,28330.598,36087.887,22.766233,35.297527,1.016804,23.457127,7.4605875,-53.749084,269.408,13.745784,0,70,765.1654
10/27/2024 0:52,0.5573785,6.168512,67.48858,106.53535,27912.96,35863.504,22.590519,35.82565,1.016733,23.31128,7.453195,-53.26271,255.78952,13.393249,0,70,765.1654
10/27/2024 1:22,0.71979576,6.1867948,66.9122,105.63821,26215.32,33782.77,21.147644,38.145634,1.0156432,21.9588,7.435636,-52.24228,269.1314,13.272085,0,70,765.1654
10/27/2024 1:52,0.55152243,6.0282555,65.46532,103.3693,27438.984,35491.387,22.31716,36.444496,1.0165708,23.0694,7.405648,-50.51136,278.4822,13.121295,0,70,765.1654
10/27/2024 2:22,0.64565927,5.8490915,62.948483,99.40417,26111.31,33850.895,21.181238,38.29758,1.0157115,22.00308,7.4024067,-50.31109,271.487,13.0294485,0,70,765.1654
10/27/2024 2:52,0.52506053,5.6234818,60.97198,96.28034,27354.332,35437.4,22.276123,36.55728,1.0165504,23.03431,7.3767095,-48.856735,279.2499,13.057896,0,70,765.1654
10/27/2024 3:22,0.64546907,5.1493917,55.77926,88.0803,27176.568,35204.496,22.115398,36.796406,1.016426,22.882923,7.3709073,-48.527718,239.10022,13.060891,0,70,765.1654
10/27/2024 3:52,0.656704,6.450701,69.75757,110.23716,29353.957,38789.695,24.55243,34.066956,1.0184461,25.213303,7.581598,-60.32467,181.37431,12.264205,0,70,765.1654
10/27/2024 4:22,0.93692786,7.087403,81.70983,128.8606,34497.33,43325.824,27.89788,28.987753,1.0206414,28.161787,7.8681,-77.10457,224.7045,14.331422,0,70,765.1654
10/27/2024 4:52,1.1044147,7.095283,83.23375,131.22006,36723.324,45776.36,29.676497,27.23065,1.0219469,29.754635,7.881571,-77.95811,256.7003,14.645726,0,70,765.1654
10/27/2024 5:22,1.0009964,7.1901655,83.84355,132.1625,35250.59,43801.918,28.268326,28.36832,1.0208359,28.471247,7.8851132,-78.196526,265.87463,14.778675,0,70,765.1654
10/27/2024 5:52,1.0785888,7.117474,83.60094,131.79004,36774.99,45772.285,29.67807,27.192394,1.0219351,29.751986,7.8836937,-78.09639,274.76288,14.708563,0,70,765.1654
10/27/2024 6:22,1.179842,7.0876045,83.17991,131.13158,36728.59,45754.94,29.662922,27.226746,1.0219312,29.740713,7.882367,-78.01056,285.8684,14.671414,0,70,765.1654
10/27/2024 6:52,0.839335,7.111365,83.42061,131.515,36726.24,45782.555,29.680788,27.228489,1.0219507,29.758661,7.8845043,-78.125,293.91266,14.643374,0,70,765.1654
10/27/2024 7:22,0.9306008,7.178661,83.34114,131.39627,34982,43656.836,28.152325,28.58613,1.0207838,28.376944,7.8832235,-78.03917,295.99167,14.596594,0,70,765.1654
10/27/2024 7:52,0.9683209,7.120487,83.36605,131.44191,36640.234,45775.707,29.669199,27.292402,1.0219607,29.75421,7.876088,-77.61955,301.5182,14.551291,0,70,765.1654
10/27/2024 8:22,0.7964502,7.181525,83.95665,132.38362,36587.613,45791.426,29.675076,27.331654,1.0219806,29.764427,7.8797827,-77.81029,301.9712,14.476742,0,70,765.1654
10/27/2024 8:52,1.3729115,7.219595,84.25144,132.86032,36507.996,45784.01,29.663559,27.39126,1.021989,29.75961,7.885865,-78.13454,263.58105,14.392468,0,70,765.1654
10/27/2024 9:22,0.7044367,7.240804,84.33797,133.00981,36431.777,45790.527,29.66135,27.448565,1.0220062,29.763844,7.884637,-78.03917,250.87332,14.29938,0,70,765.1654
10/27/2024 9:52,0.5311447,7.159619,83.057205,131.01408,36215.168,45711.883,29.59158,27.61274,1.0219882,29.712725,7.859628,-76.56574,236.66835,14.122954,0,70,765.1654
10/27/2024 10:22,0.6597496,7.174335,81.68202,128.87291,33478.76,42473.383,27.262077,29.869682,1.0202345,27.607698,7.805696,-73.43769,226.2113,13.912525,0,70,765.1654
10/27/2024 10:52,0.5052312,6.900332,77.729546,122.66277,32186.455,41039.113,26.231817,31.06897,1.0194803,26.675423,7.663704,-65.30285,238.66629,13.706139,0,70,765.1654
10/27/2024 11:22,0.43498537,6.7906637,75.97259,119.882225,30759.867,39157.887,24.911177,32.50989,1.0184506,25.452625,7.575081,-60.272217,260.49115,13.771432,0,70,765.1654
10/27/2024 11:52,0.42569363,6.812957,76.02304,119.94185,29781.266,37762.613,23.943708,33.578156,1.017675,24.545698,7.516387,-56.962967,279.8841,13.934252,0,70,765.1654
10/27/2024 12:22,0.15395515,6.885543,76.80617,121.15206,29080.824,36694.95,23.210222,34.38692,1.0170727,23.851717,7.4733577,-54.55017,289.17767,14.136234,0,70,765.1654
10/27/2024 12:52,0.39220178,6.988414,78.15577,123.24852,28760.387,36073.01,22.790794,34.770046,1.0167028,23.447458,7.4594865,-53.806305,280.28943,14.386527,0,70,765.1654
10/27/2024 13:22,0.24473624,7.275701,81.86304,129.0464,28761.31,35773.637,22.600636,34.76893,1.0164893,23.252865,7.4656835,-54.22592,281.7247,14.737204,0,70,765.1654
10/27/2024 13:52,0.27188048,7.644601,86.13854,135.75656,28380.223,35131.605,22.164389,35.235806,1.0161153,22.835545,7.4610996,-54.00181,296.1347,14.938532,0,70,765.1654
10/27/2024 14:22,0.28445372,7.435214,83.988235,132.34464,28334.463,34944.09,22.041752,35.29271,1.0159901,22.71366,7.4559116,-53.73478,301.27026,15.096932,0,70,765.1654
10/27/2024 14:52,0.17546186,7.3373556,82.95608,130.70753,28258.896,34790.094,21.938347,35.387085,1.0158963,22.613562,7.4595876,-53.958893,278.425,15.171125,0,70,765.1654
10/27/2024 15:22,0.6088779,7.4478903,84.29495,132.8119,28345.098,34867.31,21.993565,35.27947,1.0159316,22.663752,7.4509716,-53.47252,290.26007,15.206386,0,70,765.1654
10/27/2024 15:52,0.40199137,7.247274,81.00867,127.72617,28157.414,35184.68,22.181799,35.514626,1.0162051,22.870043,7.5186977,-57.21569,264.6587,14.543185,0,70,765.1654
10/27/2024 16:22,0.7226579,8.410876,99.5918,156.9232,36979.11,45550.81,29.549164,27.042295,1.0217441,29.608027,8.054324,-87.976456,253.0334,15.147704,0,70,765.1654
10/27/2024 16:52,1.3380216,8.270218,98.530945,155.21342,37471.523,45917.812,29.828932,26.686932,1.0219121,29.846577,8.018826,-86.01189,274.42432,15.369442,0,70,765.1654
10/27/2024 17:22,1.0754256,7.9938827,95.196625,149.9653,37464.766,45937.465,29.841366,26.691746,1.0219272,29.859352,7.982143,-83.90427,284.01352,15.343463,0,70,765.1654
10/27/2024 17:52,1.3492793,7.7947206,92.78479,146.16855,37432.355,45915.21,29.8242,26.714857,1.0219175,29.844889,7.9586506,-82.55482,288.54822,15.327201,0,70,765.1654
10/27/2024 18:22,1.322147,7.8386955,92.29213,145.40233,35587.92,43715.355,28.238068,28.09942,1.0207115,28.414982,7.963122,-82.793236,296.4256,15.266118,0,70,765.1654
10/27/2024 18:52,1.2581974,7.879367,93.44559,147.23752,37244.875,45869.35,29.779413,26.84933,1.0219195,29.815079,8.002101,-84.991455,303.18237,15.155884,0,70,765.1654
10/27/2024 19:22,1.3907962,7.8891807,93.49167,147.31648,37220.03,45881.1,29.78519,26.867252,1.0219322,29.822716,7.9980516,-84.74827,305.70483,15.116644,0,70,765.1654
10/27/2024 19:52,0.9515047,7.6468315,90.43003,142.50893,37144.016,45902.844,29.793453,26.922237,1.0219611,29.83685,7.973499,-83.31299,305.9051,15.009828,0,70,765.1654
10/27/2024 20:22,1.184086,7.545533,88.16406,138.95644,35295.223,43743.633,28.23387,28.332447,1.0207869,28.433361,7.9560094,-82.27825,308.40375,14.888241,0,70,765.1654
10/27/2024 20:52,1.1871021,7.6132865,89.61784,141.26266,36929.79,45875.105,29.758026,27.078411,1.0219796,29.818819,7.97277,-83.208084,294.3847,14.790951,0,70,765.1654
10/27/2024 21:22,1.0146908,7.4446206,87.30348,137.6424,36787.035,45902.414,29.7642,27.18349,1.0220232,29.836569,7.949252,-81.81095,277.97675,14.603053,0,70,765.1654
10/27/2024 21:52,0.95370597,7.30863,85.3365,134.57314,36639.492,45962.426,29.791065,27.292955,1.0220897,29.875578,7.930638,-80.685616,232.10025,14.380198,0,70,765.1654
10/27/2024 22:22,1.0543721,7.336096,84.155464,132.75677,34429.277,43536.32,28.028282,29.045048,1.0207983,28.298609,7.9130287,-79.58889,206.07925,14.04803,0,70,765.1654
10/27/2024 22:52,0.92631674,7.2035766,81.790565,129.08365,33872.68,43288.234,27.820078,29.522318,1.0207229,28.137352,7.8414893,-75.39749,201.60175,13.612126,0,70,765.1654
10/27/2024 23:22,0.7735889,6.9942513,78.31341,123.62921,32196.18,41417.23,26.473927,31.059586,1.0197356,26.9212,7.750882,-70.176125,219.16367,13.343557,0,70,765.1654
10/27/2024 23:52,0.66656876,6.835465,75.501236,119.22554,30707.717,39800.074,25.31382,32.565105,1.0188967,25.870049,7.673095,-65.68432,241.47487,13.039227,0,70,765.1654
10/28/2024 0:22,0.7586483,6.697692,73.259,115.71285,29746.023,38793.863,24.591955,33.61794,1.0183846,25.216011,7.6082172,-61.945915,262.2268,12.789076,0,70,765.1654
10/28/2024 0:52,0.75732905,6.5768356,71.37069,112.75288,29002.365,38022.81,24.03979,34.479946,1.0179954,24.714825,7.559986,-59.165955,268.955,12.579179,0,70,765.1654
10/28/2024 1:22,0.6401887,6.473431,69.29347,109.49249,27243.42,35901.28,22.554832,36.706112,1.0168837,23.335833,7.5259757,-57.196617,256.4714,12.373953,0,70,765.1654
10/28/2024 1:52,0.55996346,6.4462647,68.8436,108.81434,27845.525,36995.434,23.29032,35.912415,1.0175065,24.047033,7.4918137,-55.19867,264.52994,12.051028,0,70,765.1654
10/28/2024 2:22,0.77495867,6.364693,67.878914,107.290146,27625.984,36709.336,23.091854,36.197803,1.0173541,23.861069,7.4690833,-53.91121,283.7465,12.0450325,0,70,765.1654
10/28/2024 2:52,0.6903049,6.107351,64.72658,102.332275,27361.553,36603.773,23.000753,36.547634,1.0173274,23.792452,7.459088,-53.29609,268.26358,11.780435,0,70,765.1654
10/28/2024 3:22,0.58746856,5.8485527,62.027332,98.064285,27464.586,36736.312,23.092749,36.410526,1.0173976,23.878603,7.429213,-51.608086,257.797,11.786081,0,70,765.1654
10/28/2024 3:52,0.58517957,5.391162,57.11144,90.293144,27299.443,36524.61,22.945768,36.630783,1.0172856,23.740997,7.391544,-49.476624,270.44272,11.776232,0,70,765.1654
10/28/2024 4:22,0.9437427,6.405204,67.14555,106.21933,27534.475,37470.105,23.55148,36.318108,1.0178609,24.35557,7.5035563,-55.680275,177.17815,11.1172,0,70,765.1654
10/28/2024 4:52,0.8728948,7.2109337,82.74957,130.59201,35635.39,45497.37,29.401299,28.06199,1.0219352,29.573292,7.8831196,-77.77691,226.53555,13.651342,0,70,765.1654
10/28/2024 5:22,1.4157512,7.246311,83.97807,132.47508,36209.65,45772.42,29.630455,27.61695,1.0220304,29.752073,7.8912907,-78.35388,253.73912,14.061781,0,70,765.1654
10/28/2024 5:52,0.8519517,7.2385974,84.05833,132.58853,36298.242,45779.086,29.642462,27.549543,1.0220203,29.756405,7.894933,-78.58753,271.0054,14.157074,0,70,765.1654
10/28/2024 6:22,0.9096026,7.2769394,84.67975,133.5539,36367.863,45749.98,29.629484,27.496803,1.021989,29.737488,7.898856,-78.840256,278.01013,14.263159,0,70,765.1654
10/28/2024 6:52,0.8486587,7.3272157,85.65277,135.05766,36564.664,45759.58,29.65236,27.348808,1.0219624,29.743727,7.901826,-79.06914,290.365,14.4796,0.009,70,765.1654
10/28/2024 7:22,0.78569704,7.391072,86.446236,136.30458,36579.05,45745.688,29.644497,27.338053,1.0219505,29.734697,7.9064474,-79.340935,294.7948,14.508768,0,70,765.1654
10/28/2024 7:52,0.72912586,7.460237,87.20646,137.50766,36564.31,45760.137,29.652702,27.349075,1.021963,29.74409,7.9116893,-79.631805,302.24777,14.478682,0,70,765.1654
10/28/2024 8:22,0.6317584,7.357243,85.41749,134.73425,36296.94,45792.04,29.650774,27.550531,1.0220295,29.764826,7.897339,-78.72105,296.37314,14.143844,0.009,70,765.1654
10/28/2024 8:52,0.6938184,7.5313716,87.84989,138.53734,36473.89,45759.402,29.644627,27.416872,1.0219777,29.743612,7.9136925,-79.717636,295.2478,14.375897,0,70,765.1654
10/28/2024 9:22,0.65614223,7.5594893,88.21863,139.1157,36496.996,45765.426,29.650501,27.399515,1.021978,29.747526,7.913925,-79.73671,286.48828,14.396843,0,70,765.1654
10/28/2024 9:52,0.5924892,7.5357122,87.65714,138.25333,36369.6,45779.465,29.648834,27.49549,1.0220089,29.75665,7.907588,-79.3314,274.28125,14.238342,0,70,765.1654
10/28/2024 10:22,0.5150593,7.5058985,87.0006,137.24178,36212.47,45765.812,29.626406,27.614798,1.0220253,29.747778,7.890494,-78.31097,250.07224,14.07099,0,69,765.1654
10/28/2024 10:52,0.37494522,7.4659142,86.19627,135.99054,35867.535,45467.133,29.402369,27.880365,1.0218776,29.553637,7.867906,-76.99013,231.98581,13.945931,0,69,765.1654
10/28/2024 11:22,0.40294734,7.3389425,83.68175,132.05406,34312.734,43736.5,28.147274,29.1437,1.0209545,28.428726,7.7927437,-72.65091,228.4143,13.719012,0,69,765.1654
10/28/2024 11:52,0.31121805,7.2463574,81.57776,128.75339,32487.328,41561.43,26.591694,30.781233,1.0197839,27.014929,7.7023044,-67.46769,245.88084,13.569113,0,69,765.1654
10/28/2024 12:22,0.35982445,7.336697,81.48682,128.60573,29975.307,38318,24.311954,33.360794,1.018021,24.9067,7.643425,-64.12506,255.37944,13.600913,0,69,765.1654
10/28/2024 12:52,0.22042915,7.367157,82.354294,129.95639,30704.947,39117.05,24.880587,32.568043,1.0184329,25.426083,7.6087832,-62.184334,264.1294,13.740863,0,69,765.1654
10/28/2024 13:22,0.32321253,7.4461603,82.698494,130.47577,28971.291,36749.305,23.2359,34.51693,1.0171334,23.887049,7.5777183,-60.453415,275.3875,13.918816,0,69,765.1654
10/28/2024 13:52,0.23756579,7.4185295,83.026886,130.97063,29834.404,37687.24,23.900131,33.51835,1.017612,24.496704,7.5630283,-59.65233,278.75876,14.090653,0,69,765.1654
10/28/2024 14:22,0.3620837,7.63331,85.22582,134.40001,28503.324,35764.633,22.575554,35.083626,1.0165405,23.247011,7.5628467,-59.700012,279.40726,14.370131,0,69,765.1654
10/28/2024 14:52,0.2965427,7.9905505,89.71903,141.4846,29524.12,37038.55,23.46314,33.870613,1.0172211,24.075058,7.5911517,-61.31649,284.9767,14.377938,0,69,765.1654
10/28/2024 15:22,0.21865946,7.7448745,86.71293,136.75758,29295.473,36834.695,23.31576,34.134968,1.0171257,23.942553,7.541841,-58.484077,278.35822,14.283916,0,69,765.1654
10/28/2024 15:52,0.41389087,7.3570714,82.35137,129.87567,29177.379,36665.727,23.199242,34.273125,1.0170318,23.832722,7.53298,-57.9834,269.3603,14.3071785,0,69,765.1654
10/28/2024 16:22,0.42896014,7.521281,83.4363,131.59961,27814.125,35031.363,22.058771,35.952957,1.016173,22.770386,7.5374093,-58.21705,279.07825,14.213497,0,69,765.1654
10/28/2024 16:52,0.39220935,6.959611,76.24534,120.33466,27524.332,35193.72,22.137934,36.33149,1.0163487,22.875917,7.4378,-52.423477,276.46042,13.590618,0,69,765.1654
10/28/2024 17:22,0.78102106,9.93438,116.594406,183.74115,35751.004,44179.754,28.554426,27.971243,1.0210079,28.71684,8.187317,-95.53909,249.49051,15.011355,0,69,765.1654
10/28/2024 17:52,0.7220263,9.413126,111.48391,175.65814,36974.9,45528.94,29.53446,27.045376,1.0217295,29.593811,8.117254,-91.581345,270.5858,15.163278,0,69,765.1654
10/28/2024 18:22,0.96028006,8.672033,102.56099,161.61435,36965.168,45610.12,29.587032,27.052494,1.0217882,29.64658,8.050035,-87.70943,280.30847,15.076429,0,69,765.1654
10/28/2024 18:52,1.2570841,8.204346,97.095024,152.999,37051.188,45702.445,29.65446,26.989689,1.0218375,29.706589,8.002111,-84.97238,290.73215,15.089252,0,69,765.1654
10/28/2024 19:22,1.173766,8.020722,94.82699,149.43456,37034.02,45743.316,29.679945,27.0022,1.0218692,29.733156,7.979476,-83.66108,296.37314,15.031677,0,69,765.1654
10/28/2024 19:52,1.1855987,7.8922515,93.12463,146.76701,36946.4,45736.992,29.668814,27.066238,1.0218804,29.729044,7.9732823,-83.27961,302.3622,14.937237,0,69,765.1654
10/28/2024 20:22,1.3494076,7.7837768,91.645874,144.45273,36849.44,45729.043,29.655802,27.137453,1.0218921,29.723879,7.975392,-83.37021,304.11697,14.833583,0,69,765.1654
10/28/2024 20:52,1.3836783,7.608901,89.50603,141.08614,36802.586,45715.105,29.642881,27.172003,1.0218906,29.714819,7.960994,-82.53574,306.34857,14.792783,0,69,765.1654
10/28/2024 21:22,1.2737269,7.6400094,89.61631,141.28099,36682.63,45715.87,29.633587,27.26086,1.0219121,29.715317,7.96177,-82.54051,305.21368,14.654696,0,69,765.1654
10/28/2024 21:52,1.163161,7.662817,89.68323,141.40353,36602.113,45738.363,29.641636,27.320827,1.0219415,29.729937,7.9619193,-82.51667,282.85004,14.541871,0,69,765.1654
10/28/2024 22:22,1.1276692,7.686383,89.566864,141.25175,36422.117,45744.773,29.63071,27.455845,1.0219764,29.734102,7.9636536,-82.55482,255.8086,14.329988,0,69,765.1654
10/28/2024 22:52,1.0328667,7.744117,89.7755,141.61478,36155.62,45661.39,29.553598,27.658216,1.0219634,29.679903,7.9780273,-83.30822,231.4136,14.100543,0,69,765.1654
10/28/2024 23:22,0.8357472,7.998576,91.87922,144.9722,35272.363,44827.727,28.935968,28.350807,1.0215391,29.138023,7.990659,-83.95195,212.62146,13.839926,0,69,765.1654
10/28/2024 23:52,0.6629564,7.8587494,88.30761,139.39629,32608.996,41872.664,26.801228,30.666384,1.0199742,27.217232,7.894887,-78.38249,219.98859,13.417053,0,69,765.1654
10/29/2024 0:22,0.70212793,7.639185,83.60588,132.0251,29113.5,37743.64,23.874884,34.348328,1.0177884,24.533367,7.768195,-71.082115,223.63162,13.028714,0,69,765.1654
10/29/2024 0:52,0.68534976,7.3651476,80.21227,126.701546,29138.15,38047.85,24.068005,34.319267,1.0179888,24.731104,7.6721215,-65.56034,242.84816,12.739741,0,69,765.1654
10/29/2024 1:22,0.5194648,7.168142,77.41112,122.30098,28294.293,37136.934,23.420784,35.342815,1.0175252,24.139008,7.6000247,-61.426163,266.1178,12.533558,0,69,765.1654
10/29/2024 1:52,0.75135183,7.006362,75.15618,118.75803,27659.744,36463.98,22.942896,36.153625,1.017186,23.701588,7.543285,-58.174133,277.19952,12.358625,0,69,765.1654
10/29/2024 2:22,0.5233937,6.9191833,73.90616,116.793884,27233.285,35993.523,22.611065,36.719772,1.0169469,23.39579,7.51982,-56.824684,276.58917,12.257394,0,69,765.1654
10/29/2024 2:52,0.44690293,6.7793255,72.07613,113.91348,26765.58,35473.56,22.245289,37.361416,1.0166825,23.057814,7.4835653,-54.750443,277.128,12.147745,0,69,765.1654
10/29/2024 3:22,0.48098266,6.5224314,68.993576,109.06086,26483.348,35270.22,22.092955,37.75958,1.0165964,22.925642,7.446284,-52.604675,277.88617,11.95654,0,69,765.1654
10/29/2024 3:52,0.50294137,6.4023337,67.821236,107.20638,26692.639,35536.945,22.277456,37.463512,1.0167369,23.099014,7.4435434,-52.452087,263.72885,11.969823,0,69,765.1654
10/29/2024 4:22,0.47847033,6.2717137,66.12697,104.536514,26153.045,34895.51,21.830584,38.236465,1.0164055,22.682083,7.406476,-50.3397,263.2091,11.883104,0,69,765.1654
10/29/2024 4:52,0.75021327,7.134878,79.16744,125.03357,31961.77,41583.586,26.558235,31.287378,1.0198855,27.029331,7.726982,-68.707466,194.30136,12.885601,0,69,765.1654
10/29/2024 5:22,0.8507079,7.372652,85.71572,135.19003,36251,45620.418,29.535145,27.585445,1.0219196,29.653273,7.879617,-77.73876,240.2208,14.247237,0,69,765.1654
10/29/2024 5:52,1.2005209,7.5215945,86.604256,136.65152,35739.46,45440.574,29.373857,27.980276,1.0218803,29.536375,7.890009,-78.2156,268.34464,13.822507,0,69,765.1654
10/29/2024 6:22,1.526584,7.557385,85.84599,135.48434,33958.297,43400.07,27.899525,29.447884,1.0207846,28.210047,7.876362,-77.381134,276.82758,13.60984,0,69,765.1654
10/29/2024 6:52,1.5991975,7.534277,86.31421,136.2255,35502.094,45390.96,29.320494,28.167353,1.0218841,29.504124,7.8688116,-76.94721,294.27982,13.593724,0,69,765.1654
10/29/2024 7:22,1.5053357,7.6108193,87.34545,137.84386,35625.406,45475.21,29.386074,28.069855,1.0219218,29.558887,7.873276,-77.21901,296.71167,13.659833,0,69,765.1654
10/29/2024 7:52,1.4481341,7.6147385,87.86879,138.63948,35980.23,45689.656,29.5566,27.793041,1.022011,29.698277,7.887,-78.05824,299.0005,13.873915,0,69,765.1654
10/29/2024 8:22,1.4816517,7.7336445,88.681725,139.9076,34572.855,43794.926,28.20761,28.924425,1.0209509,28.466703,7.899322,-78.7878,298.99097,13.975188,0,69,765.1654
10/29/2024 8:52,1.5919007,7.7557664,89.66129,141.45717,36100.938,45762.46,29.614475,27.700111,1.0220411,29.7456,7.9051523,-79.11205,307.03998,13.946423,0,69,765.1654
