Location Properties,,,,,,,,,,,,,,,,,
11/15/2024 9:46,0.040726945,7.6894135,86.0588,135.56326,35038.73,46468.87,29.966496,28.539846,1.0226618,30.204767,7.7989264,-79.58889,243.325,12.121774,0,98,762.6527
11/15/2024 10:16,0.032813214,7.771097,86.40038,136.08928,33662.41,44536.277,28.596539,29.706726,1.0215833,28.948582,7.802584,-79.82254,246.01436,12.216884,0,98,762.6527
11/15/2024 10:46,0.03403227,7.7665763,87.319756,137.52332,35242.586,46498.535,30.00654,28.374762,1.0226554,30.224049,7.805833,-80.03712,255.79428,12.326123,0,98,762.6527
11/15/2024 11:16,0.037476037,7.84165,88.17399,138.86728,35232.508,46472.746,29.989046,28.38288,1.0226399,30.207285,7.8092313,-80.23262,245.7378,12.336789,0,98,762.6527
11/15/2024 11:46,0.030242117,7.9637737,89.61467,141.13234,35278.6,46499.13,30.01061,28.345795,1.0226511,30.224436,7.811779,-80.38521,243.72076,12.366169,0,98,762.6527
11/15/2024 12:16,0.031011304,8.052905,90.58334,142.66116,35282.273,46532.67,30.03241,28.342844,1.0226725,30.246239,7.8116484,-80.3709,238.25623,12.341663,0,98,762.6527
11/15/2024 12:46,0.033501137,8.161076,91.615715,144.29735,35152.543,46450.242,29.966457,28.447445,1.0226353,30.192657,7.8066363,-80.06573,229.22969,12.26589,0,98,762.6527
11/15/2024 13:16,0.031646673,8.15056,90.661415,142.83737,34510.74,45979.535,29.599981,28.976488,1.0224105,29.886698,7.768041,-77.791214,216.58875,11.9407,0,98,762.6527
11/15/2024 13:46,0.034113538,7.966693,87.81984,138.39966,33868.957,45484.49,29.218006,29.525562,1.0221695,29.564917,7.7142706,-74.66793,188.60316,11.629662,0,98,762.6527
11/15/2024 14:16,0.034130774,7.771886,84.99835,133.98334,33262.695,44960.87,28.822008,30.06371,1.021906,29.224566,7.649646,-70.95337,168.99562,11.377712,0,98,762.6527
11/15/2024 14:46,0.030630607,7.6239862,82.81405,130.56427,32721.602,44468.863,28.453388,30.560852,1.0216556,28.90476,7.584387,-67.219734,170.83145,11.169202,0,98,762.6527
11/15/2024 15:16,0.037770346,7.491225,80.94424,127.6355,32338.371,44144.883,28.207794,30.923018,1.0214936,28.694174,7.5347013,-64.377785,180.03917,10.997429,0,98,762.6527
11/15/2024 15:46,0.0333896,7.3570046,78.978035,124.5598,31919.129,43834.965,27.96686,31.329176,1.0213444,28.492727,7.4735823,-60.88257,186.26666,10.767854,0,98,762.6527
11/15/2024 16:16,0.041678105,7.238448,77.06533,121.57241,31371.629,43404.887,27.63636,31.875935,1.0211333,28.213177,7.4149275,-57.520866,184.41653,10.485195,0,98,762.6527
11/15/2024 16:46,0.03650624,7.107541,75.04912,118.41986,30839.41,42990.945,27.31754,32.42604,1.0209303,27.944115,7.3600607,-54.37851,177.86957,10.201397,0,98,762.6527
11/15/2024 17:16,0.034545746,6.9871306,73.15569,115.459045,30281.352,42532.88,26.968393,33.023624,1.020702,27.646372,7.307457,-51.369667,168.66183,9.918931,0,98,762.6527
11/15/2024 17:46,0.03581942,6.9052672,71.66676,113.13607,29720.38,42077.816,26.620676,33.646946,1.0204756,27.350582,7.261245,-48.72322,163.44524,9.624054,0,98,762.6527
11/15/2024 18:16,0.037011877,6.81773,69.66742,110.00406,28060.988,40028.688,25.169014,35.636665,1.0193843,26.018648,7.233089,-47.097206,126.12796,9.346698,0,98,762.6527
11/15/2024 18:46,0.03914577,7.852198,86.61338,136.51674,34387.617,46359.516,29.82706,29.080235,1.0226685,30.133684,7.799482,-79.44107,164.50858,11.479565,0,98,762.6527
11/15/2024 19:16,0.040196188,7.863534,87.46065,137.81082,34848.74,46582.453,30.018492,28.695444,1.022758,30.278595,7.815719,-80.451965,201.04861,11.811973,0,98,762.6527
11/15/2024 19:46,0.037092563,7.8958483,88.152954,138.88176,35050.582,46666.24,30.093279,28.530197,1.022788,30.333055,7.82792,-81.186295,215.99747,11.968105,0,98,762.6527
11/15/2024 20:16,0.041878056,7.7785234,86.85236,136.8316,35043.29,46645.703,30.079454,28.536135,1.0227757,30.319706,7.817339,-80.59025,225.19565,11.97723,0,98,762.6527
11/15/2024 20:46,0.036930494,7.697352,85.95581,135.41707,35016.746,46590.652,30.041643,28.557764,1.0227432,30.283926,7.808069,-80.070496,233.76918,11.993878,0,98,762.6527
11/15/2024 21:16,0.0369672,7.688675,85.86947,135.28043,35024.266,46595.008,30.045212,28.551634,1.0227453,30.286755,7.807877,-80.06096,233.40201,11.99865,0,98,762.6527
11/15/2024 21:46,0.036269896,7.7177577,85.9831,135.47147,34879.707,46516.664,29.980064,28.669966,1.0227121,30.235832,7.8110533,-80.21355,237.76984,11.9022255,0,98,762.6527
11/15/2024 22:16,0.043076266,7.720555,85.90017,135.34698,34796.332,46464.8,29.938232,28.73866,1.0226886,30.20212,7.813158,-80.31845,240.16357,11.8520975,0,98,762.6527
11/15/2024 22:46,0.042672183,7.683169,85.39249,134.55217,34731.66,46427.586,29.907686,28.792173,1.0226724,30.17793,7.8097386,-80.11341,241.84204,11.810596,0,98,762.6527
11/15/2024 23:16,0.03794572,7.646474,84.73458,133.53314,34641.42,46479.395,29.930725,28.867176,1.0227162,30.211607,7.809533,-80.06096,238.52325,11.665292,0,98,762.6527
11/15/2024 23:46,0.03942254,7.534654,82.97435,130.79492,34442.33,46576.105,29.969799,29.034042,1.0228002,30.274467,7.801253,-79.50783,235.37613,11.360465,0,98,762.6527
11/16/2024 0:16,0.034143366,7.3067145,79.816284,125.85915,34165.875,46664.527,29.993866,29.26897,1.022885,30.331944,7.777019,-78.0344,231.16089,10.9769335,0,98,762.6527
11/16/2024 0:46,0.03723054,7.1717925,77.60141,122.41312,33833.63,46751.88,30.009155,29.556393,1.0229715,30.388721,7.750721,-76.43223,215.03902,10.533242,0,98,762.6527
11/16/2024 1:16,0.034894638,7.14053,76.53083,120.76117,33299.848,46461.438,29.762989,30.030167,1.0228395,30.199936,7.715996,-74.38183,174.0501,10.1685915,0,98,762.6527
11/16/2024 1:46,0.032870963,7.017732,73.84859,116.57826,31827.38,45033.395,28.6955,31.419487,1.0220897,29.271706,7.612216,-68.421364,139.77026,9.646628,0,98,762.6527
11/16/2024 2:16,0.031209812,6.9102316,70.550446,111.4196,28616.848,41094.633,25.883324,34.94445,1.019976,26.711512,7.474849,-60.596466,115.165474,9.102857,0,98,762.6527
11/16/2024 2:46,0.03291101,6.7244034,68.44901,108.12585,28998.896,41989.94,26.473133,34.48407,1.0204787,27.293463,7.399466,-56.31447,130.42903,8.801845,0,98,762.6527
11/16/2024 3:16,0.03425855,6.6531105,67.21055,106.187775,28467.139,41480.76,26.095058,35.128223,1.0202146,26.962496,7.3524246,-53.639412,145.27298,8.574515,0,98,762.6527
11/16/2024 3:46,0.036195833,6.616313,66.134186,104.50131,27355.787,40062.715,25.09579,36.555336,1.0194573,26.040766,7.3169346,-51.62239,137.00938,8.39393,0,98,762.6527
11/16/2024 4:16,0.0366509,6.5555663,65.54,103.57317,27780.146,40844.375,25.619776,35.99693,1.0198855,26.548845,7.290751,-50.13466,139.86087,8.253726,0,98,762.6527
11/16/2024 4:46,0.03329127,6.472126,64.44832,101.85776,27541.836,40643.055,25.46649,36.3084,1.0197827,26.417986,7.2702355,-48.966408,142.20215,8.123125,0,98,762.6527
11/16/2024 5:16,0.03258371,6.4055724,63.540733,100.43326,27340.982,40501.242,25.353762,36.57513,1.0197116,26.325808,7.251169,-47.87922,143.02707,7.9877086,0,98,762.6527
11/16/2024 5:46,0.035818104,6.38305,62.881763,99.408585,26966.242,40214.867,25.130335,37.0834,1.0195663,26.139664,7.2346096,-46.916008,142.94124,7.751522,0,98,762.6527
11/16/2024 6:16,0.03595881,7.5023165,79.65609,125.6872,31667.275,44122.516,28.115011,31.57834,1.0215479,28.679636,7.7209263,-74.6727,147.16125,10.220542,0,98,762.6527
11/16/2024 6:46,0.034885738,7.4230933,80.927574,127.616875,33978.117,46466.973,29.848139,29.430706,1.02278,30.203533,7.757461,-76.9186,183.99216,10.928354,0,98,762.6527
11/16/2024 7:16,0.033135176,7.4829764,82.20209,129.58963,34324.547,46543.227,29.935816,29.133669,1.0227921,30.253098,7.7719464,-77.82459,202.8606,11.255324,0,98,762.6527
11/16/2024 7:46,0.03536508,7.5756207,83.66002,131.86072,34554.6,46573.98,29.980982,28.939705,1.0227864,30.273087,7.7826366,-78.492165,216.88914,11.488442,0,98,762.6527
11/16/2024 8:16,0.032379914,7.611323,84.13118,132.59857,34596.395,46582.414,29.990932,28.904747,1.0227871,30.27857,7.7844677,-78.606606,222.65887,11.528385,0,97,762.6527
11/16/2024 8:46,0.036690045,7.6813755,85.09773,134.10963,34690.004,46585.926,30.003447,28.826748,1.0227787,30.280853,7.792744,-79.102516,226.9838,11.63066,0,97,762.6527
11/16/2024 9:16,0.033686426,7.710648,85.57554,134.85272,34765.137,46589.81,30.014105,28.764448,1.0227726,30.283377,7.7963943,-79.3314,229.34413,11.711839,0,97,762.6527
11/16/2024 9:46,0.031263407,7.7322073,86.03085,135.55482,34840.766,46542.492,29.992281,28.70201,1.0227334,30.25262,7.79949,-79.54121,229.81143,11.836636,0,97,762.6527
11/16/2024 10:16,0.031116262,7.7589726,86.51346,136.30289,34925.582,46538.36,29.998732,28.632307,1.0227206,30.249933,7.8029637,-79.76532,235.1854,11.935533,0,97,762.6527
11/16/2024 10:46,0.03142503,7.7369537,86.59029,136.40424,35118.613,46609.758,30.064545,28.474928,1.0227431,30.296343,7.8021054,-79.76055,241.07433,12.0921755,0,97,762.6527
11/16/2024 11:16,0.039126668,7.769167,87.16482,137.29672,35260.45,46681.535,30.125105,28.360388,1.0227722,30.342997,7.805325,-79.97036,235.34274,12.190596,0,97,762.6527
11/16/2024 11:46,0.033007544,7.853213,88.23234,138.96864,35295.527,46641.12,30.102976,28.332201,1.0227414,30.31673,7.8077393,-80.127716,243.17241,12.264239,0,97,762.6527
11/16/2024 12:16,0.029779604,7.9963923,89.91207,141.60751,35288.895,46572.63,30.058588,28.337526,1.0226977,30.27221,7.812791,-80.42812,240.78822,12.315052,0,97,762.6527
11/16/2024 12:46,0.029358102,8.135131,91.48214,144.07956,35291.824,46569.895,30.05715,28.335175,1.0226955,30.270432,7.8174767,-80.69515,242.0137,12.320671,0,97,762.6527
11/16/2024 13:16,0.032241505,8.244253,92.73718,146.05424,35304.25,46569.945,30.058453,28.325201,1.022694,30.270464,7.815724,-80.599785,237.0069,12.3345995,0,97,762.6527
11/16/2024 13:46,0.033778843,8.31919,93.14181,146.71129,34911.18,46219.125,29.79422,28.64412,1.0225158,30.04243,7.7970715,-79.50306,230.53622,12.190605,0,97,762.6527
11/16/2024 14:16,0.031293847,8.158405,90.40975,142.45737,34236.22,45760.938,29.432264,29.208834,1.022303,29.744608,7.750604,-76.77078,199.22232,11.814334,0,97,762.6527
11/16/2024 14:46,0.033219423,7.939953,87.10627,137.29713,33571.168,45292.254,29.064344,29.787466,1.0220815,29.439966,7.6913733,-73.32802,180.87363,11.450894,0,97,762.6527
11/16/2024 15:16,0.03409055,7.748967,84.33063,132.95395,32998.29,44831.2,28.711226,30.304602,1.0218537,29.14028,7.629471,-69.766045,168.59985,11.180961,0,97,762.6527
11/16/2024 15:46,0.029662415,7.5761456,81.8163,129.0178,32427.055,44340.453,28.33984,30.838448,1.021607,28.821295,7.563553,-65.989494,178.21289,10.93298,0,97,762.6527
11/16/2024 16:16,0.03625949,7.4132743,79.49492,125.38233,31932.455,43932.133,28.028753,31.316101,1.0214038,28.555885,7.4972095,-62.19864,171.10324,10.69941,0,97,762.6527
11/16/2024 16:46,0.03621105,7.252042,77.28713,121.920876,31493.316,43557.137,27.744879,31.75277,1.0212154,28.31214,7.4448686,-59.20887,182.68085,10.499193,0,97,762.6527
11/16/2024 17:16,0.03515311,7.1112323,75.26974,118.76114,31031.414,43178.58,27.456167,32.22541,1.0210272,28.066076,7.3861933,-55.861473,170.85529,10.271002,0,97,762.6527
11/16/2024 17:46,0.029325483,7.0248632,73.788956,116.448906,30512.643,42742.04,27.124943,32.7733,1.0208085,27.782326,7.3341184,-52.88601,170.97926,10.019844,0,97,762.6527
11/16/2024 18:16,0.030336801,6.92263,72.23004,114.008224,30038.63,42315.668,26.80555,33.290466,1.0205917,27.505184,7.287681,-50.239563,155.54881,9.809956,0,97,762.6527
11/16/2024 18:46,0.034753,6.8507776,71.00351,112.09205,29597.791,41942.254,26.522715,33.786304,1.0204042,27.262466,7.2479186,-47.96982,146.31247,9.590551,0,97,762.6527
11/16/2024 19:16,0.031289544,6.8052807,69.86343,110.30446,28492.787,40529.402,25.526157,35.096603,1.0196478,26.344112,7.2697697,-49.171448,118.57486,9.451059,0,97,762.6527
11/16/2024 19:46,0.03430276,7.624105,84.38235,132.98718,34644.805,46574.766,29.99143,28.864357,1.0227767,30.273598,7.7738743,-78.024864,174.22176,11.5891905,0,97,762.6527
11/16/2024 20:16,0.04001977,7.666204,85.383354,134.5341,34999.023,46749.29,30.140522,28.572226,1.0228477,30.38704,7.7936525,-79.21219,200.66238,11.840501,0,97,762.6527
11/16/2024 20:46,0.037225015,7.6712275,85.28254,134.38495,34910.617,46725.6,30.115944,28.64458,1.0228428,30.371641,7.7975,-79.40769,214.72906,11.761316,0,97,762.6527
11/16/2024 21:16,0.033654764,7.672255,85.00108,133.95627,34675.215,46555.887,29.982828,28.839043,1.0227612,30.261328,7.798271,-79.41723,219.65958,11.639181,0,97,762.6527
11/16/2024 21:46,0.035927493,7.6607385,84.905266,133.80327,34692.094,46558.85,29.986546,28.825012,1.0227612,30.263254,7.79819,-79.41723,229.05803,11.655679,0,97,762.6527
11/16/2024 22:16,0.03665409,7.6560483,84.968155,133.89545,34758.824,46579.777,30.00706,28.769672,1.022767,30.276855,7.799678,-79.517365,234.48444,11.7131605,0,97,762.6527
11/16/2024 22:46,0.0340133,7.6731186,84.953735,133.88652,34674.848,46603.59,30.012962,28.839348,1.0227917,30.292334,7.8026056,-79.65088,239.66289,11.598854,0,97,762.6527
11/16/2024 23:16,0.034922004,7.7165666,84.612015,133.35399,33213.902,44697.414,28.651075,30.107874,1.0217439,29.05332,7.8027687,-79.64611,239.61996,11.548862,0,97,762.6527
11/16/2024 23:46,0.03421283,7.5952067,83.93429,132.29013,34602.1,46609.023,30.008377,28.899979,1.0228034,30.295864,7.797039,-79.312325,238.87134,11.512599,0,97,762.6527
11/17/2024 0:16,0.03388646,7.580417,83.34082,131.38324,34420.89,46657.156,30.018465,29.052124,1.0228539,30.327152,7.797903,-79.29325,237.75554,11.269156,0,97,762.6527
11/17/2024 0:46,0.032285817,7.3919597,80.53038,126.99968,34087.992,46719.17,30.01903,29.335844,1.022927,30.367462,7.7766476,-77.97718,235.4715,10.844819,0,97,762.6527
11/17/2024 1:16,0.027802516,7.2117243,77.84336,122.80658,33750.24,46777.3,30.014875,29.629421,1.0229949,30.405245,7.7498255,-76.351166,215.64937,10.4193125,0,97,762.6527
11/17/2024 1:46,0.031319253,7.1591215,76.71822,121.06217,33418.008,46692.664,29.92116,29.923986,1.0229714,30.350231,7.7235403,-74.79191,179.26193,10.11526,0,97,762.6527
11/17/2024 2:16,0.03469281,7.130406,74.78511,118.04602,30998.613,43727.68,27.789383,32.259506,1.0213661,28.42299,7.6502953,-70.586205,145.087,9.759234,0,97,762.6527
11/17/2024 2:46,0.035131842,6.89568,71.61412,113.0835,30765.67,43962.805,27.902847,32.50376,1.0215261,28.575823,7.529464,-63.695908,145.54477,9.283316,0,97,762.6527
11/17/2024 3:16,0.031171074,6.757288,69.06247,109.08558,29310.516,42310.285,26.708061,34.117447,1.0206466,27.501684,7.411165,-56.991577,110.4734,8.9136915,0,97,762.6527
11/17/2024 3:46,0.032576483,6.6856785,67.37485,106.44081,27864.22,40510.35,25.432312,35.888317,1.0196855,26.33173,7.3506975,-53.55835,122.64705,8.655997,0,97,762.6527
11/17/2024 4:16,0.031332713,6.6081824,66.344284,104.83038,27922.66,40850.668,25.643457,35.813206,1.0198808,26.552935,7.3134,-51.431656,138.33023,8.430895,0,97,762.6527
11/17/2024 4:46,0.029167652,6.628221,66.147156,104.532906,27516.186,40460.113,25.354305,36.342247,1.0196784,26.299074,7.2874312,-49.948692,128.66473,8.250354,0,97,762.6527
11/17/2024 5:16,0.031525947,6.6502934,65.528175,103.56645,26021.123,38428.22,23.94231,38.430317,1.0185933,24.978342,7.265364,-48.689842,134.47261,8.096116,0,97,762.6527
11/17/2024 5:46,0.032965153,6.624026,65.44971,103.455215,26922.354,39950.99,24.968412,37.143856,1.0194178,25.968142,7.2519565,-47.912598,134.76349,7.9258924,0,97,762.6527
11/17/2024 6:16,0.031840228,6.6324215,65.200356,103.07489,26683.55,39806.83,24.848827,37.476273,1.0193472,25.87444,7.244655,-47.473907,136.57547,7.7395787,0,97,762.6527
11/17/2024 6:46,0.029089052,6.7039957,65.56146,103.651115,26108.994,39030.664,24.309027,38.300976,1.0189332,25.369932,7.244106,-47.430992,139.65582,7.666774,0,97,762.6527
11/17/2024 7:16,0.02765038,7.3484464,74.91933,118.36463,29790.271,43375.82,27.415365,33.568005,1.021243,28.194283,7.538866,-64.06784,120.04829,8.601801,0,97,762.6527
11/17/2024 7:46,0.029530756,7.722838,83.823906,132.2099,33877.195,46604.48,29.92233,29.518383,1.0228758,30.292913,7.776582,-77.934265,177.70267,10.702018,0,97,762.6527
11/17/2024 8:16,0.028461473,7.761864,84.69157,133.55293,34125.605,46674.33,29.995325,29.303509,1.0228951,30.338314,7.7882757,-78.65429,196.9812,10.923714,0,97,762.6527
11/17/2024 8:46,0.029681878,7.817252,85.75029,135.19543,34365.797,46722.62,30.053411,29.0987,1.022901,30.369705,7.795348,-79.11682,210.57582,11.1532955,0.009,97,762.6527
11/17/2024 9:16,0.032379717,7.85457,86.63539,136.56154,34605.34,46752.92,30.099611,28.897274,1.0228946,30.3894,7.7998075,-79.4363,215.29175,11.396592,0,97,762.6527
11/17/2024 9:46,0.03173454,7.857934,86.900826,136.96513,34708.34,46746.242,30.106863,28.81152,1.022879,30.385057,7.8030086,-79.65088,226.64047,11.517491,0,97,762.6527
11/17/2024 10:16,0.02833932,7.835289,87.0552,137.18198,34894.465,46739.484,30.123,28.65784,1.0228535,30.380665,7.802286,-79.66995,224.35641,11.731599,0,97,762.6527
11/17/2024 10:46,0.026129361,7.9947705,88.53359,139.5299,34742.816,46709.613,30.087503,28.782928,1.0228517,30.36125,7.814482,-80.31845,234.50351,11.5866165,0,97,762.6527
11/17/2024 11:16,0.031164732,7.997345,88.672585,139.74144,34785.727,46695.695,30.083405,28.747423,1.022838,30.352203,7.8150277,-80.366135,232.21469,11.646336,0,97,762.6527
11/17/2024 11:46,0.026014151,7.9831686,88.72681,139.81218,34863.18,46660.65,30.069628,28.683558,1.0228065,30.329422,7.814616,-80.37567,236.10568,11.762538,0,97,762.6527
11/17/2024 12:16,0.032664817,8.0331545,89.42294,140.90044,34939.246,46681.684,30.091185,28.621109,1.0228113,30.343096,7.81976,-80.685616,206.27951,11.830222,0,97,762.6527
11/17/2024 12:46,0.02968902,8.136149,90.912636,143.22511,35099.32,46691.098,30.11426,28.49058,1.0227982,30.349215,7.824885,-81.02417,226.69292,12.00182,0,97,762.6527
11/17/2024 13:16,0.03618121,8.291785,93.24058,146.85286,35363.742,46698.008,30.14632,28.27755,1.0227698,30.353704,7.8275523,-81.25782,226.02057,12.292455,0,97,762.6527
11/17/2024 13:46,0.03212721,8.400265,94.993,149.57674,35608.652,46719.74,30.185211,28.083063,1.0227524,30.36783,7.827192,-81.31027,228.96266,12.5484705,0,97,762.6527
11/17/2024 14:16,0.030746281,8.679963,97.36961,153.30795,34029.71,44564.305,28.651152,29.386086,1.0215514,28.966799,7.8309355,-81.54392,224.96677,12.623516,0,97,762.6527
11/17/2024 14:46,0.03273978,8.478653,95.062904,149.72621,34932.906,46155.42,29.755894,28.626305,1.0224717,30.001024,7.788767,-79.05483,214.64801,12.269834,0,97,762.6527
11/17/2024 15:16,0.03487324,8.189124,90.2305,142.19164,33639.63,45112.367,28.958475,29.726845,1.0219585,29.323038,7.7161226,-74.78714,191.29253,11.685092,0,97,762.6527
11/17/2024 15:46,0.03449135,7.9500275,86.3044,136.06097,32480.768,44082.707,28.184977,30.787449,1.0214384,28.653759,7.631833,-69.909096,172.8151,11.220641,0,97,762.6527
11/17/2024 16:16,0.035159525,7.7130127,83.08243,131.00903,31879.342,43537.67,27.777447,31.368277,1.0211623,28.299488,7.5647955,-66.07056,181.37431,10.980329,0,97,762.6527
11/17/2024 16:46,0.032432172,7.5374575,80.76189,127.36895,31502.59,43218.94,27.536448,31.743422,1.0210036,28.092312,7.5077944,-62.818527,183.11478,10.806648,0,97,762.6527
11/17/2024 17:16,0.031690147,7.3877597,78.827255,124.33169,31187.422,42932.508,27.32263,32.06421,1.0208585,27.90613,7.459958,-60.095787,185.57048,10.676918,0,97,762.6527
11/17/2024 17:46,0.032427475,7.2627363,77.24554,121.848526,30985.424,42780.973,27.20545,32.27324,1.0207856,27.807632,7.4221807,-57.94525,197.71552,10.564424,0,97,762.6527
11/17/2024 18:16,0.032458667,7.1315746,75.553055,119.191696,30713.078,42549.152,27.030453,32.55942,1.0206699,27.656948,7.3845987,-55.804253,186.59091,10.435909,0,97,762.6527
11/17/2024 18:46,0.030056361,7.033671,74.14946,116.992226,30347.09,42211.17,26.779087,32.952087,1.0204983,27.437262,7.341209,-53.334236,179.41452,10.284555,0,97,762.6527
11/17/2024 19:16,0.029636173,6.942658,72.90848,115.04702,30108.29,42028.848,26.638582,33.213444,1.0204097,27.31875,7.3129025,-51.71776,183.63452,10.150366,0,97,762.6527
11/17/2024 19:46,0.033329885,6.8548627,71.79782,113.302635,29936.334,41886.76,26.530767,33.404224,1.0203394,27.226397,7.2951984,-50.706863,189.8048,10.062655,0,97,762.6527
11/17/2024 20:16,0.029511519,7.039268,74.48946,117.53516,31138.57,43388.5,27.598389,32.114513,1.021146,28.202524,7.4699116,-60.55832,140.18988,10.218259,0,97,762.6527
11/17/2024 20:46,0.033259757,7.8241277,86.74009,136.69482,34737.87,46620.496,30.030565,28.787025,1.0227954,30.303324,7.7976003,-79.38385,190.98257,11.655504,0,97,762.6527
11/17/2024 21:16,0.030192498,7.881321,87.57803,138.00357,34866.344,46680.12,30.082315,28.680954,1.0228187,30.34208,7.8072577,-79.956055,207.87216,11.749767,0,97,762.6527
11/17/2024 21:46,0.03160521,7.833888,86.99439,137.08742,34836.676,46674.42,30.075481,28.70538,1.0228184,30.338375,7.8065557,-79.90837,219.13028,11.721266,0,97,762.6527
