Location Properties,,,,,,,,,,,,,,,,,
10/24/2024 5:12,7.902733,-71.492195,385.98224,36486.46,42698.066,27.627607,27.407427,1.0197796,27.753744,9.750532,118.870415,168.76491,0.020217272,17.38338,0,73,767.6374
10/24/2024 5:42,7.883352,-70.37163,386.61163,36607.57,42852.73,27.738007,27.316753,1.019867,27.854275,9.594459,117.01497,166.13345,0.07489405,17.369871,0,73,767.6374
10/24/2024 6:12,7.8771906,-70.00923,386.32074,36442.906,42688.617,27.618658,27.440182,1.0197825,27.7476,9.250915,112.67795,159.98192,0.018321704,17.339865,0,73,767.6374
10/24/2024 6:42,7.8425245,-67.99221,388.29486,36504.41,42837.957,27.721842,27.39395,1.0198798,27.844673,9.10692,110.81933,157.35881,0.018660864,17.259214,0.009,73,767.6374
10/24/2024 7:12,7.843387,-68.01605,387.5558,36285.543,42686.707,27.607685,27.559185,1.0198176,27.74636,8.774338,106.469574,151.20297,0.015824841,17.148859,0,73,767.6374
10/24/2024 7:42,7.81219,-66.20407,387.5558,36276.43,42738.97,27.64184,27.566109,1.0198586,27.780329,8.617643,104.456055,148.35544,0.016998408,17.08327,0,73,767.6374
10/24/2024 8:12,7.7865996,-64.71634,389.20087,36001.953,42475.586,27.449749,27.77627,1.0197258,27.60913,8.441122,102.07254,144.98137,0.016902745,17.020508,0,73,767.6374
10/24/2024 8:42,7.7638426,-63.40027,388.73358,35995.68,42493.598,27.4613,27.781113,1.0197406,27.62084,8.221497,99.37204,141.15022,0.011141839,16.993967,0,73,767.6374
10/24/2024 9:12,7.7700343,-63.767433,388.39026,36044.67,42504.746,27.471783,27.743351,1.0197377,27.628086,8.470986,102.49169,145.57278,0.015159441,17.042683,0,73,767.6374
10/24/2024 9:42,7.7310214,-61.540604,387.5844,36177.11,42572.395,27.524982,27.641788,1.0197574,27.672056,7.823146,94.85466,134.71033,0.016910989,17.135004,0,73,767.6374
10/24/2024 10:12,7.7411594,-62.16526,379.66412,36101.62,42302.62,27.341042,27.699587,1.0195737,27.496704,8.544687,103.87255,147.48253,0.013026917,17.325306,0,73,767.6374
10/24/2024 10:42,7.653968,-57.18708,378.04767,36082.926,42054.426,27.174784,27.71394,1.0193918,27.335377,7.870434,96.02734,136.30247,0.012373708,17.565727,0,73,767.6374
10/24/2024 11:12,7.75886,-63.27629,374.7384,36340.867,42188.793,27.27948,27.51723,1.0194309,27.422716,7.7133737,94.49358,134.0953,0.014479637,17.742762,0,73,767.6374
10/24/2024 11:42,7.788912,-65.03582,362.35492,35787.69,41444.09,26.7511,27.942568,1.0190017,26.93866,8.905693,108.98884,154.64334,0.014111172,17.854311,0,73,767.6374
10/24/2024 12:12,7.8586197,-69.00787,358.87402,36106.016,42020.324,27.153439,27.696217,1.0193604,27.31321,9.438125,115.28556,163.62436,0.019503368,17.630953,0,73,767.6374
10/24/2024 12:42,7.9211597,-72.62707,353.81952,36471.75,42405.383,27.431633,27.418482,1.0195631,27.5635,9.89977,121.22805,172.04912,0.014943959,17.67401,0.009,73,767.6374
10/24/2024 13:12,7.961353,-74.97311,347.75897,36654.113,42519.785,27.518671,27.282068,1.0196055,27.637861,10.319938,126.6923,179.78038,0.23253314,17.777405,0,73,767.6374
10/24/2024 13:42,8.0007515,-77.261925,346.00897,36926.41,42784.086,27.711164,27.080889,1.01974,27.809656,10.682551,131.43356,186.4954,0.025265526,17.831806,0,73,767.6374
10/24/2024 14:12,8.02129,-78.44448,346.73376,36783.26,42629.61,27.599566,27.18628,1.0196575,27.709246,10.87141,133.63652,189.62419,0.024986897,17.819742,0,73,767.6374
10/24/2024 14:42,8.021163,-78.42541,347.16766,36916.676,42825.492,27.73828,27.08803,1.0197735,27.836569,10.811211,132.89575,188.58357,0.38809383,17.776215,0,73,767.6374
10/24/2024 15:12,8.005761,-77.524185,354.96875,36692.977,42609.07,27.580574,27.253172,1.0196637,27.695896,10.648122,130.65187,185.41023,0.042614345,17.730583,0,73,767.6374
10/24/2024 15:42,7.998868,-77.114105,358.6928,36776.68,42749.977,27.679602,27.191145,1.01975,27.787485,10.480752,128.5602,182.45259,0.41663226,17.684488,0,73,767.6374
10/24/2024 16:12,7.979452,-75.984,362.45032,36795.355,42806.73,27.718605,27.177343,1.0197884,27.824375,10.21347,125.22185,177.72314,0.42063972,17.647612,0,73,767.6374
10/24/2024 16:42,7.9579153,-74.73469,365.85968,36725.266,42749.64,27.67634,27.22921,1.0197619,27.787268,9.999949,122.511734,173.88245,1.0137287,17.621872,0,73,767.6374
10/24/2024 17:12,7.9609165,-74.892044,367.5191,36593.76,42654.688,27.605156,27.327063,1.0197217,27.725546,10.129389,123.8973,175.86261,0.019967593,17.560583,0,73,767.6374
10/24/2024 17:42,7.913611,-72.15977,371.32422,36730.773,42827.86,27.728867,27.225128,1.0198195,27.838108,9.698177,118.67892,168.45853,0.023414802,17.54646,0,73,767.6374
10/24/2024 18:12,7.9272485,-72.94178,372.30652,36630.12,42728.02,27.656239,27.299936,1.0197682,27.773212,9.575168,117.08064,166.19371,0.020668942,17.52805,0,73,767.6374
10/24/2024 18:42,7.9292593,-73.03238,373.62262,36662.234,42861.902,27.747437,27.276024,1.0198611,27.860237,9.586341,117.05244,166.17477,0.024961695,17.427078,0,73,767.6374
10/24/2024 19:12,7.9203744,-72.49832,375.43933,36530.105,42790.836,27.692047,27.374681,1.0198387,27.814045,9.292539,113.23506,160.77293,0.022012169,17.339787,0,73,767.6374
10/24/2024 19:42,7.903552,-71.5065,376.85077,36408.723,42734.85,27.647333,27.465946,1.0198251,27.777653,9.184408,111.69112,158.59859,0.019358525,17.249628,0,73,767.6374
10/24/2024 20:12,7.906784,-71.67816,378.60077,36229.34,42580.605,27.533682,27.601938,1.0197515,27.677393,9.214519,111.85193,158.83855,0.020739926,17.190645,0,73,767.6374
10/24/2024 20:42,7.8901258,-70.69588,377.15118,36223.918,42663.055,27.588125,27.60607,1.0198143,27.730986,8.997176,109.05224,154.88048,0.021986192,17.097902,0,73,767.6374
10/24/2024 21:12,7.863002,-69.10324,379.893,35935.867,42446.14,27.426048,27.82735,1.019719,27.58999,8.703278,105.1232,149.3237,0.014950529,16.969776,0,73,767.6374
10/24/2024 21:42,7.8089957,-65.93704,384.07007,35836.91,42570.973,27.502388,27.904192,1.0198337,27.671133,8.133313,97.800514,138.96451,0.018203966,16.718096,0,73,767.6374
10/24/2024 22:12,7.7779665,-64.086914,388.96246,35384.605,42317.574,27.305193,28.260878,1.019748,27.506424,7.6928935,91.85767,130.56639,0.01872226,16.422413,0,73,767.6374
10/24/2024 22:42,7.7192073,-60.67276,388.2281,35215.645,42290.445,27.275942,28.396471,1.019765,27.48879,7.157588,85.14504,121.05087,0.013870511,16.241322,0,73,767.6374
10/24/2024 23:12,7.683919,-58.612823,391.6089,34632.37,41748.68,26.880005,28.87472,1.0194975,27.136642,6.157409,72.83081,103.56372,0.020275947,16.075607,0,73,767.6374
10/24/2024 23:42,7.6398706,-56.066513,397.87927,34324.14,41467.78,26.674585,29.134014,1.0193604,26.954058,6.028867,71.086754,101.09481,0.01515265,15.980646,0,73,767.6374
10/25/2024 0:12,7.53452,-50.005913,400.7165,34056.145,41235.324,26.503826,29.363277,1.01925,26.80296,6.159799,72.41627,102.99694,0.01615224,15.884679,0,73,767.6374
10/25/2024 0:42,7.7879267,-64.67819,392.87726,35073.02,41863.53,26.985195,28.511946,1.0194843,27.211296,7.876442,94.024536,133.6329,0.022717746,16.507545,0,73,767.6374
10/25/2024 1:12,7.8304577,-67.09099,389.7826,35168.62,42108.918,27.153229,28.434439,1.0196428,27.370796,8.312239,99.060135,140.81256,0.026029633,16.370798,0,73,767.6374
10/25/2024 1:42,7.881591,-70.09506,384.77106,35877.246,42688.58,27.582832,27.87282,1.0199112,27.747576,8.894491,106.854485,151.8424,0.2704961,16.646143,0,73,767.6374
10/25/2024 2:12,7.905482,-71.45882,381.2234,35771.703,42602.41,27.518919,27.955057,1.0198714,27.691568,9.100347,109.1977,155.17972,0.113105625,16.605434,0,73,767.6374
10/25/2024 2:42,7.913828,-71.959496,379.61646,35963.953,42749.85,27.629053,27.80562,1.019937,27.787403,9.251725,111.27147,158.11082,0.070321664,16.689264,0,73,767.6374
10/25/2024 3:12,7.9242315,-72.56985,379.82147,35890.07,42615.496,27.53531,27.86286,1.0198547,27.700073,9.390542,112.98361,160.5344,0.4346056,16.737358,0,73,767.6374
10/25/2024 3:42,7.935228,-73.19927,379.88824,36029.863,42793.28,27.662102,27.754755,1.0199543,27.815632,9.446918,113.72208,161.586,0.82480806,16.7252,0,73,767.6374
10/25/2024 4:12,7.940485,-73.485374,380.737,35872.773,42668.945,27.569553,27.876295,1.0198978,27.734814,9.450135,113.55348,161.35893,0.37173408,16.660902,0,73,767.6374
10/25/2024 4:42,7.9358096,-73.20881,382.03876,36002.805,42853.25,27.700027,27.775614,1.0200045,27.854612,9.404996,113.03291,160.62508,0.32966286,16.63046,0,73,767.6374
10/25/2024 5:12,7.9225197,-72.426796,384.84735,35821.81,42707.176,27.591482,27.915955,1.0199372,27.759665,9.16884,109.96758,156.28241,0.5341807,16.559017,0,73,767.6374
10/25/2024 5:42,7.887562,-70.409775,389.2724,35899.555,42829.766,27.67767,27.8555,1.0200099,27.839348,8.788768,105.40066,149.79752,0.43060485,16.52836,0,73,767.6374
10/25/2024 6:12,7.790624,-64.83078,399.7771,35784.57,42723.58,27.59985,27.945005,1.0199573,27.770325,7.128606,85.396866,121.372345,0.02170682,16.496527,0,73,767.6374
10/25/2024 6:42,7.857439,-68.650246,397.412,35741.184,42756.395,27.618616,27.978928,1.0199908,27.791658,8.735735,104.4824,148.51341,0.021051371,16.40974,0,73,767.6374
10/25/2024 7:12,7.860026,-68.77899,395.333,35605.844,42676.07,27.556486,28.085278,1.0199616,27.739447,8.527947,101.79034,144.70114,0.40202278,16.326078,0,73,767.6374
10/25/2024 7:42,7.8377643,-67.48676,395.43787,35645.367,42780.254,27.627874,28.054136,1.0200288,27.807165,8.475978,101.09794,143.72664,0.021188023,16.268066,0,73,767.6374
10/25/2024 8:12,7.844052,-67.801476,393.08234,35396.08,42674.53,27.541094,28.251717,1.0200053,27.738445,8.549108,101.51753,144.35646,0.016052453,16.070297,0,73,767.6374
10/25/2024 8:42,7.837062,-67.38186,390.71722,35328.992,42671.637,27.534508,28.305365,1.0200174,27.736565,8.499112,100.76085,143.29364,0.016360326,15.990932,0,73,767.6374
10/25/2024 9:12,7.8297887,-66.9384,388.29486,35090.51,42494.38,27.401302,28.497732,1.0199395,27.621347,8.42762,99.60801,141.67256,0.014375756,15.87792,0,73,767.6374
10/25/2024 9:42,7.8229437,-66.53786,385.57214,34998.727,42417.305,27.344238,28.572468,1.0199033,27.571247,8.55616,101.0222,143.68971,0.017523898,15.843188,0,73,767.6374
10/25/2024 10:12,7.783688,-64.291954,385.534,34889.156,42261.887,27.234554,28.6622,1.0198141,27.470226,8.474763,100.040184,142.28914,0.010989016,15.866316,0,73,767.6374
10/25/2024 10:42,7.8254595,-66.7429,382.22473,35210.715,42415.523,27.357887,28.400446,1.019857,27.570091,8.341833,99.01741,140.79536,0.016536117,16.106676,0,73,767.6374
10/25/2024 11:12,7.844289,-67.85393,376.2738,35023.137,42064.48,27.114174,28.552553,1.0196424,27.341913,9.047191,107.505974,152.84244,0.011972403,16.235912,0,73,767.6374
10/25/2024 11:42,7.814266,-66.165924,371.07153,35181.375,42102.637,27.149948,28.424131,1.0196354,27.366714,8.954772,106.76272,151.75766,0.011695068,16.39318,0,73,767.6374
10/25/2024 12:12,7.7695966,-63.59577,367.03748,34447.668,41240.816,26.534048,29.029541,1.0191675,26.80653,8.765304,104.07786,147.9443,0.010647532,16.375965,0,73,767.6374
10/25/2024 12:42,7.8369155,-67.51537,367.0136,34675.61,41302.098,26.589317,28.838715,1.0191609,26.846365,9.288593,110.817856,157.48312,0.013852587,16.600025,0,73,767.6374
10/25/2024 13:12,7.8638763,-69.065094,359.69415,34983.227,41669.863,26.851648,28.585127,1.019362,27.085411,9.42003,112.56184,159.96175,0.010820368,16.598587,0,73,767.6374
10/25/2024 13:42,7.9852586,-76.10798,348.53143,35817.742,42427.605,27.406246,27.919125,1.0197322,27.577944,10.321671,124.34794,176.65894,0.18573107,16.843372,0,73,767.6374
10/25/2024 14:12,8.013682,-77.76737,346.56683,36043.37,42609.016,27.540869,27.744352,1.0198152,27.69586,10.366852,125.21221,177.86754,0.49308097,16.932436,0,73,767.6374
10/25/2024 14:42,8.01905,-78.07732,347.511,36211.254,42804.01,27.680902,27.615725,1.0199217,27.822609,10.307024,124.60373,177.00243,0.23309271,16.93602,0,73,767.6374
10/25/2024 15:12,8.015712,-77.86751,348.75555,36004.59,42623.06,27.547699,27.774237,1.0198344,27.704988,10.317262,124.46672,176.82193,0.3855325,16.870207,0,73,767.6374
10/25/2024 15:42,8.015157,-77.83413,350.8393,35990.207,42611.12,27.538872,27.785336,1.0198289,27.69723,10.338026,124.69763,177.15111,0.16723634,16.864923,0,73,767.6374
10/25/2024 16:12,8.012306,-77.66724,352.88495,35891.96,42505.17,27.462374,27.861393,1.0197728,27.628363,10.325046,124.45706,176.81168,0.853928,16.854137,0,73,767.6374
10/25/2024 16:42,8.013092,-77.70538,355.04504,35977.75,42632.062,27.551947,27.794956,1.0198472,27.71084,10.317168,124.365845,176.68765,0.6644245,16.827904,0,73,767.6374
10/25/2024 17:12,8.00164,-77.03781,358.5927,35851.652,42514.027,27.46565,27.892717,1.0197884,27.634119,10.165224,122.39162,173.88974,0.6153523,16.795284,0,73,767.6374
10/25/2024 17:42,7.997593,-76.79939,361.72552,35895.805,42586.65,27.516584,27.858408,1.0198321,27.681322,10.082735,121.38587,172.4652,0.20025758,16.774277,0,73,767.6374
10/25/2024 18:12,7.9829097,-75.95062,366.13623,35842.145,42538.04,27.480928,27.900116,1.0198083,27.649727,9.8019285,117.94368,167.57767,0.1645151,16.758663,0,73,767.6374
10/25/2024 18:42,7.9509706,-74.11003,369.55994,35847.445,42556.797,27.49369,27.89599,1.0198209,27.661917,9.370465,112.73215,160.17548,0.024283126,16.745735,0,73,767.6374
10/25/2024 19:12,7.937373,-73.30418,371.0763,35691.316,42461.58,27.420542,28.018019,1.0197858,27.600027,9.58564,115.05799,163.49855,0.42459384,16.652124,0,73,767.6374
10/25/2024 19:42,7.9249535,-72.579384,374.48566,35785.742,42615.055,27.5282,27.94409,1.0198776,27.699787,9.4358425,113.23909,160.92207,1.0836796,16.60964,0,73,767.6374
10/25/2024 20:12,7.900799,-71.17748,378.16687,35673.684,42533.21,27.466728,28.031868,1.0198423,27.646587,9.0518,108.47575,154.1628,0.020209469,16.556303,0,73,767.6374
10/25/2024 20:42,7.901902,-71.21563,380.39844,35635.566,42587.527,27.500065,28.061852,1.0198904,27.681894,8.981425,107.43605,152.7039,30.394075,16.453438,0,73,767.6374
10/25/2024 21:12,7.8964205,-70.88661,383.28333,35442.387,42412.066,27.37137,28.214804,1.0198044,27.567842,8.955787,106.92493,151.98769,0.017066306,16.396206,0,73,767.6374
10/25/2024 21:42,7.8910394,-70.5719,385.98224,35464.367,42460.504,27.40479,28.197317,1.019835,27.599327,8.946466,106.78721,151.79602,6.013988,16.373396,0,73,767.6374
10/25/2024 22:12,7.8702726,-69.36073,385.65796,35190.727,42205.95,27.218622,28.416576,1.0197089,27.433867,8.7630415,104.32324,148.30672,0.016783463,16.297691,0,73,767.6374
10/25/2024 22:42,7.8063903,-65.65571,388.7765,35214.53,42388.832,27.3406,28.397367,1.0198369,27.552742,7.9306026,94.18607,133.92058,10.693322,16.138756,0,73,767.6374
10/25/2024 23:12,7.8045125,-65.50312,389.7492,34868.89,42164.38,27.169167,28.67886,1.019748,27.406847,7.690158,90.877426,129.24567,0.018772468,15.941104,0,73,767.6374
10/25/2024 23:42,7.6959124,-59.227943,393.83093,34453.875,41877.645,26.952,29.024311,1.0196288,27.22047,7.1132107,83.57635,118.89234,8.247467,15.718698,0,73,767.6374
10/26/2024 0:12,7.709405,-59.99565,397.73627,34408.31,41848.84,26.929903,29.062748,1.0196178,27.201746,7.218863,84.75985,120.57969,0.02028662,15.69134,0,73,767.6374
10/26/2024 0:42,7.5819235,-52.65236,399.56256,33824.59,41333.312,26.551329,29.564291,1.0193698,26.866653,6.083805,70.978714,100.997665,3.1109579,15.488862,0.009,73,767.6374
10/26/2024 1:12,7.5277357,-49.533844,402.5523,33482.58,40999.2,26.30892,29.866278,1.019202,26.649479,6.927528,80.56023,114.64272,0.0153277,15.401266,0,73,767.6374
10/26/2024 1:42,7.6842794,-58.498383,398.17017,33226.55,40678.41,26.08171,30.096413,1.0190262,26.440966,7.0242114,81.58373,116.09826,3.6197748,15.408926,0,73,767.6374
10/26/2024 2:12,7.858673,-68.64071,388.04694,34771.95,41921.58,27.003092,28.758814,1.0195929,27.249027,8.465326,100.19487,142.47559,4.1614766,16.070799,0,73,767.6374
10/26/2024 2:42,7.890401,-70.47653,384.40863,35271.895,42463.984,27.39399,28.351185,1.0198791,27.60159,8.801797,104.55367,148.66304,16.068413,16.132504,0,73,767.6374
10/26/2024 3:12,7.9157124,-71.94042,381.643,35371.44,42540.59,27.451242,28.271395,1.0199134,27.651384,9.047939,107.60924,152.99983,0.09969073,16.176704,0,73,767.6374
10/26/2024 3:42,7.9232464,-72.369576,380.2602,35423.25,42616.047,27.504478,28.230047,1.0199571,27.700432,9.155304,108.89247,154.82677,0.07437374,16.163279,0,73,767.6374
10/26/2024 4:12,7.9260426,-72.5317,379.25403,35394.418,42575.086,27.475527,28.253042,1.0199336,27.673805,9.197514,109.38911,155.53174,0.025341507,16.16969,0,73,767.6374
10/26/2024 4:42,7.927261,-72.6223,380.1314,35633.887,42782.258,27.628414,28.063175,1.0200328,27.808468,9.206402,109.77552,156.06612,0.022952285,16.251972,0,72,767.6374
10/26/2024 5:12,7.9297714,-72.77489,381.49518,35540.348,42637.176,27.526403,28.137035,1.0199473,27.714165,9.244081,110.22935,156.70517,0.32069105,16.285501,0,72,767.6374
10/26/2024 5:42,7.9233623,-72.41726,382.91614,35791.926,42897.926,27.715466,27.939262,1.0200831,27.883652,9.169845,109.56034,155.74644,1.4564434,16.327272,0,72,767.6374
10/26/2024 6:12,7.9146786,-71.89751,384.8092,35609.336,42761.68,27.613167,28.082523,1.0200232,27.795092,9.117226,108.682655,154.51408,0.44179347,16.2429,0,72,767.6374
10/26/2024 6:42,7.8868704,-70.295334,389.07214,35590.098,42760.246,27.610909,28.097704,1.0200262,27.794159,8.7454605,104.20393,148.15051,0.050955277,16.220806,0,72,767.6374
10/26/2024 7:12,7.830332,-67.043304,396.4583,35496.473,42671.76,27.546192,28.171814,1.0199819,27.736647,8.47239,100.86155,143.40262,1.8338255,16.196297,0,72,767.6374
10/26/2024 7:42,7.8648043,-69.01741,395.7574,35552.133,42759.594,27.60788,28.127708,1.0200338,27.793736,8.820097,104.995926,149.2845,0.032123365,16.174984,0,72,767.6374
10/26/2024 8:12,7.8624153,-68.888664,392.06665,35544.855,42716.152,27.578762,28.133467,1.0200039,27.7655,8.546251,101.78936,144.71936,0.024147198,16.210335,0,72,767.6374
10/26/2024 8:42,7.851225,-68.22109,390.70288,35455.938,42713.5,27.570885,28.204021,1.0200208,27.763775,8.582713,102.00348,145.04178,0.017035397,16.10405,0,72,767.6374
10/26/2024 9:12,7.8675036,-69.150925,387.38885,35345.656,42599.047,27.487932,28.292019,1.0199614,27.68938,8.724403,103.59656,147.31023,0.015333828,16.08528,0,72,767.6374
10/26/2024 9:42,7.8475323,-67.98744,385.34802,35277.758,42589.426,27.476887,28.346472,1.0199687,27.683126,8.686797,102.99229,146.46349,0.016687803,16.011621,0,72,767.6374
10/26/2024 10:12,7.8420386,-67.68227,384.61847,35086.355,42316.48,27.284184,28.501108,1.0198119,27.505713,8.703906,103.16192,146.69743,0.011225693,16.054533,0,72,767.6374
10/26/2024 10:42,7.833727,-67.2245,382.7254,35210.77,42385.785,27.338335,28.400402,1.0198354,27.55076,8.661693,102.86405,146.25983,0.015922697,16.137236,0,72,767.6374
10/26/2024 11:12,7.7828555,-64.3301,382.549,35102.973,42144.07,27.171947,28.487616,1.0196829,27.393646,8.435748,100.30887,142.60742,0.020377232,16.252771,0,72,767.6374
10/26/2024 11:42,7.852368,-68.39275,376.14984,35399.805,42209.586,27.234964,28.248743,1.0196655,27.436232,8.931635,106.87882,151.89383,0.016824959,16.553265,0,72,767.6374
10/26/2024 12:12,7.8420296,-67.85393,370.67096,35393.945,41976.055,27.080326,28.25342,1.0194947,27.284435,8.911057,107.03049,152.0661,0.01126329,16.790247,0,72,767.6374
10/26/2024 12:42,7.84404,-68.00175,368.90668,35445.914,41907.44,27.038256,28.211996,1.0194318,27.239838,8.946268,107.71553,153.01392,0.010994371,16.927448,0,72,767.6374
10/26/2024 13:12,7.8253484,-66.952705,368.1056,35008.332,41281.695,26.59695,28.564629,1.0190685,26.833103,9.136757,109.96613,156.18881,0.014592875,17.04373,0,72,767.6374
10/26/2024 13:42,7.891984,-70.86277,362.91284,35019.324,41017.86,26.422989,28.555662,1.0188681,26.661608,9.560853,115.62408,164.16414,0.015538665,17.343348,0,72,767.6374
10/26/2024 14:12,7.9018126,-71.29192,360.9864,35052.688,41576.543,26.794558,28.528482,1.0192773,27.024754,9.457017,113.379265,161.08737,0.026791794,16.784718,0,72,767.6374
10/26/2024 14:42,7.951103,-74.1148,356.02728,35384.785,42018.16,27.107565,28.260735,1.0195279,27.311804,9.739688,116.87464,166.0636,0.024552733,16.734594,0,72,767.6374
10/26/2024 15:12,8.022773,-78.21083,350.41016,35696.875,42483,27.43507,28.013657,1.0198002,27.61395,10.306686,123.68623,175.7626,0.34333548,16.636784,0,72,767.6374
10/26/2024 15:42,8.041288,-79.26464,349.44696,35873.258,42731.34,27.610853,27.875917,1.0199436,27.77537,10.41888,125.06874,177.7356,0.49452513,16.597223,0,72,767.6374
10/26/2024 16:12,8.049425,-79.74148,349.02258,35838.066,42657.727,27.55986,27.903292,1.0198972,27.727522,10.511478,126.22223,179.36784,0.2717828,16.629877,0,72,767.6374
10/26/2024 16:42,8.037391,-79.05483,350.92035,35965.633,42790.492,27.656055,27.804321,1.0199666,27.81382,10.412259,125.15198,177.84276,1.254615,16.64949,0,72,767.6374
