Location Properties,,,,,,,,,,,,,,,,,
1/15/2025 12:18,0.036021426,10.502259,90.99391,144.38797,26009.03,47260.875,28.874342,38.448185,1.023099,30.71957,7.868571,-81.300735,166.7211,1.4570129,0,77,762.6527
1/15/2025 12:48,0.03547358,10.521591,91.4026,145.0297,26096.777,47262.164,28.897724,38.31891,1.0231124,30.720407,7.870807,-81.448555,170.1591,1.5534326,0,77,762.6527
1/15/2025 13:18,0.034090377,10.581358,92.18415,146.26228,26188.598,47255.707,28.917854,38.18456,1.0231225,30.716211,7.8780856,-81.86817,167.91321,1.659115,0,77,762.6527
1/15/2025 13:48,0.045537792,10.695616,92.81811,147.27786,26043.969,47215.445,28.859377,38.396606,1.0230834,30.69004,7.8881445,-82.36408,162.3056,1.523479,0,77,762.6527
1/15/2025 14:18,0.03745458,10.686447,91.95954,145.93182,25589.127,46766.67,28.504358,39.079098,1.0228112,30.398338,7.8757563,-81.63452,154.99568,1.2914051,0,77,762.6527
1/15/2025 14:48,0.036927603,10.626959,89.6563,142.30026,24088.71,44567.64,26.959427,41.51322,1.0215875,28.968966,7.8166766,-78.38726,142.5407,0.9422937,0,77,762.6527
1/15/2025 15:18,0.03512379,10.514491,86.67049,137.57921,22049.229,41204.68,24.682741,45.35306,1.0197691,26.783043,7.6958246,-71.8832,130.87726,0.6604541,0,77,762.6527
1/15/2025 15:48,0.029535068,10.43344,84.52024,134.17822,20513.674,38612.38,22.952965,48.74797,1.0183839,25.098045,7.588995,-66.15639,122.279884,0.45926392,0,77,762.6527
1/15/2025 16:18,0.028808268,10.378668,82.73524,131.35638,19144.086,36297.418,21.4202,52.235455,1.0171546,23.59332,7.490724,-60.892105,124.90249,0.2577356,0,77,762.6527
1/15/2025 16:48,0.029099729,10.344982,82.076866,130.3176,18879.566,35941.168,21.170788,52.96732,1.0169553,23.36176,7.465127,-59.509277,129.13203,0.14611694,0,77,762.6527
1/15/2025 17:18,0.027386444,10.461017,81.81529,129.91812,17932.404,34485.535,20.19016,55.76497,1.0161674,22.415598,7.434415,-57.821274,127.09594,-0.13100708,0,77,762.6527
1/15/2025 17:48,0.032009177,10.446265,81.860695,129.99149,18219.846,35066.875,20.55639,54.88521,1.0164626,22.79347,7.433694,-57.77836,123.81053,-0.1531787,0,77,762.6527
1/15/2025 18:18,0.02640229,10.422153,80.98285,128.60408,17547.41,33919.79,19.80542,56.98847,1.0158575,22.047863,7.441457,-58.164597,139.2362,-0.27116698,0,77,762.6527
1/15/2025 18:48,0.026646668,10.249757,79.51744,126.27748,17389.055,33625.582,19.617151,57.50744,1.0157057,21.856628,7.4344735,-57.792664,137.23349,-0.2807495,0,77,762.6527
1/15/2025 19:18,0.02627632,10.272939,79.68876,126.55088,17441.695,33757.848,19.696634,57.333878,1.0157697,21.9426,7.422327,-57.144165,135.55502,-0.3051953,0,77,762.6527
1/15/2025 19:48,0.027049908,10.357232,80.415955,127.70412,17471.572,33779.86,19.71571,57.235832,1.0157851,21.95691,7.415372,-56.78177,143.00323,-0.27651122,0,77,762.6527
1/15/2025 20:18,0.022972053,9.715899,75.4182,119.76794,17469.09,33787.223,19.718636,57.243965,1.0157875,21.961695,7.41442,-56.729317,145.75458,-0.286261,0,77,762.6527
1/15/2025 20:48,0.028639028,10.2708235,77.50101,123.089096,14869.864,29035.094,16.69005,67.25011,1.0133417,18.872812,7.2843194,-49.791336,110.506775,-0.54271364,0,77,762.6527
1/15/2025 21:18,0.0922572,10.376535,87.99863,139.68542,25281.809,47191.793,28.643421,39.55413,1.0229511,30.674665,7.8539915,-80.29938,123.96312,0.6923926,0,77,762.6527
1/15/2025 21:48,0.043037426,10.30838,88.54051,140.51784,25779.832,47405.734,28.890171,38.790012,1.0231296,30.813728,7.8650045,-81.009865,135.34045,1.115835,0,77,762.6527
1/15/2025 22:18,0.03898674,10.311021,88.69262,140.75641,25851.416,47465.902,28.940804,38.682602,1.0231681,30.852837,7.866737,-81.11477,142.48347,1.1587061,0,77,762.6527
1/15/2025 22:48,0.042919174,10.3143215,88.65175,140.6935,25828.842,47474.02,28.93904,38.716408,1.0231682,30.858112,7.867708,-81.157684,151.10947,1.1289344,0,77,762.6527
1/15/2025 23:18,0.043092843,10.340254,88.46423,140.40059,25450.941,46895.418,28.535194,39.29128,1.0228474,30.482023,7.869354,-81.22444,154.66666,1.0584838,0,77,762.6527
1/15/2025 23:48,0.071430005,10.311648,88.62944,140.65765,25814.457,47436.496,28.91553,38.737984,1.0231489,30.833723,7.871074,-81.33888,162.75859,1.1355933,0,77,762.6527
1/16/2025 0:18,0.04482748,10.305676,88.44066,140.36177,25761.934,47432.715,28.899506,38.816963,1.0231389,30.831264,7.8718324,-81.362724,164.54196,1.0798864,0,76,762.6527
1/16/2025 0:48,0.042757384,10.285563,88.005226,139.67802,25672.615,47454.508,28.886852,38.95201,1.0231341,30.84543,7.871827,-81.329346,170.16388,0.96828246,0,76,762.6527
1/16/2025 1:18,0.07872755,10.299777,87.87924,139.48503,25593.904,47488.68,28.883284,39.071804,1.0231364,30.867641,7.873949,-81.41041,163.46909,0.86112183,0,76,762.6527
1/16/2025 1:48,0.11068587,10.288655,87.2959,138.57301,25449.795,47587.44,28.894882,39.29305,1.0231555,30.931837,7.874176,-81.357956,165.77698,0.6440149,0,76,762.6527
1/16/2025 2:18,0.16276446,10.266915,86.347275,137.08786,25205.037,47696.527,28.882181,39.67461,1.0231588,31.002743,7.8719063,-81.13861,133.86703,0.3113086,0,76,762.6527
1/16/2025 2:48,0.2003361,10.194767,84.80513,134.65807,24673.887,47221.57,28.486032,40.52868,1.0228508,30.694021,7.8478346,-79.77009,101.62807,0.000682373,0,76,762.6527
1/16/2025 3:18,0.07002871,10.115277,81.67132,129.70087,22093.871,42806.383,25.504944,45.26142,1.020455,27.82415,7.7186685,-72.83211,81.00486,-0.3332495,0,76,762.6527
1/16/2025 3:48,0.04215682,10.012916,78.91093,125.32971,19934.121,38960.746,22.964615,50.16524,1.0184075,25.324486,7.5562916,-64.17751,75.73104,-0.56825805,0,76,762.6527
1/16/2025 4:18,0.034693606,9.900037,76.79827,121.97946,18396.582,36090.848,21.109343,54.357925,1.0169095,23.459051,7.4100633,-56.419373,75.02055,-0.66859376,0,76,762.6527
1/16/2025 4:48,0.033429254,9.787384,75.47937,119.88623,17809.578,34980.902,20.398396,56.149563,1.016335,22.737587,7.331477,-52.256584,70.447685,-0.70037234,0,76,762.6527
1/16/2025 5:18,0.035496235,9.792636,74.97011,119.07963,17094.672,33633.832,19.538166,58.49776,1.0156397,21.861992,7.293497,-50.239563,77.06142,-0.7456409,0,76,762.6527
1/16/2025 5:48,0.030966941,9.691355,74.14373,117.76097,16689.373,32685.785,18.962833,59.91837,1.0151759,21.24576,7.257466,-48.356056,80.16086,-0.62301755,0,76,762.6527
1/16/2025 6:18,0.02829992,9.596309,73.45777,116.66791,16561.084,32347.53,18.762463,60.382523,1.0150149,21.025894,7.2367697,-47.273636,77.419044,-0.55111694,0,76,762.6527
1/16/2025 6:48,0.031504884,9.553978,73.19436,116.248215,16583.895,32359.275,18.774567,60.299465,1.0150249,21.03353,7.233437,-47.101974,84.39994,-0.52394164,0,76,762.6527
1/16/2025 7:18,0.028857388,9.470136,72.62423,115.34137,16622.97,32401.504,18.806034,60.15772,1.0150505,21.060978,7.2386603,-47.38331,92.18192,-0.49577028,0,76,762.6527
1/16/2025 7:48,0.027731836,9.3615465,71.92509,114.22998,16782.502,32687.281,18.989742,59.585873,1.0151988,21.246733,7.242466,-47.58835,114.45022,-0.4750757,0,76,762.6527
1/16/2025 8:18,0.025651453,9.4111,72.41312,115.00248,16813.1,32682.895,18.99614,59.477432,1.0152043,21.243881,7.2414823,-47.545433,126.82891,-0.4224524,0,76,762.6527
1/16/2025 8:48,0.027176796,10.4306555,85.31515,135.4689,22801.4,43664.918,26.14134,43.856956,1.0209614,28.382196,7.7717524,-75.73128,87.97622,-0.01621094,0,76,762.6527
1/16/2025 9:18,0.035142373,10.372075,88.84507,141.00809,25701.719,47434.824,28.88443,38.907906,1.02313,30.832636,7.865759,-81.0194,133.31866,1.0121595,0,76,762.6527
1/16/2025 9:48,0.029820709,10.386455,89.38542,141.85374,25835.576,47384.387,28.893826,38.706318,1.0231289,30.79985,7.8692474,-81.25782,143.65173,1.1902575,0,76,762.6527
1/16/2025 10:18,0.028896408,10.415293,89.82913,142.55203,25889.822,47340.055,28.88488,38.625217,1.0231171,30.771036,7.873152,-81.49147,146.76071,1.2769848,0,76,762.6527
1/16/2025 10:48,0.031494666,10.4229,90.203445,143.13702,25986.791,47299.676,28.889038,38.481087,1.0231135,30.744791,7.8759065,-81.67744,155.01476,1.4087597,0,76,762.6527
1/16/2025 11:18,0.03231887,10.511793,90.868095,144.19482,25956.846,47319.79,28.891823,38.525482,1.0231181,30.757862,7.881529,-81.96354,157.69458,1.3634033,0,76,762.6527
1/16/2025 11:48,0.032639045,10.515421,90.947784,144.31995,25974.963,47321.324,28.897366,38.49861,1.0231215,30.758862,7.8807955,-81.93016,164.31308,1.3825159,0.009,76,762.6527
1/16/2025 12:18,0.036317114,10.510847,91.014275,144.42232,26006.648,47304.145,28.896566,38.451706,1.0231184,30.747694,7.879467,-81.87294,166.28241,1.4280212,0,76,762.6527
1/16/2025 12:48,0.037884973,10.522338,91.333115,144.92186,26078.115,47284.277,28.904608,38.34633,1.0231198,30.734781,7.879851,-81.92062,172.24289,1.5192493,0,76,762.6527
1/16/2025 13:18,0.0366425,10.548009,91.47915,145.15584,26054.227,47293.84,28.903479,38.38149,1.0231208,30.740995,7.883699,-82.11613,169.93022,1.4869653,0,76,762.6527
1/16/2025 13:48,0.039926663,10.632352,92.10606,146.15424,26040.744,47354.336,28.93194,38.40136,1.0231464,30.780317,7.892577,-82.57389,172.41455,1.4352124,0,76,762.6527
1/16/2025 14:18,0.03689018,10.781402,93.069275,147.69237,25943.412,47401.895,28.931532,38.54543,1.0231534,30.811232,7.9088316,-83.39882,167.78445,1.298822,0,76,762.6527
1/16/2025 14:48,0.03966786,10.793092,92.50211,146.80956,25675.402,47321.316,28.818014,38.947784,1.0230749,30.758858,7.912754,-83.53233,169.02423,1.0510888,0,76,762.6527
1/16/2025 15:18,0.03890768,10.775409,91.256226,144.85536,25087.137,46802.28,28.388002,39.861065,1.022745,30.421484,7.8983955,-82.66449,152.26817,0.70805174,0,76,762.6527
1/16/2025 15:48,0.03543305,10.639469,88.60668,140.66817,23831.473,44923.145,27.072468,41.96132,1.0216982,29.200045,7.8281174,-78.845024,138.79752,0.41855225,0,76,762.6527
1/16/2025 16:18,0.03641005,10.438536,85.00131,134.95952,21843.908,41549.566,24.801897,45.779354,1.0198779,27.007217,7.683786,-71.11549,117.859604,0.1691797,0,76,762.6527
1/16/2025 16:48,0.03262939,10.319167,82.854256,131.55875,20568.947,39325.58,23.327145,48.616974,1.0186931,25.561626,7.5738745,-65.2504,102.96798,0.028399657,0,76,762.6527
1/16/2025 17:18,0.036180865,10.243937,81.33202,129.14914,19605.389,37664.086,22.228724,51.006386,1.01781,24.481655,7.4935894,-60.96363,99.77794,-0.10300049,0,76,762.6527
1/16/2025 17:48,0.03226175,10.190104,80.31643,127.54152,18996.107,36615.81,21.538176,52.642365,1.0172541,23.800276,7.4415064,-58.18367,103.64986,-0.19396728,0,76,762.6527
1/16/2025 18:18,0.03223399,10.167974,79.58504,126.38488,18418.219,35616.84,20.882942,54.294067,1.0167264,23.150946,7.3998184,-55.95684,104.560616,-0.2816211,0,76,762.6527
1/16/2025 18:48,0.029907135,10.158289,79.4353,126.14826,18367.6,35547.684,20.834684,54.443695,1.0166875,23.105995,7.399003,-55.909157,121.23561,-0.3035022,0,76,762.6527
1/16/2025 19:18,0.03511714,10.097311,78.70439,124.989426,18087.305,35050.668,20.511534,55.287395,1.0164269,22.782934,7.3860826,-55.217743,118.88957,-0.3385803,0,76,762.6527
1/16/2025 19:48,0.032328878,10.070176,78.49418,124.6553,18074.758,35019.195,20.492548,55.325775,1.0164117,22.762478,7.375617,-54.66461,106.01497,-0.33305907,0,76,762.6527
1/16/2025 20:18,0.030583523,10.028194,78.02812,123.9161,17915.764,34733.855,20.307812,55.816765,1.0162627,22.577007,7.3769445,-54.73137,137.57205,-0.35072267,0,76,762.6527
1/16/2025 20:48,0.029586157,9.866502,76.74402,121.87703,17887.566,34684.51,20.275686,55.904755,1.0162367,22.544933,7.3719172,-54.46434,133.28052,-0.35486817,0,76,762.6527
1/16/2025 21:18,0.04505776,10.501925,86.03189,136.59094,22339.232,42368.31,25.354515,44.764294,1.0203209,27.539402,7.7224765,-73.189735,90.10768,0.24936157,0,76,762.6527
1/16/2025 21:48,0.04502253,10.497745,89.59152,142.19899,25488.982,47196.613,28.702621,39.232635,1.0229884,30.6778,7.859911,-80.68085,136.46579,0.91935056,0,76,762.6527
1/16/2025 22:18,0.057710074,10.441088,89.49738,142.04002,25664.836,47283.016,28.795147,38.963818,1.0230559,30.733961,7.8680778,-81.157684,136.9188,1.0623975,0,76,762.6527
1/16/2025 22:48,0.044657264,10.419102,89.66487,142.29703,25825.436,47360.082,28.878376,38.721516,1.0231161,30.784054,7.871198,-81.362724,149.99843,1.1936975,0,76,762.6527
1/16/2025 23:18,0.04501942,10.37543,89.54142,142.09453,25931.775,47394.074,28.924353,38.56273,1.0231481,30.806149,7.8737016,-81.52485,152.59242,1.2906934,0,76,762.6527
1/16/2025 23:48,0.04209146,10.334529,89.36751,141.8137,26001.416,47403.035,28.947365,38.459442,1.0231627,30.811974,7.873482,-81.534386,159.39212,1.3621948,0,76,762.6527
1/17/2025 0:18,0.1002025,10.357322,89.438644,141.93004,25954.135,47400.89,28.933825,38.529507,1.0231545,30.81058,7.8735867,-81.52485,161.40437,1.3112732,0,76,762.6527
1/17/2025 0:48,0.34998068,10.332008,89.273285,141.66629,25978.35,47412.312,28.946203,38.49359,1.0231634,30.818003,7.8736553,-81.534386,167.62233,1.3311036,0,76,762.6527
1/17/2025 1:18,0.4496498,10.328806,88.97404,141.19899,25881.277,47420.97,28.925148,38.63797,1.0231524,30.823631,7.873387,-81.4867,166.45885,1.2186962,0,76,762.6527
1/17/2025 1:48,0.18184356,10.335981,89.01192,141.25998,25880.393,47441.29,28.935589,38.63929,1.0231614,30.836838,7.874177,-81.52485,167.86075,1.2054785,0,76,762.6527
1/17/2025 2:18,0.18081558,10.296377,88.100235,139.82912,25686.96,47488.984,28.908731,38.930256,1.023152,30.86784,7.8751698,-81.505775,164.78992,0.9635376,0,76,762.6527
1/17/2025 2:48,0.14808264,10.244613,86.84235,137.85532,25427.28,47606.773,28.898626,39.327843,1.02316,30.944405,7.870878,-81.17199,170.46428,0.60788083,0,76,762.6527
1/17/2025 3:18,0.12349297,10.234908,85.88888,136.36366,25088.83,47577.273,28.787754,39.858376,1.023085,30.925228,7.857948,-80.38044,154.7668,0.25277588,0,76,762.6527
1/17/2025 3:48,0.08599723,10.210551,84.95167,134.88759,24571.832,46934.92,28.310423,40.697006,1.0227075,30.507698,7.8292,-78.79734,124.05372,0.053916015,0,76,762.6527
1/17/2025 4:18,0.06231493,10.154435,83.0852,131.93697,23208.387,44697.164,26.779827,43.08787,1.02148,29.053158,7.7497053,-74.52011,103.22547,-0.1708789,0,76,762.6527
1/17/2025 4:48,0.044025894,10.054238,80.10094,127.210976,20761.49,40334.535,23.88508,48.1661,1.0191491,26.21745,7.5847535,-65.722466,92.07225,-0.40668336,0,76,762.6527
1/17/2025 5:18,0.042439185,9.958366,78.02117,123.91554,19219.125,37536.332,22.05574,52.031506,1.0176736,24.398617,7.4631214,-59.251785,84.78141,-0.54901004,0,76,762.6527
1/17/2025 5:48,0.035765734,9.832231,76.525444,121.54286,18610.748,36424.582,21.334494,53.73239,1.0170913,23.675978,7.3847594,-55.093765,83.832504,-0.60527587,0,76,762.6527
1/17/2025 6:18,0.039468057,9.862618,75.86306,120.49659,17562.262,34518.82,20.1023,56.940273,1.0160958,22.437233,7.3358717,-52.485466,83.58455,-0.718667,0,76,762.6527
1/17/2025 6:48,0.034022894,9.814011,75.05597,119.21667,17011.768,33487.605,19.443491,58.78284,1.015563,21.766945,7.29183,-50.148964,86.788895,-0.7590613,0,76,762.6527
1/17/2025 7:18,0.03331871,9.773094,74.645164,118.5637,16837.412,33132.91,19.221687,59.39155,1.015384,21.536392,7.2679014,-48.885345,85.27255,-0.74984986,0,76,762.6527
1/17/2025 7:48,0.028971469,9.811302,74.50564,118.34046,16086.967,31617.404,18.275208,62.16212,1.0146196,20.551313,7.2611184,-48.532486,93.784096,-0.71722776,0,76,762.6527
1/17/2025 8:18,0.030180661,9.679465,73.738716,117.12195,16432.514,32287.26,18.696938,60.85496,1.0149604,20.98672,7.242068,-47.52636,116.64367,-0.7095654,0,76,762.6527
1/17/2025 8:48,0.029850697,9.68892,74.26349,117.94749,16706.547,32629.293,18.940239,59.856773,1.0151583,21.20904,7.235592,-47.211647,90.212585,-0.5491797,0,76,762.6527
1/17/2025 9:18,0.024511345,10.31375,81.19573,128.93523,18739.955,36060.348,21.191751,53.36192,1.0169747,23.439226,7.5321975,-62.999725,90.96599,-0.14747925,0,76,762.6527
1/17/2025 9:48,0.025849333,10.436786,90.27336,143.24911,25960.512,47279.652,28.871616,38.520042,1.0231004,30.731775,7.8745694,-81.60114,137.89154,1.3918445,0,76,762.6527
1/17/2025 10:18,0.026844861,10.410343,90.49146,143.58388,26165.846,47384.547,28.98032,38.21776,1.0231786,30.799957,7.8772364,-81.79188,145.95007,1.5550818,0,76,762.6527
1/17/2025 10:48,0.028172307,10.421719,90.70911,143.92607,26217.086,47404.125,29.003883,38.143066,1.0231949,30.812681,7.8811893,-82.01599,155.68233,1.5997326,0,76,762.6527
1/17/2025 11:18,0.027379194,10.475307,91.275604,144.8216,26237.12,47363.094,28.987255,38.11394,1.0231788,30.78601,7.8845897,-82.211494,158.18095,1.6469654,0,76,762.6527
1/17/2025 11:48,0.02661563,10.500644,91.62747,145.3758,26273.383,47334.785,28.981478,38.061333,1.023171,30.76761,7.8888254,-82.45468,164.87575,1.7044202,0,76,762.6527
1/17/2025 12:18,0.030907229,10.514868,91.881065,145.77408,26309.273,47307.215,28.975931,38.00941,1.0231632,30.749691,7.8919024,-82.63588,167.00244,1.7610803,0,76,762.6527
1/17/2025 12:48,0.028045937,10.580331,92.66696,147.01466,26382.596,47298.36,28.98973,37.903774,1.023169,30.743933,7.8970423,-82.93629,172.03784,1.8476917,0,76,762.6527
1/17/2025 13:18,0.034800228,10.632486,93.325134,148.0528,26448.543,47283.273,28.998219,37.809265,1.0231708,30.734129,7.9022036,-83.236694,172.54329,1.9300293,0,76,762.6527
1/17/2025 13:48,0.042564936,10.655481,93.72698,148.68422,26513.605,47267.707,29.006104,37.716484,1.023172,30.724009,7.900669,-83.179474,177.6502,2.0117407,0,76,762.6527
1/17/2025 14:18,0.03941033,10.701958,94.31421,149.60994,26558.832,47223.188,28.99344,37.65226,1.023157,30.695072,7.903174,-83.33683,173.04398,2.0895739,0,76,762.6527
1/17/2025 14:48,0.03935287,10.780955,95.295944,151.15823,26643.883,47185.266,28.993958,37.532066,1.0231497,30.670424,7.9050922,-83.47511,175.781,2.207605,0,76,762.6527
1/17/2025 15:18,0.044398014,10.897568,96.22884,152.6398,26575.55,47101.44,28.932203,37.62857,1.023102,30.615936,7.9088826,-83.670616,172.14275,2.1842663,0,76,762.6527
1/17/2025 15:48,0.04433435,10.899867,95.507195,151.50677,25999.285,46319.73,28.371847,38.462597,1.0226635,30.107826,7.8877034,-82.49283,160.87985,2.0314379,0,76,762.6527
1/17/2025 16:18,0.043183602,10.762684,92.06867,146.07881,23988.86,43281.734,26.261797,41.686016,1.0209955,28.13313,7.8036995,-77.90089,137.22873,1.6622522,0,76,762.6527
1/17/2025 16:48,0.03715003,10.598251,88.33752,140.18346,21763.098,39763.395,23.86677,45.94934,1.0190928,25.846207,7.6641254,-70.36209,119.4427,1.2992053,0,76,762.6527
1/17/2025 17:18,0.03446558,10.478457,85.84702,136.2467,20301.586,37404.35,22.282778,49.257236,1.0178307,24.31283,7.5558944,-64.53991,106.51565,1.0607324,0,76,762.6527
1/17/2025 17:48,0.038382303,10.301026,83.27622,132.17888,19219.729,35660.086,21.118637,52.029873,1.0169017,23.179056,7.4572644,-59.247017,108.79016,0.86231935,0.009,76,762.6527
1/17/2025 18:18,0.032325864,10.27753,82.51108,130.97012,18634.355,34689.453,20.477808,53.664318,1.0163891,22.548145,7.4197125,-57.229996,113.138916,0.768396,0,76,762.6527
1/17/2025 18:48,0.03284379,10.133462,80.33173,127.52121,17592.09,32956.76,19.339502,56.84373,1.0154775,21.421896,7.348621,-53.4153,108.32763,0.59125733,0,76,762.6527
1/17/2025 19:18,0.030613314,10.043865,79.70576,126.52845,17762.504,33295.043,19.552757,56.29837,1.0156491,21.641779,7.339436,-52.924156,102.02384,0.5752832,0,76,762.6527
1/17/2025 19:48,0.028813196,10.030345,78.959785,125.35008,17075.584,32125.49,18.791441,58.563152,1.0150383,20.881569,7.3325377,-52.537918,117.13481,0.47264647,0,76,762.6527
1/17/2025 20:18,0.026377311,9.81337,77.38254,122.845634,17251.658,32445.33,18.996315,57.965443,1.0152029,21.089464,7.323795,-52.075386,135.30707,0.4824414,0,76,762.6527
1/17/2025 20:48,0.030632054,9.9662,78.49697,124.61441,17093.328,32139.234,18.802853,58.502357,1.0150473,20.890503,7.328078,-52.304268,137.40993,0.48965332,0,76,762.6527
1/17/2025 21:18,0.03024586,9.777706,77.18534,122.53101,17304.666,32511.719,19.043104,57.787884,1.0152402,21.132618,7.3137293,-51.546097,136.31796,0.51095945,0,76,762.6527
1/17/2025 21:48,0.028877512,9.985054,75.676674,120.15807,13551.341,25839.426,14.794784,73.793434,1.0118221,16.795628,7.197328,-45.29476,93.493225,0.10179932,0,76,762.6527
1/17/2025 22:18,0.16807292,10.465305,90.40342,143.4524,25701.812,46735.203,28.517193,38.90776,1.0228138,30.377882,7.860094,-80.84297,122.19405,1.436936,0,76,762.6527
1/17/2025 22:48,0.045821715,10.4444475,90.840065,144.1349,26163.492,47331.01,28.951359,38.2212,1.0231535,30.765158,7.878231,-81.85387,142.20215,1.5851758,0,76,762.6527
1/17/2025 23:18,0.045043923,10.435133,90.83354,144.12329,26219.15,47402.22,29.003403,38.14006,1.0231943,30.811443,7.88269,-82.09705,146.15036,1.6031775,0,76,762.6527
1/17/2025 23:48,0.09634361,10.445784,90.798325,144.0711,26175.146,47409.2,28.995773,38.204178,1.0231912,30.81598,7.88075,-81.977844,154.0563,1.5503223,0,76,762.6527
1/18/2025 0:18,0.045846857,10.461115,90.88917,144.21625,26153.256,47392.84,28.981468,38.236156,1.0231805,30.805347,7.8795776,-81.91109,155.04813,1.5361133,0,76,762.6527
1/18/2025 0:48,0.04797812,10.465337,90.849686,144.15593,26131.059,47406.953,28.983194,38.26864,1.0231838,30.81452,7.8802104,-81.93493,163.4357,1.5030005,0,76,762.6527
1/18/2025 1:18,0.045700677,10.452876,90.6622,143.8604,26093.709,47385.934,28.962393,38.323414,1.0231687,30.800858,7.8813534,-81.98738,166.36348,1.4745337,0,76,762.6527
1/18/2025 1:48,0.39877275,10.448014,90.522705,143.64175,26057.102,47383.22,28.951448,38.377254,1.023162,30.799093,7.880855,-81.949234,171.89001,1.4357386,0,76,762.6527
1/18/2025 2:18,0.35494336,10.414831,90.12762,143.0179,26020.281,47389.816,28.945333,38.43156,1.0231595,30.803381,7.8794947,-81.8634,169.81578,1.3910474,0,76,762.6527
1/18/2025 2:48,0.3896462,10.427885,90.11795,143.00633,25987.68,47420.97,28.953215,38.47977,1.0231688,30.823631,7.8804283,-81.89678,169.04807,1.3361682,0,76,762.6527
1/18/2025 3:18,0.307997,10.377672,89.32365,141.75655,25882.678,47491.426,28.962513,38.63588,1.0231845,30.869427,7.8773756,-81.68697,167.88458,1.1778455,0,76,762.6527
1/18/2025 3:48,0.2615195,10.27254,87.762955,139.29796,25658.465,47543.66,28.92951,38.97349,1.0231717,30.90338,7.8685355,-81.13384,164.36554,0.8995862,0,76,762.6527
1/18/2025 4:18,0.55545825,10.214864,86.768265,137.72986,25377.125,47302.42,28.727058,39.405567,1.0230166,30.746574,7.8532333,-80.27077,145.46848,0.7322925,0,76,762.6527
1/18/2025 4:48,0.17977309,10.157792,85.444664,135.63754,24572.922,46031.996,27.848114,40.6952,1.0223157,29.920797,7.812635,-78.07255,124.59731,0.5928064,0,76,762.6527
1/18/2025 5:18,0.07282506,10.060658,82.68327,131.26654,22386.453,42253.53,25.309298,44.669872,1.0202808,27.464796,7.6889353,-71.44451,101.16077,0.38285646,0,76,762.6527
1/18/2025 5:48,0.04121874,9.966902,80.28201,127.46307,20430.459,38775.39,23.012674,48.946526,1.0184364,25.204004,7.548167,-63.934326,86.77936,0.22997071,0,76,762.6527
1/18/2025 6:18,0.04025291,9.870722,78.56969,124.74912,19262.922,36671.98,21.639687,51.913204,1.0173327,23.836788,7.456771,-59.06582,82.745316,0.145354,0,76,762.6527
1/18/2025 6:48,0.04571263,9.773066,77.33487,122.79138,18709.734,35686.81,20.99797,53.448112,1.0168166,23.196424,7.3776035,-54.855347,80.35159,0.09297974,0,76,762.6527
1/18/2025 7:18,0.03872106,9.791685,76.466896,121.41936,17467.719,33457.64,19.555975,57.24846,1.0156561,21.747465,7.333789,-52.509308,88.782074,-0.02175171,0,76,762.6527
1/18/2025 7:48,0.0315903,9.675864,75.38706,119.70456,17185.508,32912.914,19.210932,58.188564,1.0153781,21.393394,7.2971725,-50.56858,90.4367,-0.018282471,0,76,762.6527
1/18/2025 8:18,0.033960246,9.689022,75.58084,120.011154,17272.44,33054.695,19.30431,57.895702,1.0154533,21.485552,7.315626,-51.550865,91.77661,0.00215332,0,76,762.6527
1/18/2025 8:48,0.032474212,9.636879,74.738556,118.67332,16563.906,31688.904,18.441145,60.372234,1.0147582,20.597788,7.2776475,-49.538612,123.71993,0.010660401,0,76,762.6527
1/18/2025 9:18,0.033159826,9.532829,74.04236,117.56588,16637.754,31786.4,18.50883,60.104267,1.0148126,20.661161,7.285251,-49.948692,128.2928,0.048359375,0,76,762.6527
1/18/2025 9:48,0.02419419,10.49518,84.0785,133.45876,18407.094,34279.945,20.21306,54.32688,1.0161767,22.281963,7.490694,-61.001778,88.52458,0.75727415,0,76,762.6527
1/18/2025 10:18,0.0322743,10.804136,92.48908,146.76227,24635.252,44803.094,27.225285,40.59224,1.0217785,29.122011,7.830061,-79.2408,132.6177,1.4322534,0,76,762.6527
1/18/2025 10:48,0.036004636,10.707287,92.15082,146.22565,25276.664,45972.98,28.005545,39.562183,1.022404,29.882437,7.849128,-80.25646,143.17012,1.4301367,0,76,762.6527
1/18/2025 11:18,0.034526326,10.750276,92.64157,147.00061,25305.824,45941.51,27.996483,39.516594,1.022394,29.861984,7.851521,-80.39951,146.48413,1.483086,0,76,762.6527
1/18/2025 11:48,0.035298284,10.747864,92.87567,147.36607,25434.01,46040.19,28.081417,39.317432,1.0224576,29.926125,7.854458,-80.58071,154.85263,1.5670447,0,76,762.6527
1/18/2025 12:18,0.0387482,10.658097,92.637314,146.98296,25966.012,46891.75,28.667953,38.511883,1.0229237,30.47964,7.8749084,-81.69174,157.78519,1.6357934,0,76,762.6527
1/18/2025 12:48,0.04896085,10.572017,92.2115,146.30205,26211.15,47214.434,28.901682,38.151703,1.0231067,30.689383,7.885937,-82.30209,163.85056,1.7094885,0,76,762.6527
1/18/2025 13:18,0.044905532,10.605881,92.44781,146.6778,26161.727,47143.96,28.85167,38.223778,1.0230672,30.643576,7.888772,-82.44991,164.36076,1.6980481,0,76,762.6527
