Location Properties,,,,,,,,,,,,,,,,,
10/1/2024 4:52,0.03913875,4.140027,49.679092,77.99189,30018.906,34513.773,21.86501,33.31234,1.0152026,22.433952,7.1537595,-36.525726,222.95929,18.181465,0,79,765.1654
10/1/2024 5:22,0.0379454,4.181421,50.01898,78.53688,29749.686,34287.953,21.703775,33.6138,1.015105,22.287169,7.1281724,-35.033226,213.13644,18.070286,0,79,765.1654
10/1/2024 5:52,0.037274014,4.0768056,48.614807,76.34535,29556.441,34165.47,21.613945,33.833572,1.0150665,22.207556,7.1362925,-35.48622,198.81702,17.93701,0,79,765.1654
10/1/2024 6:22,0.03627496,3.8720567,45.86957,72.05482,28958.477,33639.46,21.240427,34.532204,1.0148313,21.86565,7.1252785,-34.823418,205.2114,17.714579,0,79,765.1654
10/1/2024 6:52,0.044923067,5.6035376,70.92002,111.265976,39383.426,44799.863,29.206282,25.391392,1.0206815,29.119911,7.647458,-65.1741,194.80205,18.669998,0,79,765.1654
10/1/2024 7:22,0.03403807,5.9365206,75.973915,119.12718,40379.504,45520.113,29.748867,24.76504,1.0209928,29.588074,7.7240534,-69.708824,226.51648,19.087408,0,79,765.1654
10/1/2024 7:52,0.033296112,6.075014,77.905464,122.1401,40515.887,45582.414,29.798462,24.681677,1.0210075,29.62857,7.7468524,-71.053505,240.41629,19.18058,0,79,765.1654
10/1/2024 8:22,0.035533126,6.138679,78.70063,123.38897,40499.895,45577.195,29.794065,24.691422,1.0210074,29.625177,7.754881,-71.51604,251.7507,19.16754,0,79,765.1654
10/1/2024 8:52,0.03504635,6.2771516,80.5657,126.30371,40566.65,45600.008,29.813091,24.650791,1.0210086,29.640005,7.770273,-72.42203,258.54565,19.22091,0,79,765.1654
10/1/2024 9:22,0.03478113,6.490383,83.46364,130.82529,40605.05,45527.637,29.765686,24.627478,1.020943,29.592964,7.7917876,-73.69995,266.02722,19.339106,0,79,765.1654
10/1/2024 9:52,0.03573528,6.5285773,84.03271,131.70609,40611.742,45476.152,29.73087,24.62342,1.0209014,29.5595,7.793003,-73.78578,271.14368,19.399675,0,79,765.1654
10/1/2024 10:22,0.03488659,6.5266643,84.06107,131.74211,40603.35,45422.492,29.693798,24.62851,1.0208619,29.52462,7.7910805,-73.685646,274.60553,19.44524,0,79,765.1654
10/1/2024 10:52,0.035369944,6.5806146,84.841,132.95244,40615.77,45374.44,29.6616,24.62098,1.0208212,29.493387,7.7951555,-73.93837,277.51898,19.509132,0,79,765.1654
10/1/2024 11:22,0.0448496,6.6318955,85.55805,134.06897,40635.91,45360.477,29.653059,24.608776,1.0208052,29.48431,7.799836,-74.2197,281.50058,19.546804,0,79,765.1654
10/1/2024 11:52,0.036455553,6.712758,86.760895,135.93573,40731.977,45377.094,29.669191,24.550735,1.0207939,29.495111,7.7990165,-74.19586,275.4972,19.64047,0,79,765.1654
10/1/2024 12:22,0.044168226,6.6325808,86.06202,134.80063,40914.152,45379.367,29.679647,24.44142,1.0207493,29.49659,7.7813787,-73.223114,273.86163,19.848297,0,79,765.1654
10/1/2024 12:52,0.03431192,6.717444,87.734955,137.35535,41276.297,45464.39,29.755148,24.22698,1.0207227,29.551855,7.7657123,-72.39342,270.49994,20.177063,0,79,765.1654
10/1/2024 13:22,0.041715506,6.7716117,88.883606,139.09871,41505.383,45461.15,29.763437,24.09326,1.02066,29.549747,7.7470636,-71.372986,263.22818,20.444283,0,79,765.1654
10/1/2024 13:52,0.037027005,6.5802603,86.401436,135.20164,41384.832,45269.99,29.626421,24.163443,1.0205398,29.425493,7.7020397,-68.76469,265.60284,20.50671,0,79,765.1654
10/1/2024 14:22,0.03616815,6.248878,81.51603,127.57893,40355.227,44250.87,28.880188,24.779938,1.0200026,28.763065,7.6237497,-64.17751,263.87192,20.390818,0,79,765.1654
10/1/2024 14:52,0.030786065,5.989493,77.13571,120.7581,38234.78,42097.57,27.314878,26.154198,1.0188632,27.36342,7.504713,-57.206154,265.50745,20.195915,0,79,765.1654
10/1/2024 15:22,0.035465024,5.6671257,71.21212,111.53478,33981.418,37659.457,24.132547,29.427849,1.016524,24.478647,7.3763423,-49.681664,265.61713,19.886612,0,79,765.1654
10/1/2024 15:52,0.035107292,5.4004245,67.85795,106.30183,34422.316,38256.496,24.551828,29.05092,1.0168751,24.866722,7.3033843,-45.41874,270.8528,19.752722,0,79,765.1654
10/1/2024 16:22,0.037370495,5.3046155,66.139145,103.61429,32871.32,36559.047,23.349266,30.421656,1.0159703,23.76338,7.2744274,-43.730736,262.53198,19.718824,0,79,765.1654
10/1/2024 16:52,0.039071903,5.3364897,66.83796,104.70897,33840.19,37636.06,24.110712,29.550661,1.0165483,24.463438,7.2485785,-42.2287,268.18253,19.719519,0,79,765.1654
10/1/2024 17:22,0.039162643,5.2233796,65.251816,102.23362,33504.2,37314.062,23.880692,29.847006,1.0163895,24.25414,7.222313,-40.693283,263.9339,19.654316,0,79,765.1654
10/1/2024 17:52,0.038904503,5.2584896,65.50686,102.6454,33187.3,37027.05,23.675127,30.132008,1.0162537,24.067583,7.1990337,-39.32953,258.4932,19.57062,0,79,765.1654
10/1/2024 18:22,0.04070711,4.5436616,56.438347,88.44994,32957.645,36861.11,23.554289,30.341974,1.0161897,23.959723,7.178767,-38.137436,267.7486,19.455675,0,79,765.1654
10/1/2024 18:52,0.23891167,7.0013037,89.343124,140.02533,38762.438,43387.09,28.215942,25.798172,1.019743,28.201609,7.9236007,-81.37226,227.48923,19.419346,0,79,765.1654
10/1/2024 19:22,0.8997265,8.019445,103.44614,162.09093,40496.426,45168.92,29.515226,24.693537,1.0206909,29.3598,8.036428,-87.97169,249.6431,19.584034,0,79,765.1654
10/1/2024 19:52,0.5522125,8.080143,104.19758,163.27934,40578.734,45306.414,29.613266,24.64345,1.0207776,29.44917,8.019595,-86.979866,262.77518,19.5367,0,79,765.1654
10/1/2024 20:22,0.5111913,7.591937,97.80791,153.27988,40567.508,45353.21,29.644674,24.650269,1.0208168,29.479588,7.967761,-83.95195,265.51224,19.475353,0,79,765.1654
10/1/2024 20:52,0.2607011,7.3325477,94.40118,147.94917,40544.37,45365.21,29.651701,24.664337,1.020832,29.487389,7.9442177,-82.57389,274.92023,19.436264,0,79,765.1654
10/1/2024 21:22,0.48670045,7.1135345,91.55736,143.49539,40537.785,45373.027,29.656704,24.668343,1.0208396,29.492468,7.9116845,-80.68085,279.55032,19.420605,0,79,765.1654
10/1/2024 21:52,0.26841038,7.023991,90.342316,141.5979,40499.516,45363.492,29.648258,24.691654,1.0208418,29.48627,7.893693,-79.62704,284.2567,19.386269,0,79,765.1654
10/1/2024 22:22,0.09333345,6.8043995,87.53719,137.20042,40530.68,45393.81,29.670534,24.672668,1.0208577,29.505976,7.8548155,-77.3716,288.0428,19.390993,0,79,765.1654
10/1/2024 22:52,0.046624977,6.796827,87.3737,136.9534,40521.535,45430.414,29.695057,24.678236,1.0208883,29.52977,7.8531456,-77.261925,290.45557,19.342793,0,79,765.1654
10/1/2024 23:22,0.041347023,6.745875,86.65739,135.83646,40469.066,45401.367,29.67256,24.710232,1.0208788,29.51089,7.8481083,-76.96152,291.11362,19.312159,0,79,765.1654
10/1/2024 23:52,0.14449729,6.626228,85.05181,133.32793,40437.92,45409.54,29.676529,24.729263,1.0208929,29.516201,7.831873,-76.00784,290.78937,19.267855,0,79,765.1654
10/2/2024 0:22,0.084010035,6.5423164,83.67488,131.20284,40262.035,45390.71,29.654562,24.837294,1.0209216,29.503962,7.826528,-75.650215,285.82074,19.084318,0,79,765.1654
10/2/2024 0:52,0.044500705,6.231099,79.3143,124.40998,40079.332,45440.594,29.678778,24.950516,1.0210046,29.536386,7.787778,-73.337555,277.6239,18.82283,0,79,765.1654
10/2/2024 1:22,0.03953719,5.8959813,74.53604,116.97165,39780.965,45456.87,29.673409,25.137651,1.0210881,29.546967,7.740391,-70.50514,257.41553,18.46264,0,79,765.1654
10/2/2024 1:52,0.039644424,5.6932163,71.606224,112.4123,39535.41,45432.883,29.643225,25.293781,1.0211273,29.531374,7.6995726,-68.08281,235.24738,18.20386,0,79,765.1654
10/2/2024 2:22,0.8069628,5.666468,70.92235,111.36054,39011.52,44979.027,29.306442,25.633453,1.020906,29.236368,7.6748447,-66.61892,219.90276,18.053764,0,79,765.1654
10/2/2024 2:52,0.038682144,5.5010624,68.28401,107.23614,37756.566,43658.16,28.34494,26.485458,1.0202025,28.377804,7.5985823,-62.184334,211.54857,17.92265,0,79,765.1654
10/2/2024 3:22,0.04239291,5.2393823,64.018814,100.560875,35154.582,40809.64,26.29276,28.445793,1.0186771,26.526266,7.4496307,-53.548813,210.60919,17.744942,0,79,765.1654
10/2/2024 3:52,0.039249696,4.9663463,59.972614,94.22635,33354.883,38873.008,24.90782,29.980618,1.0176605,25.267456,7.3282695,-46.515465,217.97633,17.567924,0,79,765.1654
10/2/2024 4:22,0.039366838,4.802499,57.677254,90.63536,32689.8,38212.363,24.434702,30.590582,1.0173296,24.838036,7.270422,-43.15853,222.87344,17.433357,0,79,765.1654
10/2/2024 4:52,0.03615847,4.595418,54.995277,86.434364,32385.58,37962.535,24.253042,30.87794,1.0172187,24.675648,7.2269764,-40.636063,225.98242,17.30854,0,79,765.1654
10/2/2024 5:22,0.039514806,4.623463,55.085083,86.59235,32003.941,37647.035,24.023952,31.246151,1.0170785,24.470573,7.220651,-40.249825,220.20793,17.152105,0,79,765.1654
10/2/2024 5:52,0.041037027,4.5538626,54.002964,84.90867,31615.326,37329.363,23.793226,31.630228,1.0169387,24.264088,7.1976943,-38.905144,217.1514,16.985823,0,79,765.1654
10/2/2024 6:22,0.036334377,4.3332834,51.176678,80.479385,31281.639,37058.65,23.596605,31.967634,1.0168205,24.088121,7.170608,-37.326813,209.18823,16.838306,0,79,765.1654
10/2/2024 6:52,1.3916587,5.480186,65.97071,103.745834,35084.3,41575.855,26.796116,28.502777,1.0192695,27.024305,7.467159,-54.388046,181.08344,16.825256,0,79,765.1654
10/2/2024 7:22,0.051742487,5.945603,74.56115,117.06584,39237.31,45185.633,29.458954,25.485949,1.0210096,29.37066,7.705902,-68.42613,216.84146,18.107752,0,79,765.1654
10/2/2024 7:52,0.043331664,6.2173057,78.227776,122.80039,39484.42,45332.168,29.572195,25.326445,1.021063,29.46591,7.7525945,-71.15841,242.23303,18.246193,0,79,765.1654
10/2/2024 8:22,0.034864347,6.32913,79.951065,125.4745,39716.113,45411.74,29.639194,25.178698,1.021069,29.51763,7.772903,-72.37911,249.82906,18.43341,0,79,765.1654
10/2/2024 8:52,0.03337748,6.4629116,81.96547,128.60333,39944.902,45485.305,29.701805,25.034483,1.021071,29.565449,7.7860928,-73.189735,261.93118,18.6227,0,79,765.1654
10/2/2024 9:22,0.034231346,6.5660853,83.6404,131.19177,40163.33,45513.84,29.733099,24.898335,1.0210404,29.583996,7.796241,-73.833466,270.80988,18.845137,0,79,765.1654
10/2/2024 9:52,0.034308627,6.703473,85.79771,134.53047,40393.01,45533.188,29.758486,24.756758,1.0209996,29.596571,7.8100586,-74.69654,275.316,19.089603,0,79,765.1654
10/2/2024 10:22,0.03264215,6.773533,86.803085,136.09445,40449.082,45531.5,29.760265,24.72244,1.0209846,29.595476,7.8185635,-75.20676,277.67157,19.155798,0,79,765.1654
10/2/2024 10:52,0.034527972,6.956931,89.31751,140.0195,40558.027,45567.504,29.790472,24.65603,1.0209856,29.618877,7.835595,-76.21765,280.71857,19.244225,0,79,765.1654
10/2/2024 11:22,0.03458153,6.942998,89.57725,140.36964,40689.824,45433.48,29.705652,24.57617,1.0208486,29.531763,7.827071,-75.798035,284.70016,19.533567,0,79,765.1654
10/2/2024 11:52,0.041337527,6.9002833,89.140205,139.66968,40721.875,45395.336,29.68117,24.556826,1.0208108,29.506968,7.8216414,-75.502396,286.64087,19.609936,0,79,765.1654
10/2/2024 12:22,0.03447764,7.071249,91.618904,143.52155,40859.973,45398.848,29.690355,24.47383,1.0207785,29.50925,7.829975,-76.02692,281.36707,19.765562,0,79,765.1654
10/2/2024 12:52,0.037751757,7.105593,92.70116,145.14284,41223.316,45462.504,29.751375,24.258116,1.020735,29.550629,7.822421,-75.678825,281.70087,20.118021,0.009,79,765.1654
10/2/2024 13:22,0.032195978,7.208137,94.149254,147.3003,39902.1,43544.184,28.375797,25.061337,1.0195602,28.30372,7.8108697,-75.13523,277.1566,20.620888,0,79,765.1654
10/2/2024 13:52,0.031851184,7.2755103,96.80795,151.33484,42199.688,45537.54,29.846342,23.696857,1.0205346,29.5994,7.7987,-74.56303,265.91754,21.16236,0,79,765.1654
10/2/2024 14:22,0.030589633,7.2685394,96.48121,150.7675,40915.26,43933.76,28.685686,24.440758,1.0195903,28.556944,7.767634,-72.808266,257.53473,21.402845,0.009,79,765.1654
10/2/2024 14:52,0.041215055,6.849497,90.75711,141.8783,41323.72,44602.53,29.163744,24.199177,1.0200195,28.991646,7.6885138,-68.125725,253.06201,21.151217,0.009,78,765.1654
10/2/2024 15:22,0.033977613,6.4968457,84.74391,132.5629,39254.35,42737.62,27.795761,25.474882,1.0190909,27.779455,7.578883,-61.63597,247.11584,20.732796,0,78,765.1654
10/2/2024 15:52,0.036872003,6.211293,79.7992,124.89322,37107.207,40695.13,26.313004,26.948942,1.0180548,26.451834,7.453898,-54.283142,250.99731,20.383984,0,78,765.1654
10/2/2024 16:22,0.037795287,6.0348406,76.95503,120.48061,36214.152,39898.234,25.735106,27.613514,1.0176712,25.933853,7.385607,-50.268173,261.13965,20.1656,0,78,765.1654
10/2/2024 16:52,0.041092355,5.8927035,74.73117,117.033646,35706.24,39507.703,25.44941,28.006311,1.017505,25.680008,7.3420153,-47.69802,270.40457,19.962257,0,78,765.1654
10/2/2024 17:22,0.042603377,5.7396927,72.07007,112.885124,33957.09,37664.723,24.13502,29.44893,1.0165358,24.482069,7.3009205,-45.289993,277.29965,19.846186,0,78,765.1654
10/2/2024 17:52,0.041178368,5.579533,70.30396,110.14172,35188.746,39151.273,25.186504,28.418177,1.0173699,25.448328,7.2868643,-44.45076,278.14365,19.701014,0,78,765.1654
10/2/2024 18:22,0.042311653,5.4643474,68.50029,107.34736,34778.434,38864.63,24.975458,28.753452,1.0172598,25.262009,7.249874,-42.271614,275.12527,19.495329,0,78,765.1654
10/2/2024 18:52,0.045022327,5.2168884,65.08998,102.03042,34410.824,38611.26,24.788765,29.060623,1.0171642,25.097319,7.209593,-39.9065,263.98636,19.304298,0,78,765.1654
10/2/2024 19:22,0.045051157,4.4630394,55.53076,87.07095,34508.35,38892.277,24.981218,28.978493,1.0173601,25.27998,7.19026,-38.757324,224.66635,19.098444,0,78,765.1654
10/2/2024 19:52,0.14771545,7.694998,99.55513,155.95442,40565.633,45074.94,29.45437,24.65141,1.0205997,29.298712,7.922698,-81.41518,236.82571,19.762291,0,78,765.1654
10/2/2024 20:22,0.24204734,7.81946,101.1156,158.41695,40707.17,45308.777,29.621239,24.565697,1.0207467,29.450706,7.941297,-82.473755,259.29904,19.682669,0,78,765.1654
10/2/2024 20:52,0.23506615,7.6356673,98.61653,154.51817,40679.195,45349.953,29.648016,24.58259,1.0207862,29.47747,7.9195795,-81.19106,267.143,19.607662,0,78,765.1654
10/2/2024 21:22,0.7918777,7.545088,97.375496,152.5815,40638.465,45339.52,29.63886,24.60723,1.0207883,29.47069,7.9149914,-80.9145,275.0633,19.571438,0,78,765.1654
10/2/2024 21:52,0.20476797,7.443225,95.98513,150.41296,40619.516,45364.223,29.654804,24.618708,1.0208123,29.486746,7.902736,-80.189705,279.9318,19.524014,0,78,765.1654
10/2/2024 22:22,0.48449856,7.2813725,93.78052,146.9713,40552.88,45350.633,29.642172,24.659163,1.0208185,29.477911,7.8864436,-79.226494,283.9134,19.461132,0,78,765.1654
10/2/2024 22:52,0.29544362,7.149693,92.040405,144.24878,40522.023,45337.844,29.631887,24.677938,1.0208162,29.469599,7.871189,-78.33481,292.48215,19.438702,0,78,765.1654
10/2/2024 23:22,0.15004541,7.1840825,92.47214,144.91698,40370.836,45128.78,29.481556,24.770357,1.0206914,29.333708,7.8751864,-78.577995,294.19397,19.480085,0,78,765.1654
10/2/2024 23:52,0.36951303,7.0457935,90.686844,142.12875,40505.51,45325.75,29.622797,24.687998,1.020811,29.461739,7.8627596,-77.843666,296.5782,19.432117,0,78,765.1654
10/3/2024 0:22,0.32344952,6.753197,86.80037,136.05005,40416.56,45288.824,29.59309,24.742334,1.0208045,29.437737,7.80941,-74.72992,299.85883,19.36743,0,78,765.1654
10/3/2024 0:52,0.08086779,6.8781924,88.17252,138.22919,40318.87,45322.29,29.610903,24.802282,1.0208548,29.459488,7.8457313,-76.79939,289.89767,19.220085,0,78,765.1654
10/3/2024 1:22,0.14964546,6.537445,83.341255,130.7088,40089.88,45354.867,29.621067,24.943953,1.0209361,29.480663,7.8066,-74.453354,281.25262,18.922289,0,78,765.1654
10/3/2024 1:52,0.0399528,6.1626396,77.9895,122.38001,39786.19,45394.715,29.631575,25.134348,1.0210395,29.506565,7.7441406,-70.73879,274.81055,18.531404,0,78,765.1654
10/3/2024 2:22,0.39490652,5.9897184,75.355095,118.29414,39522.625,45396.63,29.617971,25.301964,1.0211028,29.50781,7.705671,-68.44044,242.18536,18.2255,0,78,765.1654
10/3/2024 2:52,0.03938768,5.904636,73.79466,115.882385,38954.387,44990.72,29.310986,25.67105,1.020928,29.243969,7.6626906,-65.898895,237.8223,17.975475,0,78,765.1654
10/3/2024 3:22,0.04025475,5.6788397,70.24919,110.34575,37577.76,43610.355,28.302404,26.611485,1.0202087,28.346731,7.5675545,-60.358047,216.04037,17.757624,0,78,765.1654
10/3/2024 3:52,0.039876174,5.31516,64.57807,101.47546,34907.28,40775.992,26.256063,28.647318,1.0187131,26.504396,7.4071956,-51.050186,227.05054,17.464624,0,78,765.1654
10/3/2024 4:22,0.04019866,4.9885387,59.850822,94.0755,33161.344,38945.05,24.94403,30.155594,1.017765,25.314283,7.294795,-44.531822,226.58801,17.224638,0,78,765.1654
10/3/2024 4:52,0.043029007,4.818057,57.41215,90.2613,32351.176,38139.03,24.366755,30.910778,1.0173616,24.79037,7.240346,-41.37039,235.60977,17.054619,0,78,765.1654
10/3/2024 5:22,0.042043366,4.6519656,55.179844,86.76698,31906.564,37736.64,24.076775,31.341513,1.0171716,24.528818,7.2068987,-39.424896,230.83664,16.911318,0,78,765.1654
10/3/2024 5:52,0.03852364,4.5303893,53.514282,84.16078,31487.39,37346.355,23.796618,31.758745,1.0169847,24.275131,7.176278,-37.646294,227.06009,16.786291,0,78,765.1654
10/3/2024 6:22,0.045328412,4.372465,51.492317,80.98999,31190.373,37072.227,23.599907,32.061176,1.0168544,24.096949,7.1573353,-36.5448,216.73178,16.693232,0,78,765.1654
10/3/2024 6:52,0.039335024,4.279046,50.27174,79.07682,30945.191,36839.004,23.433151,32.315197,1.016742,23.945353,7.1355944,-35.28595,211.47705,16.623642,0,78,765.1654
10/3/2024 7:22,0.037695248,3.9993575,46.92094,73.81064,30841.994,36759.453,23.375095,32.423325,1.0167086,23.893646,7.140266,-35.54821,204.25772,16.57184,0,78,765.1654
10/3/2024 7:52,0.038400628,6.1228237,76.73788,120.46187,38704.223,44438.145,28.924032,25.836973,1.0205685,28.884794,7.6878633,-67.41524,205.73593,18.244423,0,78,765.1654
10/3/2024 8:22,0.036738332,6.6202884,84.163376,132.01831,39863.566,45208.082,29.50918,25.085564,1.0208782,29.385254,7.781164,-72.95132,235.53824,18.810453,0,78,765.1654
10/3/2024 8:52,0.034744754,6.800179,86.601494,135.82938,39999.965,45291.82,29.5734,25.000023,1.0209094,29.439684,7.802495,-74.2054,255.57971,18.882769,0,78,765.1654
10/3/2024 9:22,0.035417996,6.835356,87.31474,136.91873,40147.09,45305.47,29.590496,24.908405,1.020884,29.448555,7.8042784,-74.34845,265.98907,19.03886,0,78,765.1654
10/3/2024 9:52,0.035204828,6.8756647,88.28232,138.3857,40404.242,45339.457,29.627007,24.749876,1.020847,29.470648,7.811017,-74.80621,276.5987,19.301027,0,78,765.1654
10/3/2024 10:22,0.03706933,6.987563,89.97341,141.00761,40542.156,45352.04,29.642601,24.665684,1.0208222,29.478827,7.8228564,-75.531006,280.5803,19.447298,0,78,765.1654
10/3/2024 10:52,0.037879802,6.9980483,90.59673,141.92407,40747.16,45291.297,29.611235,24.541588,1.020723,29.439342,7.818243,-75.34027,284.1089,19.747051,0,78,765.1654
10/3/2024 11:22,0.03974218,7.1461034,92.004845,144.09026,38994.023,43167.324,28.077599,25.644955,1.0195079,28.058762,7.8249407,-75.77896,288.4958,19.93836,0,78,765.1654
10/3/2024 11:52,0.038227387,7.2083907,93.71305,146.75246,40849.64,45162.88,29.528202,24.480019,1.0205956,29.355873,7.833521,-76.293945,286.2928,19.999788,0,78,765.1654
10/3/2024 12:22,0.048425343,7.28642,94.88168,148.56296,40913.383,45147.258,29.52049,24.44188,1.0205666,29.345718,7.84123,-76.766014,290.241,20.090092,0.009,78,765.1654
10/3/2024 12:52,0.03513847,7.3784328,96.43261,150.94739,41073.996,45135.75,29.520033,24.346304,1.0205152,29.338238,7.8400106,-76.74694,288.64838,20.288496,0,78,765.1654
10/3/2024 13:22,0.040747374,7.3370495,96.61317,151.14207,41459.71,45189.773,29.574505,24.119802,1.0204556,29.373352,7.8300824,-76.2701,282.1729,20.678421,0,78,765.1654
10/3/2024 13:52,0.038164373,7.338797,97.44053,152.33519,41887.074,45245.66,29.631384,23.873713,1.0203844,29.40968,7.813693,-75.4261,283.9134,21.113611,0.009,78,765.1654
10/3/2024 14:22,0.031195894,7.393558,99.035355,154.71555,42342.402,45301.664,29.688696,23.616987,1.0203035,29.446081,7.7997446,-74.72992,276.29828,21.579924,0.009,78,765.1654
10/3/2024 14:52,0.034686442,7.2377944,97.09963,151.65997,42271.938,45105.676,29.549944,23.656357,1.020163,29.31869,7.7600574,-72.4411,269.88007,21.710764,0.009,78,765.1654
10/3/2024 15:22,0.03661359,6.952381,92.71895,144.84474,41338.24,44214.89,28.896515,24.190678,1.0196992,28.73968,7.6808105,-67.77763,247.35428,21.593681,0.009,78,765.1654
10/3/2024 15:52,0.036634453,6.565879,86.08385,134.55643,38763.742,41772.203,27.11494,25.797302,1.0184453,27.151934,7.5430593,-59.64756,253.71527,21.229284,0.009,78,765.1654
10/3/2024 16:22,0.039382808,6.2174196,80.22306,125.4664,36465.56,39594.844,25.540133,27.423138,1.0173466,25.73665,7.4148655,-52.09446,258.01636,20.862165,0.009,78,765.1654
10/3/2024 16:52,0.04045681,6.0307393,77.226326,120.81848,35515.375,38733.97,24.919329,28.15682,1.0169303,25.17708,7.3465586,-48.074722,282.4495,20.649483,0,78,765.1654
10/3/2024 17:22,0.043840393,5.8759155,74.98241,117.32753,35128.637,38401.242,24.679123,28.466803,1.0167764,24.960808,7.308086,-45.814514,284.18042,20.538149,0.009,78,765.1654
10/3/2024 17:52,0.04515233,5.7058024,72.48728,113.45069,34701.09,38062.582,24.433533,28.81754,1.0166309,24.740679,7.275771,-43.907166,285.9781,20.376184,0,78,765.1654
10/3/2024 18:22,0.046085905,5.478683,69.273865,108.451775,34316.324,37791.18,24.235142,29.14065,1.0165279,24.564266,7.240787,-41.84246,285.58707,20.185925,0,78,765.1654
10/3/2024 18:52,0.054041237,5.2979097,66.71243,104.468834,34023.727,37609.535,24.100931,29.391254,1.01647,24.446198,7.215565,-40.34996,285.4154,20.008217,0,78,765.1654
10/3/2024 19:22,0.046303816,5.1185513,64.1764,100.52441,33718.957,37418.953,23.960213,29.656908,1.0164088,24.322319,7.197876,-39.29615,279.91748,19.82302,0.009,78,765.1654
10/3/2024 19:52,0.045218192,4.3090863,53.87124,84.39833,33535.48,37317.855,23.88461,29.819164,1.0163829,24.256607,7.149184,-36.449432,269.92773,19.693424,0,78,765.1654
10/3/2024 20:22,0.4131683,5.3573937,67.774895,106.22175,36945.19,41351.773,26.749922,27.067122,1.0186272,26.878654,7.520705,-57.9834,218.52469,19.420769,0,78,765.1654
10/3/2024 20:52,0.9546334,7.3571987,96.05599,150.36162,40907.75,44968.918,29.397854,24.445246,1.0204268,29.229795,7.9207573,-81.44379,236.92584,20.271698,0,78,765.1654
10/3/2024 21:22,0.96703786,7.7002063,100.41375,157.20068,40890.223,45021.805,29.433346,24.455725,1.0204734,29.264174,7.9515142,-83.21285,262.62738,20.195368,0,78,765.1654
10/3/2024 21:52,0.70074815,7.5932417,98.86953,154.80408,40857.55,45073.35,29.467186,24.47528,1.0205227,29.29768,7.9332805,-82.12566,270.93387,20.103039,0,78,765.1654
10/3/2024 22:22,0.78640044,7.305414,94.99231,148.74802,40779.395,45051.254,29.44837,24.522188,1.0205257,29.283316,7.915573,-81.07662,277.16138,20.035486,0,78,765.1654
10/3/2024 22:52,0.8370046,7.202801,93.62281,146.60992,40793.11,45095.008,29.479004,24.513945,1.0205567,29.311756,7.9010425,-80.22308,284.39975,20.005426,0,78,765.1654
10/3/2024 23:22,0.71801984,7.1126823,92.31001,144.5717,40730.73,45106.023,29.48359,24.551487,1.0205815,29.318916,7.890368,-79.57935,288.22876,19.921455,0,78,765.1654
10/3/2024 23:52,0.65577507,7.0665984,91.58544,143.45142,40657.062,45091.188,29.469904,24.595972,1.0205889,29.309273,7.8949594,-79.82731,292.50598,19.851477,0,78,765.1654
10/4/2024 0:22,0.67990845,6.9772925,90.32868,141.49522,40613.055,45099.977,29.473799,24.622625,1.0206071,29.314985,7.874324,-78.611374,289.0966,19.791183,0,78,765.1654
10/4/2024 0:52,0.47441536,6.66574,86.202324,135.04199,40554.723,45087.11,29.462168,24.658041,1.020612,29.30662,7.841426,-76.68495,300.17352,19.736902,0,78,765.1654
10/4/2024 1:22,0.5280827,6.7434225,86.37095,135.32727,38881.438,43327.473,28.181253,25.719213,1.0196648,28.162857,7.855216,-77.45743,290.55573,19.627502,0,78,765.1654
10/4/2024 1:52,0.3020079,6.4686923,83.115036,130.27016,40286.477,45124.41,29.474321,24.822226,1.0207093,29.330866,7.8200865,-75.354576,287.3275,19.386742,0,78,765.1654
10/4/2024 2:22,0.11888656,6.1871123,79.10369,124.02749,40052.164,45110.453,29.45279,24.96744,1.0207568,29.321795,7.77494,-72.66998,281.1048,19.129257,0,78,765.1654
10/4/2024 2:52,0.046255928,6.0834885,77.42515,121.433304,39806.805,45052.688,29.400593,25.121332,1.0207726,29.284248,7.745874,-70.92953,274.14297,18.903728,0,78,765.1654
10/4/2024 3:22,0.0462775,5.955076,75.27358,118.09816,39162.05,44559.52,29.031462,25.534924,1.020551,28.96369,7.6979866,-68.097115,254.2541,18.658144,0,78,765.1654
10/4/2024 3:52,0.077801116,5.6915984,71.15368,111.66597,37573.312,42949.266,27.858366,26.614635,1.0197072,27.917023,7.603076,-62.556267,247.22076,18.446606,0,78,765.1654
10/4/2024 4:22,0.04514653,5.2826576,64.882935,101.86905,35013.7,40312.414,25.954212,28.56025,1.0183326,26.20307,7.4376335,-52.924156,243.76846,18.11826,0,78,765.1654
10/4/2024 4:52,0.04375981,4.922744,59.773777,93.8769,33466.83,38737.53,24.82463,29.880335,1.017527,25.179396,7.3269196,-46.486855,248.06476,17.876339,0,78,765.1654
10/4/2024 5:22,0.048406947,4.693722,56.42593,88.64625,32223.145,37497.008,23.93806,31.033594,1.0169052,24.373056,7.258082,-42.476654,243.32022,17.636251,0,78,765.1654
10/4/2024 5:52,0.044109486,4.516542,53.89938,84.69758,31373.6,36664.996,23.344845,31.873932,1.0164956,23.832247,7.211762,-39.777756,233.42108,17.444117,0,78,765.1654
10/4/2024 6:22,0.04393944,4.3448963,51.542694,81.01435,30827.176,36186.414,23.00116,32.43891,1.0162771,23.52117,7.1869926,-38.323402,221.40479,17.24603,0,78,765.1654
