Location Properties,,,,,,,,,,,,,,,,,
6/4/2026 13:33,34832.395,40424.062,26.01831,28.708908,1.0184648,26.275642,7.9693537,-61.22589,172.87254,7.774146,93.06838,149.00026,1.2295722,17.75784,0,83,779.5944
6/4/2026 14:03,34936.824,40539.09,26.100616,28.623095,1.018526,26.350409,7.9760327,-61.61213,182.13748,7.8684483,94.25652,150.90115,1.2118,17.7647,0,83,779.5944
6/4/2026 14:33,34872.84,40494.008,26.067036,28.675611,1.0185077,26.321104,7.962245,-60.811043,175.23766,7.7213707,92.41786,147.96356,1.1709188,17.73221,0,83,779.5944
6/4/2026 15:03,34929.566,40555.062,26.110806,28.629042,1.0185399,26.36079,7.9710827,-61.32126,182.42836,7.8160033,93.58468,149.83069,0.94415003,17.737564,0,83,779.5944
6/4/2026 15:33,34881.62,40506.176,26.075619,28.668392,1.0185149,26.329016,7.9812927,-61.90777,177.35004,7.696067,92.11583,147.48041,1.2062944,17.730015,0,83,779.5944
6/4/2026 16:03,34861.84,40587.168,26.128218,28.68466,1.0185814,26.381659,7.9359236,-59.27086,181.09322,7.5051794,89.65849,143.56688,1.1688062,17.614529,0,83,779.5944
6/4/2026 16:33,34797.867,40506.906,26.071287,28.737394,1.0185363,26.329489,7.945258,-59.809685,170.26425,7.64185,91.271194,146.14804,0.9953271,17.620947,0,83,779.5944
6/4/2026 17:03,34810.4,40548.68,26.099712,28.727049,1.018565,26.356642,7.9028788,-57.36351,195.60336,6.901043,82.3893,131.93086,0.86408883,17.590794,0,83,779.5944
6/4/2026 17:33,34823.17,40388.676,25.994293,28.71651,1.0184401,26.25264,7.9454165,-59.8526,206.90918,7.3147974,87.6033,140.24597,1.0819755,17.785412,0,83,779.5944
6/4/2026 18:03,34960.74,40445.28,26.039648,28.603516,1.0184482,26.289433,7.929535,-58.960915,203.17554,7.114792,85.42068,136.73192,0.72274524,17.900314,0,83,779.5944
6/4/2026 18:33,35354.605,40327.61,25.98258,28.284859,1.0182545,26.212946,8.012553,-63.886642,189.87656,8.146705,98.992546,158.3248,1.442095,18.543709,0,83,779.5944
6/4/2026 19:03,35525.5,40282.98,25.961533,28.148794,1.0181736,26.183937,8.051766,-66.21361,187.53528,8.664912,105.82546,169.192,1.9174954,18.816673,0,83,779.5944
6/4/2026 19:33,35573.184,40143.133,25.870235,28.111063,1.0180506,26.093037,8.077263,-67.73949,177.46925,8.967235,109.92308,175.69061,1.9984449,19.03972,0,83,779.5944
6/4/2026 20:03,35706.715,40158.93,25.887367,28.005938,1.018026,26.103304,8.066508,-67.15298,179.39568,8.79821,108.181,172.86969,1.7854892,19.195557,0,83,779.5944
6/4/2026 20:33,35683.266,40093.145,25.842083,28.024342,1.0179805,26.060545,8.070444,-67.391396,170.45499,8.878567,109.234116,174.54163,2.1909773,19.241318,0,83,779.5944
6/4/2026 21:03,35707,40103.348,25.850073,28.005713,1.0179819,26.067177,8.034382,-65.30762,178.08914,8.493439,104.53856,167.03438,1.8120717,19.260448,0,83,779.5944
6/4/2026 21:33,35631.72,40059.855,25.817245,28.064882,1.0179685,26.038906,8.010434,-63.910484,168.01834,8.298816,102.03089,163.03821,1.4355476,19.21267,0,83,779.5944
6/4/2026 22:03,35668.21,40181.668,25.900753,28.03617,1.0180547,26.118086,7.974455,-61.807632,177.13547,7.6181297,93.54279,149.49385,1.0719045,19.119043,0,83,779.5944
6/4/2026 22:33,35520.65,40251.42,25.940157,28.15264,1.0181501,26.163425,7.949475,-60.305595,167.4223,7.3717866,90.07215,144.0001,1.0058677,18.846565,0,83,779.5944
6/4/2026 23:03,35379.48,40135.68,25.85556,28.26497,1.0180979,26.088192,7.998072,-63.10463,185.60886,7.732042,94.334885,150.82527,1.2674363,18.795652,0,83,779.5944
6/4/2026 23:33,35234.15,40250.69,25.924906,28.381557,1.0182269,26.16295,7.960383,-60.858727,178.442,7.374479,89.46008,143.09189,1.3762068,18.47474,0,83,779.5944
6/5/2026 0:03,35100.496,40423.598,26.032978,28.489626,1.0183957,26.27534,7.939975,-59.604645,175.8623,7.1401906,86.06217,137.72273,0.9533138,18.105598,0,83,779.5944
6/5/2026 0:33,34909.63,40522.254,26.087885,28.645391,1.01852,26.339466,7.95035,-60.129166,167.76085,7.4187903,88.835,142.22446,1.2692784,17.748314,0,83,779.5944
6/5/2026 1:03,34890.402,40569.824,26.118362,28.661177,1.0185611,26.370386,7.945826,-59.8526,173.62595,7.3630557,88.05122,140.98335,1.3095031,17.670614,0,83,779.5944
6/5/2026 1:33,34758.88,40503.117,26.066515,28.769627,1.0185434,26.327026,7.9575157,-60.505867,163.50746,7.4386554,88.76237,142.13899,1.403649,17.574757,0,83,779.5944
6/5/2026 2:03,34736.39,40634.89,26.152489,28.788254,1.0186486,26.41268,7.9506893,-60.076714,162.7016,7.4587593,88.74648,142.14426,1.2196124,17.40008,0,83,779.5944
6/5/2026 2:33,34563.992,40624.21,26.135101,28.931843,1.0186828,26.405737,7.94647,-59.79061,153.88489,7.3885326,87.541794,140.25081,1.2185266,17.189655,0,83,779.5944
6/5/2026 3:03,34547.758,40696.04,26.181562,28.945438,1.0187405,26.452425,7.919531,-58.221817,160.01224,7.029865,83.15365,133.23663,1.0245808,17.090147,0,83,779.5944
6/5/2026 3:33,34392.56,40656.766,26.146059,29.076057,1.0187483,26.426897,7.9141855,-57.883263,156.12602,6.7970715,80.136,128.42575,1.0239547,16.933226,0,83,779.5944
6/5/2026 4:03,34465.176,40689.066,26.171873,29.014795,1.0187551,26.447893,7.8841887,-56.171417,170.48358,6.6382017,78.36467,125.57824,0.84912986,16.991505,0,83,779.5944
6/5/2026 4:33,34489.87,40622.457,26.129433,28.99402,1.0186992,26.404596,7.8846664,-56.2191,174.8848,6.519693,77.103615,123.54184,0.98019946,17.09605,0,83,779.5944
6/5/2026 5:03,34605.383,40619.902,26.134743,28.897238,1.0186695,26.402937,7.9052997,-57.435036,183.12454,6.9417677,82.341484,131.9101,1.0532696,17.247734,0,83,779.5944
6/5/2026 5:33,34577.977,40508.457,26.059404,28.920143,1.0185922,26.330498,7.907155,-57.559013,183.35818,6.61903,78.61122,125.92078,1.1008159,17.335022,0,83,779.5944
6/5/2026 6:03,34645.633,40527.582,26.076084,28.863667,1.01859,26.34293,7.9049377,-57.444572,191.70285,6.451182,76.72459,122.88874,0.94496846,17.401335,0,83,779.5944
6/5/2026 6:33,34621.832,40220.176,25.87104,28.883509,1.0183628,26.143114,7.894432,-56.900978,189.28528,7.1348047,85.26379,136.51309,1.2019655,17.712439,0,83,779.5944
6/5/2026 7:03,34739.42,40230.64,25.884644,28.785742,1.0183407,26.149918,7.9153833,-58.135986,189.63336,7.216174,86.47957,138.435,1.0198711,17.853745,0,83,779.5944
6/5/2026 7:33,34817.1,40239.55,25.894907,28.721518,1.0183276,26.155708,7.9172187,-58.259964,195.67966,6.929803,83.19879,133.16783,1.2340298,17.944805,0,83,779.5944
6/5/2026 8:03,34803.77,40092.77,25.796604,28.73252,1.0182183,26.0603,7.948535,-60.095787,198.42624,6.9837503,84.037315,134.48454,1.3782811,18.093245,0,83,779.5944
6/5/2026 8:33,34722.72,39855.47,25.634354,28.799587,1.0180564,25.906055,7.941172,-59.70478,192.37518,7.2612267,87.56737,140.10405,1.1154004,18.257378,0,83,779.5944
6/5/2026 9:03,34812.094,39860.76,25.642637,28.725649,1.0180367,25.909496,8.003553,-63.328743,179.1525,7.7003436,93.06625,148.88057,0.9088236,18.368713,0,83,779.5944
6/5/2026 9:33,34774.812,39747.48,25.565205,28.756445,1.0179586,25.835863,7.9443703,-59.928894,176.60617,7.512793,90.89904,145.39825,0.6216837,18.449923,0,83,779.5944
6/5/2026 10:03,34954.348,39807.18,25.614338,28.608744,1.0179565,25.874668,7.9780245,-61.90777,181.0646,7.8655553,95.500496,152.72495,0.81009126,18.617355,0,83,779.5944
6/5/2026 10:33,34942.184,39914.824,25.685522,28.618704,1.0180439,25.944635,7.9811807,-62.060356,175.2758,7.5520115,91.48743,146.33414,1.129044,18.477417,0,83,779.5944
6/5/2026 11:03,34926.598,40106.344,25.81231,28.631475,1.0181965,26.069124,7.90645,-57.697296,182.14226,7.0178337,84.69132,135.50589,0.7927005,18.238203,0,83,779.5944
6/5/2026 11:33,34883.055,39948.336,25.70474,28.667213,1.0180857,25.96642,7.969961,-61.388016,180.14908,6.6670485,80.59672,128.93394,1.1698786,18.361475,0,83,779.5944
6/5/2026 12:03,34769,40277.37,25.917334,28.761253,1.0183688,26.180292,7.8765397,-55.89485,198.49777,6.436086,77.12513,123.46276,1.1378006,17.83974,0,83,779.5944
6/5/2026 12:33,34878.664,40234.867,25.895203,28.670822,1.0183079,26.152664,7.950745,-60.210228,191.34521,6.695348,80.51676,128.861,1.3848491,18.030186,0,83,779.5944
6/5/2026 13:03,35093.07,40396.766,26.014708,28.495655,1.018377,26.257898,7.9570146,-60.591698,190.8064,7.2887106,87.87733,140.62375,1.1102225,18.126171,0,83,779.5944
6/5/2026 13:33,35223.266,40347.56,25.988958,28.390326,1.0183048,26.225914,7.9790874,-61.912537,179.90588,7.5311346,91.1783,145.8638,1.082877,18.350586,0,83,779.5944
6/5/2026 14:03,35368.55,40443.754,26.060867,28.273706,1.018341,26.28844,7.9712806,-61.478615,185.11772,7.3498683,89.15753,142.6163,0.90407085,18.42995,0,83,779.5944
6/5/2026 14:33,35183.28,40505.46,26.092033,28.42259,1.0184371,26.32855,7.970344,-61.359406,166.67366,7.662016,92.41139,147.88033,1.0399282,18.120726,0,83,779.5944
6/5/2026 15:03,35266.094,40564.355,26.135792,28.355848,1.018461,26.36683,7.948208,-60.09102,175.25195,7.374833,89.040955,142.47934,0.8490566,18.161583,0,83,779.5944
6/5/2026 15:33,35130.094,40520.88,26.09936,28.465622,1.0184628,26.338572,7.9311304,-59.080124,177.74106,7.0034633,84.33247,134.96696,0.7561027,18.034702,0,83,779.5944
6/5/2026 16:03,35150.992,40584.66,26.14297,28.4487,1.0185062,26.380028,7.939474,-59.552193,181.21243,7.433597,89.459,143.17963,0.9116343,17.990324,0,83,779.5944
6/5/2026 16:33,35094.434,40509.72,26.089954,28.494547,1.0184633,26.331318,7.923805,-58.65097,180.09186,7.2453766,87.18422,139.53691,0.9673089,18.001116,0,83,779.5944
6/5/2026 17:03,35268.02,40503.477,26.09533,28.3543,1.0184135,26.327261,7.9459705,-59.976578,180.90726,7.5566163,91.33806,146.14171,0.9882969,18.232489,0,83,779.5944
6/5/2026 17:33,35295.773,40427.18,26.045937,28.332005,1.0183474,26.277668,7.985929,-62.30831,171.8092,7.789695,94.347984,150.93379,1.2585391,18.354467,0,83,779.5944
6/5/2026 18:03,35322.977,40542.848,26.124548,28.310184,1.0184295,26.35285,7.9509163,-60.26745,179.11911,7.4003134,89.5102,143.2122,1.4784203,18.259188,0,83,779.5944
6/5/2026 18:33,35258.38,40395.125,26.022552,28.362053,1.0183324,26.256832,7.9648266,-61.08761,181.26488,7.375961,89.30349,142.86607,1.099805,18.342278,0,83,779.5944
6/5/2026 19:03,35636.168,40431.332,26.066465,28.061378,1.0182596,26.280367,8.030918,-65.00244,184.57889,7.7637296,94.83166,151.62054,1.695452,18.790565,0,83,779.5944
6/5/2026 19:33,35813.242,40251.055,25.954382,27.922632,1.0180691,26.163187,8.059381,-66.747665,169.28673,8.326527,102.48407,163.75903,1.7427045,19.227573,0,83,779.5944
6/5/2026 20:03,35855.594,40159.016,25.894575,27.88965,1.0179843,26.103361,8.046807,-66.05625,173.40182,8.123014,100.24974,160.15321,1.406474,19.389553,0,83,779.5944
6/5/2026 20:33,35951.84,40267.03,25.97177,27.81499,1.018043,26.17357,8.006722,-63.734055,178.24649,8.039281,99.26135,158.5743,1.4092654,19.389297,0,83,779.5944
6/5/2026 21:03,35983.21,40132.11,25.882475,27.79074,1.0179267,26.085873,8.052782,-66.44726,183.97331,8.511104,105.42364,168.37265,1.660132,19.587381,0,83,779.5944
6/5/2026 21:33,35959.58,40051.016,25.826778,27.809002,1.0178686,26.033161,8.042909,-65.88936,177.50262,8.269875,102.52537,163.72916,1.4574671,19.651537,0,83,779.5944
6/5/2026 22:03,36003.3,40207.293,25.93401,27.77523,1.017981,26.13474,8.012133,-64.07738,189.06593,7.6342607,94.48193,150.9105,1.3114686,19.525759,0,83,779.5944
6/5/2026 22:33,35931.656,40072.133,25.83971,27.830612,1.0178933,26.046886,8.020362,-64.56852,187.24442,7.1840615,88.96843,142.09135,1.3940816,19.59028,0,83,779.5944
6/5/2026 23:03,35867.17,40276.27,25.973923,27.880648,1.0180742,26.179575,7.9894724,-62.708855,197.17216,7.4006634,91.169304,145.67105,1.5358906,19.268517,0,83,779.5944
6/5/2026 23:33,35791.777,40224.535,25.93554,27.939379,1.0180542,26.145948,8.003532,-63.51471,192.81863,7.005395,86.218285,137.76743,1.7133582,19.230349,0,83,779.5944
6/6/2026 0:03,35726.855,40292.12,25.977722,27.990149,1.0181257,26.189878,7.9853544,-62.42752,199.74231,7.5037713,92.09139,147.18454,1.6235402,19.067844,0,83,779.5944
6/6/2026 0:33,35569.926,40343.145,26.004057,28.113638,1.0182086,26.223043,7.967272,-61.326027,205.54065,6.899585,84.26888,134.72969,1.6242065,18.805471,0,83,779.5944
6/6/2026 1:03,35485.133,40458.973,26.077168,28.180817,1.0183219,26.298334,7.924402,-58.79879,215.10602,5.8199368,70.786354,113.20995,1.1802583,18.563591,0,83,779.5944
6/6/2026 1:33,35353.18,40496.867,26.095499,28.286,1.0183861,26.322964,7.946295,-60.019493,209.76067,6.255174,75.778,121.22704,1.2288074,18.350029,0,83,779.5944
6/6/2026 2:03,35348.445,40585.74,26.154528,28.289787,1.018456,26.38073,7.9102316,-57.91664,217.47589,5.9685283,72.18392,115.49322,1.1805596,18.243837,0,83,779.5944
6/6/2026 2:33,35253.8,40560.977,26.13287,28.365736,1.0184616,26.364635,7.934033,-59.27086,199.67079,6.014673,72.600784,116.17429,1.1346899,18.149508,0,83,779.5944
6/6/2026 3:03,35237.004,40609.453,26.164236,28.379257,1.0185032,26.396145,7.932482,-59.165955,196.6524,6.3674865,76.7616,122.84434,1.1750131,18.073532,0,83,779.5944
6/6/2026 3:33,35071.92,40588.367,26.141008,28.512836,1.0185293,26.382439,7.908742,-57.759285,186.7199,6.159557,73.97404,118.41182,1.2109816,17.884192,0,83,779.5944
6/6/2026 4:03,35040.285,40672.73,26.195272,28.53858,1.0186017,26.437275,7.8821373,-56.200027,191.14494,5.940139,71.176796,113.953545,1.0204439,17.749628,0,83,779.5944
6/6/2026 4:33,34931.824,40636.023,26.164679,28.627192,1.018601,26.413416,7.8512526,-54.40235,187.2778,5.8135023,69.51324,111.304016,1.1588246,17.650629,0,83,779.5944
6/6/2026 5:03,34941.1,40613.016,26.149944,28.61959,1.0185812,26.39846,7.9007244,-57.258606,194.87857,6.134691,73.40048,117.522736,1.2257931,17.688086,0,83,779.5944
6/6/2026 5:33,35009.723,40516.766,26.089916,28.563494,1.0184904,26.335897,7.897822,-57.12986,182.13272,6.833992,82.04803,131.33609,1.2080756,17.883764,0,83,779.5944
6/6/2026 6:03,35139.55,40584.242,26.14205,28.457962,1.0185089,26.379757,7.8957705,-57.029724,196.01346,6.0599165,72.906944,116.69009,0.9825514,17.976032,0,83,779.5944
6/6/2026 6:33,35196.957,40464.535,26.06552,28.411547,1.018402,26.301949,7.8826656,-56.31447,193.99643,5.911657,71.37642,114.20999,1.0553571,18.184414,0,83,779.5944
6/6/2026 7:03,35157.19,40463.133,26.062414,28.443684,1.0184113,26.301037,7.857206,-54.836273,200.57678,5.7622194,69.50412,111.221245,0.9665567,18.13454,0,83,779.5944
6/6/2026 7:33,35208.082,40202.945,25.891668,28.402569,1.0181967,26.131916,7.8997893,-57.36351,193.58635,6.607005,80.16526,128.22134,1.0188557,18.495224,0,83,779.5944
6/6/2026 8:03,35350.535,40330.406,25.984232,28.288115,1.0182577,26.214766,7.892306,-56.939125,210.32333,6.5381184,79.43407,127.04517,1.1192632,18.535242,0,83,779.5944
6/6/2026 8:33,35343.227,40263.395,25.939083,28.293964,1.0182076,26.171206,7.86798,-55.54676,198.30228,6.3635535,77.39123,123.767006,0.9760447,18.602118,0,83,779.5944
6/6/2026 9:03,35340.957,40104.375,25.832666,28.295782,1.0180839,26.067844,7.8673897,-55.54676,207.7341,6.0110903,73.30851,117.20994,1.0292681,18.781384,0,83,779.5944
6/6/2026 9:33,35232.863,39910.363,25.697437,28.382593,1.0179613,25.941736,7.8813014,-56.36692,197.9065,6.166344,75.259384,120.31586,1.0873643,18.863869,0,83,779.5944
6/6/2026 10:03,35420.52,40013.418,25.77577,28.232224,1.0179906,26.008722,7.896045,-57.2443,200.86765,6.4146433,78.51485,125.49901,1.0703208,18.99037,0,83,779.5944
6/6/2026 10:33,35303.203,40035.203,25.784485,28.326042,1.01804,26.022882,7.823908,-53.038597,199.06044,5.7970147,70.71813,113.063705,0.9049296,18.811728,0,83,779.5944
6/6/2026 11:03,35430.496,40224.21,25.917374,28.224274,1.0181534,26.145737,7.8246465,-53.071976,208.82129,5.4559965,66.545876,106.400375,0.9656695,18.760479,0,83,779.5944
6/6/2026 11:33,35413.19,40221.53,25.9147,28.238066,1.0181559,26.143995,7.854488,-54.793358,213.17482,6.1233664,74.6569,119.3722,0.97597146,18.741024,0,83,779.5944
6/6/2026 12:03,35438.816,40313.363,25.977425,28.217648,1.0182208,26.203688,7.8780727,-56.142807,215.5733,5.4890447,66.856735,106.91034,1.1582601,18.6693,0,83,779.5944
6/6/2026 12:33,35394.91,40291.586,25.960608,28.25265,1.0182155,26.189531,7.848719,-54.4405,205.6265,6.2002707,75.46563,120.68196,0.9512033,18.63712,0,83,779.5944
6/6/2026 13:03,35426.43,40264.957,25.944422,28.227512,1.0181863,26.172222,7.8611116,-55.17006,211.95412,6.407436,78.08575,124.86013,1.1018711,18.708523,0,83,779.5944
6/6/2026 13:33,35462.59,40272.402,25.951246,28.19873,1.0181824,26.177061,7.92566,-58.908463,199.78046,6.3174963,77.04934,123.196625,1.2849696,18.747017,0,83,779.5944
6/6/2026 14:03,35617.06,40397.01,26.042511,28.076435,1.0182381,26.258059,7.9081373,-57.907104,209.33627,6.988118,85.36894,136.48859,1.1069694,18.805004,0,83,779.5944
6/6/2026 14:33,35719.95,40449.51,26.082893,27.99556,1.0182513,26.292183,7.9501038,-60.34851,161.43799,7.6104965,93.12416,148.8731,1.1330192,18.878267,0,83,779.5944
6/6/2026 15:03,35829.613,40557.742,26.160957,27.909874,1.0183064,26.362532,7.9710636,-61.564445,171.57077,7.5991907,93.06113,148.76869,1.1407541,18.896456,0,83,779.5944
6/6/2026 15:33,35778.85,40510.875,26.126978,27.949472,1.0182832,26.33207,7.9666553,-61.306953,166.33987,7.5303335,92.17809,147.35948,1.131118,18.884361,0,83,779.5944
6/6/2026 16:03,35746.45,40624.086,26.201166,27.974806,1.0183806,26.405655,7.952177,-60.43434,168.93387,7.3827353,90.118385,144.09949,1.1508411,18.713737,0,83,779.5944
6/6/2026 16:33,35594.645,40598.875,26.176416,28.094114,1.0184015,26.389269,7.9326344,-59.27086,164.21796,7.1775217,87.32156,139.65817,1.1407286,18.54658,0,83,779.5944
6/6/2026 17:03,35602.797,40564.88,26.154108,28.08768,1.0183729,26.36717,7.8995304,-57.36828,176.01013,7.0224695,85.50387,136.74222,0.9954768,18.595572,0,83,779.5944
6/6/2026 17:33,35692.66,40508.945,26.12132,28.016964,1.0183052,26.330816,7.9183855,-58.493614,174.79897,7.074931,86.42098,138.17606,0.96613985,18.775162,0,83,779.5944
6/6/2026 18:03,35837.668,40516.3,26.13358,27.9036,1.0182714,26.335594,7.919332,-58.584213,170.48358,7.228028,88.59848,141.62369,1.1097188,18.954168,0,83,779.5944
6/6/2026 18:33,35793.586,40503.336,26.122677,27.937967,1.0182734,26.32717,7.9372864,-59.61418,155.13898,7.4845195,91.66306,146.53069,1.0779271,18.912012,0,83,779.5944
6/6/2026 19:03,35852.633,40441.598,26.084211,27.891954,1.0182087,26.287039,7.956792,-60.772896,184.9842,6.7135086,82.4313,131.74689,1.1507398,19.059088,0,83,779.5944
6/6/2026 19:33,36072.895,40286.656,25.99068,27.721645,1.0180246,26.186327,7.9821925,-62.34169,185.81866,6.680111,82.69815,132.0893,1.3323779,19.52385,0,83,779.5944
6/6/2026 20:03,36349.08,40269.84,25.992016,27.511015,1.017932,26.175396,8.029446,-65.164566,188.92288,7.5555396,94.20308,150.38567,1.5309072,19.9025,0,83,779.5944
6/6/2026 20:33,36186.38,40183.953,25.926723,27.634708,1.0179099,26.11957,7.9899225,-62.847137,174.41272,7.6362257,94.9749,151.64156,1.4850961,19.791527,0,83,779.5944
6/6/2026 21:03,36069.69,40299.258,25.999014,27.724108,1.0180354,26.194519,7.9738693,-61.855316,190.72055,6.847968,84.75045,135.37085,1.3166968,19.505028,0,83,779.5944
6/6/2026 21:33,36119.71,40049.63,25.83313,27.685715,1.0178213,26.032259,7.980374,-62.30831,179.9631,7.770608,96.72121,154.41432,1.307398,19.862503,0,83,779.5944
6/6/2026 22:03,35964.918,39826.457,25.675716,27.804874,1.0176865,25.887197,7.9891877,-62.832832,186.65314,8.151651,101.48566,162.0067,1.5743109,19.923603,0,83,779.5944
6/6/2026 22:33,36123.883,39846.336,25.696135,27.682516,1.0176558,25.900118,8.020445,-64.68773,174.02173,7.7653985,97.02377,154.84306,1.5305346,20.108889,0,83,779.5944
6/6/2026 23:03,36097.836,40227.09,25.951733,27.702492,1.0179698,26.147608,7.93354,-59.542656,197.98755,6.6761427,82.78837,132.21465,1.3165405,19.625729,0,83,779.5944
6/6/2026 23:33,36060.914,40240.086,25.958775,27.730856,1.0179907,26.156055,7.8970723,-57.415962,197.09587,6.03726,74.780174,119.43592,1.2211742,19.562515,0,83,779.5944
6/7/2026 0:03,36013.016,40158.68,25.901741,27.767738,1.0179394,26.103142,7.885364,-56.74362,215.88803,6.1298223,75.94745,121.29474,1.1656202,19.595179,0,83,779.5944
6/7/2026 0:33,36071.22,40225.203,25.949228,27.722933,1.0179759,26.146381,7.902726,-57.74975,200.05704,6.4769907,80.26858,128.19629,1.1921602,19.593287,0,83,779.5944
6/7/2026 1:03,36133.973,40408.953,26.075882,27.674788,1.0181047,26.26582,7.9179063,-58.603287,210.21843,6.6469226,82.23171,131.35568,1.3694892,19.461103,0,83,779.5944
6/7/2026 1:33,35836.445,40346.79,26.019789,27.904552,1.0181384,26.225414,7.8968325,-57.320595,195.91809,6.616485,81.34448,129.99435,1.4914396,19.14715,0,83,779.5944
6/7/2026 2:03,35776.57,40424.77,26.06914,27.951254,1.0182164,26.2761,7.93919,-59.73816,187.98828,6.753553,82.79114,132.33612,1.5212575,18.9799,0,83,779.5944
6/7/2026 2:33,35499.61,40529.727,26.125214,28.169325,1.0183729,26.344324,7.900096,-57.382584,177.23083,6.344315,77.0957,123.31056,1.3936205,18.502129,0,83,779.5944
6/7/2026 3:03,35520.562,40526.168,26.123932,28.152708,1.0183647,26.342009,7.9046955,-57.65438,194.4971,6.070884,73.816284,118.06051,1.3277109,18.533226,0,83,779.5944
6/7/2026 3:33,35495.44,40447.45,26.070002,28.172632,1.0183101,26.290844,7.8566294,-54.888725,192.07,5.6944265,69.291664,110.81563,1.3574368,18.59002,0,83,779.5944
6/7/2026 4:03,35314.105,40622.758,26.177336,28.317297,1.0184934,26.404793,7.873744,-55.794716,189.98624,6.0462584,73.01346,116.83339,1.3070737,18.158026,0,83,779.5944
6/7/2026 4:33,35175.355,40614.55,26.164215,28.428995,1.018523,26.399458,7.878443,-56.033134,175.27103,6.286399,75.65994,121.09447,1.432564,17.988358,0,83,779.5944
6/7/2026 5:03,35263.992,40619.46,26.172388,28.357538,1.0185039,26.402649,7.8761783,-55.923462,178.96652,6.154557,74.23204,118.792595,1.4800692,18.097124,0,83,779.5944
6/7/2026 5:33,35252.082,40534.703,26.11527,28.367119,1.0184418,26.347557,7.8629365,-55.174828,174.01695,6.253282,75.51264,120.829575,1.359822,18.176786,0,83,779.5944
6/7/2026 6:03,35168.887,40521.24,26.101744,28.434223,1.0184529,26.338806,7.827191,-53.095818,180.95016,6.17443,74.42195,119.098434,1.105819,18.08442,0,82,779.5944
6/7/2026 6:33,35248.81,40537.535,26.116983,28.369753,1.0184448,26.349398,7.817665,-52.56176,176.49173,5.5690207,67.24074,107.594505,1.1556392,18.169374,0,82,779.5944
6/7/2026 7:03,35359.125,40572.664,26.146376,28.281242,1.0184431,26.372232,7.846759,-54.2593,190.46307,5.8445206,70.719315,113.14573,1.1955885,18.272316,0,82,779.5944
6/7/2026 7:33,35227.293,40398.996,26.023478,28.387081,1.0183436,26.259346,7.832301,-53.429604,189.8718,5.746616,69.51718,111.21876,1.1221777,18.29761,0,82,779.5944
6/7/2026 8:03,35457.64,40348.65,26.001991,28.202665,1.0182433,26.226622,7.8650875,-55.389404,211.13873,5.7415886,69.92191,111.81421,1.1999272,18.653475,0,82,779.5944
6/7/2026 8:33,35407.785,40131.77,25.854374,28.242376,1.0180871,26.08565,7.7741003,-50.16327,198.12584,5.6012216,68.391235,109.33979,1.0237658,18.837076,0,82,779.5944
6/7/2026 9:03,35670.547,40182.594,25.901484,28.034334,1.0180547,26.118687,7.8262324,-53.229332,208.19664,5.930002,72.8174,116.371605,1.1102773,19.121016,0,82,779.5944
6/7/2026 9:33,35738.195,40031.49,25.8033,27.981268,1.017916,26.020468,7.8794003,-56.357384,201.36833,5.904814,72.82802,116.34662,1.251498,19.384926,0,82,779.5944
6/7/2026 10:03,35817.58,40121.633,25.867645,27.919252,1.0179652,26.079062,7.809603,-52.313805,211.68231,6.015813,74.223434,118.57608,0.92730594,19.383497,0,82,779.5944
6/7/2026 10:33,35862.402,40141.508,25.883127,27.884356,1.0179684,26.09198,7.9041433,-57.797432,197.82544,6.8156266,84.15543,134.43646,1.0920742,19.418821,0,82,779.5944
6/7/2026 11:03,35954.21,40205.125,25.930248,27.813154,1.0179931,26.133331,7.8985567,-57.48272,204.978,6.6314135,81.9741,130.94359,1.0022733,19.464365,0,82,779.5944
6/7/2026 11:33,36145.41,40115.977,25.879028,27.66603,1.0178671,26.075386,7.9358253,-59.714317,202.56996,6.75197,83.99486,134.1053,1.2206968,19.817951,0,82,779.5944
6/7/2026 12:03,36492.52,40236.316,25.975714,27.402876,1.0178633,26.153606,7.9235687,-59.06582,205.8506,6.9648857,87.1975,139.15712,1.222318,20.128521,0,82,779.5944
6/7/2026 12:33,36289.33,40214.594,25.952042,27.55631,1.0179048,26.139486,7.8699183,-55.90439,191.49304,6.413378,79.92427,127.593285,1.1966366,19.889633,0,82,779.5944
6/7/2026 13:03,36375.17,40260.805,25.987078,27.49128,1.0179172,26.169523,7.904153,-57.902336,196.0516,6.7542324,84.27992,134.53584,1.3028395,19.947039,0,82,779.5944
6/7/2026 13:33,35626.824,40331.434,25.999094,28.068739,1.018184,26.215433,7.791992,-51.207542,198.96507,5.4481363,66.64988,106.547874,1.1838104,18.892738,0,82,779.5944
6/7/2026 14:03,35801.453,40368.695,26.032772,27.931828,1.0181653,26.23965,7.8224173,-53.00045,197.02435,5.772018,70.87298,113.270996,1.2298477,19.07653,0,82,779.5944
6/7/2026 14:33,35881.45,40393.68,26.05347,27.869555,1.018163,26.255892,7.918154,-58.555603,180.70697,6.7612605,83.147804,132.87543,1.4528905,19.151497,0,82,779.5944
6/7/2026 15:03,35994.555,40466.88,26.10815,27.78198,1.0181895,26.303473,7.9270806,-59.084892,200.64354,6.789581,83.621475,133.62108,1.3949742,19.213709,0,82,779.5944
6/7/2026 15:33,36073.703,40519.14,26.147104,27.721024,1.018209,26.337442,7.9355803,-59.58557,169.07692,7.3984203,91.21394,145.74487,1.4038303,19.255917,0,82,779.5944
