Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2026-03-30 14:47:30,,,,,,,,,,,,,,,,,
Duration = 22.18:00:22,,,,,,,,,,,,,,,,,
Readings = 1093,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005046,,,,,,,,,,,,,,,,,
Device Firmware = 2.45,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = LOG_0326FENC_1005046,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 1,,,,,,,,,,,,,,,,,
Log ID = bc6c4267-cd6a-4e47-a025-85d14721e7ce,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026324),Specific Conductivity (µS/cm) (1026324),Salinity (PSU) (1026324),Resistivity (Ω⋅cm) (1026324),Density (g/cm³) (1026324),Total Dissolved Solids (ppt) (1026324),RDO Concentration (mg/L) (1003555),RDO Saturation (%Sat) (1003555),Oxygen Partial Pressure (Torr) (1003555),pH (pH) (1111279),pH mV (mV) (1111279),ORP (mV) (1111279),Chlorophyll-a Fluorescence (RFU) (1007125),Temperature (°C) (1005046),External Voltage (V) (1005046),Battery Capacity (%) (1005046),Barometric Pressure (mm Hg) (1005046)
4/10/2026 20:47,27465.137,36555.69,22.981197,36.409794,1.0172793,23.7612,10.905771,116.18293,183.46642,8.190208,-72.73197,98.45734,0.7623789,11.9802685,0,96,764.40656
4/10/2026 21:17,25049.4,32835.418,20.46081,39.921116,1.0152317,21.343023,10.793831,114.66648,180.9693,8.130626,-69.57054,101.39942,0.9265252,12.585206,0,96,764.40656
4/10/2026 21:47,22261.46,28870.807,17.791431,44.92068,1.0131024,18.766024,10.686256,112.6773,177.7564,8.04345,-64.816475,92.90695,0.8491573,13.014224,0,96,764.40656
4/10/2026 22:17,19181.086,24730.781,15.034286,52.134693,1.010941,16.075008,10.525752,109.65073,172.9415,7.9387937,-59.03244,87.47578,0.82524234,13.251078,0,96,764.40656
4/10/2026 22:47,17220.637,22170.594,13.349848,58.069862,1.0096356,14.410887,10.366304,107.00138,168.75296,7.8393445,-53.49636,82.74078,0.8743358,13.310638,0,96,764.40656
4/10/2026 23:17,15083.023,19451.46,11.57951,66.299706,1.0082846,12.64345,10.149485,103.46257,163.183,7.719633,-46.806335,88.6631,1.0546496,13.241805,0,96,764.40656
4/10/2026 23:47,14839.128,19205.342,11.416938,67.389404,1.0081818,12.483472,9.964874,101.16016,159.57433,7.664974,-43.735504,86.28368,1.9871795,13.097186,0,96,764.40656
4/11/2026 0:17,14754.462,19169.24,11.389601,67.77611,1.0081846,12.460007,9.786841,99.00152,156.19284,7.620385,-41.22734,100.46482,1.8985192,12.942131,0,96,764.40656
4/11/2026 0:47,14278.101,18580.342,11.009121,70.03733,1.0079012,12.077222,9.577758,96.51985,152.28719,7.6523104,-42.996407,106.3776,1.1675847,12.877068,0,96,764.40656
4/11/2026 1:17,15801.3545,20469.74,12.233716,63.285713,1.0088164,13.305331,9.353422,95.35907,150.429,7.631972,-41.890144,103.63579,1.0164329,13.05954,0,96,764.40656
4/11/2026 1:47,16130.584,20876.037,12.498759,61.994038,1.0090142,13.569425,9.207399,94.10526,148.4454,7.6272507,-41.632652,106.716156,1.5839689,13.098651,0,96,764.40656
4/11/2026 2:17,11644.442,15335.49,8.934778,85.87788,1.0063716,9.968069,8.532346,83.990005,132.5784,7.422358,-30.136108,96.47846,1.3805959,12.398603,0,96,764.40656
4/11/2026 2:47,24589.066,35953.062,22.288668,40.66848,1.0172561,23.369492,9.694077,95.053955,150.54105,7.981698,-60.396194,62.68978,1.0580028,8.45138,0,96,764.40656
4/11/2026 3:17,26170.25,39481.254,24.581778,38.211327,1.0191848,25.662815,10.183545,98.80173,156.6009,8.064149,-64.66389,91.57658,0.814431,7.3482985,0,96,764.40656
4/11/2026 3:47,26165.38,39564.918,24.629858,38.218437,1.019232,25.717197,10.2085495,98.89122,156.75145,8.072518,-65.10258,103.13034,0.92349845,7.268474,0,96,764.40656
4/11/2026 4:17,26177.932,39841.258,24.79274,38.200115,1.0193858,25.896818,10.329336,99.64573,157.97171,8.091121,-66.06579,101.10378,0.7996396,7.0448093,0,96,764.40656
4/11/2026 4:47,26232.979,40022.902,24.906914,38.119957,1.019485,26.014887,10.373643,99.950836,158.46451,8.096904,-66.36143,101.30882,0.8850338,6.960686,0,96,764.40656
4/11/2026 5:17,26167.78,40013.234,24.891056,38.214935,1.0194813,26.008602,10.388841,99.905975,158.40166,8.100473,-66.53786,99.55883,0.8689917,6.8836694,0,96,764.40656
4/11/2026 5:47,26152.943,40022.945,24.894348,38.236614,1.0194871,26.014915,10.3704,99.6659,158.02397,8.096746,-66.32805,96.14468,0.69829065,6.8559546,0,96,764.40656
4/11/2026 6:17,26107.166,39993.348,24.869938,38.30366,1.0194716,25.995678,10.330988,99.190346,157.27365,8.094274,-66.185,99.63989,0.86719495,6.821344,0,96,764.40656
4/11/2026 6:47,26100.152,39999.65,24.872473,38.313953,1.0194755,25.999773,10.267493,98.54863,156.25769,8.090664,-65.984726,98.48595,0.93193334,6.8067837,0,96,764.40656
4/11/2026 7:17,26126.145,39990.777,24.871452,38.275837,1.01947,25.994005,10.2240305,98.2269,155.74316,8.087686,-65.83214,97.7993,0.69952357,6.8483863,0,96,764.40656
4/11/2026 7:47,26189.357,39958.207,24.8625,38.18345,1.0194503,25.972836,10.176171,98.015854,155.39691,8.082226,-65.56034,96.44508,0.7054195,6.959094,0,96,764.40656
4/11/2026 8:17,26096.318,39648.016,24.667692,38.31958,1.0192808,25.77121,10.12822,97.76226,154.97943,8.074001,-65.14549,93.398094,0.5546704,7.1047034,0,96,764.40656
4/11/2026 8:47,25812.549,38673.785,24.056568,38.74085,1.0187447,25.13796,10.074471,97.95455,155.23198,8.047699,-63.819885,94.84291,0.54076034,7.588638,0,96,764.40656
4/11/2026 9:17,23657.8,34613.07,21.377974,42.269356,1.0165476,22.498495,9.954454,96.982155,153.5974,7.9690037,-59.695244,97.00775,0.52278644,8.4289665,0,96,764.40656
4/11/2026 9:47,19701.86,27846.604,16.935143,50.75663,1.0129285,18.100292,9.3808775,91.40813,144.62888,7.747148,-47.740936,98.14739,0.50022304,9.686592,0,96,764.40656
4/11/2026 10:17,17233.238,23853.533,14.345259,58.0274,1.0108169,15.504797,9.367811,91.3906,144.50826,7.6443605,-42.19532,101.08471,0.5184496,10.469144,0,96,764.40656
4/11/2026 10:47,16081.299,21854.973,13.071233,62.184032,1.0097371,14.205732,9.372242,92.13485,145.59769,7.5598135,-37.617683,101.509094,0.6617628,11.168521,0,96,764.40656
4/11/2026 11:17,15016.846,20040.607,11.920762,66.59188,1.0087502,13.026395,9.514508,94.33049,148.97314,7.5274625,-35.915375,103.559494,0.5786075,11.875436,0,96,764.40656
4/11/2026 11:47,14216.444,18620.06,11.027894,70.34108,1.0079542,12.10304,9.675248,96.96262,153.0239,7.523982,-35.81524,103.48797,0.71901625,12.617881,0,96,764.40656
4/11/2026 12:17,13972.6,18056.326,10.679955,71.56864,1.0076051,11.736612,9.787236,99.03476,156.21217,7.5326004,-36.3636,105.13306,0.61151004,13.15885,0,96,764.40656
4/11/2026 12:47,15164.608,19459.31,11.589819,65.943016,1.0082606,12.648552,9.793885,100.283394,158.13676,7.511105,-35.20012,107.7795,0.93485504,13.444937,0,96,764.40656
4/11/2026 13:17,12805.173,15976.8955,9.382806,78.09344,1.0063777,10.384982,10.010927,103.66439,163.27176,7.550761,-37.56523,106.64463,0.6708353,14.6063175,0,96,764.40656
4/11/2026 13:47,14646.273,18223.166,10.821712,68.27676,1.007461,11.845058,10.072284,105.487595,166.12239,7.6551843,-43.435097,109.01451,0.8677531,14.723414,0,96,764.40656
4/11/2026 14:17,12118.469,14737.175,8.614409,82.51868,1.0056022,9.579164,10.1594925,107.14376,168.54851,7.7070765,-46.50116,107.43141,0.79329884,15.696654,0,96,764.40656
4/11/2026 14:47,12029.044,14461.287,8.4468,83.132126,1.005385,9.399837,10.204676,108.63028,170.7886,7.6916933,-45.71438,108.42323,0.893055,16.194242,0,96,764.40656
4/11/2026 15:17,11574.888,13812.169,8.041847,86.39393,1.0050163,8.97791,10.336567,110.50544,173.66988,7.7450457,-48.775673,107.28836,0.94391835,16.519423,0,96,764.40656
4/11/2026 15:47,20060.232,25223.637,15.396875,49.849873,1.0110452,16.395365,11.422734,121.90846,192.0722,8.182955,-72.91317,84.97715,0.89781636,14.282461,0,96,764.40656
4/11/2026 16:17,27764.879,41429.3,25.964134,36.016724,1.0202221,26.929047,11.379786,112.405495,178.11479,8.182562,-71.229935,77.57664,0.74342096,7.73167,0,96,764.40656
4/11/2026 16:47,27797.717,41709.566,26.134327,35.97418,1.0203799,27.111217,11.246001,110.70884,175.45049,8.190006,-71.58756,97.06974,0.7600883,7.537122,0,96,764.40656
4/11/2026 17:17,27526.73,41844.285,26.171667,36.328323,1.0204638,27.198786,11.250136,109.62048,173.78018,8.191417,-71.549416,105.23319,0.8874266,7.0857177,0,96,764.40656
4/11/2026 17:47,27516.412,41935.676,26.223461,36.341946,1.0205148,27.258188,11.249039,109.4222,173.47624,8.201704,-72.08824,109.66778,1.2038598,6.9977784,0,96,764.40656
4/11/2026 18:17,27368.234,42094.91,26.292442,36.53871,1.0206054,27.361692,11.212371,108.31451,171.75655,8.198988,-71.85936,113.40141,1.3944412,6.683528,0,96,764.40656
4/11/2026 18:47,27316.887,42109.44,26.29249,36.60739,1.020614,27.371138,11.183548,107.844055,171.01918,8.201269,-71.964264,113.78288,2.5225558,6.607943,0,96,764.40656
4/11/2026 19:17,27265.316,42047.152,26.247875,36.676632,1.0205806,27.33065,11.097518,106.94813,169.59998,8.200722,-71.930885,113.68275,2.2017214,6.5940404,0,96,764.40656
4/11/2026 19:47,27278.316,42061.08,26.258093,36.659153,1.020588,27.3397,10.973256,105.769875,167.73096,8.2063,-72.23606,113.248825,3.9138093,6.5989833,0,96,764.40656
4/11/2026 20:17,27342.688,42018.36,26.243784,36.57285,1.0205638,27.311934,10.964728,105.96325,168.02475,8.20042,-71.94519,106.77338,1.6984918,6.7137146,0,96,764.40656
4/11/2026 20:47,27434.55,41711.273,26.079407,36.450386,1.0203921,27.112328,10.85656,105.70701,167.57684,8.206384,-72.36481,96.702576,2.4374402,7.0798473,0,96,764.40656
4/11/2026 21:17,27511.549,41204.633,25.793932,36.348373,1.020105,26.78301,10.7673,105.91755,167.84973,8.200608,-72.18361,90.351105,1.5404985,7.601096,0,96,764.40656
4/11/2026 21:47,26874.455,39203.312,24.518862,37.210056,1.0189879,25.482153,10.578531,105.438774,166.97754,8.179196,-71.24901,78.33958,1.2706813,8.534813,0,96,764.40656
4/11/2026 22:17,24634.057,34833.06,21.630198,40.594208,1.0165827,22.641487,10.40043,104.40305,165.19202,8.137711,-69.25106,75.00172,1.110395,9.670332,0,96,764.40656
4/11/2026 22:47,23009.676,31854.053,19.666264,43.459976,1.0149455,20.705133,10.177698,102.701004,162.39326,8.086111,-66.59508,74.539185,1.0887167,10.463188,0,96,764.40656
4/11/2026 23:17,20356.727,27836.064,16.99723,49.12381,1.0128096,18.093443,9.957583,99.82716,157.78601,8.023533,-63.242912,76.00784,0.9853745,10.932334,0,96,764.40656
4/11/2026 23:47,20302.174,27585.086,16.842566,49.25581,1.012655,17.930305,9.697656,97.65607,154.32153,7.9669213,-60.162544,83.72784,1.1645072,11.177158,0,96,764.40656
4/12/2026 0:17,20655.623,28064.73,17.162489,48.412968,1.0129025,18.242075,9.463314,95.49122,150.90038,7.9275656,-57.9834,91.92467,1.0688201,11.177976,0,96,764.40656
4/12/2026 0:47,21632.98,29389.777,18.049623,46.225716,1.0135887,19.103357,9.328614,94.669945,149.60208,7.938746,-58.603287,99.52545,1.0952755,11.181759,0,96,764.40656
4/12/2026 1:17,21884.555,29797.803,18.318895,45.69433,1.0138098,19.36857,9.168614,93.02867,147.01947,7.9240775,-57.77359,104.55608,1.0017588,11.096082,0,96,764.40656
4/12/2026 1:47,22375.682,30519.129,18.80046,44.691376,1.0141923,19.837435,9.012732,91.59222,144.75769,7.979029,-60.801506,109.57718,1.4225646,11.029794,0,96,764.40656
4/12/2026 2:17,22537.54,30793.285,18.981337,44.37042,1.0143423,20.015636,8.903935,90.457054,142.97188,7.9524,-59.313774,108.74748,1.0965416,10.963239,0,96,764.40656
4/12/2026 2:47,22830.941,31246.34,19.2832,43.80021,1.0145856,20.310122,8.660595,88.02873,139.14148,7.9415226,-58.698654,104.932785,1.1881005,10.899252,0,96,764.40656
4/12/2026 3:17,22924.682,31374.336,19.369682,43.62111,1.0146526,20.39332,8.417905,85.60965,135.31775,8.008494,-62.40368,103.74546,1.0546049,10.8996105,0,96,764.40656
4/12/2026 3:47,23083.252,31622.795,19.535267,43.321453,1.0147865,20.554817,8.614156,87.62387,138.50603,7.95787,-59.595108,102.33402,1.1789175,10.861575,0,96,764.40656
4/12/2026 4:17,26099.27,41629.836,25.807755,38.31525,1.0203525,27.059393,9.882798,92.45248,146.71863,8.037867,-62.804222,52.165985,1.3600509,5.467883,0,96,764.40656
4/12/2026 4:47,26669.98,43010.426,26.695599,37.495342,1.0210887,27.956778,10.277266,95.88052,152.1923,8.084849,-65.26947,86.779594,0.97273797,5.108994,0,96,764.40656
4/12/2026 5:17,26754.885,43105.05,26.765081,37.376354,1.0211406,28.018282,10.313969,96.34172,152.92143,8.092453,-65.68909,99.17736,0.85434467,5.1408496,0,96,764.40656
4/12/2026 5:47,26729.064,43126.293,26.772287,37.412457,1.021151,28.032091,10.296178,96.070305,152.495,8.094068,-65.76538,105.96275,1.218225,5.0934935,0,96,764.40656
4/12/2026 6:17,26686.605,43101.027,26.750002,37.47198,1.0211364,28.015667,10.248503,95.53603,151.6499,8.08849,-65.45544,110.80742,0.7713912,5.0609436,0,96,764.40656
4/12/2026 6:47,26673.523,43133.344,26.765816,37.49036,1.0211527,28.036673,10.237517,95.351036,151.35992,8.086815,-65.3553,110.86464,0.9079243,5.0207753,0,96,764.40656
4/12/2026 7:17,26669.78,43094.703,26.743256,37.495625,1.0211325,28.011559,10.282117,95.808754,152.08427,8.091461,-65.61279,109.62486,0.7889784,5.0452576,0,96,764.40656
4/12/2026 7:47,26701.303,43091.48,26.747366,37.451355,1.0211319,28.009462,10.36204,96.65103,153.41748,8.104484,-66.32805,111.07445,1.0552398,5.085983,0,96,764.40656
4/12/2026 8:17,26719.408,43055.89,26.730602,37.42598,1.021114,27.98633,10.327186,96.42891,153.06038,8.1015415,-66.18023,113.30128,0.7415045,5.1348133,0,96,764.40656
4/12/2026 8:47,26836.428,43076.67,26.764147,37.262783,1.0211282,27.999838,10.378617,97.22737,154.31584,8.103976,-66.342354,108.6998,0.7397679,5.2613683,0,96,764.40656
4/12/2026 9:17,26943.346,42956.062,26.715109,37.114914,1.0210675,27.92144,10.455456,98.43908,156.21765,8.107747,-66.599846,102.39601,0.65009385,5.483263,0,96,764.40656
4/12/2026 9:47,26948.04,42583.79,26.503223,37.10845,1.0208703,27.679462,10.522537,99.62735,158.07439,8.101982,-66.35666,96.28296,0.86567336,5.776119,0,96,764.40656
4/12/2026 10:17,25897.137,40050.98,24.869482,38.614307,1.019507,26.033138,10.375151,98.85606,156.77747,8.050327,-63.71498,88.99212,0.5900923,6.497604,0,96,764.40656
4/12/2026 10:47,23237.07,34683.62,21.361784,43.034683,1.0166185,22.544355,10.026352,96.08187,152.24997,7.9415865,-58.045387,89.32114,0.5977588,7.7210693,0,96,764.40656
4/12/2026 11:17,21577.838,31239.643,19.138067,46.343845,1.0147532,20.305769,9.748861,94.43082,149.51411,7.801864,-50.59719,99.020004,0.63214177,8.807315,0,96,764.40656
4/12/2026 11:47,21200.527,30177.43,18.470884,47.168636,1.0141563,19.61533,9.811417,95.97839,151.8916,7.7826056,-49.648285,107.12147,0.7810369,9.425615,0,96,764.40656
4/12/2026 12:17,20771.836,29082.082,17.778095,48.14211,1.0135379,18.903355,9.932797,98.09104,155.15848,7.7451177,-47.688484,112.314224,0.69767064,10.039193,0,96,764.40656
4/12/2026 12:47,21188.336,29377.121,17.99709,47.195778,1.0136583,19.095129,9.970568,99.41884,157.21098,7.7371783,-47.311783,110.72636,0.7593053,10.405914,0,96,764.40656
4/12/2026 13:17,21455.268,29303.346,17.98041,46.6086,1.0135647,19.047174,10.218634,103.189735,163.09444,7.76389,-48.885345,108.590126,1.1472855,10.977908,0,96,764.40656
4/12/2026 13:47,22097.049,29893.318,18.39699,45.254913,1.0138334,19.430656,10.520066,107.383255,169.66783,7.813868,-51.71776,106.58741,1.0708917,11.3453865,0,96,764.40656
4/12/2026 14:17,22560.795,30194.814,18.622831,44.32468,1.0139447,19.62663,10.573587,109.07865,172.2821,7.818085,-52.027702,106.78768,0.6794364,11.763062,0,96,764.40656
4/12/2026 14:47,22767.84,30452.113,18.797886,43.9216,1.014076,19.793875,10.630597,109.8489,173.49464,7.851856,-53.90644,107.40757,0.88850117,11.788504,0,96,764.40656
4/12/2026 15:17,22851.547,30546.277,18.86273,43.760715,1.0141226,19.855082,10.59753,109.60647,173.10815,7.8624325,-54.49772,109.04312,2.9298868,11.81131,0,96,764.40656
4/12/2026 15:47,23121.246,30711.652,18.98793,43.250263,1.0141802,19.962576,10.52183,109.500984,172.90211,8.072836,-66.23268,108.81424,0.92036986,12.060171,0,96,764.40656
4/12/2026 16:17,23178.525,30709.746,18.99195,43.143383,1.0141674,19.961334,10.969815,114.41441,180.64366,7.8715286,-55.069923,110.23998,1.0835015,12.1602745,0,96,764.40656
4/12/2026 16:47,27019.098,34822.01,21.863186,37.010857,1.0161952,22.634308,10.76586,117.06403,184.63068,8.186542,-72.85595,82.44038,0.78702927,13.268066,0,96,764.40656
4/12/2026 17:17,29371.332,41739.273,26.370653,34.046806,1.020301,27.13053,10.70584,110.33585,174.60483,8.168155,-70.88184,91.1808,0.6696202,9.486167,0,96,764.40656
4/12/2026 17:47,28997.8,42097.418,26.537558,34.485374,1.020542,27.363321,10.544707,106.90567,169.27852,8.150253,-69.704056,103.19233,0.88148564,8.708174,0,96,764.40656
4/12/2026 18:17,29022.57,42092.95,26.538256,34.45594,1.0205379,27.360416,10.346406,104.97801,166.22183,8.150185,-69.708824,110.30674,1.0700126,8.742809,0,96,764.40656
4/12/2026 18:47,29117.725,41841.387,26.399553,34.34334,1.0203823,27.196901,10.259032,104.78957,165.8808,8.1562195,-70.12367,112.58602,1.2830722,9.07891,0,96,764.40656
4/12/2026 19:17,29044.152,41836.164,26.38664,34.43034,1.0203847,27.193506,10.270239,104.68897,165.7327,8.152537,-69.89956,114.28833,1.457221,8.99139,0,96,764.40656
4/12/2026 19:47,28915.719,42024.79,26.482718,34.583267,1.0205047,27.316113,10.303754,104.33126,165.20708,8.145829,-69.45133,114.32171,1.4016132,8.66824,0,96,764.40656
4/12/2026 20:17,28862.262,41973.785,26.444775,34.64732,1.0204781,27.28296,10.158247,102.77934,162.75244,8.134724,-68.83621,113.61122,1.6516571,8.645334,0,96,764.40656
4/12/2026 20:47,28910.078,41962.8,26.44474,34.590015,1.0204686,27.275822,10.12448,102.598114,162.45703,8.1391945,-69.09847,113.94024,3.0176675,8.7144165,0,96,764.40656
4/12/2026 21:17,28923.062,41896.938,26.40694,34.574486,1.0204291,27.23301,9.97062,101.18106,160.20435,8.1427765,-69.31305,110.56423,1.464289,8.787348,0,96,764.40656
4/12/2026 21:47,28938.572,41920.414,26.423153,34.555954,1.0204419,27.248268,9.833123,99.794365,158.00883,8.139393,-69.12708,104.28429,1.5894142,8.786478,0,96,764.40656
4/12/2026 22:17,28605.873,41353.418,26.037565,34.957855,1.0201303,26.879723,9.795049,99.32714,157.26013,8.127862,-68.51196,88.87768,1.0858922,8.860808,0,96,764.40656
4/12/2026 22:47,27108.13,38424.855,24.083178,36.8893,1.0185049,24.976156,9.829862,100.03946,158.29912,8.116374,-68.0542,81.89678,1.0786763,9.58033,0,96,764.40656
4/12/2026 23:17,23888.146,32885.316,20.378727,41.861767,1.0154676,21.375456,9.904781,100.87739,159.48105,8.046131,-64.435005,74.3866,0.94364107,10.675791,0,96,764.40656
4/12/2026 23:47,22004.33,29893.78,18.388254,45.445602,1.0138508,19.430956,9.785897,99.52531,157.27466,7.979387,-60.85396,76.19381,0.94593966,11.1824045,0,96,764.40656
4/13/2026 0:17,20529.852,27682.938,16.922472,48.709557,1.0126739,17.99391,9.653144,97.892235,154.65446,7.9036903,-56.71978,79.93698,1.0468996,11.471554,0,96,764.40656
4/13/2026 0:47,18638.611,25004.514,15.153904,53.652065,1.0112774,16.252934,9.48311,95.51943,150.87886,7.8173575,-51.97048,83.10795,1.1765139,11.6706705,0,96,764.40656
4/13/2026 1:17,18006.295,24138.164,14.584284,55.536133,1.0108329,15.689806,9.362968,94.03189,148.52528,7.765175,-49.08085,93.598366,0.9120795,11.699887,0,96,764.40656
4/13/2026 1:47,18528.691,24836.98,15.044674,53.970352,1.0111884,16.144037,9.149745,92.16228,145.5719,7.7487507,-48.17009,104.01726,0.95735645,11.7022085,0,95,764.40656
4/13/2026 2:17,18585.352,24904.309,15.08966,53.805817,1.0112212,16.187801,8.826619,88.95912,140.5107,7.763922,-49.01409,111.18889,0.867233,11.715736,0,95,764.40656
4/13/2026 2:47,18943.48,25379.016,15.4036,52.78861,1.0114627,16.49636,8.580296,86.6632,136.88332,7.7675934,-49.21913,110.54039,0.97593284,11.723717,0,95,764.40656
4/13/2026 3:17,19153.025,25688.63,15.606573,52.21107,1.0116259,16.69761,8.382014,84.68675,133.76689,7.820938,-52.170753,106.38714,0.873164,11.679775,0,95,764.40656
4/13/2026 3:47,19630.041,26362.336,16.050999,50.94233,1.0119768,17.135519,8.385834,84.86911,134.061,7.730574,-47.14966,106.50635,1.0202193,11.629553,0,95,764.40656
4/13/2026 4:17,19791.578,26595.512,16.204788,50.526543,1.0120993,17.287083,8.225577,83.28421,131.56027,7.6862793,-44.68918,107.55539,1.0022066,11.605752,0,95,764.40656
4/13/2026 4:47,15351.668,20851.16,12.421557,65.1395,1.0092313,13.553254,7.707698,75.4988,119.305916,7.482264,-33.32615,91.20941,0.94702035,11.191102,0,95,764.40656
4/13/2026 5:17,27086.803,40601.66,25.375717,36.918346,1.0197808,26.391079,9.205608,90.2482,143.02104,7.9693594,-59.53312,67.34371,0.9430953,7.572533,0,95,764.40656
4/13/2026 5:47,27701.576,41838.973,26.195759,36.09903,1.0204561,27.195333,9.413804,92.22,146.17285,7.9960485,-60.93502,93.17875,1.4418246,7.308892,0,95,764.40656
4/13/2026 6:17,27664.316,42154.83,26.374958,36.147648,1.0206333,27.400639,9.697847,94.43867,149.72107,8.026806,-62.54673,104.72298,0.8861394,7.002878,0,95,764.40656
4/13/2026 6:47,27750.846,42416.727,26.541746,36.03494,1.0207767,27.570873,9.77496,95.0595,150.71613,8.0429735,-63.405037,110.13508,0.83358103,6.8975368,0,95,764.40656
4/13/2026 7:17,27763.973,42462.207,26.570402,36.0179,1.0208017,27.600435,9.850993,95.771286,151.84677,8.045769,-63.552856,112.59079,0.90838796,6.8770337,0,95,764.40656
4/13/2026 7:47,27787.863,42455.145,26.570118,35.986935,1.0207973,27.595844,9.817771,95.52656,151.45514,8.044312,-63.48133,113.39188,0.82719344,6.9121923,0,95,764.40656
4/13/2026 8:17,27784.467,42510.914,26.60213,35.991333,1.0208284,27.632095,9.963481,96.853264,153.56372,8.06349,-64.51607,106.74,0.74102986,6.863052,0,95,764.40656
4/13/2026 8:47,27880.33,42482.13,26.600634,35.86758,1.0208105,27.613384,9.885637,96.413734,152.85216,8.061844,-64.45885,111.18412,1.2547152,7.004385,0,95,764.40656
4/13/2026 9:17,27896.908,42463.953,26.592634,35.846268,1.0208,27.60157,9.919749,96.820656,153.49359,8.057676,-64.2395,114.92252,0.8131856,7.039531,0,95,764.40656
4/13/2026 9:47,27977.33,42416.336,26.577394,35.743225,1.0207714,27.570618,9.936016,97.28162,154.20976,8.05867,-64.32533,113.44433,0.8694918,7.177412,0,95,764.40656
4/13/2026 10:17,28041.094,42239.26,26.48323,35.661945,1.0206702,27.45552,9.970804,98.07081,155.43666,8.058253,-64.35394,108.45184,0.79655915,7.401216,0,95,764.40656
4/13/2026 10:47,27575.697,40981.617,25.671814,36.263817,1.0199753,26.638052,9.780789,96.74253,153.28014,8.019945,-62.365532,103.36876,0.79345226,7.873284,0,95,764.40656
4/13/2026 11:17,25374.14,36882.016,22.941053,39.410202,1.0177387,23.97331,9.182572,90.86146,143.87831,7.8944235,-55.651665,95.14332,0.8064886,8.663943,0,95,764.40656
4/13/2026 11:47,21791.76,30882.85,18.954222,45.888905,1.0145116,20.073853,8.790296,86.57563,136.99358,7.710129,-45.68577,91.33339,0.80658066,9.587778,0,95,764.40656
4/13/2026 12:17,20395.86,28575.12,17.438578,49.02956,1.0132775,18.573828,8.741236,86.08709,136.17366,7.619477,-40.755272,96.001625,0.634185,10.013764,0,95,764.40656
4/13/2026 12:47,19390.094,26812.389,16.294903,51.572727,1.0123241,17.428053,8.78822,86.880424,137.37239,7.561571,-37.62722,100.479126,0.7058163,10.506631,0,95,764.40656
4/13/2026 13:17,18571.174,25296.014,15.32039,53.846893,1.0114901,16.44241,8.871415,88.29033,139.53293,7.5029974,-34.46102,105.576515,0.5602151,11.081369,0,95,764.40656
4/13/2026 13:47,17577.602,23457.514,14.144146,56.890583,1.0104674,15.247384,8.981819,90.30523,142.61609,7.46862,-32.64904,111.3081,1.3166924,11.876322,0,95,764.40656
4/13/2026 14:17,18223.133,24107.178,14.584345,54.875305,1.0107561,15.669665,9.043587,91.87128,145.04315,7.4502354,-31.666756,113.11531,0.86089206,12.221017,0,95,764.40656
4/13/2026 14:47,17999.137,23746.365,14.350903,55.55822,1.0105598,15.435138,9.114785,92.67679,146.30016,7.531753,-36.211014,112.82921,1.1021903,12.3285,0,95,764.40656
4/13/2026 15:17,15481.731,20394.205,12.165088,64.59226,1.0088649,13.256233,9.543561,95.842606,151.28918,7.4926877,-34.046173,113.45863,0.9135269,12.388693,0,95,764.40656
4/13/2026 15:47,17653.336,23202.168,13.998753,56.64652,1.0102652,15.0814085,9.404816,95.729004,151.09695,7.6454144,-42.552948,112.690926,1.2409228,12.478983,0,95,764.40656
4/13/2026 16:17,17874.582,23424.074,14.148672,55.945366,1.010363,15.225648,9.60917,98.15104,154.90265,7.5685005,-38.290024,115.56625,0.7360489,12.596122,0,95,764.40656
4/13/2026 16:47,18145.52,23836.684,14.416644,55.110023,1.0105844,15.493844,9.557465,97.58158,154.01805,7.5848465,-39.186478,116.51516,1.3613361,12.499657,0,95,764.40656
4/13/2026 17:17,13167.032,16775.855,9.8746395,75.94726,1.0068959,10.904306,10.769143,109.792656,173.08083,7.6109095,-40.812492,110.51655,3.4660037,13.73717,0,95,764.40656
4/13/2026 17:47,28057.254,40201.82,25.272837,35.641407,1.0194883,26.131184,10.4376745,106.0923,167.9293,8.143952,-69.475174,79.62704,0.74059,9.183774,0,95,764.40656
