Location Properties,,,,,,,,,,,,,,,,,
7/23/2026 8:33,39711.344,41239.676,26.781557,25.18172,1.0176995,26.80579,7.7675843,-57.439804,169.0197,5.582092,74.06244,117.6568,0.09737342,23.059698,0.027,70,779.5944
7/23/2026 9:03,39761.805,41283.73,26.813606,25.149763,1.0177209,26.834425,7.7198954,-54.597855,190.40108,5.076899,67.38438,107.04609,0.02859261,23.069897,0.018,70,779.5944
7/23/2026 9:33,39776.523,41295.137,26.821962,25.140457,1.0177261,26.841839,7.724118,-54.85058,182.4665,4.756606,63.141426,100.30497,0.035157442,23.074627,0.018,70,779.5944
7/23/2026 10:03,39640.168,41170.348,26.731386,25.226936,1.0176631,26.760725,7.702272,-53.544044,208.39215,5.1393027,68.16101,108.28271,0.026711455,23.05408,0.027,70,779.5944
7/23/2026 10:33,39617.47,40967.406,26.590254,25.24139,1.0174953,26.628815,7.850625,-62.437057,149.18327,6.796017,90.41385,143.58049,0.3424183,23.274792,0.027,70,779.5944
7/23/2026 11:03,39712.42,41136.555,26.71022,25.181038,1.0176102,26.738762,7.770526,-57.640076,149.436,5.7065716,75.85479,120.4781,0.030426798,23.187454,0.027,70,779.5944
7/23/2026 11:33,39689.2,41051.51,26.650639,25.195772,1.0175443,26.683483,7.836125,-61.569214,205.60265,6.2295957,82.889175,131.63382,0.033192024,23.262545,0.027,70,779.5944
7/23/2026 12:03,39626.35,40867.492,26.521334,25.235733,1.0174056,26.56387,7.90326,-65.608025,204.5393,6.984466,93.10683,147.82286,0.035772096,23.409954,0.027,70,779.5944
7/23/2026 12:33,39683.215,40820.88,26.490696,25.199572,1.0173458,26.533571,7.884334,-64.50653,198.1926,7.0686803,94.43113,149.89157,0.16382973,23.540855,0.027,70,779.5944
7/23/2026 13:03,39857.05,40746.44,26.443968,25.089664,1.0172213,26.485188,7.9775248,-70.147514,210.9003,7.788832,104.60551,165.94983,0.37423477,23.857203,0.036,70,779.5944
7/23/2026 13:33,39925.402,40844.84,26.51418,25.046711,1.0172844,26.549147,7.985961,-70.643425,189.6286,7.94484,106.676636,169.24619,0.32293853,23.821438,0.036,70,779.5944
7/23/2026 14:03,39907.68,40690,26.40616,25.057835,1.0171543,26.448502,7.957697,-68.99357,225.38185,8.346795,112.34315,178.18219,0.034713045,23.993385,0.036,70,779.5944
7/23/2026 14:33,40030.754,40810.29,26.493074,24.980793,1.017218,26.52669,7.9659615,-69.48948,202.67487,7.943187,106.976494,169.66844,0.12340035,23.999924,0.036,70,779.5944
7/23/2026 15:03,40204.754,40869.01,26.538572,24.87268,1.0172098,26.56486,7.940522,-68.00175,163.96523,8.156687,110.16819,174.6842,0.057691954,24.14904,0.045,70,779.5944
7/23/2026 15:33,39959.03,41072.324,26.67301,25.02563,1.0174721,26.697012,7.799258,-59.432983,192.83295,5.3405995,71.47091,113.43873,0.42377615,23.580856,0.036,70,779.5944
7/23/2026 16:03,39951.55,40979.9,26.60867,25.030317,1.017394,26.636934,7.892503,-65.02628,230.7558,6.6922584,89.692955,142.3347,0.24722603,23.68618,0.036,70,779.5944
7/23/2026 16:33,39944.35,40858.55,26.524225,25.034828,1.01729,26.558058,7.9608893,-69.14616,178.7138,7.946391,106.71694,169.30803,0.63584477,23.828548,0.027,70,779.5944
7/23/2026 17:03,40402.875,41188.67,26.766304,24.750713,1.0174235,26.772636,7.9957676,-71.27285,204.63943,8.116071,109.47872,173.63672,1.3453938,24.001152,0.027,70,779.5944
7/23/2026 17:33,40524.277,41260.727,26.81976,24.676565,1.0174454,26.819471,7.9834766,-70.552826,161.52382,8.250981,111.45851,176.75647,0.5836281,24.065514,0.036,70,779.5944
7/23/2026 18:03,40385.664,41211.008,26.781374,24.761261,1.017449,26.787155,7.975638,-70.056915,174.95155,8.079508,108.89998,172.734,0.77545536,23.951452,0.036,70,779.5944
7/23/2026 18:33,40447.594,41245.754,26.807247,24.72335,1.0174583,26.80974,7.9891295,-70.87231,181.2601,8.076058,108.9372,172.7822,1.0644722,23.986841,0.036,70,779.5944
7/23/2026 19:03,40489.85,41299.44,26.845768,24.697546,1.0174912,26.844639,7.9910154,-70.98198,189.7478,8.079884,108.9877,172.86633,0.81923187,23.973667,0.036,70,779.5944
7/23/2026 19:33,40321.723,41359.13,26.882563,24.800528,1.0176004,26.883434,7.9309607,-67.32464,192.02232,7.5147643,100.876236,160.08142,0.76679164,23.68676,0.027,70,779.5944
7/23/2026 20:03,40200.457,41299.36,26.837564,24.87534,1.017589,26.844584,7.909315,-66.013336,191.81729,7.2459354,97.10581,154.1195,0.7163468,23.6069,0.027,70,779.5944
7/23/2026 20:33,40188.582,41354.395,26.875425,24.882689,1.0176407,26.880356,7.8665113,-63.438416,167.41275,6.8070364,91.11036,144.62468,0.46623445,23.524042,0.027,70,779.5944
7/23/2026 21:03,40212.047,41380.785,26.894434,24.86817,1.017656,26.89751,7.84265,-62.012672,177.78873,6.2495036,83.65291,132.7877,0.34928852,23.521282,0.027,70,779.5944
7/23/2026 21:33,40196.605,41265.047,26.813627,24.877722,1.0175602,26.82228,7.8759766,-64.02969,193.33362,6.4630647,86.65944,137.5308,0.52839786,23.644386,0.027,70,779.5944
7/23/2026 22:03,40165.492,41147.26,26.730932,24.896994,1.0174677,26.74572,7.882613,-64.44931,210.23273,6.5032134,87.319885,138.55319,0.1523357,23.75079,0.027,70,779.5944
7/23/2026 22:33,40374.273,41043.17,26.664278,24.768248,1.0173049,26.678062,7.9792504,-70.319176,206.92825,7.735496,104.55045,165.77731,0.4531374,24.14673,0.036,70,779.5944
7/23/2026 23:03,40389.332,40999.527,26.634293,24.759012,1.0172613,26.649693,8.031288,-73.451996,192.4324,7.983234,108.02014,171.25623,0.96686715,24.220787,0.036,70,779.5944
7/23/2026 23:33,40310.33,40940.094,26.590834,24.807539,1.017236,26.611061,8.014668,-72.45064,200.36221,7.9849687,107.967316,171.18047,0.71799135,24.194626,0.036,70,779.5944
7/24/2026 0:03,40237.31,40895.3,26.557722,24.852556,1.0172216,26.581947,7.974189,-70.01877,205.00183,6.825616,92.213974,146.2135,0.0816606,24.157608,0.036,70,779.5944
7/24/2026 0:33,40193.27,40853.664,26.52759,24.879787,1.0172,26.554882,7.9772315,-70.19997,204.978,6.978103,94.25132,149.44496,0.28114963,24.153671,0.027,70,779.5944
7/24/2026 1:03,40129.977,40795.074,26.48516,24.919027,1.0171701,26.516798,8.034144,-73.60458,210.34717,7.3354664,99.041504,157.0423,0.1726356,24.146421,0.036,70,779.5944
7/24/2026 1:33,39942.066,40664.145,26.389118,25.03626,1.0171194,26.431694,8.040357,-73.95744,208.51611,7.943191,107.04492,169.75574,0.88323665,24.070309,0.036,70,779.5944
7/24/2026 2:03,39667.05,40475.37,26.250618,25.20984,1.017048,26.308992,8.033823,-73.53783,217.4282,8.205955,110.27347,174.9117,0.6128822,23.954414,0.036,70,779.5944
7/24/2026 2:33,39717.105,40546.68,26.301466,25.178068,1.0170937,26.355343,8.002516,-71.65909,199.5325,7.5157456,100.98254,160.18196,0.5868151,23.92881,0.036,70,779.5944
7/24/2026 3:03,39691.176,40533.098,26.291334,25.194517,1.0170907,26.346514,8.03878,-73.82393,204.13876,7.652691,102.78689,163.04881,0.52792376,23.9125,0.027,70,779.5944
7/24/2026 3:33,39848.87,40654.2,26.379698,25.094814,1.0171428,26.42523,7.9873915,-70.762634,182.5285,7.440886,100.0815,158.74318,1.3235068,23.96287,0.036,70,779.5944
7/24/2026 4:03,39748.8,40590.293,26.332603,25.157991,1.0171212,26.38369,7.9595976,-69.088936,209.71774,6.9846883,93.84034,148.85655,0.76281065,23.914589,0.036,70,779.5944
7/24/2026 4:33,39819.14,40675.53,26.393696,25.11355,1.017172,26.439095,7.955916,-68.86482,196.43307,7.1628594,96.23938,152.66663,1.6636719,23.897686,0.045,70,779.5944
7/24/2026 5:03,40163.133,41097.99,26.69663,24.898457,1.0174254,26.713694,7.834944,-61.61213,193.39084,5.9289346,79.674774,126.40957,1.5468557,23.809057,0.027,70,779.5944
7/24/2026 5:33,40011.28,41121.023,26.708311,24.99295,1.017497,26.728664,7.843857,-62.098503,224.0181,5.983456,80.099014,127.13187,1.5979279,23.587055,0.036,70,779.5944
7/24/2026 6:03,39886.887,41088.47,26.682114,25.070896,1.0175104,26.707504,7.849221,-62.394142,229.44928,6.3422127,84.71183,134.48074,3.6225698,23.468914,0.027,70,779.5944
7/24/2026 6:33,39932.098,41143.02,26.72127,25.042511,1.0175427,26.742962,7.8617134,-63.13801,223.78445,6.265491,83.69132,132.86296,0.9257357,23.459055,0.027,70,779.5944
7/24/2026 7:03,39919.965,41194.246,26.756422,25.050123,1.0175912,26.77626,7.8526483,-62.58011,226.15433,6.1312675,81.801346,129.88007,0.64517176,23.380444,0.027,70,779.5944
7/24/2026 7:33,39790.457,41255.434,26.794905,25.131655,1.0176871,26.816032,7.8471007,-62.19864,195.98483,6.2461076,82.99862,131.83485,0.70042497,23.140844,0.027,70,779.5944
7/24/2026 8:03,39699.355,41187.33,26.744963,25.189325,1.0176584,26.771763,7.783495,-58.398247,206.82812,5.651578,75.03371,119.18996,0.21284865,23.10854,0.027,70,779.5944
7/24/2026 8:33,39702.316,41231.04,26.775301,25.187447,1.017695,26.800175,7.7882175,-58.670044,198.96507,5.635959,74.773315,118.78629,0.29040962,23.058796,0.009,70,779.5944
7/24/2026 9:03,39744.516,41275.344,26.807266,25.160704,1.0177194,26.828974,7.799734,-59.35669,215.42072,5.6729918,75.27764,119.58757,0.12415325,23.058212,0.018,70,779.5944
7/24/2026 9:33,39774.08,41281.633,26.81254,25.142004,1.0177151,26.833061,7.7798853,-58.1789,214.08557,5.1200953,67.979065,107.98749,0.074432746,23.088022,0.027,70,779.5944
7/24/2026 10:03,39686.508,41181.215,26.740335,25.197481,1.0176573,26.76779,7.756261,-56.772232,228.05214,5.5311446,73.42131,116.63041,0.1315292,23.099695,0.018,70,779.5944
7/24/2026 10:33,39790.01,41182.965,26.74471,25.131935,1.0176246,26.768927,7.841116,-61.860085,220.78036,6.2053046,82.561806,131.1214,0.41721618,23.229137,0.027,70,779.5944
7/24/2026 11:03,39789.125,41191.156,26.750355,25.132496,1.017632,26.774252,7.7477293,-56.28586,224.1373,4.9787464,66.2314,105.18809,0.03788244,23.217949,0.027,70,779.5944
7/24/2026 11:33,39890.16,41091.65,26.684416,25.068838,1.0175121,26.709572,7.874214,-63.886642,210.6142,6.8595524,91.62342,145.4529,0.48203075,23.469149,0.027,70,779.5944
7/24/2026 12:03,39857.066,40892.188,26.545116,25.089653,1.0173491,26.579924,7.947046,-68.28308,220.08896,7.507697,100.56472,159.5904,0.7379636,23.674692,0.027,70,779.5944
7/24/2026 12:33,39956.2,40896.066,26.550602,25.027405,1.0173188,26.582443,7.9971466,-71.30623,212.37373,7.6738825,103.01508,163.44409,0.7408059,23.796764,0.036,70,779.5944
7/24/2026 13:03,39939.67,40731.246,26.435677,25.037762,1.0171795,26.47531,7.944108,-68.17818,139.1983,7.3867145,99.41893,157.68677,0.76479065,23.982512,0.036,70,779.5944
7/24/2026 13:33,40304.78,40559.973,26.325924,24.810951,1.0168993,26.363981,8.073574,-76.09844,155.50137,8.910526,121.302734,192.15741,0.5944669,24.670591,0.036,70,779.5944
7/24/2026 14:03,39932.13,40245.504,26.097702,25.042492,1.0167501,26.159578,8.045428,-74.391365,210.42824,8.567691,116.32515,184.29881,0.3935415,24.592323,0.045,70,779.5944
7/24/2026 14:33,40266.656,40598.94,26.352137,24.834444,1.0169477,26.389313,8.044243,-74.31507,201.38263,7.974905,108.3949,171.74112,0.7651727,24.571486,0.045,70,779.5944
7/24/2026 15:03,40334.914,40666.74,26.401081,24.792418,1.0169842,26.43338,8.041612,-74.157715,205.38806,8.278702,112.55806,178.33684,0.5131329,24.572796,0.045,70,779.5944
7/24/2026 15:33,40228.68,40797.043,26.489119,24.857887,1.0171375,26.518078,7.9878397,-70.86277,205.96504,7.3914247,100.01644,158.55283,0.7918198,24.270605,0.036,70,779.5944
7/24/2026 16:03,40168.066,40803.293,26.491884,24.895397,1.0171641,26.52214,7.969301,-69.732666,229.1727,7.2856297,98.43873,156.07576,0.8523506,24.184921,0.036,70,779.5944
7/24/2026 16:33,40219.312,40838.305,26.517593,24.863678,1.0171773,26.544897,7.9637213,-69.40365,220.01743,7.1876826,97.16625,154.05229,0.77295774,24.206434,0.036,70,779.5944
7/24/2026 17:03,40349.285,40892.82,26.558943,24.783587,1.0171806,26.580334,8.049418,-74.55826,213.1176,8.483569,114.90803,182.149,1.6151195,24.3041,0.036,70,779.5944
7/24/2026 17:33,40245.277,40972.504,26.611647,24.847635,1.017287,26.632128,7.9687133,-69.67068,182.9672,7.5751147,102.21568,162.09724,1.4885066,24.070726,0.036,70,779.5944
7/24/2026 18:03,40255.234,40938.023,26.58793,24.84149,1.0172532,26.609716,7.9925556,-71.110725,202.92282,7.6063886,102.7247,162.88817,1.7609963,24.126772,0.036,70,779.5944
7/24/2026 18:33,40591.402,41144.47,26.740572,24.63576,1.0173197,26.743906,8.04332,-74.19109,143.91422,8.547492,115.87825,183.68958,1.9588097,24.296225,0.036,70,779.5944
7/24/2026 19:03,40685.062,41223.734,26.798265,24.579046,1.0173575,26.795427,8.034957,-73.69518,169.44885,8.513619,115.496666,183.07823,1.5609436,24.315859,0.036,70,779.5944
7/24/2026 19:33,40683.75,41219.76,26.795464,24.579838,1.0173545,26.792845,7.9615297,-69.298744,179.66748,6.7752695,91.91801,145.7019,0.93777496,24.319176,0.036,70,779.5944
7/24/2026 20:03,40447.89,41079.555,26.691572,24.723167,1.0173118,26.70171,7.987424,-70.819855,192.72327,7.3805842,99.85346,158.31601,1.1072301,24.19494,0.036,70,779.5944
7/24/2026 20:33,40556.473,41265.03,26.823627,24.656977,1.017438,26.822271,7.9613433,-69.236755,184.5503,7.29254,98.57466,156.31473,0.9828754,24.100996,0.036,70,779.5944
7/24/2026 21:03,40546.316,41319.027,26.860943,24.663153,1.0174892,26.857368,7.92013,-66.75243,187.75464,6.7324324,90.89539,144.1579,1.2606452,24.020885,0.036,70,779.5944
7/24/2026 21:33,40379.742,41193.492,26.769022,24.764893,1.0174356,26.77577,7.920018,-66.73336,172.19067,6.7532187,91.03978,144.40102,1.0143613,23.965744,0.036,70,779.5944
7/24/2026 22:03,40434.05,41232.465,26.79763,24.73163,1.0174513,26.801104,7.9070277,-65.960884,173.33984,6.7302604,90.77792,143.98045,1.0194299,23.986189,0.036,70,779.5944
7/24/2026 22:33,40477.8,41257.59,26.81631,24.704899,1.0174586,26.817432,7.919213,-66.69521,169.02924,7.0611897,95.29207,151.13373,1.1663997,24.010448,0.036,70,779.5944
7/24/2026 23:03,40546.816,41238.05,26.804571,24.66285,1.0174177,26.804733,7.928274,-67.26265,197.88266,6.8999944,93.29347,147.93446,0.9111071,24.122406,0.036,70,779.5944
7/24/2026 23:33,40501.53,41146.355,26.739506,24.690424,1.0173523,26.745132,7.925509,-67.11006,196.62857,6.6571937,90.06688,142.8035,0.90810364,24.179502,0.036,70,779.5944
7/25/2026 0:03,40243.47,40801.05,26.492294,24.848753,1.017136,26.520683,8.026725,-73.1945,199.21303,7.632161,103.30092,163.75551,0.8886303,24.28451,0.036,70,779.5944
7/25/2026 0:33,39711.273,40411.9,26.207731,25.181767,1.0169765,26.267735,8.028152,-73.23265,195.37926,7.8297224,105.44691,167.21498,1.5627561,24.0923,0.036,70,779.5944
7/25/2026 1:03,39968.723,40614.055,26.355013,25.019564,1.0170659,26.399136,8.07078,-75.8028,188.48895,7.8322206,105.709946,167.60945,1.2991685,24.168097,0.036,70,779.5944
7/25/2026 1:33,39941.37,40629.047,26.364714,25.036697,1.0170887,26.40888,8.070135,-75.75035,181.15997,8.026878,108.24012,171.6378,1.2718334,24.113834,0.036,70,779.5944
7/25/2026 2:03,39913.965,40578.496,26.328848,25.053888,1.0170534,26.376022,8.025715,-73.09914,195.61292,7.4185934,100.0675,158.67021,1.0038126,24.142595,0.036,70,779.5944
7/25/2026 2:33,40188.305,40739.656,26.44813,24.88286,1.0171007,26.480776,8.037845,-73.862076,194.73076,7.2393646,97.9716,155.30539,1.1591486,24.291437,0.036,70,779.5944
7/25/2026 3:03,39996.03,40691.895,26.409845,25.002481,1.0171252,26.449732,8.052803,-74.710846,205.22595,7.8348675,105.6613,167.55128,1.4207886,24.10467,0.036,70,779.5944
7/25/2026 3:33,39975.855,40657.434,26.385355,25.015099,1.0171018,26.427332,8.015121,-72.460175,197.41534,7.1365705,96.26047,152.6392,1.5326366,24.122309,0.036,70,779.5944
7/25/2026 4:03,39903.71,40619.402,26.357004,25.060326,1.0170932,26.402613,7.976257,-70.12367,204.74911,6.845895,92.25214,146.29494,1.1746874,24.077513,0.036,70,779.5944
7/25/2026 4:33,39811.99,40569.516,26.319891,25.118063,1.017081,26.370184,7.995284,-71.24901,184.9985,6.8563347,92.28381,146.35953,1.4839834,24.022392,0.036,70,779.5944
7/25/2026 5:03,39778.035,40598.5,26.339098,25.139502,1.0171182,26.389025,7.98883,-70.8437,202.57474,6.781477,91.15738,144.59364,1.5338677,23.941927,0.036,69,779.5944
7/25/2026 5:33,39792.293,40624.773,26.357725,25.130495,1.0171366,26.406103,7.9685583,-69.62776,197.61086,6.410735,86.16059,136.67133,1.833136,23.927122,0.036,69,779.5944
7/25/2026 6:03,40253.383,41020.67,26.645369,24.842632,1.0173267,26.663437,7.8637004,-63.376427,211.3104,5.3746896,72.474464,114.94279,1.6743221,24.020683,0.036,69,779.5944
7/25/2026 6:33,40060.56,41078.062,26.679897,24.962208,1.0174428,26.70074,7.9232388,-66.866875,207.30496,6.401479,85.85659,136.24268,1.2305897,23.703142,0.036,69,779.5944
7/25/2026 7:03,40028.793,41047.953,26.658092,24.982018,1.0174272,26.68117,7.872265,-63.819885,210.76202,6.412745,85.99216,136.45854,0.9464703,23.700075,0.027,69,779.5944
7/25/2026 7:33,40101.535,41123.824,26.712843,24.9367,1.017469,26.730486,7.883122,-64.46838,213.69934,5.708101,76.565216,121.49955,1.1832343,23.698494,0.036,69,779.5944
7/25/2026 8:03,39886.797,41105.203,26.693716,25.070953,1.017525,26.718382,7.869978,-63.62915,205.85538,5.6262946,75.12677,119.26865,0.80500734,23.448107,0.027,69,779.5944
7/25/2026 8:33,39856.246,41212.664,26.767282,25.09017,1.0176284,26.78823,7.8464627,-62.189102,196.4426,5.718397,76.157776,120.94093,0.71901554,23.276827,0.027,69,779.5944
7/25/2026 9:03,39890.367,41253.332,26.796486,25.068708,1.0176524,26.814665,7.824752,-60.892105,186.78665,5.6369123,75.07633,119.22493,0.7001156,23.270214,0.027,69,779.5944
7/25/2026 9:33,39890.5,41285.18,26.81856,25.068624,1.0176798,26.835367,7.754879,-56.71501,180.96924,4.782907,63.66624,101.111824,0.50050753,23.231329,0.027,69,779.5944
7/25/2026 10:03,39852.645,41203.348,26.760717,25.092438,1.0176215,26.782177,7.7607837,-57.077408,198.33565,4.5891356,61.12337,97.0647,0.43496713,23.283697,0.027,69,779.5944
7/25/2026 10:33,39987.09,41135.44,26.717611,25.008072,1.0175177,26.738037,7.862708,-63.214302,162.76837,6.1746387,82.591866,131.09955,1.0224952,23.538412,0.027,69,779.5944
7/25/2026 11:03,39871.37,41162.176,26.732748,25.080652,1.0175796,26.755415,7.7664547,-57.430267,190.26279,4.2534137,56.71748,90.05661,0.42291802,23.35817,0.027,69,779.5944
7/25/2026 11:33,39980.47,41205.984,26.76635,25.012213,1.0175812,26.78389,7.8173695,-60.486794,176.80646,5.618352,75.04525,119.140305,0.29337022,23.442871,0.027,69,779.5944
7/25/2026 12:03,39837.625,40993.29,26.614689,25.101898,1.017444,26.645638,7.819009,-60.601234,219.63596,5.4248095,72.50073,115.08456,0.33105758,23.524006,0.027,69,779.5944
7/25/2026 12:33,39969.082,40953.527,26.590858,25.019339,1.0173649,26.619793,7.8667707,-63.500404,214.16187,6.2024217,83.200386,132.0188,0.20253189,23.74146,0.036,69,779.5944
7/25/2026 13:03,40172.47,40890.434,26.552608,24.89267,1.0172397,26.578783,7.924208,-67.009926,211.81583,6.389116,86.19818,136.6937,0.2340541,24.08072,0.036,69,779.5944
7/25/2026 13:33,40206.61,40838.145,26.517143,24.871532,1.0171816,26.544794,7.88787,-64.85939,159.89304,5.5473304,74.96996,118.86462,0.7040599,24.190351,0.036,69,779.5944
7/25/2026 14:03,40427.434,40641.594,26.385834,24.735678,1.016929,26.417036,8.027624,-73.35663,212.65506,8.130676,110.82714,175.54555,0.54424417,24.724108,0.045,69,779.5944
7/25/2026 14:33,40442.664,40488.668,26.2795,24.726364,1.016786,26.317635,8.063923,-75.58823,207.67688,8.284839,113.28472,179.3662,0.46405047,24.940514,0.045,69,779.5944
7/25/2026 15:03,40562.312,40796.27,26.49703,24.653427,1.0170197,26.517576,8.006651,-72.09301,213.95206,7.034242,95.90229,151.91205,0.7101827,24.699747,0.054,69,779.5944
7/25/2026 15:33,40739.58,40733.504,26.457464,24.546156,1.0169002,26.476778,8.069119,-75.917244,191.91742,8.025077,109.971985,174.09917,1.040074,25.007809,0.054,69,779.5944
7/25/2026 16:03,40708.805,40663,26.407473,24.56471,1.0168475,26.43095,8.100514,-77.815056,208.68301,8.404136,115.23589,182.41508,0.8913135,25.058977,0.054,69,779.5944
7/25/2026 16:33,40635.54,40627.543,26.380997,24.609001,1.0168419,26.407904,8.118759,-78.89748,206.09856,8.626716,118.17038,187.07738,1.3867352,25.010303,0.054,69,779.5944
7/25/2026 17:03,40640.676,40702.785,26.433668,24.60589,1.0169079,26.45681,8.085067,-76.851845,204.05292,7.9009566,108.092285,171.15143,0.9817514,24.920107,0.045,69,779.5944
7/25/2026 17:33,40739.516,40797.33,26.502047,24.546192,1.0169576,26.518263,8.082023,-76.67065,205.73616,7.9827647,109.26492,173.00633,1.3901131,24.925806,0.054,69,779.5944
7/25/2026 18:03,40264.336,40811.863,26.500368,24.835875,1.0171384,26.527712,7.9821587,-70.528984,226.07803,6.4990907,87.98907,139.47946,1.5839534,24.297594,0.036,69,779.5944
7/25/2026 18:33,40276.28,40969.78,26.610582,24.828508,1.0172739,26.630358,7.8936467,-65.18841,232.4295,5.7499347,77.64546,123.12346,1.2521805,24.113762,0.036,69,779.5944
7/25/2026 19:03,40407.43,41129.215,26.72506,24.747925,1.0173695,26.73399,7.9505033,-68.58349,178.6232,6.713421,90.664,143.77551,1.7516956,24.081194,0.036,69,779.5944
7/25/2026 19:33,40547.844,41218.27,26.79083,24.662224,1.0173999,26.791876,7.9976473,-71.42067,189.63336,7.711463,104.30421,165.3864,1.3482106,24.148415,0.036,69,779.5944
7/25/2026 20:03,40444.242,41079.9,26.691713,24.725399,1.0173134,26.701935,7.995968,-71.33007,188.05026,6.9979773,94.66877,150.09715,1.2770189,24.18986,0.036,69,779.5944
7/25/2026 20:33,40516.125,41218.97,26.790462,24.681532,1.0174114,26.79233,7.9641876,-69.40842,172.13821,6.7792473,91.62909,145.29918,1.0053473,24.107254,0.036,69,779.5944
7/25/2026 21:03,40565.535,41320.977,26.862825,24.651468,1.0174844,26.858635,7.960215,-69.15569,172.72473,6.621775,89.436714,141.83894,1.2651509,24.04281,0.036,69,779.5944
7/25/2026 21:33,40546.79,41331.125,26.869379,24.662865,1.0174997,26.865232,7.9295096,-67.31033,177.35481,6.4003963,86.39481,137.02364,1.0906723,24.006447,0.036,69,779.5944
7/25/2026 22:03,40434.207,41244.402,26.805935,24.731535,1.0174618,26.808863,7.915532,-66.46633,182.56665,6.0080056,81.018974,128.5054,1.2321417,23.971533,0.036,69,779.5944
7/25/2026 22:33,40466.695,41266.258,26.822044,24.71168,1.0174699,26.823069,7.9020877,-65.665245,175.2901,5.526682,74.55357,118.24759,1.3284487,23.985565,0.027,69,779.5944
7/25/2026 23:03,40479.055,41328.324,26.865568,24.704134,1.0175202,26.86341,7.878556,-64.24427,194.47327,5.8626056,79.019585,125.34465,1.0230606,23.924118,0.027,69,779.5944
7/25/2026 23:33,40467.008,41309.27,26.851974,24.711489,1.0175077,26.851025,7.9080243,-66.00857,169.90186,6.319076,85.17811,135.11157,1.2292637,23.932505,0.036,69,779.5944
7/26/2026 0:03,40351.266,41152.36,26.739634,24.78237,1.0174092,26.749035,7.799433,-59.523582,208.64963,3.6776485,49.58298,78.643005,0.66983074,23.980808,0.036,69,779.5944
7/26/2026 0:33,40432.047,41197.746,26.773418,24.732857,1.0174215,26.778534,7.8117924,-60.272217,215.60193,3.1701024,42.783024,67.85212,0.9933917,24.026915,0.036,69,779.5944
7/26/2026 1:03,40192.445,40924.484,26.576828,24.880297,1.0172629,26.600916,7.8887305,-64.88323,213.16052,4.727482,63.769943,101.129944,0.92521757,24.063478,0.036,69,779.5944
7/26/2026 1:33,40043.246,40773.34,26.467726,24.973,1.0171808,26.50267,7.9671516,-69.57531,188.23624,5.165963,69.63998,110.43914,1.0105423,24.062508,0.027,69,779.5944
7/26/2026 2:03,39932.484,40684.926,26.403303,25.042269,1.0171411,26.445202,7.9245524,-67.01946,229.72583,4.2194443,56.82871,90.12723,0.68284,24.031708,0.036,69,779.5944
7/26/2026 2:33,39944.316,40728.496,26.433897,25.034851,1.0171756,26.473522,7.9503694,-68.55488,224.23744,2.6596172,35.80177,56.783657,0.968073,23.991945,0.027,69,779.5944
7/26/2026 3:03,39940.355,40723.9,26.430592,25.037334,1.0171729,26.470535,7.9144964,-66.40911,223.66046,4.981006,67.050224,106.34537,0.647201,23.99265,0.036,69,779.5944
7/26/2026 3:33,39839.45,40681.918,26.398693,25.100748,1.0171705,26.443247,7.9416533,-68.01605,210.94322,5.826579,78.31241,124.22471,1.1212595,23.915777,0.036,69,779.5944
7/26/2026 4:03,39748.387,40583.71,26.328022,25.158255,1.0171155,26.379414,8.032282,-73.43769,193.07614,6.8101645,91.50579,145.1513,1.3626262,23.922369,0.036,69,779.5944
7/26/2026 4:33,39730.504,40561.555,26.312159,25.169577,1.017102,26.365011,8.042706,-74.06235,185.37045,6.927202,93.07787,147.64375,1.4438614,23.927296,0.027,69,779.5944
7/26/2026 5:03,39676.86,40552.062,26.304104,25.203608,1.0171123,26.35884,7.989675,-70.877075,212.15915,6.120278,82.149,130.32112,0.8997628,23.870039,0.036,69,779.5944
7/26/2026 5:33,39663.574,40567.082,26.314156,25.21205,1.01713,26.368603,7.9690833,-69.6373,213.73273,6.1322384,82.26209,130.50882,1.1784946,23.83393,0.036,69,779.5944
7/26/2026 6:03,39651.324,40555.49,26.305775,25.21984,1.017124,26.361067,7.873383,-63.915253,228.66727,2.4238384,32.51276,51.581604,1.1297226,23.832748,0.027,69,779.5944
7/26/2026 6:33,39688.402,40603.344,26.339998,25.196278,1.0171534,26.392174,7.936596,-67.6918,221.30013,5.4692445,73.361435,116.39072,1.4465598,23.820229,0.027,69,779.5944
7/26/2026 7:03,40042.305,41078.35,26.679577,24.973587,1.0174493,26.70093,7.8732967,-63.877106,214.3383,4.9233656,66.00447,104.744415,0.8524451,23.679516,0.036,69,779.5944
7/26/2026 7:33,40013.957,41114.805,26.704077,24.99128,1.0174906,26.724623,7.8217883,-60.782433,224.33759,4.899497,65.59961,104.11664,1.0034887,23.59817,0.027,69,779.5944
7/26/2026 8:03,39916.465,41003.375,26.623953,25.052319,1.0174263,26.652195,7.8412943,-61.950684,238.45197,4.7800117,63.98616,101.5534,0.81540257,23.612158,0.027,69,779.5944
7/26/2026 8:33,39851.523,41224.42,26.775284,25.093143,1.0176402,26.795874,7.822402,-60.749054,221.96292,4.924932,65.56961,104.130226,0.65646845,23.256386,0.027,69,779.5944
7/26/2026 9:03,39903.37,41255.297,26.798239,25.06054,1.0176498,26.815943,7.832933,-61.383247,182.8909,5.084818,67.740715,107.573,0.9185458,23.284307,0.027,69,779.5944
