Location Properties,,,,,,,,,,,,,,,,,
7/1/2026 18:48,29541.463,28029.871,17.527285,33.850727,1.0093699,18.219418,6.278376,87.63096,135.15704,7.3121386,-29.287338,322.5565,0.49860656,27.82345,0.108,73,764.40656
7/1/2026 19:18,28349.855,26892.338,16.747343,35.27355,1.0087836,17.48002,6.1686487,85.746445,132.24632,7.2893963,-27.914047,298.09476,0.7000724,27.837603,0.108,73,764.40656
7/1/2026 19:48,27018.312,25618.412,15.878778,37.011932,1.0081288,16.651968,6.132795,84.87023,130.88814,7.2813144,-27.427673,324.70227,0.69397706,27.860958,0.099,73,764.40656
7/1/2026 20:18,26730.469,25399.838,15.729789,37.410492,1.0080532,16.509895,5.8936124,81.32784,125.457924,7.257898,-26.00193,327.01016,0.8154547,27.742796,0.099,73,764.40656
7/1/2026 20:48,25586.904,24450.04,15.085091,39.082493,1.0076646,15.892525,4.3116374,58.97062,91.03083,7.1766596,-21.071434,319.252,0.46717602,27.434423,0.099,73,764.40656
7/1/2026 21:18,38773.938,40794.465,26.444145,25.79052,1.0176235,26.516401,7.5701075,101.10111,157.57054,7.810676,-58.350563,247.80273,0.9160998,22.406836,0.018,73,764.40656
7/1/2026 21:48,39626.32,42448.504,27.612413,25.235752,1.0187458,27.591528,8.343671,110.40462,172.31815,7.917424,-64.492226,265.93686,0.8379506,21.519117,0.009,73,764.40656
7/1/2026 22:18,39884.06,42675.453,27.778387,25.072674,1.0188565,27.739044,8.272264,109.67831,171.16927,7.920841,-64.7068,240.53574,0.9622596,21.575401,0.009,73,764.40656
7/1/2026 22:48,39932.457,42889.496,27.927526,25.042286,1.0190188,27.878174,8.199498,108.44251,169.29007,7.922899,-64.787865,235.44312,1.0369219,21.390285,0.009,73,764.40656
7/1/2026 23:18,39605.15,43136.844,28.08395,25.249243,1.0193145,28.038948,8.013587,104.77487,163.73517,7.908938,-63.815117,217.83829,1.0892538,20.713516,0,73,764.40656
7/1/2026 23:48,39490.91,43135.785,28.078333,25.322283,1.019346,28.038261,7.9099145,103.1542,161.2359,7.9053216,-63.57193,230.18837,0.87088114,20.576035,0,73,764.40656
7/2/2026 0:18,39538.727,43204.934,28.127726,25.291658,1.0193883,28.083206,7.8571324,102.4602,160.15564,7.8994884,-63.22384,224.72382,0.9526962,20.557266,0,73,764.40656
7/2/2026 0:48,39514.207,43216.53,28.134602,25.307354,1.0194044,28.090746,7.7422543,100.887054,157.70671,7.8923674,-62.794685,225.96835,1.0181524,20.514702,0,73,764.40656
7/2/2026 1:18,39534.97,43206.58,28.128689,25.294064,1.0193906,28.084276,7.567027,98.66617,154.22667,7.8731565,-61.66935,227.50378,0.9547322,20.550892,0,73,764.40656
7/2/2026 1:48,39509.367,43152.746,28.09074,25.310453,1.0193542,28.049284,7.421975,96.80432,151.30986,7.8606863,-60.93979,258.6174,0.8667825,20.579588,0.009,73,764.40656
7/2/2026 2:18,39624.984,43199.28,28.127565,25.236603,1.0193595,28.079533,7.066908,92.34376,144.31857,7.8173018,-58.398247,260.0193,0.68270004,20.66808,0,73,764.40656
7/2/2026 2:48,39756.4,43147.17,28.097403,25.153183,1.0192802,28.045662,6.2939787,82.558525,128.98322,7.6893835,-50.88806,250.597,0.42953506,20.885538,0,73,764.40656
7/2/2026 3:18,39972.8,43065.26,28.04999,25.017012,1.0191512,27.992422,5.6538467,74.624275,116.52358,7.5588117,-43.230057,215.74496,0.462677,21.240381,0.009,73,764.40656
7/2/2026 3:48,39769.547,42549.56,27.687386,25.144867,1.0187867,27.657215,5.498683,72.87092,113.72518,7.5209923,-41.041374,228.45746,0.25527012,21.579275,0.009,73,764.40656
7/2/2026 4:18,38521.723,40734.004,26.394012,25.95938,1.0176532,26.477102,5.047292,67.08489,104.59791,7.4336834,-35.943985,209.43164,0.22874816,22.15652,0.009,73,764.40656
7/2/2026 4:48,36228.824,37896.465,24.375528,27.602331,1.0159825,24.632702,4.464149,59.217205,92.24796,7.317005,-29.07753,182.90042,0.2791381,22.696064,0.018,73,764.40656
7/2/2026 5:18,34421.082,35789.523,22.886402,29.051964,1.0147772,23.263191,3.8820834,51.33297,79.9249,7.2315984,-24.027824,164.39914,0.26970991,22.998127,0.018,73,764.40656
7/2/2026 5:48,33050.242,34244,21.800156,30.256964,1.0139107,22.2586,3.4821758,45.903,71.44874,7.176709,-20.775795,157.70912,0.2174288,23.17485,0.027,73,764.40656
7/2/2026 6:18,32111.387,33205.285,21.073244,31.141602,1.0133358,21.583435,3.1480362,41.399445,64.427666,7.1371007,-18.424988,165.61032,0.109801166,23.27521,0.027,73,764.40656
7/2/2026 6:48,31318.215,32322.443,20.45786,31.9303,1.012846,21.009588,3.0100074,39.513966,61.482872,7.1160984,-17.180443,182.90042,0.09680707,23.373346,0.027,73,764.40656
7/2/2026 7:18,30842.334,31749.168,20.060366,32.422966,1.0125111,20.63696,2.8922246,37.970543,59.06772,7.096281,-16.007423,198.05908,0.18035716,23.504585,0.036,73,764.40656
7/2/2026 7:48,30103.379,30884.22,19.46177,33.21886,1.0120144,20.074743,2.8629196,37.57249,58.430725,7.0849266,-15.339851,229.57802,0.108346194,23.676289,0.018,73,764.40656
7/2/2026 8:18,29861.494,30457.078,19.16964,33.48794,1.0117128,19.7971,3.100751,40.844654,63.48526,7.088423,-15.563965,257.62558,0.2957065,23.976185,0.045,73,764.40656
7/2/2026 8:48,29128.625,29484.96,18.502243,34.33049,1.0111037,19.165226,3.3123171,43.769794,67.98323,7.0765877,-14.877319,279.94156,0.20105575,24.367262,0.045,73,764.40656
7/2/2026 9:18,29317.605,29594.865,18.579697,34.1092,1.0111223,19.236664,3.5031629,46.42967,72.09555,7.0795794,-15.063286,272.6984,0.28848222,24.509502,0.063,73,764.40656
7/2/2026 9:48,28006.475,27708.174,17.291798,35.706028,1.0098599,18.010313,4.777855,64.04441,99.24699,7.152058,-19.464493,285.1391,0.13422358,25.563652,0.063,73,764.40656
7/2/2026 10:18,40391.594,42920.742,27.96648,24.757627,1.0189083,27.898481,8.331702,111.27004,173.55905,7.903731,-63.767433,276.73245,0.037802856,21.914867,0.018,73,764.40656
7/2/2026 10:48,40105.67,43461.586,28.327747,24.93413,1.0194361,28.25003,8.267428,108.73405,169.85922,7.925722,-64.85939,277.77673,0.037054747,20.957298,0,73,764.40656
7/2/2026 11:18,40075.883,43578.1,28.4065,24.952663,1.0195389,28.325768,8.400929,110.206985,172.20355,7.9369206,-65.48405,260.10513,0.040441636,20.792332,0.009,73,764.40656
7/2/2026 11:48,40078.656,43609.96,28.428486,24.950937,1.0195639,28.346474,8.498035,111.43004,174.12306,7.9487553,-66.17546,280.1609,0.039265808,20.760487,0,73,764.40656
7/2/2026 12:18,40062.41,43647.207,28.45334,24.961054,1.0195986,28.370686,8.440966,110.57483,172.80252,7.947855,-66.1087,275.55942,0.040816944,20.69994,0,73,764.40656
7/2/2026 12:48,39970.11,43679.156,28.471254,25.018696,1.0196499,28.391453,8.627628,112.729065,176.20775,7.9626393,-66.94794,281.44836,0.108440354,20.55415,0,73,764.40656
7/2/2026 13:18,40212.863,43706.797,28.500658,24.867664,1.0196046,28.409418,8.793189,115.46399,180.41174,7.97173,-67.54398,262.72296,0.05916266,20.814642,0,73,764.40656
7/2/2026 13:48,40285.99,43691.258,28.493053,24.822527,1.0195714,28.399319,8.795756,115.71473,180.77466,7.9687386,-67.391396,292.4347,0.07392359,20.919405,0,73,764.40656
7/2/2026 14:18,40613.29,43722.32,28.527847,24.622482,1.0195038,28.41951,9.008977,119.321175,186.30582,7.9803367,-68.1591,269.351,0.15290989,21.27704,0.009,73,764.40656
7/2/2026 14:48,41570.07,43767.582,28.595173,24.055769,1.0192603,28.448929,8.920481,120.5557,187.90244,7.9661055,-67.567825,284.75763,0.040508863,22.371271,0.009,73,764.40656
7/2/2026 15:18,42599.41,43773.5,28.632908,23.474503,1.0189471,28.452774,8.824986,121.91382,189.62097,7.932842,-65.86552,265.1453,0.06856608,23.595707,0.027,73,764.40656
7/2/2026 15:48,43241.965,43688.137,28.59132,23.125683,1.0186657,28.39729,8.643833,121.212715,188.23338,7.896343,-63.877106,278.12958,0.038581006,24.465307,0.036,73,764.40656
7/2/2026 16:18,43280.18,42483.516,27.743315,23.105265,1.0175773,27.614285,8.274555,118.53158,183.53055,7.817025,-59.43775,276.00287,0.0847469,25.981796,0.054,73,764.40656
7/2/2026 16:48,40727.74,38902.11,25.173285,24.553291,1.0151972,25.286373,7.702028,111.49906,172.10861,7.6704655,-50.883293,282.85504,0.1769301,27.457005,0.09,73,764.40656
7/2/2026 17:18,38451.957,36228.17,23.267538,26.00648,1.0135351,23.548311,7.5075974,108.909515,167.82874,7.574668,-45.2137,257.926,0.27674234,28.21376,0.117,73,764.40656
7/2/2026 17:48,36629.508,34269.504,21.881353,27.300394,1.0123764,22.275177,7.405806,107.30942,165.21457,7.5126367,-41.513443,286.70312,0.30541435,28.605549,0.126,73,764.40656
7/2/2026 18:18,35435.7,32991.535,20.982439,28.220129,1.0116193,21.444498,7.2301254,104.719894,161.12497,7.465555,-38.695335,292.325,0.4494731,28.878777,0.135,73,764.40656
7/2/2026 18:48,34261.03,31778.709,20.133177,29.18768,1.0109193,20.65616,7.0656567,102.21702,157.19565,7.4307003,-36.60679,309.20505,0.48683986,29.089672,0.126,73,764.40656
7/2/2026 19:18,33428.38,30985.555,19.579569,29.914701,1.0104947,20.14061,6.903859,99.63409,153.20963,7.408944,-35.290718,285.0008,0.653689,29.127619,0.135,73,764.40656
7/2/2026 19:48,32114.994,29830.764,18.776176,31.138103,1.0099337,19.389997,6.600553,94.64656,145.58113,7.3743606,-33.17833,318.8467,0.67347836,29.009056,0.126,73,764.40656
7/2/2026 20:18,30860.783,28789.475,18.05478,32.403584,1.0094721,18.71316,6.3132205,89.79965,138.20451,7.3533287,-31.876564,319.42844,0.75959074,28.766844,0.126,73,764.40656
7/2/2026 20:48,29922.441,27991.92,17.50469,33.41973,1.0091108,18.19475,5.9340873,83.92876,129.21591,7.3194513,-29.80709,327.58713,0.9157576,28.610846,0.117,73,764.40656
7/2/2026 21:18,29144.469,27352.822,17.06515,34.31183,1.0088394,17.779335,5.761014,81.03344,124.8105,7.2944736,-28.276443,291.35226,1.0681101,28.42939,0.108,73,764.40656
7/2/2026 21:48,36691.22,36946.703,23.736296,27.254478,1.0149604,24.015356,5.732767,78.42743,121.75212,7.5354786,-42.333603,255.48459,0.69688094,24.637962,0.09,73,764.40656
7/2/2026 22:18,40186.07,43186.508,28.141857,24.884245,1.0191886,28.07123,8.158734,107.983925,168.58151,7.91365,-64.23473,254.05884,5.113958,21.3625,0.018,73,764.40656
7/2/2026 22:48,40004.133,43309.87,28.219336,24.997417,1.0193418,28.151417,8.276873,108.881744,170.07784,7.9361234,-65.48405,265.28357,3.673919,21.003794,0,73,764.40656
7/2/2026 23:18,37372.36,40736.555,26.35227,26.757744,1.0180101,26.478762,8.144108,105.330284,164.61241,7.925722,-64.7974,281.10504,0.9438151,20.67622,0,73,764.40656
7/2/2026 23:48,37495.754,40793.266,26.395912,26.669687,1.0180198,26.515623,8.15557,105.68412,165.14252,7.9282074,-64.964294,279.66498,2.4042523,20.767815,0,73,764.40656
7/3/2026 0:18,39974.22,43669.39,28.464739,25.016123,1.0196409,28.385105,7.9716063,104.183586,162.8464,7.9190063,-64.377785,282.63092,0.86922586,20.569792,0,73,764.40656
7/3/2026 0:48,39962.61,43699.324,28.48475,25.023392,1.0196682,28.404562,7.8375425,102.35519,159.99971,7.9089117,-63.7722,287.20856,0.7609237,20.523056,0,73,764.40656
7/3/2026 1:18,39935.504,43724.047,28.500492,25.040375,1.0196954,28.42063,7.7422004,101.008484,157.90862,7.9000735,-63.238144,274.18613,23.624931,20.463526,0,73,764.40656
7/3/2026 1:48,39780.4,43568.797,28.387346,25.138008,1.0196137,28.319717,7.546992,98.36707,153.78291,7.8815312,-62.14142,292.87814,4.1204906,20.447535,0,73,764.40656
7/3/2026 2:18,39961.207,43726.773,28.503498,25.02427,1.0196905,28.422403,7.338805,95.796394,149.75423,7.8635845,-61.092377,268.45932,1.4937918,20.491316,0,73,764.40656
7/3/2026 2:48,40018.938,43705.824,28.491665,24.988169,1.0196579,28.408787,7.198865,94.12291,147.11786,7.8453946,-60.038567,284.82437,1.3263578,20.58341,0,73,764.40656
7/3/2026 3:18,40153.086,43706.27,28.497746,24.904686,1.0196209,28.409075,6.6568356,87.29595,136.41408,7.7695417,-55.594444,263.25226,3.4150121,20.743618,0,73,764.40656
7/3/2026 3:48,40301.375,43677.914,28.484531,24.81305,1.0195564,28.390644,6.002989,79.01771,123.43867,7.654552,-48.84243,260.17667,1.5577601,20.952595,0,73,764.40656
7/3/2026 4:18,40271.215,43413.543,28.301493,24.831633,1.0193498,28.218803,5.784122,76.41452,119.32456,7.604784,-45.94326,242.25711,3.6911435,21.210403,0.009,73,764.40656
7/3/2026 4:48,39040.63,41446.2,26.901646,25.614342,1.0180897,26.940031,5.3268003,70.75902,110.36168,7.512371,-40.58361,231.88113,1.371344,21.961214,0.009,73,764.40656
7/3/2026 5:18,37042.062,38707.383,24.95535,26.996336,1.0164062,25.1598,4.655558,62.0211,96.607445,7.37582,-32.577515,199.34177,10.259999,22.74747,0.018,73,764.40656
7/3/2026 5:48,35558.414,36835.695,23.6313,28.12274,1.0152881,23.943203,4.08479,54.427914,84.71649,7.2819843,-27.041435,180.80711,0.95195687,23.184547,0.027,73,764.40656
7/3/2026 6:18,34499.605,35532.395,22.713581,28.985838,1.014516,23.096056,3.6902077,49.16874,76.49141,7.2207785,-23.422241,187.34454,1.1129186,23.478216,0.027,73,764.40656
7/3/2026 6:48,33729.285,34605.664,22.06314,29.647827,1.0139722,22.493683,3.482238,46.386578,72.13821,7.178762,-20.933151,201.45892,0.39497066,23.674095,0.036,73,764.40656
7/3/2026 7:18,32900.6,33592.906,21.355118,30.39458,1.0133712,21.83539,3.2472417,43.27094,67.26315,7.1469784,-19.054413,204.36287,3.191079,23.921015,0.036,73,764.40656
7/3/2026 7:48,32136.402,32640.936,20.692274,31.11736,1.012798,21.216608,3.210072,42.81859,66.527405,7.1335125,-18.267632,245.08954,1.0267452,24.190727,0.036,73,764.40656
7/3/2026 8:18,31794.662,32105.814,20.322525,31.45182,1.0124358,20.86878,3.2582922,43.60301,67.70846,7.1182046,-17.371178,259.33264,0.5015786,24.492592,0.054,73,764.40656
7/3/2026 8:48,31001.174,30993.031,19.553804,32.256844,1.011712,20.14547,3.7308757,50.16871,77.8274,7.11913,-17.457008,275.95996,0.5938061,25.013758,0.054,73,764.40656
7/3/2026 9:18,31050.63,30927.87,19.510632,32.205463,1.0116242,20.103115,3.730608,50.32444,78.039856,7.0981693,-16.212463,273.8428,7.750547,25.207815,0.072,73,764.40656
7/3/2026 9:48,30252.053,29952.705,18.837482,33.055607,1.0110294,19.46926,3.761696,50.83093,78.77685,7.101779,-16.446114,307.63626,1.0427758,25.523249,0.081,73,764.40656
7/3/2026 10:18,28624.732,27646.895,17.25892,34.934826,1.009461,17.970482,5.526746,75.75047,117.079414,7.1676817,-20.489693,280.47086,0.77746385,26.851772,0.09,73,764.40656
7/3/2026 10:48,41377.305,43559.22,28.443783,24.167837,1.019144,28.313492,8.7697735,118.42792,184.58415,7.926873,-65.24086,269.90414,0.080694534,22.377445,0.027,73,764.40656
7/3/2026 11:18,40708.945,43836.195,28.610167,24.564625,1.0195695,28.493526,8.410007,111.41718,173.96796,7.932398,-65.32192,256.5527,19.719223,21.26495,0.009,73,764.40656
7/3/2026 11:48,40271.74,43826.707,28.585497,24.83131,1.019685,28.48736,8.30322,108.961426,170.26744,7.9335947,-65.27901,273.6044,11.306062,20.753185,0.009,73,764.40656
7/3/2026 12:18,40268.973,43927.85,28.65481,24.833015,1.0197673,28.553102,8.195161,107.36196,167.79695,7.9242444,-64.702034,275.72156,3.7162204,20.639114,0,73,764.40656
7/3/2026 12:48,40409.57,43906.023,28.645838,24.746613,1.0197107,28.538916,8.396692,110.38415,172.4703,7.9467106,-66.07056,275.29718,1.8316085,20.830633,0,73,764.40656
7/3/2026 13:18,40457.33,43903.74,28.646296,24.717402,1.0196954,28.537432,8.445716,111.14985,173.65096,7.948826,-66.20884,254.90283,30.599068,20.89009,0.009,73,764.40656
7/3/2026 13:48,40586.746,43885.61,28.639221,24.638586,1.0196445,28.525646,8.480091,111.95434,174.86101,7.9488072,-66.24699,281.33392,11.429071,21.064417,0.009,73,764.40656
7/3/2026 14:18,40913.383,43930.773,28.683558,24.44188,1.0195882,28.555004,8.48462,112.73871,175.99313,7.935262,-65.522194,283.72287,0.56014556,21.40392,0,73,764.40656
7/3/2026 14:48,41005.33,43900.598,28.66633,24.387075,1.0195371,28.535389,8.461996,112.719406,175.92323,7.939881,-65.82737,290.42242,10.333011,21.54709,0,73,764.40656
7/3/2026 15:18,41622.78,43932.29,28.711376,24.025305,1.019382,28.555988,8.5991535,116.03403,180.89172,7.9426284,-66.14685,270.47156,27.5029,22.247658,0.018,73,764.40656
7/3/2026 15:48,42471.8,43978.19,28.772043,23.545034,1.0191622,28.585825,8.613714,118.275665,184.08783,7.935575,-65.94181,286.53143,20.74344,23.206644,0.018,73,764.40656
7/3/2026 16:18,43446.03,44056.535,28.855907,23.017061,1.0189205,28.636747,8.421025,117.875114,183.11493,7.892798,-63.624382,273.46613,3.2542126,24.27449,0.036,73,764.40656
7/3/2026 16:48,44090.57,43963.2,28.806923,22.680586,1.0186263,28.57608,8.237173,117.03367,181.50787,7.85504,-61.55014,269.3033,8.897343,25.151688,0.045,73,764.40656
7/3/2026 17:18,43887.312,42778.93,27.96469,22.78563,1.0176297,27.806305,7.897654,113.99846,176.37708,7.7885156,-57.797432,259.6712,25.044823,26.35652,0.081,73,764.40656
7/3/2026 17:48,42304.215,40300.465,26.183046,23.638306,1.0159079,26.195303,7.627434,111.317795,171.77386,7.701162,-52.76203,273.8142,14.772088,27.603155,0.09,73,764.40656
7/3/2026 18:18,40297.16,37941.68,24.491823,24.815645,1.0144386,24.662092,7.4639444,109.08327,168.08255,7.6235785,-48.179626,268.91708,2.6197793,28.250345,0.117,73,764.40656
7/3/2026 18:48,38645.246,36162.234,23.223572,25.876404,1.0133818,23.505453,7.2945733,106.46937,163.92525,7.556176,-44.150352,283.63226,5.147023,28.594929,0.126,73,764.40656
7/3/2026 19:18,37422.58,34906.887,22.333355,26.721836,1.0126607,22.689476,6.948913,101.22477,155.78583,7.48827,-40.05909,271.80194,23.819233,28.773222,0.135,73,764.40656
7/3/2026 19:48,36264.43,33756.95,21.521355,27.57523,1.0120181,21.942017,6.668257,96.88717,149.06973,7.443443,-37.355423,298.99597,13.7662325,28.889027,0.135,73,764.40656
7/3/2026 20:18,35131.43,32697.646,20.776098,28.46454,1.0114597,21.25347,6.299889,91.17004,140.27078,7.389421,-34.07955,299.19623,2.5556874,28.897017,0.135,73,764.40656
7/3/2026 20:48,33448.15,31161.178,19.700699,29.89702,1.0106751,20.254766,6.033469,86.7168,133.4363,7.332047,-30.593872,214.62918,3.2149549,28.842497,0.135,73,764.40656
7/3/2026 21:18,32675.922,30529.744,19.26014,30.603575,1.0103976,19.844334,5.429166,77.62974,119.49868,7.2807117,-27.46582,199.4896,26.353437,28.680523,0.126,73,764.40656
7/3/2026 21:48,30751.266,28735.514,18.017157,32.518986,1.0094734,18.678085,5.457774,77.4926,119.28975,7.2616854,-26.311874,294.11792,20.163155,28.672695,0.126,73,764.40656
7/3/2026 22:18,40576.67,42159.633,27.446037,24.644703,1.0182084,27.40376,7.12371,96.77373,150.66637,7.7519956,-54.984093,252.38513,0.4354958,23.034199,0.054,73,764.40656
7/3/2026 22:48,41122.387,43486.582,28.384373,24.317656,1.0191602,28.26628,8.086352,108.72346,169.52103,7.902298,-63.734055,271.27744,3.0457451,22.153608,0.018,73,764.40656
7/3/2026 23:18,41020.773,43562.434,28.433168,24.377892,1.0192534,28.315582,8.016996,107.4176,167.54178,7.908528,-64.058304,262.78018,3.760059,21.945274,0.009,73,764.40656
7/3/2026 23:48,40937.62,43657.168,28.49555,24.427408,1.0193565,28.37716,7.977013,106.52226,166.20059,7.914278,-64.35394,284.276,1.6073017,21.738575,0.009,73,764.40656
7/4/2026 0:18,40643.78,43878.18,28.63644,24.60401,1.0196222,28.520819,7.8098645,103.248055,161.24373,7.9034147,-63.581467,285.35367,0.6827314,21.140675,0,73,764.40656
7/4/2026 0:48,40233.117,43916.2,28.64525,24.855146,1.0197676,28.54553,7.6335444,99.94363,156.20981,7.8916206,-62.770844,292.65405,1.8296022,20.609102,0,73,764.40656
7/4/2026 1:18,40250.7,43939.215,28.661808,24.84429,1.0197816,28.56049,7.5044045,98.254715,153.57108,7.8816133,-62.179565,291.71942,1.2623006,20.604929,0,73,764.40656
7/4/2026 1:48,40227.047,43943.11,28.663452,24.858896,1.0197912,28.56302,7.4139214,97.01305,151.63773,7.870978,-61.545372,301.7378,1.6362832,20.572495,0,73,764.40656
7/4/2026 2:18,40162.227,43959.367,28.671751,24.899017,1.0198219,28.57359,7.3702683,96.27814,150.51039,7.8603983,-60.90164,302.54364,1.3393329,20.477571,0,73,764.40656
7/4/2026 2:48,40192.363,43939.18,28.659235,24.880348,1.0197974,28.560467,6.9639597,91.06085,142.34193,7.7668138,-55.394173,301.4469,11.150282,20.535458,0,73,764.40656
7/4/2026 3:18,40247.81,43941.61,28.663328,24.846073,1.0197841,28.562046,6.9165063,90.5483,141.5273,7.7900524,-56.777,250.36334,9.698001,20.598871,0,73,764.40656
7/4/2026 3:48,40318.53,43913.62,28.647177,24.80249,1.0197421,28.543856,6.527646,85.62994,133.81671,7.766486,-55.408478,277.8244,11.566555,20.71375,0.009,73,764.40656
7/4/2026 4:18,40679.266,44033.168,28.74462,24.582548,1.0197381,28.62156,5.711106,75.37262,117.733665,7.622662,-46.96846,234.69449,4.4250455,21.012165,0.009,73,764.40656
7/4/2026 4:48,40923.195,43936.7,28.68803,24.43602,1.0195904,28.558855,5.3945127,71.68759,111.90851,7.554201,-42.9821,207.30496,20.460756,21.409039,0.009,73,764.40656
7/4/2026 5:18,40759.93,43196.77,28.170668,24.5339,1.0190274,28.0779,5.104294,68.41139,106.68536,7.4905357,-39.30092,170.69817,16.029985,22.046463,0.009,73,764.40656
7/4/2026 5:48,39480.434,41212.74,26.755655,25.329002,1.0177518,26.78828,4.6179094,62.22176,96.91149,7.3920107,-33.545494,181.86569,13.244413,22.799307,0.009,73,764.40656
7/4/2026 6:18,37718.645,38860.37,25.080402,26.512087,1.0163043,25.259241,4.0194764,54.27475,84.43723,7.272514,-26.50261,167.65118,2.890186,23.461767,0.018,73,764.40656
7/4/2026 6:48,36405.152,37216.12,23.914606,27.46864,1.0153149,24.19048,3.5592551,48.077385,74.74294,7.1834197,-21.224022,165.2813,5.115102,23.85912,0.036,73,764.40656
7/4/2026 7:18,35425.066,35999.56,23.055994,28.2286,1.014583,23.399714,3.3122058,44.76203,69.550285,7.132581,-18.210411,179.62933,44.893925,24.164488,0.036,73,764.40656
7/4/2026 7:48,34731.28,35109.098,22.430346,28.792488,1.0140357,22.820913,3.2622716,44.1414,68.55163,7.1319833,-18.191338,206.17485,28.431557,24.436586,0.036,73,764.40656
7/4/2026 8:18,34481.35,34684.824,22.134663,29.001183,1.0137408,22.545135,3.180516,43.157024,66.99083,7.1156178,-17.228127,238.76666,7.627474,24.692862,0.045,73,764.40656
7/4/2026 8:48,33937.18,33847.387,21.550863,29.466208,1.0131749,22.000801,3.3552542,45.733513,70.929985,7.1100926,-16.92295,260.44846,4.553939,25.138893,0.054,73,764.40656
7/4/2026 9:18,33595.793,33117.965,21.045788,29.765633,1.0126176,21.526676,3.6234508,49.780437,77.113396,7.1052203,-16.665459,267.663,44.952858,25.755394,0.072,73,764.40656
7/4/2026 9:48,33158.914,32342.295,20.508087,30.157803,1.0120482,21.022491,3.927087,54.31876,84.047295,7.112148,-17.113686,291.72897,46.128605,26.321953,0.081,73,764.40656
7/4/2026 10:18,33397.137,32425.22,20.568413,29.942686,1.01202,21.076393,4.0302176,56.002563,86.6084,7.1004257,-16.422272,305.31406,1.883701,26.569324,0.099,73,764.40656
7/4/2026 10:48,35848.36,34457.504,22.002434,27.895279,1.0129294,22.397379,7.553575,106.801186,164.97943,7.4655895,-38.471222,273.5901,5.077346,27.113317,0.09,73,764.40656
7/4/2026 11:18,41465.02,43930.508,28.704416,24.116714,1.0194274,28.554829,8.440239,113.50514,177.0032,7.922097,-64.888,263.1712,1.2021794,22.061651,0.027,73,764.40656
7/4/2026 11:48,41209.973,44022.7,28.75865,24.26597,1.0195782,28.614756,8.349526,111.498764,173.98837,7.933192,-65.45544,288.24805,3.127626,21.654839,0.009,73,764.40656
7/4/2026 12:18,41026.402,44098.16,28.803574,24.374548,1.0196927,28.663805,8.36811,111.16559,173.55124,7.937953,-65.67001,277.45245,4.2680144,21.353022,0.009,73,764.40656
7/4/2026 12:48,40781.71,44093.47,28.79038,24.520796,1.0197582,28.660755,8.498422,112.30221,175.40352,7.9511356,-66.38527,294.5566,1.87182,21.06766,0.009,73,764.40656
7/4/2026 13:18,40693.723,44103.72,28.79378,24.573814,1.0197912,28.667418,8.3949995,110.703384,172.93706,7.943746,-65.92274,274.33395,12.55461,20.951954,0,73,764.40656
7/4/2026 13:48,40460.016,44098.918,28.780523,24.71576,1.0198522,28.664297,8.3695545,109.8098,171.6122,7.9362955,-65.42206,287.55664,1.1597537,20.679747,0,73,764.40656
7/4/2026 14:18,40375.426,44139.42,28.804638,24.76754,1.019908,28.690624,8.334681,109.07772,170.50508,7.9409637,-65.665245,286.53622,0.63551784,20.535332,0,73,764.40656
7/4/2026 14:48,40276.05,44148.816,28.806679,24.828651,1.0199426,28.696732,8.192154,106.96065,167.22777,7.935545,-65.317154,286.71265,1.3253399,20.407293,0.009,73,764.40656
7/4/2026 15:18,40528.89,44119.58,28.79769,24.673758,1.0198499,28.677727,8.130185,106.79621,166.88757,7.9366374,-65.45544,269.34146,18.14213,20.738987,0.009,73,764.40656
7/4/2026 15:48,40866.37,44125.9,28.816216,24.469997,1.0197607,28.681833,8.258802,109.28191,170.66902,7.933379,-65.35053,294.8332,10.730366,21.132523,0.009,73,764.40656
7/4/2026 16:18,42101,44230.89,28.935804,23.752405,1.0194886,28.75008,8.277359,112.301865,175.00642,7.9095488,-64.23473,278.5921,4.0212684,22.478853,0.009,73,764.40656
7/4/2026 16:48,43516.27,44318.25,29.041851,22.979912,1.019125,28.806862,8.225697,114.81816,178.43837,7.880571,-62.847137,280.14185,21.738565,24.05257,0.027,73,764.40656
7/4/2026 17:18,44493.22,44391.688,29.119713,22.475334,1.0188712,28.854597,8.00362,113.85536,176.58946,7.8448014,-60.930252,255.96619,33.660877,25.119743,0.054,73,764.40656
7/4/2026 17:48,45055.684,44123.43,28.942528,22.194757,1.0184411,28.68023,7.7115045,111.45354,172.52773,7.794873,-58.131218,274.24335,21.941141,26.106192,0.063,73,764.40656
7/4/2026 18:18,44348.395,42736.742,27.943512,22.54873,1.0174236,27.778883,7.3556905,107.27736,165.7641,7.704495,-52.85263,279.79852,3.846462,26.974405,0.072,73,764.40656
7/4/2026 18:48,42234.742,40238.098,26.137897,23.677189,1.0158757,26.154762,6.9135065,100.86401,155.6445,7.584172,-45.695305,283.3557,6.5219417,27.597946,0.099,73,764.40656
7/4/2026 19:18,40108.676,38056.574,24.570139,24.932262,1.0146316,24.736773,6.263574,90.92783,140.24205,7.4511466,-37.68921,271.91162,34.752117,27.823166,0.108,73,764.40656
7/4/2026 19:48,38716.09,36675.484,23.58364,25.829054,1.0138657,23.839066,5.8588843,84.71381,130.63174,7.378086,-33.283234,297.1363,37.63503,27.913063,0.108,73,764.40656
