Location Properties,,,,,,,,,,,,,,,,,
1/2/2026 3:42,7.5195765,-71.29669,13.009247,10.943356,83.50289,132.7314,0.045431588,16109.076,31385.975,18.169355,62.076805,1.0145366,20.400885,-0.48391846,0,74,763.30096
1/2/2026 4:12,7.528906,-71.77353,12.885269,10.932561,83.41172,132.58635,0.14073223,16091.207,31348.771,18.146336,62.14574,1.0145181,20.376701,-0.48187378,0,74,763.30096
1/2/2026 4:42,7.5178924,-71.22517,61.622795,10.837302,82.9027,131.77428,0.3281059,16252.264,31599.883,18.312967,61.529892,1.0146531,20.539925,-0.42858276,0,74,763.30096
1/2/2026 5:12,7.505231,-70.59574,66.395935,10.804813,82.48277,131.10307,5.191466,15829.042,30701.584,17.759665,63.17502,1.0142071,19.95603,-0.3624426,0,74,763.30096
1/2/2026 5:42,7.5022473,-70.44315,31.09568,10.800262,82.44289,131.03973,0.27801463,15823.976,30692.666,17.753946,63.195244,1.0142025,19.950233,-0.36324096,0,74,763.30096
1/2/2026 6:12,7.5055065,-70.614815,37.4853,10.764381,82.1518,130.57593,0.12257583,15744.249,30515.414,17.64598,63.515255,1.0141156,19.835018,-0.34324098,0,74,763.30096
1/2/2026 6:42,7.8328133,-87.156296,25.645432,11.488172,88.20895,140.23613,1.3277229,17917.793,35453.637,20.659525,55.810444,1.0165449,23.044865,-0.89599,0,74,763.30096
1/2/2026 7:12,7.998978,-95.94917,105.43936,11.516674,92.924,147.6743,7.7077003,21247.814,40632.56,24.172922,47.063663,1.0193745,26.411163,0.022294922,0,74,763.30096
1/2/2026 7:42,8.002297,-96.22097,97.933945,11.352999,93.19225,148.08153,8.6164055,22518.363,42610.977,25.527548,44.4082,1.0204583,27.697134,0.31224364,0,74,763.30096
1/2/2026 8:12,8.004171,-96.31157,96.350845,11.423504,93.3742,148.37167,0.31427044,22064.799,41775.52,24.977669,45.321056,1.0200163,27.154087,0.29713622,0,74,763.30096
1/2/2026 8:42,8.004528,-96.31157,106.94617,11.405076,93.77272,149.00836,0.41036767,22868.36,43378.2,26.01509,43.728542,1.0208527,28.19583,0.24531616,0,74,763.30096
1/2/2026 9:12,8.00696,-96.46416,101.271805,11.42303,93.74002,148.9511,0.9388144,22454.11,42469.938,25.43804,44.53528,1.020386,27.605461,0.32491943,0,74,763.30096
1/2/2026 9:42,8.006342,-96.42601,109.502014,11.445089,94.07233,149.48036,0.19085655,22684.523,42934.223,25.73806,44.08292,1.020628,27.907246,0.30655885,0,74,763.30096
1/2/2026 10:12,8.00593,-96.35925,106.85557,11.538588,94.20657,149.70232,0.28276098,22225.912,42264.164,25.270086,44.99253,1.0202547,27.471706,0.17700318,0,74,763.30096
1/2/2026 10:42,8.00649,-96.383095,115.46725,11.51514,94.18699,149.6721,0.07127149,22469.285,42748.15,25.583416,44.5052,1.0205073,27.786297,0.16335693,0,74,763.30096
1/2/2026 11:12,8.010301,-96.559525,114.28469,11.533581,94.07107,149.49138,0.2077773,22271.76,42453.52,25.378738,44.89991,1.0203438,27.594788,0.110739745,0,74,763.30096
1/2/2026 11:42,8.015404,-96.79794,120.39774,11.552476,94.253044,149.78479,0.075572506,22460.555,42913.43,25.664534,44.5225,1.0205756,27.89373,0.046710204,0,74,763.30096
1/2/2026 12:12,8.025103,-97.2414,107.07968,11.628663,94.17369,149.6684,6.8556514,21972.09,42207.98,25.169842,45.512283,1.0201803,27.435186,-0.10119629,0,74,763.30096
1/2/2026 12:42,8.032919,-97.54658,102.9455,11.643944,94.12678,149.61093,0.04469383,22401.852,43454.523,25.919432,44.639168,1.0207901,28.245441,-0.36523438,0,74,763.30096
1/2/2026 13:12,8.014393,-96.54522,72.02738,11.717275,93.42769,148.50964,0.042262796,21231.717,41423.67,24.563087,47.099346,1.0196978,26.925386,-0.5209253,0,74,763.30096
1/2/2026 13:42,7.943671,-92.93556,50.71753,11.490582,91.557335,145.5365,0.0359207,21151.766,41266.043,24.461357,47.277378,1.0196155,26.82293,-0.5198584,0,74,763.30096
1/2/2026 14:12,7.8127637,-86.26938,55.967506,11.31171,88.96002,141.40483,0.03451064,19543.512,38056.22,22.405388,51.167877,1.0179554,24.736542,-0.46894532,0,74,763.30096
1/2/2026 14:42,7.718648,-81.4867,43.593582,11.234538,87.747505,139.473,0.036298502,18564.88,36049.906,21.137506,53.865147,1.0169321,23.432438,-0.39386475,0,74,763.30096
1/2/2026 15:12,7.6548047,-78.23944,34.118828,11.268574,87.32932,138.80559,0.036379624,17544.367,34010.305,19.848991,56.998352,1.0158926,22.106699,-0.34793213,0,74,763.30096
1/2/2026 15:42,7.6063194,-75.769424,28.182205,11.235773,87.14834,138.51656,0.03497204,17579.447,34048.69,19.877598,56.88461,1.0159156,22.131649,-0.32444337,0,74,763.30096
1/2/2026 16:12,7.5733986,-74.09096,30.671295,11.272243,86.814674,137.98552,0.03455644,16725.51,32380.621,18.824274,59.78891,1.0150661,21.047403,-0.31265014,0,74,763.30096
1/2/2026 16:42,7.5541496,-73.103905,37.766632,11.237485,86.74894,137.88184,0.037222575,17034.43,32995.695,19.210377,58.704636,1.0153774,21.447203,-0.3265869,0,74,763.30096
1/2/2026 17:12,7.542871,-72.5317,35.535034,11.239278,86.41727,137.35379,0.036761817,16529.516,32000.129,18.584469,60.49784,1.0148729,20.800085,-0.31176636,0,74,763.30096
1/2/2026 17:42,7.5450873,-72.64137,69.85777,11.227973,86.66315,137.7454,0.03949666,17013.645,32953.58,19.184011,58.776356,1.0153562,21.419825,-0.32506347,0,74,763.30096
1/2/2026 18:12,7.545628,-72.67475,81.859764,11.315779,86.8049,137.96942,0.03892672,16236.988,31424.219,18.223183,61.587776,1.0145814,20.425743,-0.30351076,0,74,763.30096
1/2/2026 18:42,7.54717,-72.74151,96.408066,11.240464,86.557014,137.57808,0.037969142,16804.812,32577.402,18.942333,59.506763,1.0151613,21.175312,-0.3485547,0,74,763.30096
1/2/2026 19:12,7.5352945,-72.13116,101.710495,11.201053,85.764946,136.31999,0.040608123,16181.635,31385.932,18.189352,61.798454,1.0145538,20.400856,-0.36284178,0,74,763.30096
1/2/2026 19:42,7.508699,-70.78171,79.866585,11.109914,85.55931,135.99112,0.03880247,16760.713,32467.654,18.876524,59.663334,1.0151082,21.103975,-0.32837647,0,74,763.30096
1/2/2026 20:12,7.9191933,-91.61472,34.1379,11.662087,91.168785,144.93184,0.3093997,19528.98,38403.652,22.5719,51.20595,1.018091,24.962374,-0.73200196,0,74,763.30096
1/2/2026 20:42,8.001309,-96.120834,91.93533,11.540467,94.02206,149.40945,0.70794284,21995.154,41833.81,24.987812,45.464558,1.0200276,27.191977,0.17144653,0,73,763.30096
1/2/2026 21:12,8.004367,-96.36402,94.157394,11.468797,94.13873,149.5784,0.75002867,22255.922,41954.62,25.12132,44.93186,1.0201286,27.270504,0.41759276,0,73,763.30096
1/2/2026 21:42,8.005865,-96.46416,103.670296,11.4179535,94.18373,149.6454,0.74985224,22665.04,42623.87,25.574554,44.120815,1.0204911,27.705517,0.48404053,0,73,763.30096
1/2/2026 22:12,8.007425,-96.53568,105.343994,11.473654,94.34677,149.90607,0.60361665,22359.016,42084.547,25.215712,44.72469,1.0202034,27.354956,0.4601062,0,73,763.30096
1/2/2026 22:42,8.008489,-96.5786,111.28062,11.437972,94.12699,149.5591,0.73129004,22530.172,42456.74,25.452309,44.384926,1.0203946,27.59688,0.42732298,0,73,763.30096
1/2/2026 23:12,8.00783,-96.52138,110.71795,11.488294,94.00746,149.37364,0.9898072,22036.117,41625.266,24.893507,45.380047,1.0199469,27.056423,0.36088258,0,73,763.30096
1/2/2026 23:42,8.008299,-96.502304,117.784676,11.401019,93.38884,148.39879,0.90027916,22452.82,42599.965,25.503704,44.537834,1.0204412,27.689978,0.23884521,0,73,763.30096
1/3/2026 0:12,8.010172,-96.559525,95.03001,11.409151,93.06942,147.89839,0.8646814,22242.58,42369.12,25.327858,44.958813,1.0203024,27.539928,0.12939453,0,73,763.30096
1/3/2026 0:42,8.01302,-96.616745,44.108566,11.352352,92.205826,146.54216,0.6236989,22352.732,42969.97,25.662165,44.73726,1.0205777,27.93048,-0.12071777,0,73,763.30096
1/3/2026 1:12,7.9797626,-94.77615,9.919342,11.3560915,90.457504,143.78854,0.6240011,21128.666,41228.543,24.435955,47.329063,1.0195951,26.798553,-0.52478147,0,73,763.30096
1/3/2026 1:42,7.7836814,-84.71012,0.33491516,11.091861,86.67568,137.78773,0.18151017,19423.604,38162.574,22.422716,51.483753,1.0179703,24.805674,-0.7083789,0,73,763.30096
1/3/2026 2:12,7.6178493,-76.21765,-9.325806,10.947424,83.75111,133.14519,0.21043254,17325.678,34193.344,19.875954,57.7178,1.0159119,22.225674,-0.82736325,0,73,763.30096
1/3/2026 2:42,7.5071564,-70.5719,-2.8169785,10.726025,81.57805,129.69087,0.09474532,16675.69,32918.77,19.07168,59.967537,1.0152618,21.3972,-0.8339868,0,73,763.30096
1/3/2026 3:12,7.4498553,-67.653656,-4.967514,10.651276,80.47694,127.939644,0.0414087,15883.839,31339.588,18.083582,62.957073,1.0144633,20.370731,-0.82042605,0,73,763.30096
1/3/2026 3:42,7.4036484,-65.33623,3.849205,10.535725,79.54834,126.45486,0.043266963,15363.405,30129.758,17.354225,65.08974,1.0138763,19.584343,-0.6592676,0,73,763.30096
1/3/2026 4:12,7.387335,-64.51607,0.42074585,10.491514,79.17303,125.85553,0.044884056,15160.734,29675.2,17.078798,65.95986,1.0136546,19.28888,-0.6079028,0,73,763.30096
1/3/2026 4:42,7.3838468,-64.33487,3.7443008,10.376168,78.63765,125.00517,0.070117004,15693.897,30734.41,17.73823,63.719036,1.014187,19.977365,-0.6214929,0,73,763.30096
1/3/2026 5:12,7.3648806,-63.381195,-0.82379913,10.368132,78.263145,124.40665,0.039929926,15061.468,29429.025,16.932688,66.39459,1.0135374,19.128866,-0.5607593,0,73,763.30096
1/3/2026 5:42,7.364397,-63.357353,7.8594055,10.341428,78.15481,124.23425,0.042967126,15190.906,29678.04,17.088518,65.82886,1.0136633,19.290726,-0.5572363,0,73,763.30096
1/3/2026 6:12,7.3463535,-62.441826,2.5617447,10.312847,77.7516,123.5921,0.0397968,14844.346,28975.408,16.654282,67.365715,1.013313,18.834015,-0.5335925,0,73,763.30096
1/3/2026 6:42,7.3675013,-63.50994,58.051285,10.278569,77.90043,123.83122,0.042787034,15590.509,30487.29,17.590021,64.14159,1.0140678,19.816738,-0.58233887,0,73,763.30096
1/3/2026 7:12,7.3644705,-63.357353,50.793823,10.291146,77.64515,123.42496,0.038562488,15041.245,29403.373,16.914742,66.48386,1.0135227,19.112192,-0.57339114,0,73,763.30096
1/3/2026 7:42,7.7543178,-83.146095,-3.3081207,10.891513,83.47662,132.71422,0.28436375,17788.68,35236.836,20.516514,56.215527,1.0164291,22.903944,-0.9250293,0,73,763.30096
1/3/2026 8:12,8.001423,-96.17329,76.71946,11.293122,92.26734,146.61238,0.57304317,21996.488,41635.785,24.88792,45.461803,1.0199438,27.063261,0.3040454,0,73,763.30096
1/3/2026 8:42,8.003056,-96.37356,89.78003,11.214689,93.13126,147.96295,0.2807549,23079.72,43168.984,25.966566,43.32808,1.0208014,28.05984,0.6354248,0,73,763.30096
1/3/2026 9:12,8.008756,-96.6692,96.203026,11.329912,93.56814,148.6564,0.20061295,22408.182,41898.27,25.133911,44.626556,1.020132,27.233877,0.6452124,0,73,763.30096
1/3/2026 9:42,8.013033,-96.88854,101.66281,11.297437,93.83856,149.08603,0.25834545,23080.768,43155.598,25.95998,43.326115,1.0207958,28.051138,0.6453772,0,73,763.30096
1/3/2026 10:12,8.014875,-96.998215,103.94686,11.40402,94.35528,149.90398,0.057453647,22519.271,42041.082,25.236917,44.40641,1.0202134,27.326704,0.6884375,0,73,763.30096
1/3/2026 10:42,8.016115,-97.03636,110.13144,11.386934,94.51654,150.16513,0.10013674,23069.846,43179.477,25.969265,43.346626,1.0208042,28.06666,0.61664915,0,73,763.30096
1/3/2026 11:12,8.01762,-97.13173,102.75954,11.455157,94.70432,150.45992,0.10258563,22477.742,41994.043,25.201656,44.488453,1.0201856,27.296127,0.66807616,0,73,763.30096
1/3/2026 11:42,8.019707,-97.27478,114.742455,11.409085,94.8552,150.69257,0.12709385,22887.648,42605.332,25.625298,43.69169,1.0205227,27.693466,0.76971316,0,73,763.30096
1/3/2026 12:12,8.021776,-97.379684,111.82421,11.487886,95.28413,151.37424,0.21926486,22617.598,42107.91,25.297516,44.21336,1.0202595,27.370142,0.7661877,0,73,763.30096
1/3/2026 12:42,8.025833,-97.58949,119.93044,11.515671,95.933365,152.40532,0.046122797,23119.273,43034.438,25.908083,43.253956,1.0207498,27.972383,0.77106076,0,73,763.30096
1/3/2026 13:12,8.0375395,-98.15216,92.26912,11.631041,96.46314,153.2544,0.04092214,22853.697,42699.887,25.664736,43.756596,1.0205579,27.754927,0.6658008,0,73,763.30096
1/3/2026 13:42,8.052008,-98.76728,84.26302,11.740145,96.336075,153.07681,0.04328128,22469.879,42514.52,25.465065,44.504025,1.020408,27.63444,0.3153125,0,73,763.30096
1/3/2026 14:12,8.030798,-97.551346,56.272682,11.720542,94.630325,150.39064,0.040119912,21496.957,41215.75,24.536135,46.51821,1.0196685,26.790237,-0.048620604,0,73,763.30096
1/3/2026 14:42,7.9510517,-93.40286,54.036316,11.502221,91.90236,146.06837,0.038428318,20813.273,40209.176,23.837708,48.04626,1.0191089,26.135963,-0.25523803,0,73,763.30096
1/3/2026 15:12,7.8009796,-85.70671,48.443016,11.252389,88.39778,140.50366,0.038131315,19103.92,37029.35,21.773006,52.34528,1.0174445,24.069078,-0.34487793,0,73,763.30096
1/3/2026 15:42,7.7059417,-80.85251,47.02204,11.083383,86.85787,138.05603,0.034920674,18822.09,36482.16,21.4232,53.129063,1.0171623,23.713404,-0.34419432,0,73,763.30096
1/3/2026 16:12,7.6452074,-77.76737,44.56633,11.108982,86.37083,137.27837,0.032070085,17749.803,34327.6,20.061935,56.338654,1.0160644,22.31294,-0.28424928,0,73,763.30096
1/3/2026 16:42,7.5948706,-75.19245,37.65219,11.054071,86.099754,136.8482,0.033136543,17990.441,34807.984,20.365116,55.58507,1.0163088,22.62519,-0.29590943,0,73,763.30096
1/3/2026 17:12,7.5659475,-73.70472,37.108597,11.029346,85.36158,135.67711,0.037764102,17351.527,33618.37,19.603214,57.631813,1.0156944,21.85194,-0.33338988,0,73,763.30096
1/3/2026 17:42,7.5348577,-72.09778,39.85518,10.973997,84.74943,134.70828,0.0390236,17290.238,33588.33,19.571436,57.8361,1.0156685,21.832413,-0.4047522,0,73,763.30096
1/3/2026 18:12,7.536379,-72.17407,39.836105,11.014648,84.71351,134.65146,0.038043763,16826.363,32693.404,19.004951,59.43055,1.0152115,21.250713,-0.4098706,0,73,763.30096
1/3/2026 18:42,7.5317397,-71.93565,74.77873,10.974502,84.63267,134.5233,0.037372254,17154.578,33338.258,19.411295,58.293476,1.0155393,21.669868,-0.41564086,0,73,763.30096
1/3/2026 19:12,7.513912,-71.02013,38.791832,10.910035,83.98572,133.49611,0.037692264,17001.238,33064.656,19.23486,58.819244,1.015397,21.492027,-0.43551758,0,73,763.30096
1/3/2026 19:42,7.5253615,-71.606636,70.25355,10.895925,84.01842,133.54768,0.039770935,17176.725,33396.98,19.446173,58.21832,1.0155674,21.708038,-0.42828736,0,73,763.30096
1/3/2026 20:12,7.5187135,-71.258545,92.66966,10.890008,83.470566,132.67873,0.039543964,16570.191,32257.182,18.721071,60.349335,1.0149821,20.967169,-0.46125975,0,73,763.30096
1/3/2026 20:42,7.8672667,-89.240074,44.666466,11.185341,90.05848,143.1151,0.2112773,20791.572,39637.766,23.545717,48.096413,1.0188679,25.764547,0.10677856,0,73,763.30096
1/3/2026 21:12,8.000751,-96.383095,93.2371,11.329139,94.28069,149.76395,0.42787665,22434.77,41425.06,24.897781,44.57367,1.0199305,26.926289,0.9986804,0,73,763.30096
1/3/2026 21:42,8.013231,-97.06497,99.369225,11.268947,94.74646,150.49556,0.532335,23364.459,42965.13,25.93706,42.80005,1.0207599,27.927334,1.1152087,0,73,763.30096
1/3/2026 22:12,8.017828,-97.29385,101.69619,11.316417,94.72399,150.46127,0.34888285,22886.594,42116.33,25.372662,43.693703,1.0203079,27.375612,1.0949634,0,73,763.30096
1/3/2026 22:42,8.0196705,-97.38922,107.799706,11.242721,94.624596,150.30325,0.49146795,23531.988,43300.6,26.154943,42.495346,1.0209354,28.145391,1.0971899,0,73,763.30096
1/3/2026 23:12,8.023349,-97.57519,100.67576,11.306596,94.57959,150.23236,0.7227559,22823.098,42008.266,25.30021,43.81526,1.02025,27.305372,1.08901,0,73,763.30096
1/3/2026 23:42,8.023788,-97.579956,113.717255,11.244909,94.50037,150.11005,0.6562138,23495.635,43322.355,26.156706,42.561096,1.0209392,28.15953,1.0389686,0,73,763.30096
1/4/2026 0:12,8.023824,-97.57042,110.26495,11.359291,94.42808,149.99747,0.8137811,22283.67,41133.816,24.70821,44.87591,1.0197781,26.736982,1.0071216,0,73,763.30096
1/4/2026 0:42,8.025048,-97.60857,126.66815,11.240749,94.09616,149.47507,0.58833724,23280.295,43078.926,25.973911,42.95478,1.0207964,28.001303,0.9377112,0,73,763.30096
1/4/2026 1:12,8.025171,-97.584724,109.78335,11.24581,93.68585,148.82916,0.9995333,22919.744,42539.074,25.599747,43.630505,1.0204992,27.650398,0.85302126,0,73,763.30096
1/4/2026 1:42,8.023727,-97.41306,102.14442,11.148737,92.472725,146.92052,0.56831914,23077.705,43252.758,26.008965,43.331863,1.0208374,28.114292,0.5787732,0,73,763.30096
1/4/2026 2:12,8.012679,-96.78364,56.239304,11.162772,91.46103,145.32489,0.2834984,22088.365,41664.89,24.927982,45.2727,1.0199735,27.082178,0.400177,0,73,763.30096
1/4/2026 2:42,7.9737873,-94.72847,34.280952,10.999875,90.196594,143.32751,0.5656288,22623.469,42956.5,25.732328,44.201885,1.0206257,27.921726,0.21779785,0,73,763.30096
1/4/2026 3:12,7.844819,-88.033676,11.511978,10.84508,86.84127,138.0134,0.36622745,20608.832,39548.07,23.449673,48.522884,1.0187935,25.706245,-0.072858885,0,73,763.30096
1/4/2026 3:42,7.690354,-80.08003,7.902321,10.631651,83.72165,133.06654,0.22876891,19170.38,37046.418,21.800234,52.163803,1.017466,24.080172,-0.2633911,0,73,763.30096
1/4/2026 4:12,7.578571,-74.34368,3.1339493,10.486229,81.602165,129.70296,0.044176295,18039.629,34979.355,20.46312,55.433514,1.0163879,22.736582,-0.35486084,0,73,763.30096
1/4/2026 4:42,7.520629,-71.372986,8.755859,10.361448,80.322945,127.67204,0.04407955,17710.229,34395.188,20.084053,56.464546,1.016082,22.356873,-0.3976831,0,73,763.30096
1/4/2026 5:12,7.492255,-69.913864,8.779701,10.375064,79.884796,126.97777,0.24808413,17030.348,33123.195,19.271564,58.718708,1.0154265,21.530077,-0.43708497,0,73,763.30096
1/4/2026 5:42,7.466189,-68.57872,15.10733,10.284303,79.06368,125.67347,0.12403346,16896.07,32882.29,19.116524,59.18536,1.0153012,21.373487,-0.45366943,0,73,763.30096
1/4/2026 6:12,7.4640875,-68.46905,11.955437,10.255623,78.43423,124.67345,0.045349464,16318.266,31769.03,18.413523,61.28102,1.0147338,20.64987,-0.46317872,0,73,763.30096
1/4/2026 6:42,7.4575443,-68.13526,56.19639,10.145073,78.109245,124.156815,0.045067064,17090.307,33270.64,19.3603,58.5127,1.015498,21.625917,-0.46202636,0,73,763.30096
1/4/2026 7:12,7.4579926,-68.1591,79.542336,10.083839,77.30208,122.873604,0.041012015,16578.014,32268.684,18.728848,60.320858,1.0149884,20.974646,-0.45815307,0,73,763.30096
1/4/2026 7:42,7.4590225,-68.211555,111.02789,10.020026,76.995964,122.38704,0.037296783,16855.357,32809.24,19.069529,59.32832,1.0152633,21.326004,-0.45873657,0,73,763.30096
1/4/2026 8:12,7.3461437,-62.451363,27.209457,10.156953,77.46314,123.128914,0.041696124,15944.908,31021.518,17.946964,62.715946,1.0143574,20.163988,-0.4452832,0,73,763.30096
1/4/2026 8:42,7.989909,-95.92533,80.1813,10.912122,92.31926,146.62865,0.257901,23698.271,43326.406,26.211521,42.19717,1.0209728,28.162163,1.2811841,0,73,763.30096
1/4/2026 9:12,8.010135,-97.01729,75.6275,11.076359,93.73092,148.8601,0.23263502,23359.322,42485.523,25.685944,42.80946,1.0205452,27.615591,1.4302832,0,73,763.30096
1/4/2026 9:42,8.01663,-97.37015,89.74188,11.076875,94.244606,149.67206,0.12989882,23878.812,43350.07,26.27002,41.878128,1.0210106,28.177546,1.4835986,0,73,763.30096
1/4/2026 10:12,8.023833,-97.727776,86.96669,11.216527,94.667175,150.34576,0.043854035,22998.465,41803.777,25.238749,43.481163,1.0201862,27.172457,1.4477905,0,73,763.30096
1/4/2026 10:42,8.027987,-97.937584,102.81676,11.193966,94.97455,150.83467,0.044345662,23656.176,43014.805,26.037966,42.27226,1.0208269,27.959623,1.4373963,0,73,763.30096
1/4/2026 11:12,8.033455,-98.23322,93.747314,11.2403755,95.40384,151.51347,0.042318,23600.988,42854.1,25.939875,42.371105,1.0207464,27.855165,1.4779468,0,73,763.30096
1/4/2026 11:42,8.036474,-98.400116,109.935936,11.268258,95.740974,152.04652,0.040615495,23647.363,42890.13,25.970455,42.288013,1.0207695,27.878584,1.5103357,0,73,763.30096
1/4/2026 12:12,8.040344,-98.61946,107.127365,11.312138,96.21427,152.79396,0.038022988,23633.012,42780.008,25.909105,42.313694,1.0207176,27.807005,1.5670788,0,73,763.30096
1/4/2026 12:42,8.042795,-98.76251,121.79011,11.330637,96.58128,153.37326,0.04811034,23778.43,42973.06,26.046886,42.05492,1.0208259,27.932487,1.6143128,0,73,763.30096
1/4/2026 13:12,8.045759,-98.958015,102.35899,11.417791,97.50575,154.83229,0.041014474,23708.15,42670.1,25.870045,42.17959,1.0206785,27.735565,1.7337707,0,73,763.30096
1/4/2026 13:42,8.052708,-99.368095,119.072136,11.53358,99.06683,157.29994,0.040480148,24052.555,43075.06,26.168488,41.575626,1.0209099,27.998789,1.8789026,0,73,763.30096
1/4/2026 14:12,8.063811,-99.94984,98.38694,11.7590885,100.78188,160.02095,0.036192942,23715.555,42431.62,25.74606,42.16642,1.0205705,27.580555,1.9063989,0,73,763.30096
1/4/2026 14:42,8.077745,-100.57449,112.401184,11.929861,101.63544,161.39638,0.039894458,23620.367,42631.33,25.827879,42.336346,1.0206485,27.710363,1.6524194,0,73,763.30096
1/4/2026 15:12,8.049185,-98.95325,83.495316,11.854599,99.30457,157.72697,0.038276922,22637.19,41458.086,24.967136,44.175095,1.0199773,26.947756,1.2317237,0,73,763.30096
1/4/2026 15:42,7.9539003,-93.93692,49.315628,11.5523815,95.19401,151.22324,0.041811354,21565.195,39989.496,23.932547,46.371014,1.0191598,25.993174,0.87808716,0,73,763.30096
1/4/2026 16:12,7.8247848,-87.218285,33.651527,11.294978,91.05094,144.6613,0.03588358,19715.195,36945.047,21.897816,50.722298,1.0175332,24.01428,0.5830188,0,73,763.30096
1/4/2026 16:42,7.750746,-83.37498,46.05406,11.129049,89.106636,141.58246,0.03826554,19328.473,36428.48,21.535212,51.737144,1.0172446,23.678513,0.42339355,0,73,763.30096
1/4/2026 17:12,7.698667,-80.66654,30.528244,11.112356,87.974915,139.79297,0.035552904,18359.924,34776.36,20.450026,54.466457,1.0163738,22.604633,0.28495485,0,73,763.30096
1/4/2026 17:42,7.6457167,-77.91042,22.641357,11.024452,86.94218,138.16168,0.04300609,18325.02,34910.684,20.507643,54.5702,1.0164217,22.691944,0.12625611,0,73,763.30096
1/4/2026 18:12,7.6045732,-75.77419,15.698608,10.977835,85.72182,136.2291,0.042150587,17460.217,33399.234,19.525091,57.273056,1.0156312,21.709503,0.014290771,0,73,763.30096
1/4/2026 18:42,7.5669765,-73.8287,31.56298,10.893057,84.80167,134.77174,0.042341325,17327.713,33247.273,19.41426,57.71102,1.0155421,21.610727,-0.06927124,0,73,763.30096
1/4/2026 19:12,7.566578,-73.80962,41.800674,10.895023,84.68998,134.59395,0.04250239,17138.354,32877.992,19.180988,58.348663,1.015354,21.370695,-0.064331055,0,73,763.30096
1/4/2026 19:42,7.5622735,-73.58074,41.75299,10.867158,84.42617,134.1766,0.042282246,17160.812,32960.523,19.227716,58.2723,1.0153918,21.424341,-0.09699219,0,73,763.30096
1/4/2026 20:12,7.572823,-74.12434,53.249535,10.854688,84.03902,133.56042,0.041242998,16713.598,32083.191,18.675219,59.831524,1.0149466,20.854074,-0.081381835,0,73,763.30096
1/4/2026 20:42,7.5609612,-73.49968,43.560204,10.644746,82.704704,131.44368,0.037485503,17309.426,33309.395,19.439888,57.77199,1.0155628,21.651106,-0.14890625,0,73,763.30096
1/4/2026 21:12,7.4413085,-67.32464,9.714302,10.70244,81.14056,128.97108,0.038322296,15091.438,29298.396,16.877745,66.26273,1.0134953,19.043959,-0.38773072,0,73,763.30096
1/4/2026 21:42,7.9819317,-95.41035,41.338142,11.166159,92.965065,147.67543,0.48902363,22535.09,41638.83,25.034258,44.37524,1.0200408,27.065237,0.97924924,0,73,763.30096
1/4/2026 22:12,8.030774,-98.11401,78.3264,11.266633,95.53831,151.7232,0.544913,23360.49,42340.83,25.610546,42.80732,1.0204803,27.521538,1.5300989,0,73,763.30096
1/4/2026 22:42,8.035315,-98.35243,101.453,11.236247,95.73561,152.03555,0.43912402,23900.514,43298.98,26.248705,41.840103,1.0209908,28.144337,1.5438672,0,73,763.30096
1/4/2026 23:12,8.036157,-98.38581,93.127426,11.2998495,95.61444,151.84515,0.573119,23135.979,41954.18,25.351887,43.222725,1.0202739,27.270216,1.5161377,0,73,763.30096
1/4/2026 23:42,8.036493,-98.39058,109.564,11.233145,95.59085,151.81027,0.51638323,23905.94,43403.164,26.304724,41.83061,1.0210385,28.212055,1.4810425,0,73,763.30096
1/5/2026 0:12,8.037083,-98.41442,95.87401,11.321917,95.610176,151.8423,0.57032955,23027.932,41835.316,25.262634,43.425526,1.0202047,27.192957,1.4629517,0,73,763.30096
1/5/2026 0:42,8.037128,-98.40965,116.64027,11.2733755,95.73491,152.04185,0.51226103,23750.797,43178.32,26.147581,42.10385,1.0209144,28.065908,1.4430859,0,73,763.30096
1/5/2026 1:12,8.035957,-98.342896,106.49317,11.259517,95.433365,151.56425,0.61777854,23564.62,42866.832,25.937325,42.4365,1.0207468,27.863441,1.4249634,0,73,763.30096
1/5/2026 1:42,8.038768,-98.45734,119.12459,11.236013,95.11629,151.06677,0.6944884,23622.74,43098.2,26.073034,42.332092,1.0208594,28.01383,1.3410633,0,73,763.30096
1/5/2026 2:12,8.039051,-98.41442,99.70778,11.192563,94.271935,149.73717,0.5178696,23414.889,42958.875,25.946913,42.70787,1.0207651,27.92327,1.1808155,0,73,763.30096
1/5/2026 2:42,8.034103,-98.06156,77.18199,11.073527,92.856766,147.50848,0.42490858,23563.613,43653.76,26.346285,42.438313,1.0210967,28.374945,0.9049341,0,73,763.30096
1/5/2026 3:12,8.013107,-96.912384,35.08204,11.015155,91.43876,145.26953,0.6631395,22872.018,42678.82,25.658867,43.721546,1.020552,27.741234,0.7021057,0,73,763.30096
1/5/2026 3:42,7.9266768,-92.344284,20.867523,10.8930435,88.567635,140.73398,0.19903721,21447.988,40606.246,24.215294,46.62442,1.0194029,26.39406,0.2981299,0,73,763.30096
1/5/2026 4:12,7.781706,-84.815025,4.0208664,10.722826,85.05737,135.17676,0.11269327,19453.852,37295.08,22.002901,51.4037,1.0176275,24.241802,-0.046085205,0,73,763.30096
1/5/2026 4:42,7.676319,-79.36478,2.8526154,10.592897,82.9007,131.76137,0.1052601,18438.408,35623.566,20.891907,54.234615,1.0167335,23.155317,-0.25706178,0,73,763.30096
