Location Properties,,,,,,,,,,,,,,,,,
9/6/2026 12:07,40227.63,40839.816,26.518864,24.858538,1.0171758,26.54588,7.7939386,-68.04466,191.06865,7.9201126,109.76074,169.77478,0.94560033,24.215183,0.036,95,761.1278
9/6/2026 12:37,39994.58,40605.668,26.349863,25.00339,1.0170494,26.393684,7.828489,-70.014,189.7478,8.139897,112.691536,174.30902,1.0941044,24.212074,0.036,95,761.1278
9/6/2026 13:07,37869.598,38377.223,24.751192,26.406406,1.0158182,24.945194,7.8211565,-69.618225,169.77786,9.233015,126.87272,196.20966,1.0974147,24.307476,0.036,95,761.1278
9/6/2026 13:37,40108.016,40365.547,26.185614,24.932673,1.016795,26.237606,7.8933334,-73.82393,193.9249,9.152587,127.60194,197.20537,1.0019507,24.66597,0.036,95,761.1278
9/6/2026 14:07,40182.305,40336.37,26.167082,24.886576,1.0167422,26.218641,7.915036,-75.097084,203.62378,9.828696,137.33383,212.1919,1.2426969,24.800022,0.036,95,761.1278
9/6/2026 14:37,40468.7,40453.05,26.255247,24.710455,1.0167444,26.294483,7.9610195,-77.78168,194.09656,9.906058,139.01573,214.70024,1.2904738,25.020252,0.045,95,761.1278
9/6/2026 15:07,40546.28,40525.88,26.307909,24.663174,1.016782,26.341822,7.951901,-77.261925,200.05704,9.57272,134.39227,207.55713,1.0640167,25.026356,0.045,95,761.1278
9/6/2026 15:37,40244.79,40662.94,26.39617,24.847937,1.0170126,26.430912,7.772563,-66.88118,202.1122,8.084269,112.441414,173.84178,1.242426,24.461603,0.045,95,761.1278
9/6/2026 16:07,40540.19,40996.7,26.636246,24.66688,1.0172063,26.647854,7.728531,-64.35871,216.19797,6.9463205,96.6714,149.4727,0.36132365,24.417004,0.036,95,761.1278
9/6/2026 16:37,40498.04,40959.098,26.608965,24.692554,1.0171876,26.623413,7.7042356,-62.971115,214.04266,6.985538,97.19118,150.27818,0.7051658,24.410652,0.036,95,761.1278
9/6/2026 17:07,40787.566,41151.05,26.750204,24.517275,1.0172573,26.748182,7.812528,-69.179535,208.56857,8.073862,112.67347,174.17581,1.0076683,24.537544,0.036,95,761.1278
9/6/2026 17:37,40848.137,41192.285,26.78052,24.48092,1.017273,26.774986,7.8226166,-69.76128,164.02245,8.300014,115.90029,179.1556,0.8976397,24.562582,0.045,95,761.1278
9/6/2026 18:07,41052.598,41423.406,26.947075,24.358995,1.0174074,26.925215,7.8595843,-71.86413,174.67499,8.487329,118.56404,183.28387,0.8389541,24.531326,0.045,95,761.1278
9/6/2026 18:37,41051.383,41427.973,26.95023,24.359715,1.0174118,26.928183,7.844244,-70.98675,172.59122,8.382931,117.09307,181.01244,0.72583133,24.524075,0.045,95,761.1278
9/6/2026 19:07,41037.57,41462.133,26.973732,24.367914,1.017447,26.950386,7.8281183,-70.05215,179.40045,8.218517,114.69141,177.31964,0.8455862,24.463884,0.045,95,761.1278
9/6/2026 19:37,41031.05,41485.31,26.989746,24.371786,1.0174699,26.96545,7.808049,-68.8982,161.92436,8.04469,112.20286,173.48425,0.93576926,24.426708,0.036,95,761.1278
9/6/2026 20:07,41012.77,41480.117,26.985651,24.38265,1.0174714,26.962076,7.7897305,-67.84916,159.47818,7.8283095,109.15067,168.77025,0.8024336,24.410114,0.036,95,761.1278
9/6/2026 20:37,40977.35,41444.05,26.95955,24.403725,1.0174516,26.938635,7.815386,-69.31305,158.51021,8.113226,113.10698,174.88742,1.0678235,24.410423,0.036,95,761.1278
9/6/2026 21:07,41020.86,41484.62,26.989,24.377842,1.0174727,26.965004,7.7830267,-67.46769,165.84872,7.7145567,107.57547,166.33322,1.2226082,24.414703,0.036,95,761.1278
9/6/2026 21:37,41025.465,41492.035,26.994299,24.375105,1.0174776,26.969824,7.742676,-65.164566,170.28333,7.275919,101.45573,156.87189,1.3672136,24.411266,0.036,95,761.1278
9/6/2026 22:07,40977.406,41443.38,26.959084,24.403692,1.0174512,26.938196,7.719025,-63.815117,175.59052,7.066615,98.51754,152.32878,1.2470247,24.411331,0.036,95,761.1278
9/6/2026 22:37,40776.27,41228.08,26.803661,24.524067,1.0173297,26.798252,7.727493,-64.30149,196.66672,7.0508165,98.235466,151.88846,0.7455107,24.42624,0.045,95,761.1278
9/6/2026 23:07,40662.66,41138.34,26.738142,24.592587,1.0172894,26.739922,7.660669,-60.482025,210.80971,7.1133795,99.015274,153.10316,0.80938274,24.394611,0.036,95,761.1278
9/6/2026 23:37,40362.266,40878.98,26.549644,24.775616,1.0171638,26.571337,7.7642717,-66.3805,168.59055,7.772329,107.96429,166.95811,0.8964716,24.338215,0.036,95,761.1278
9/7/2026 0:07,39991.77,40654.28,26.383589,25.005146,1.0170934,26.425283,7.784092,-67.46769,187.00122,8.080992,111.769264,172.9032,0.8526562,24.146795,0.036,95,761.1278
9/7/2026 0:37,40237.36,40807.34,26.496515,24.852526,1.0171436,26.52477,7.764544,-66.3805,191.63132,7.4955897,103.96192,160.78944,0.6591977,24.268713,0.036,95,761.1278
9/7/2026 1:07,40168.63,40751.203,26.455656,24.89505,1.0171177,26.488283,7.780247,-67.27219,212.38803,8.199122,113.65887,175.7925,1.0059713,24.251524,0.036,95,761.1278
9/7/2026 1:37,40073.953,40678.285,26.402445,24.953865,1.0170861,26.440886,7.748169,-65.43636,208.93573,7.1855326,99.52639,153.94257,0.835343,24.22218,0.036,95,761.1278
9/7/2026 2:07,39967.36,40612.277,26.353743,25.020416,1.0170648,26.39798,7.763096,-66.2756,205.33562,7.895844,109.231735,168.97096,0.5917132,24.168594,0.027,95,761.1278
9/7/2026 2:37,39933.96,40565.152,26.320105,25.041342,1.0170346,26.36735,7.8333664,-70.2858,208.38737,8.089453,111.92148,173.1264,0.88115245,24.18534,0.036,95,761.1278
9/7/2026 3:07,39852.914,40523.22,26.288824,25.092268,1.0170257,26.340094,7.8263855,-69.87572,209.01202,7.8014007,107.819534,166.79703,0.86023074,24.133966,0.036,95,761.1278
9/7/2026 3:37,39840.543,40528.477,26.292145,25.10006,1.0170348,26.343512,7.7658296,-66.41865,195.97531,7.8720937,108.755104,168.25133,0.93443763,24.111303,0.036,95,761.1278
9/7/2026 4:07,39945.543,40614.21,26.354507,25.034082,1.0170741,26.399237,7.7335205,-64.582825,212.55493,7.2290535,99.953995,154.62788,0.48208952,24.138014,0.036,95,761.1278
9/7/2026 4:37,39992.035,40649.3,26.380135,25.004978,1.017089,26.422047,7.7659154,-66.43295,209.43164,7.5854225,104.92522,162.31369,0.9030252,24.153444,0.036,95,761.1278
9/7/2026 5:07,39943.53,40639.37,26.371944,25.035343,1.017097,26.41559,7.790957,-67.84916,214.90573,7.7312126,106.8432,165.29584,0.9309203,24.103542,0.036,95,761.1278
9/7/2026 5:37,40378.06,41125.09,26.721392,24.765926,1.0173761,26.731308,7.701395,-62.732697,207.59106,7.1399655,98.77535,152.82942,0.49975708,24.048962,0.045,95,761.1278
9/7/2026 6:07,40378.613,41146.15,26.736057,24.765585,1.0173944,26.744997,7.698645,-62.57057,212.76474,7.200899,99.582016,154.08469,0.78987586,24.023357,0.018,95,761.1278
9/7/2026 6:37,40448.066,41265.867,26.821253,24.72306,1.0174758,26.822813,7.716279,-63.562393,204.76819,7.0891843,97.979866,151.62245,0.64341956,23.962416,0.027,95,761.1278
9/7/2026 7:07,40194.094,41118.082,26.711456,24.879276,1.0174326,26.726753,7.686907,-61.860085,201.93576,6.776444,93.36972,144.52463,1.6573331,23.823475,0.036,95,761.1278
9/7/2026 7:37,40417.67,41380.04,26.899818,24.741653,1.0175864,26.897024,7.6762543,-61.244965,166.83102,6.5983324,90.9482,140.7868,0.09069663,23.782366,0.036,95,761.1278
9/7/2026 8:07,40366,41354.46,26.880575,24.773325,1.0175813,26.8804,7.654181,-59.981346,178.0939,6.5345798,90.00571,139.33633,1.0750688,23.748579,0.027,95,761.1278
9/7/2026 8:37,40414.86,41401.56,26.914694,24.743374,1.017606,26.911013,7.6491427,-59.695244,170.63141,6.3780932,87.87318,136.03409,0.03732557,23.75223,0.036,95,761.1278
9/7/2026 9:07,40426.727,41409.84,26.9208,24.73611,1.0176092,26.916395,7.656412,-60.110092,179.15726,6.4195457,88.45496,136.93356,0.16436347,23.757011,0.027,95,761.1278
9/7/2026 9:37,40398.84,41379.47,26.898891,24.753185,1.0175921,26.896656,7.634796,-58.879852,164.2084,6.3402824,87.35523,135.23056,0.18637513,23.759245,0.036,95,761.1278
9/7/2026 10:07,40169.312,41085.44,26.688084,24.894627,1.0174124,26.705536,7.7013597,-62.685013,176.20563,7.1035357,97.87904,151.50201,0.15650707,23.832558,0.036,95,761.1278
9/7/2026 10:37,40400.895,41330.168,26.864672,24.751926,1.0175484,26.864609,7.6282945,-58.522224,191.68854,6.241057,86.06753,133.22191,0.15530439,23.82282,0.027,95,761.1278
9/7/2026 11:07,40144.207,40990.906,26.62169,24.910194,1.0173379,26.644089,7.759554,-66.018105,198.83156,7.5826306,104.59896,161.8783,0.3909509,23.918547,0.036,95,761.1278
9/7/2026 11:37,40111.54,40939.285,26.584917,24.930483,1.0173038,26.610537,7.735191,-64.63528,139.60838,7.1841803,99.12175,153.39531,0.037477545,23.941422,0.036,95,761.1278
9/7/2026 12:07,40103.902,40906.137,26.56168,24.935228,1.0172772,26.58899,7.7587547,-65.984726,196.4283,7.283889,100.5402,155.5815,0.038322426,23.973213,0.036,95,761.1278
9/7/2026 12:37,40073.684,40827.6,26.506268,24.954033,1.0172184,26.537941,7.7451324,-65.22179,174.55579,7.6010866,104.99588,162.45872,0.038579874,24.033197,0.009,95,761.1278
9/7/2026 13:07,40063.855,40672.098,26.39788,24.960154,1.0170841,26.436865,7.769764,-66.6666,187.90723,7.9721956,110.40968,170.77794,0.03710147,24.217026,0.036,95,761.1278
9/7/2026 13:37,31758.535,32062.24,20.292269,31.487598,1.01241,20.840456,7.8651304,-72.17407,186.70082,8.914008,119.82199,185.23795,0.29679167,24.504065,0.036,95,761.1278
9/7/2026 14:07,39848.527,40226.53,26.082426,25.09503,1.016763,26.147245,7.8875027,-73.451996,190.45352,8.550838,118.81402,183.67827,0.38172084,24.508017,0.045,95,761.1278
9/7/2026 14:37,40426,40713.492,26.435932,24.736555,1.0169939,26.46377,7.8669324,-72.30759,192.47055,8.867559,123.727875,191.23094,0.4600944,24.630297,0.045,95,761.1278
9/7/2026 15:07,40367.29,40659.133,26.396584,24.772533,1.016966,26.428436,7.8300467,-70.19997,197.39627,8.201784,114.40051,176.81679,0.32894403,24.6242,0.045,95,761.1278
9/7/2026 15:37,40447.043,40646.66,26.389841,24.723686,1.0169265,26.42033,7.856854,-71.759224,185.21786,8.326899,116.38182,179.83882,0.57079583,24.74288,0.045,95,761.1278
9/7/2026 16:07,40702.082,40771.45,26.48308,24.568768,1.0169477,26.501442,7.838375,-70.74356,195.86563,8.6186285,120.8759,186.7236,0.40650484,24.910925,0.054,95,761.1278
9/7/2026 16:37,40737.37,40794.62,26.500107,24.547485,1.016956,26.516502,7.828883,-70.204735,192.53731,8.91758,125.11464,193.26567,0.8129093,24.926527,0.045,95,761.1278
9/7/2026 17:07,40680.875,40803.65,26.50506,24.581575,1.0169842,26.522373,7.934126,-76.19858,202.02637,9.691375,135.77675,209.76918,0.8688143,24.84247,0.045,95,761.1278
9/7/2026 17:37,40640.742,41117.66,26.723164,24.60585,1.0172788,26.72648,7.7959847,-68.20202,190.444,7.7668676,108.09878,167.1492,0.5789853,24.392733,0.045,95,761.1278
9/7/2026 18:07,40875.06,41300.67,26.85685,24.464796,1.01736,26.845436,7.8596334,-71.84982,174.16,8.533683,119.002815,183.98654,0.63069516,24.460459,0.036,95,761.1278
9/7/2026 18:37,40842.87,41320.27,26.869692,24.484077,1.0173885,26.858175,7.8455353,-71.02966,172.86777,8.449439,117.7022,181.9978,0.73162335,24.395102,0.027,95,761.1278
9/7/2026 19:07,40842.117,41325.887,26.87359,24.48453,1.0173937,26.861828,7.832614,-70.290565,141.42514,8.214559,114.416794,176.92038,1.0458518,24.38711,0.045,95,761.1278
9/7/2026 19:37,40894.688,41462.145,26.970024,24.453054,1.0174962,26.950394,7.8201685,-69.55624,172.55307,8.083618,112.45108,173.9142,0.7711959,24.28345,0.036,95,761.1278
9/7/2026 20:07,40894.703,41504.14,26.999311,24.453045,1.0175332,26.977692,7.797554,-68.25447,171.88072,7.8672876,109.360054,169.14998,0.6899503,24.231215,0.036,95,761.1278
9/7/2026 20:37,40873.496,41511.145,27.003628,24.465733,1.0175467,26.982243,7.785988,-67.5869,176.1484,7.789057,108.207855,167.37878,0.8836795,24.195765,0.036,95,761.1278
9/7/2026 21:07,40873.46,41523.117,27.011974,24.465754,1.0175573,26.990026,7.752008,-65.64617,162.52042,7.3222833,101.701775,157.3193,0.48411664,24.180859,0.036,95,761.1278
9/7/2026 21:37,40865.133,41529.414,27.016142,24.47074,1.0175657,26.994118,7.7474785,-65.38391,163.24043,7.374875,102.40162,158.40721,0.7079169,24.162542,0.036,95,761.1278
9/7/2026 22:07,40864.44,41540.035,27.023525,24.471153,1.0175751,27.001022,7.6807013,-61.573982,173.4209,6.4690285,89.80546,138.92552,0.51292396,24.1485,0.036,95,761.1278
9/7/2026 22:37,40854.22,41519.26,27.008766,24.477276,1.0175605,26.98752,7.652718,-59.981346,173.25879,6.3568482,88.26068,136.5326,0.5813831,24.161375,0.027,95,761.1278
9/7/2026 23:07,40799.09,41469.785,26.972797,24.510351,1.0175356,26.95536,7.7049403,-62.95681,176.55373,6.990539,97.02507,150.09267,0.8429353,24.153244,0.036,95,761.1278
9/7/2026 23:37,40784.97,41424.734,26.941025,24.518837,1.0175008,26.926077,7.6794577,-61.511993,191.20216,6.446155,89.5129,138.46204,1.280798,24.191412,0.036,95,761.1278
9/8/2026 0:07,40270.465,40986.836,26.622295,24.832094,1.0172911,26.641443,7.691306,-62.16526,201.41125,7.211556,99.77218,154.36159,0.5164128,24.084919,0.036,95,761.1278
9/8/2026 0:37,40223.703,41019.93,26.644049,24.860964,1.0173362,26.662954,7.774699,-66.895485,165.22885,6.7808657,93.65855,144.92964,0.61864555,23.98373,0.027,95,761.1278
9/8/2026 1:07,39981.316,40783.688,26.473248,25.011683,1.0172114,26.509398,7.6962476,-62.422752,203.60947,7.226781,99.6955,154.27528,0.18923575,23.969955,0.036,95,761.1278
9/8/2026 1:37,39918.145,40737.457,26.439411,25.051264,1.0171924,26.479347,7.6755743,-61.240196,197.0625,6.8536825,94.49202,146.22916,0.36605057,23.947014,0.036,95,761.1278
9/8/2026 2:07,39829.805,40624.715,26.358706,25.106827,1.0171235,26.406065,7.6717887,-61.030388,201.85947,6.8604836,94.58948,146.3724,0.40033647,23.975538,0.036,95,761.1278
9/8/2026 2:37,39817.367,40683.574,26.39924,25.11467,1.0171797,26.444323,7.6835,-61.678886,188.78937,6.877104,94.690094,146.55205,0.63639206,23.885271,0.027,95,761.1278
9/8/2026 3:07,39851.332,40705.37,26.415302,25.093264,1.0171871,26.458492,7.7484865,-65.38391,208.97388,7.5577245,104.100876,161.11241,0.5701855,23.901522,0.036,95,761.1278
9/8/2026 3:37,39915.34,40668.223,26.391235,25.053024,1.0171323,26.434345,7.792671,-67.93022,204.86832,8.012674,110.60337,171.13586,0.4686817,24.030745,0.036,95,761.1278
9/8/2026 4:07,39894.9,40642.598,26.372887,25.06586,1.0171168,26.417688,7.738508,-64.845085,212.1973,7.8008394,107.67948,166.60994,0.5022999,24.036812,0.036,95,761.1278
9/8/2026 4:37,39762.63,40592.45,26.334482,25.149242,1.0171183,26.385094,7.7638636,-66.26606,211.66324,7.5102205,103.4498,160.0966,0.48381624,23.9297,0.036,95,761.1278
9/8/2026 5:07,39782.477,40634.52,26.364227,25.136696,1.0171484,26.41244,7.7410336,-64.959526,206.76613,7.478768,102.98417,159.38393,0.42394748,23.902172,0.036,95,761.1278
9/8/2026 5:37,39674.727,40638.473,26.363993,25.204962,1.017189,26.415007,7.6911654,-62.088966,198.41194,6.9735236,95.78337,148.27802,0.34226465,23.75837,0.027,95,761.1278
9/8/2026 6:07,39956.84,40827.684,26.503138,25.027004,1.0172585,26.537996,7.713814,-63.405037,203.04202,7.125669,98.16765,151.93481,0.107381396,23.883259,0.027,95,761.1278
9/8/2026 6:37,40368.52,41327.113,26.861635,24.771778,1.0175565,26.862625,7.655557,-60.067177,198.38333,6.309723,86.9558,134.60587,0.15137722,23.78559,0.036,95,761.1278
9/8/2026 7:07,40379.082,41319.863,26.85689,24.765299,1.0175467,26.857912,7.655896,-60.09102,205.17825,6.760699,93.2052,144.27399,0.2621739,23.807945,0.036,94,761.1278
9/8/2026 7:37,40363.973,41320.574,26.856962,24.774569,1.0175524,26.858374,7.659485,-60.29129,199.60403,6.6489296,91.6319,141.84378,0.38650805,23.787918,0.036,94,761.1278
9/8/2026 8:07,40415.07,41457.125,26.95333,24.743246,1.0176545,26.947132,7.663709,-60.510635,190.29141,6.7215085,92.51364,143.23537,0.10937267,23.683996,0.027,94,761.1278
9/8/2026 8:37,40429.223,41454.527,26.951939,24.734585,1.0176475,26.945442,7.658021,-60.191154,190.34386,6.624413,91.21057,141.21255,0.03947511,23.705067,0.027,94,761.1278
9/8/2026 9:07,40428.098,41443.176,26.944014,24.735271,1.0176381,26.938065,7.654877,-60.014725,204.11014,6.3644195,87.64608,135.69095,0.032780427,23.717628,0.027,94,761.1278
9/8/2026 9:37,40466.188,41466.94,26.961617,24.71199,1.0176458,26.953512,7.5991096,-56.843758,190.13405,6.072864,83.66721,129.52661,0.036817554,23.73645,0.036,94,761.1278
9/8/2026 10:07,40489.53,41485.414,26.975122,24.697742,1.0176542,26.965519,7.637951,-59.056282,186.76282,6.444382,88.80312,137.47597,0.21134114,23.743162,0.027,94,761.1278
9/8/2026 10:37,40434.812,41421.86,26.929377,24.731165,1.017617,26.924208,7.633731,-58.817863,176.95427,6.3235826,87.12978,134.88321,0.034819275,23.752403,0.045,94,761.1278
9/8/2026 11:07,40435.348,41434.676,26.938305,24.730837,1.0176281,26.93254,7.612592,-57.611465,164.11304,6.0574718,83.445145,129.18263,0.032418676,23.73727,0.027,94,761.1278
9/8/2026 11:37,40447.17,41445.016,26.945831,24.723608,1.0176332,26.93926,7.6086483,-57.387352,172.51968,5.907531,81.38632,125.99486,0.032902878,23.739462,0.036,94,761.1278
9/8/2026 12:07,40337.008,41250.848,26.80773,24.79113,1.0175005,26.813051,7.584108,-56.009293,195.28389,6.342813,87.46903,135.38702,0.035313323,23.840147,0.036,94,761.1278
9/8/2026 12:37,40522.207,41299.402,26.846624,24.677826,1.0174801,26.844612,7.7174215,-63.638687,186.88678,7.575567,104.81381,162.18246,0.37850875,24.014734,0.036,94,761.1278
9/8/2026 13:07,40365.14,40811.418,26.502651,24.773851,1.0171027,26.527422,7.7949257,-68.14957,196.51889,8.477626,117.91394,182.31425,0.12285662,24.427483,0.036,94,761.1278
9/8/2026 13:37,40666.17,41056.984,26.6815,24.590464,1.017216,26.68704,7.773241,-66.92886,179.20972,7.853858,109.49156,169.26845,0.10783278,24.501637,0.036,94,761.1278
9/8/2026 14:07,40786.133,41137.24,26.74053,24.518137,1.0172457,26.739204,7.7293515,-64.435005,201.68304,7.7182174,107.73374,166.5349,0.035452142,24.553144,0.036,94,761.1278
9/8/2026 14:37,40779.97,41056.72,26.684172,24.521843,1.0171758,26.686867,7.760309,-66.223145,185.6327,7.3465133,102.68043,158.6955,0.032636505,24.647087,0.045,94,761.1278
9/8/2026 15:07,40918.492,41077.31,26.70196,24.438828,1.0171455,26.70025,7.7434487,-65.29331,195.07408,7.7353253,108.40944,167.50214,0.036006562,24.797579,0.045,94,761.1278
9/8/2026 15:37,40840.74,40904.316,26.579212,24.485355,1.0170178,26.587807,7.7786083,-67.32941,171.86642,8.1265745,114.0525,176.18054,0.09501013,24.918621,0.054,94,761.1278
9/8/2026 16:07,40859.46,40836.957,26.532574,24.474136,1.0169505,26.544024,7.8268766,-70.114136,185.4372,8.0909,113.739365,175.65968,0.03575437,25.028856,0.045,94,761.1278
9/8/2026 16:37,40421.133,40503.973,26.289673,24.739534,1.0168074,26.327583,7.756516,-66.06102,196.2042,7.253702,101.58912,156.93564,0.037157647,24.892921,0.054,94,761.1278
9/8/2026 17:07,40336.004,40450.188,26.250122,24.791746,1.0167896,26.292622,7.821095,-69.7422,198.66943,7.341089,102.71705,158.69043,0.036999624,24.85221,0.045,94,761.1278
9/8/2026 17:37,40904.07,41046.84,26.680326,24.447445,1.0171233,26.680447,7.817313,-69.51809,198.12106,8.098615,113.526886,175.4023,0.17619242,24.817894,0.045,94,761.1278
9/8/2026 18:07,40760.426,41064.797,26.689327,24.5336,1.01719,26.692118,7.7900105,-67.91115,205.85538,7.918063,110.6043,170.95338,0.048385475,24.611937,0.045,94,761.1278
9/8/2026 18:37,40958.703,41283.992,26.847332,24.414835,1.0173161,26.834595,7.8675323,-72.33143,196.60474,8.25443,115.3577,178.30855,0.5256577,24.58747,0.045,94,761.1278
9/8/2026 19:07,40936.52,41283.83,26.846659,24.428066,1.0173236,26.834488,7.8389173,-70.69111,192.8711,8.134767,113.62975,175.64685,0.5107669,24.559547,0.045,94,761.1278
9/8/2026 19:37,40964.574,41274.926,26.841145,24.411337,1.0173059,26.828703,7.855426,-71.64478,185.1368,8.576665,119.89623,185.31721,0.6854338,24.606329,0.045,94,761.1278
9/8/2026 20:07,41004.312,41452.77,26.966337,24.387678,1.0174502,26.9443,7.850137,-71.30146,189.49985,8.498664,118.53318,183.26958,0.79874855,24.433586,0.045,94,761.1278
9/8/2026 20:37,40968.96,41486.61,26.989038,24.408722,1.0174923,26.966297,7.8179865,-69.44656,183.57277,8.176207,113.8774,176.0995,0.3204294,24.34673,0.036,94,761.1278
9/8/2026 21:07,40977.566,41549.84,27.033386,24.403597,1.0175453,27.007397,7.785991,-67.60597,190.06729,7.865241,109.444305,169.26543,0.81094354,24.27889,0.036,94,761.1278
9/8/2026 21:37,40935.797,41542.664,27.027271,24.428497,1.0175532,27.002731,7.7834897,-67.453384,173.14911,7.9202175,110.12099,170.32571,1.0326567,24.23517,0.036,94,761.1278
9/8/2026 22:07,40950.043,41576.03,27.050924,24.419998,1.0175778,27.024422,7.7440276,-65.197945,192.6756,7.149582,99.37889,153.71738,0.5053408,24.2117,0.036,94,761.1278
9/8/2026 22:37,40942.098,41579.75,27.053303,24.424738,1.0175837,27.026836,7.701432,-62.766075,177.01149,6.98559,97.07583,150.15909,0.19448477,24.197088,0.036,94,761.1278
9/8/2026 23:07,40909.133,41517.758,27.009192,24.44442,1.0175405,26.986542,7.747209,-65.38391,204.0577,7.5472865,104.91989,162.2819,0.25197142,24.232492,0.036,94,761.1278
9/8/2026 23:37,40939.305,41544.54,27.028677,24.426405,1.0175537,27.00395,7.7377415,-64.845085,185.65178,7.3795567,102.60834,158.70517,0.5035464,24.237259,0.036,94,761.1278
9/9/2026 0:07,40925.598,41544.387,27.028202,24.434586,1.0175583,27.00385,7.743744,-65.18364,198.86493,7.1692276,99.653656,154.14,0.23987849,24.220179,0.036,94,761.1278
9/9/2026 0:37,40763.914,41385.33,26.912989,24.531502,1.0174731,26.900465,7.664073,-60.63938,191.41197,6.8921185,95.72805,148.06975,0.6316761,24.213858,0.036,94,761.1278
9/9/2026 1:07,40346.543,41026.1,26.651653,24.78527,1.0172995,26.666965,7.7280197,-64.26811,195.31726,7.3856287,102.28356,158.2332,1.7458677,24.132772,0.036,94,761.1278
9/9/2026 1:37,40173.492,40905.016,26.562777,24.892036,1.0172523,26.58826,7.7630877,-66.251755,171.58032,7.521539,103.98648,160.88795,0.8038752,24.063692,0.036,94,761.1278
9/9/2026 2:07,40327.06,41052.4,26.669436,24.797247,1.0173293,26.68406,7.7118406,-63.33351,202.91328,7.59448,105.07992,162.57635,0.058198128,24.074942,0.036,94,761.1278
9/9/2026 2:37,40306.2,41033.8,26.655931,24.81008,1.0173202,26.67197,7.675207,-61.244965,193.71986,5.6898427,78.715965,121.78762,0.0335562,24.071636,0.036,94,761.1278
9/9/2026 3:07,40120.516,40822.812,26.504196,24.924904,1.017198,26.53483,7.7297363,-64.35871,196.0802,7.0082006,96.91759,149.94121,0.033416543,24.099289,0.036,94,761.1278
9/9/2026 3:37,40206.21,40903.457,26.562569,24.871778,1.0172396,26.587248,7.6966605,-62.475204,178.11775,7.190617,99.48798,153.91556,0.037011128,24.107533,0.036,94,761.1278
9/9/2026 4:07,39964.375,40699.613,26.414366,25.022285,1.017143,26.45475,7.689829,-62.07466,215.96909,6.925193,95.64458,147.98392,0.038005926,24.054188,0.027,94,761.1278
9/9/2026 4:37,40120.633,40752.312,26.455162,24.924831,1.0171355,26.489004,7.6667566,-60.7872,203.97186,7.3027687,101.12094,156.41866,0.037125874,24.188457,0.036,94,761.1278
9/9/2026 5:07,40108.383,40763.55,26.462658,24.932444,1.0171497,26.496307,7.693462,-62.303543,215.36827,6.656528,92.12805,142.51584,0.03601498,24.158514,0.036,94,761.1278
9/9/2026 5:37,40088.492,40774.746,26.469917,24.944815,1.0171665,26.503586,7.7154408,-63.548088,205.55496,7.0721593,97.81645,151.32643,0.14383486,24.118828,0.036,94,761.1278
9/9/2026 6:07,40117.754,40804.875,26.491648,24.92662,1.017183,26.523169,7.668597,-60.8778,206.5754,7.1675897,99.14779,153.38618,0.03686754,24.118366,0.027,94,761.1278
9/9/2026 6:37,39990.676,40756.477,26.454586,25.005829,1.0171843,26.49171,7.654822,-60.071945,206.76135,6.860255,94.70621,146.54218,0.079813175,24.016249,0.027,94,761.1278
9/9/2026 7:07,40475.14,41232.105,26.798506,24.706524,1.0174371,26.800869,7.653152,-59.981346,197.27707,6.4904695,89.813896,138.96645,0.03266711,24.038816,0.036,94,761.1278
9/9/2026 7:37,40543.258,41360.574,26.889778,24.665014,1.0175266,26.884375,7.63751,-59.075356,202.22186,6.4780383,89.573105,138.61237,0.03767698,23.965408,0.036,94,761.1278
9/9/2026 8:07,40502.6,41308.164,26.85218,24.689772,1.0174946,26.850306,7.6534476,-59.986115,208.23479,6.6206303,91.54694,141.66333,0.034637224,23.978992,0.027,94,761.1278
9/9/2026 8:37,40586.95,41442.7,26.948145,24.638462,1.017584,26.937756,7.656339,-60.138702,205.97458,6.800084,93.9807,145.44525,0.07850422,23.9189,0.036,94,761.1278
9/9/2026 9:07,40653.656,41539.887,27.017645,24.598034,1.0176466,27.000927,7.645081,-59.490204,206.91872,6.6431046,91.789925,142.06404,0.035702843,23.883013,0.027,94,761.1278
9/9/2026 9:37,40662.555,41504.8,26.993473,24.592651,1.0176129,26.97812,7.6489906,-59.723854,204.3438,6.775428,93.694954,144.99817,0.056565806,23.937553,0.027,94,761.1278
9/9/2026 10:07,39957.914,40767.426,26.461313,25.02633,1.0172052,26.498827,7.652258,-59.91459,156.45981,6.849528,94.46889,146.1898,0.033919368,23.960373,0.036,94,761.1278
9/9/2026 10:37,40707.87,41515.28,27.00202,24.565273,1.0176067,26.984934,7.6511784,-59.85737,173.90729,6.709733,92.86331,143.69962,0.12242397,23.981752,0.036,94,761.1278
9/9/2026 11:07,40736.883,41566.14,27.038242,24.54778,1.0176414,27.017992,7.6497645,-59.771538,189.42833,6.5125103,90.1108,139.44695,0.46686873,23.95548,0.036,94,761.1278
9/9/2026 11:37,40747.57,41570.99,27.041908,24.54134,1.0176423,27.021141,7.6322455,-58.77495,173.19202,6.5271645,90.327194,139.77992,0.03067019,23.962957,0.036,94,761.1278
9/9/2026 12:07,40679.184,41464.277,26.965708,24.582598,1.0175717,26.95178,7.676606,-61.31172,183.52032,6.839347,94.68221,146.50706,0.4177133,24.008682,0.036,94,761.1278
9/9/2026 12:37,40687.69,41477.477,26.975138,24.577457,1.0175803,26.960361,7.658216,-60.26268,163.65527,6.811511,94.29274,145.9059,0.05749088,24.003075,0.036,94,761.1278
