Date Time,Actual Conductivity (µS/cm) (1024259),Specific Conductivity (µS/cm) (1024259),Salinity (PSU) (1024259),Resistivity (Ω⋅cm) (1024259),Density (g/cm³) (1024259),Total Dissolved Solids (ppt) (1024259),pH (pH) (1057264),pH mV (mV) (1057264),ORP (mV) (1057264),RDO Concentration (mg/L) (1003691),RDO Saturation (%Sat) (1003691),Oxygen Partial Pressure (Torr) (1003691),Chlorophyll-a Fluorescence (RFU) (994333),Temperature (°C) (1005052),External Voltage (V) (1005052),Battery Capacity (%) (1005052),Barometric Pressure (mm Hg) (1005052)
5/24/2026 12:32,31349.713,38769.11,24.709044,31.898218,1.01806,25.19992,7.827641,-52.614212,209.05017,7.119035,80.01681,128.5192,0.9526387,14.98042,0,86,779.5944
5/24/2026 13:02,31542.307,38920.2,24.8206,31.703451,1.0181265,25.29813,7.8174486,-52.042007,209.651,6.7868285,76.48223,122.82965,1.085778,15.075149,0,86,779.5944
5/24/2026 13:32,31380.285,38741.543,24.693558,31.867142,1.0180337,25.182003,7.8454723,-53.658485,211.52972,7.3624244,82.86496,133.08356,1.0918998,15.051864,0,86,779.5944
5/24/2026 14:02,31453.674,38815.402,24.746538,31.79279,1.0180706,25.230011,7.8216686,-52.285194,204.71097,7.198952,81.08156,130.2168,1.1863838,15.070159,0,86,779.5944
5/24/2026 14:32,31797.264,39231.836,25.040348,31.449247,1.0182945,25.500694,7.815789,-51.94664,205.69324,6.9607677,78.55335,126.15542,0.8660231,15.078347,0,86,779.5944
5/24/2026 15:02,31513.059,38709.926,24.682863,31.732876,1.0179821,25.161453,7.89529,-56.581497,210.03247,7.7743564,87.87655,141.0996,1.6070532,15.266077,0,86,779.5944
5/24/2026 15:32,31477.64,38566.156,24.587519,31.768581,1.0178864,25.068,7.928682,-58.53653,212.41188,8.192189,92.753044,148.91151,2.2064042,15.376886,0,86,779.5944
5/24/2026 16:02,32302.826,39839.633,25.470245,30.957045,1.0186211,25.895761,7.861161,-54.574013,207.36694,7.371656,83.43903,133.99928,1.3879439,15.095358,0,86,779.5944
5/24/2026 16:32,32151.186,39843.844,25.461588,31.103052,1.0186557,25.898499,7.885423,-55.937767,209.70345,7.4594226,84.07929,135.05704,1.0771633,14.891614,0,86,779.5944
5/24/2026 17:02,32128.354,39936.586,25.51963,31.125156,1.0187259,25.95878,7.907478,-57.18708,204.72527,7.735351,86.9937,139.75749,1.0818498,14.763572,0,86,779.5944
5/24/2026 17:32,32134.576,40005.258,25.564344,31.11913,1.018773,26.003418,7.9091845,-57.27291,224.92886,7.639039,85.82185,137.88423,0.9850467,14.699416,0,86,779.5944
5/24/2026 18:02,32050.54,40129.355,25.63759,31.200724,1.0188768,26.084082,7.899931,-56.69117,205.00183,7.8163304,87.42392,140.49344,1.3801029,14.459721,0,86,779.5944
5/24/2026 18:32,32049.492,40118.02,25.630226,31.201742,1.018869,26.076712,7.9048524,-56.977272,183.57277,7.842879,87.73566,140.99289,0.93489456,14.470167,0,86,779.5944
5/24/2026 19:02,32011.629,40246.438,25.70966,31.238647,1.0189661,26.160185,7.9056454,-56.98681,182.80983,7.846796,87.494095,140.6313,0.7206162,14.287454,0,86,779.5944
5/24/2026 19:32,32009.203,40181.133,25.667551,31.241014,1.018921,26.117737,7.8899674,-56.095123,182.94812,7.703264,85.985115,138.19667,0.735999,14.351977,0,86,779.5944
5/24/2026 20:02,31998.629,40259.953,25.717281,31.251339,1.0189779,26.16897,7.8993025,-56.614876,170.28333,7.7614574,86.49177,139.02466,0.5479785,14.256567,0,86,779.5944
5/24/2026 20:32,31971.83,40195.395,25.6737,31.277534,1.0189382,26.127007,7.885222,-55.80902,184.31664,7.6364164,85.13106,136.833,0.9749154,14.288496,0,86,779.5944
5/24/2026 21:02,31993.846,40221.965,25.692518,31.256012,1.0189525,26.144278,7.88621,-55.86624,187.2158,7.520623,83.8521,134.77713,1.3042098,14.289643,0,86,779.5944
5/24/2026 21:32,31984.838,40165.453,25.655535,31.264814,1.0189148,26.107544,7.8792744,-55.475235,186.2669,7.418456,82.77359,133.03722,1.2316189,14.336498,0,86,779.5944
5/24/2026 22:02,31910.443,39996.074,25.540854,31.337704,1.0188111,25.997448,7.822983,-52.24228,184.7744,7.135854,79.693306,128.07594,1.1146096,14.415676,0,86,779.5944
5/24/2026 22:32,31936.695,39744.023,25.380888,31.311943,1.018629,25.833616,7.8843656,-55.8424,188.55095,7.6103272,85.430176,137.25269,1.4254183,14.715165,0,86,779.5944
5/24/2026 23:02,31948.938,39770.406,25.398811,31.299946,1.018645,25.850765,7.86451,-54.693222,187.6831,7.445391,83.56775,134.26216,1.4964213,14.703375,0,86,779.5944
5/24/2026 23:32,31895.19,39631.98,25.30558,31.35269,1.0185583,25.760788,7.875237,-55.327415,186.94878,7.550322,84.82805,136.27603,1.6539547,14.779272,0,86,779.5944
5/25/2026 0:02,31884.664,39557.035,25.256516,31.36304,1.0185074,25.712074,7.8833513,-55.80902,191.76007,7.6823688,86.40156,138.79416,2.0397081,14.845172,0,86,779.5944
5/25/2026 0:32,31785.97,39396.145,25.145409,31.46042,1.0184138,25.607494,7.857886,-54.34513,205.21164,7.4374127,83.65958,134.38359,1.5034853,14.88636,0,86,779.5944
5/25/2026 1:02,31720.73,39196.918,25.012154,31.525126,1.0182859,25.477997,7.8750343,-55.360794,198.69804,7.4770947,84.25541,135.3222,1.8001168,15.013924,0,86,779.5944
5/25/2026 1:32,31294.188,38650.125,24.628353,31.954817,1.0179868,25.122581,7.874138,-55.31311,202.18372,7.6194754,85.69521,137.63147,1.846351,15.035541,0,86,779.5944
5/25/2026 2:02,31658.332,39101.14,24.945791,31.587261,1.0182308,25.415741,7.8940973,-56.467056,207.72934,7.424788,83.66624,134.37302,2.1332016,15.034155,0,86,779.5944
5/25/2026 2:32,31701.559,39138.92,24.973347,31.54419,1.0182486,25.4403,7.881095,-55.718422,208.53519,7.2357717,81.57815,131.01704,1.8968384,15.051059,0,86,779.5944
5/25/2026 3:02,31743.818,39216.184,25.026287,31.502197,1.0182946,25.490519,7.8745065,-55.332184,203.17554,7.158828,80.69237,129.59825,1.8014222,15.023933,0,86,779.5944
5/25/2026 3:32,31756.006,39278.195,25.06716,31.490107,1.0183364,25.530827,7.8737674,-55.27973,208.0822,7.1196957,80.18884,128.79654,1.7421874,14.97327,0,86,779.5944
5/25/2026 4:02,31805.639,39359.47,25.12326,31.440966,1.0183836,25.583656,7.8486814,-53.82538,213.79471,6.9571714,78.35126,125.847946,1.7921696,14.951886,0,86,779.5944
5/25/2026 4:32,31675.33,39225.21,25.026985,31.57031,1.0183156,25.496387,7.8463836,-53.687096,226.55963,7.037292,79.15988,127.150734,1.4042442,14.922766,0,86,779.5944
5/25/2026 5:02,32088.025,39882.098,25.481436,31.164274,1.0186956,25.923365,7.838216,-53.186417,220.90912,6.8220787,76.711914,123.23894,1.2372044,14.768175,0,86,779.5944
5/25/2026 5:32,31990.979,39886.72,25.47691,31.258812,1.0187185,25.926369,7.838309,-53.167343,227.46086,6.6476946,74.54747,119.77845,0.9210489,14.635909,0,86,779.5944
5/25/2026 6:02,31925.883,39949.945,25.512455,31.322548,1.0187757,25.967464,7.8564744,-54.187775,217.35191,6.73893,75.35293,121.09186,1.0476424,14.484142,0,86,779.5944
5/25/2026 6:32,31856.2,40018.707,25.551046,31.391064,1.0188375,26.01216,7.8655214,-54.678917,237.11682,7.0935946,79.07282,127.091194,0.9086463,14.321083,0,86,779.5944
5/25/2026 7:02,31853.916,40111.027,25.61006,31.393314,1.0189021,26.072166,7.86469,-54.61216,234.71356,7.275609,80.96662,130.1483,0.7295701,14.2221775,0,86,779.5944
5/25/2026 7:32,31798.96,40181.453,25.650677,31.447569,1.0189614,26.117945,7.8690543,-54.836273,231.6761,7.0630956,78.38791,126.021805,0.6527179,14.077698,0,86,779.5944
5/25/2026 8:02,31834.016,40222.05,25.679548,31.41294,1.0189829,26.144333,7.8354526,-52.900314,221.45749,6.955822,77.21708,124.139,0.55029595,14.081508,0,86,779.5944
5/25/2026 8:32,31806.799,40214.332,25.672363,31.43982,1.0189828,26.139317,7.8535776,-53.93982,230.60321,6.61586,73.39823,118.00291,0.49090478,14.0540285,0,86,779.5944
5/25/2026 9:02,31828.172,40254.82,25.700047,31.418707,1.0190066,26.165634,7.839639,-53.133965,230.24081,6.9936714,77.58104,124.72937,0.35411075,14.0401745,0,86,779.5944
5/25/2026 9:32,31812.098,40239.145,25.688683,31.434582,1.0189989,26.155445,7.8068047,-51.24092,231.74286,6.8041186,75.46552,121.3288,0.3845967,14.035388,0,86,779.5944
5/25/2026 10:02,31762.998,40063.93,25.57249,31.483173,1.0188869,26.041553,7.8068566,-51.264763,229.8212,6.887711,76.52181,123.01236,0.57034755,14.152244,0,86,779.5944
5/25/2026 10:32,31816.367,40004.035,25.538437,31.430365,1.0188351,26.002623,7.806035,-51.24092,216.35056,6.978526,77.7252,124.92994,0.5816307,14.284237,0,86,779.5944
5/25/2026 11:02,31835.02,39944.7,25.501873,31.41195,1.0187899,25.964054,7.8090744,-51.431656,216.82263,7.0550156,78.6988,126.48355,0.71471745,14.370541,0,86,779.5944
5/25/2026 11:32,31844.807,39757.91,25.382694,31.402294,1.0186573,25.842642,7.831717,-52.776337,217.61894,7.2568564,81.23759,130.53546,0.9139551,14.579468,0,86,779.5944
5/25/2026 12:02,31788.566,39591.754,25.271502,31.457851,1.0185516,25.73464,7.8147173,-51.813126,215.33012,7.194083,80.64711,129.57283,0.9575652,14.681087,0,86,779.5944
5/25/2026 12:32,31518.324,38940.855,24.832134,31.727575,1.0181464,25.311556,7.872539,-55.217743,211.3104,7.769129,87.46077,140.46935,1.3498172,15.020398,0,86,779.5944
5/25/2026 13:02,31814.045,39430.375,25.169575,31.43266,1.0184323,25.629744,7.8632464,-54.655075,204.35333,7.6295233,85.83426,137.87672,0.9364271,14.886968,0,86,779.5944
5/25/2026 13:32,31710.36,39182.723,25.002232,31.535437,1.018278,25.468771,7.8630724,-54.66938,206.49432,7.673149,86.462006,138.86598,0.7418348,15.015415,0,86,779.5944
5/25/2026 14:02,31835.63,39451.098,25.184559,31.411346,1.0184424,25.643213,7.8419404,-53.424835,204.36765,7.5029397,84.42918,135.61879,0.9146243,14.893423,0,86,779.5944
5/25/2026 14:32,31845.326,39322.754,25.102549,31.401783,1.0183492,25.55979,7.8742743,-55.322647,210.36624,7.6089473,85.84151,137.86516,0.8898712,15.0442295,0,86,779.5944
5/25/2026 15:02,31858.955,39292.52,25.084051,31.38835,1.0183247,25.540138,7.9361835,-58.91323,215.78311,8.318727,93.935196,150.85568,1.1877081,15.095014,0,86,779.5944
5/25/2026 15:32,31992.418,39620.645,25.305653,31.257406,1.0185302,25.75342,7.890938,-56.262016,216.51746,7.7469153,87.28616,140.20404,0.9331608,14.919811,0,86,779.5944
5/25/2026 16:02,32062.51,39774.438,25.410103,31.189074,1.0186247,25.853384,7.8550386,-54.17347,237.11682,7.05654,79.44355,127.61646,0.98491704,14.848612,0,86,779.5944
5/25/2026 16:32,32003.232,39557.492,25.26574,31.246843,1.018483,25.71237,7.822296,-52.309036,235.22855,7.2539773,81.84806,131.45752,1.3696867,15.0016165,0,86,779.5944
5/25/2026 17:02,32115.979,39756.297,25.402456,31.137148,1.0186008,25.841593,7.8931026,-56.390762,226.16864,7.506044,84.65435,135.97395,1.2807888,14.938282,0,86,779.5944
5/25/2026 17:32,32063.156,39762.203,25.402267,31.188446,1.018616,25.845432,7.881726,-55.718422,229.88797,7.524816,84.735245,136.11493,1.226926,14.86245,0,86,779.5944
5/25/2026 18:02,32444.443,40178.04,25.699501,30.821918,1.0188321,26.115726,7.915264,-57.668686,184.8364,7.948182,89.77576,144.20253,0.9637729,14.922349,0,86,779.5944
5/25/2026 18:32,32378.926,40252.613,25.742613,30.884285,1.0188981,26.164198,7.9302745,-58.50315,208.22525,8.15197,91.796036,147.47328,0.84480673,14.758806,0,86,779.5944
5/25/2026 19:02,32381.521,40388.562,25.830435,30.88181,1.0189933,26.252565,7.931092,-58.522224,207.11899,8.133683,91.38141,146.82861,0.7658433,14.62041,0,86,779.5944
5/25/2026 19:32,32309.135,40372.63,25.814491,30.950998,1.0189964,26.242208,7.915588,-57.611465,206.95209,8.017126,89.92099,144.49376,0.8789744,14.543102,0,86,779.5944
5/25/2026 20:02,32215.676,40539.383,25.914186,31.040789,1.0191307,26.3506,7.9070144,-57.058334,203.73344,7.905783,88.19552,141.76418,0.9873945,14.250056,0,86,779.5944
5/25/2026 20:32,32193.738,40508.207,25.892397,31.061941,1.0191132,26.330336,7.8931937,-56.262016,211.72523,7.7566495,86.526794,139.08138,0.87793094,14.253722,0,86,779.5944
5/25/2026 21:02,32234.1,40497.77,25.88896,31.023046,1.0190983,26.32355,7.8833914,-55.708885,211.50589,7.6888404,85.87927,138.03162,0.95011586,14.316625,0,86,779.5944
5/25/2026 21:32,32202.385,40391.727,25.818289,31.0536,1.0190306,26.254622,7.8763847,-55.31788,206.34174,7.5987573,84.95505,136.53648,1.2699424,14.384922,0,86,779.5944
5/25/2026 22:02,32256.305,40373.152,25.81065,31.001692,1.019007,26.24255,7.8486586,-53.73478,198.0114,7.501372,84.01543,135.01385,0.9050079,14.474047,0,86,779.5944
5/25/2026 22:32,32260.303,40331.62,25.784248,30.997849,1.0189773,26.215553,7.835368,-52.97661,210.5236,7.3448286,82.3299,132.29852,0.83300453,14.522311,0,86,779.5944
5/25/2026 23:02,32212.273,40135.516,25.654255,31.044067,1.0188491,26.088085,7.852419,-53.987503,208.31108,7.4262843,83.41802,134.02713,0.6770896,14.66428,0,86,779.5944
5/25/2026 23:32,32425.88,39659.402,25.36256,30.839563,1.0184658,25.778612,7.9286704,-58.550835,202.83221,8.30078,94.57037,151.81683,1.6970681,15.4507265,0,86,779.5944
5/26/2026 0:02,32436.15,39622.5,25.339369,30.8298,1.0184369,25.754625,7.9188514,-57.992935,201.98346,8.029038,91.55998,146.97548,1.57904,15.504165,0,86,779.5944
5/26/2026 0:32,32313.932,39215.87,25.066887,30.946405,1.0181696,25.490316,7.9558735,-60.195923,185.73285,8.409017,96.275986,154.49738,1.9667672,15.785412,0,86,779.5944
5/26/2026 1:02,32382.982,39751.336,25.419022,30.880417,1.018541,25.838367,7.8545756,-54.23069,201.7498,7.5163255,85.39446,137.10985,1.1025964,15.295227,0,86,779.5944
5/26/2026 1:32,32138.982,39138.6,25.004599,31.114862,1.0181527,25.44009,7.8630137,-54.78382,198.43102,7.9169865,90.3378,144.99231,1.6994847,15.636553,0,86,779.5944
5/26/2026 2:02,32382.94,39573.34,25.303694,30.880459,1.0184131,25.722672,7.8828506,-55.90439,201.4017,7.984517,91.00089,146.0808,1.5717103,15.487013,0,86,779.5944
5/26/2026 2:32,32254.1,39357.73,25.154764,31.00381,1.0182858,25.582525,7.9049454,-57.196617,205.2021,8.047445,91.75139,147.27525,1.8653085,15.550324,0,86,779.5944
5/26/2026 3:02,32256.854,39364.81,25.15955,31.001163,1.0182903,25.587126,7.8860273,-56.09989,204.14828,7.898309,90.04638,144.53906,1.9780501,15.546273,0,86,779.5944
5/26/2026 3:32,32221.488,39393.242,25.175478,31.03519,1.0183187,25.605608,7.8565664,-54.37851,207.40033,7.647562,87.0592,139.7562,1.9325173,15.468304,0,86,779.5944
5/26/2026 4:02,32267.459,39493.094,25.243444,30.990974,1.0183804,25.670511,7.8662724,-54.93164,199.79001,7.5872345,86.326065,138.58653,1.702983,15.420971,0,86,779.5944
5/26/2026 4:32,32289.309,39751.324,25.412163,30.970003,1.0185609,25.83836,7.860004,-54.52156,204.93985,7.405193,83.91869,134.75844,1.6276127,15.171862,0,86,779.5944
5/26/2026 5:02,32305.713,39928.395,25.52781,30.954277,1.0186836,25.953457,7.839934,-53.329468,199.43713,7.1902223,81.26468,130.52008,0.9420996,15.004773,0,86,779.5944
5/26/2026 5:32,32126.883,39914.926,25.505564,31.126581,1.0187109,25.944702,7.873899,-55.25112,167.46521,7.546245,84.89584,136.38419,1.2191628,14.784501,0,86,779.5944
5/26/2026 6:02,32081.025,40128.09,25.639194,31.171074,1.0188701,26.08326,7.8737683,-55.189133,163.6982,7.599082,85.06645,136.69904,0.9899537,14.500814,0,86,779.5944
5/26/2026 6:32,32100.514,40046.188,25.588049,31.15215,1.0188086,26.030024,7.87183,-55.098534,175.2901,7.581063,85.03093,136.6261,0.98729956,14.611896,0,86,779.5944
5/26/2026 7:02,32105.238,40172.03,25.66936,31.147566,1.018896,26.111822,7.8587794,-54.32129,190.8493,7.435232,83.22356,133.73956,0.71095973,14.486586,0,86,779.5944
5/26/2026 7:32,32021.408,40251.4,25.713633,31.229107,1.0189676,26.16341,7.8579187,-54.23546,193.40039,7.490209,83.53307,134.26361,0.6724123,14.295041,0,86,779.5944
5/26/2026 8:02,32038.69,40315.984,25.756472,31.212263,1.0190092,26.205389,7.8578153,-54.221153,191.71715,7.4445205,82.970085,133.3648,0.6008715,14.250757,0,86,779.5944
5/26/2026 8:32,32022.225,40413.55,25.817682,31.228312,1.01908,26.268808,7.8682227,-54.798126,194.8452,7.5601153,84.079414,135.1648,0.5996112,14.1289835,0,86,779.5944
5/26/2026 9:02,32014.35,40485.7,25.863255,31.235992,1.0191314,26.315704,7.847402,-53.58219,207.29541,7.473279,82.993164,133.42998,0.56088483,14.044868,0,86,779.5944
5/26/2026 9:32,31991.607,40376.805,25.791628,31.258198,1.0190604,26.244923,7.849121,-53.696632,208.54474,7.4625864,82.97802,133.39444,0.5861238,14.127035,0,86,779.5944
,,,,,,,,,,,,,,,,,
Log Notes,,,,,,,,,,,,,,,,,
2026-04-07 13:31:40 Hardware Reset,,,,,,,,,,,,,,,,,
2026-04-08 11:02:28 Started,,,,,,,,,,,,,,,,,
2026-05-04 11:31:47 Paused,,,,,,,,,,,,,,,,,
2026-05-04 11:32:53 Resumed,,,,,,,,,,,,,,,,,
2026-05-04 11:35:15 Paused,,,,,,,,,,,,,,,,,
"2026-05-04 11:41:30 pH Calibrated (Sensor: pH/ORP, Serial Number: 1057264)",,,,,,,,,,,,,,,,,
2026-05-04 11:44:08 Resumed,,,,,,,,,,,,,,,,,
2026-05-04 11:45:13 Paused,,,,,,,,,,,,,,,,,
2026-05-04 13:00:40 Resumed,,,,,,,,,,,,,,,,,
2026-05-26 10:00:41 Paused,,,,,,,,,,,,,,,,,
