Location Properties,,,,,,,,,,,,,,,,,
12/25/2025 17:48,1.2093868,8.055205,-92.59701,302.01117,11.450781,104.01953,166.81886,26767.482,44424.414,27.509398,37.35876,1.0218171,28.875868,4.19057,0,88,771.8396
12/25/2025 18:18,0.36922136,8.049184,-92.21077,291.96423,11.402726,102.74649,164.79584,26211.068,43777.973,27.035494,38.15182,1.0214579,28.455683,3.9909582,0,88,771.8396
12/25/2025 18:48,0.43133226,8.053717,-92.37766,291.99286,11.382173,101.53308,162.86963,25459.857,42825.03,26.35239,39.27752,1.0209333,27.836271,3.770094,0,88,771.8396
12/25/2025 19:18,0.089715995,8.03593,-91.35723,292.74622,11.394441,100.15913,160.6862,24151.928,40931.887,25.039263,41.404564,1.0199074,26.605726,3.5367334,0,88,771.8396
12/25/2025 19:48,0.4198775,8.006359,-89.71214,294.57727,11.299083,97.905136,157.09048,22922.375,39152.887,23.81209,43.625496,1.0189481,25.449377,3.2962341,0,88,771.8396
12/25/2025 20:18,0.25309047,7.9570966,-86.96556,288.86005,11.231556,94.877495,152.26791,20818.781,36076.117,21.710373,48.03355,1.0173011,23.449476,2.8575537,0,88,771.8396
12/25/2025 20:48,0.3318706,7.8829546,-82.92675,265.9146,11.116022,91.79729,147.35464,19001.61,33365.39,19.88327,52.62712,1.0158634,21.687506,2.4607618,0,88,771.8396
12/25/2025 21:18,0.1459145,7.835907,-80.31845,196.47282,11.021491,89.08624,143.03348,17468.102,31118.752,18.37492,57.247204,1.014675,20.227188,2.0333397,0,88,771.8396
12/25/2025 21:48,1.2227678,7.8369336,-80.3709,154.89262,10.922889,88.47409,142.05104,17750.328,31627.637,18.701061,56.336987,1.0149356,20.557964,2.0276623,0,88,771.8396
12/25/2025 22:18,0.34916395,7.975358,-88.30547,184.07982,10.79859,97.50989,156.39307,26381.732,44003.71,27.196047,37.905018,1.0215819,28.602411,4.033208,0,88,771.8396
12/25/2025 22:48,0.5210978,7.9876075,-88.97781,222.01222,10.778291,97.547745,156.44774,26504.74,44112.348,27.281755,37.7291,1.0216441,28.673027,4.101898,0,88,771.8396
12/25/2025 23:18,0.2588149,7.9831424,-88.67264,230.52853,10.730939,96.76294,155.20757,26561.488,44507.695,27.513142,37.64849,1.0218457,28.930002,3.8892224,0,88,771.8396
12/25/2025 23:48,0.6429399,7.980556,-88.505745,233.83302,10.691741,96.54557,154.86691,26976.098,45337.14,28.060469,37.069855,1.0222881,29.469143,3.7963855,0,88,771.8396
12/26/2025 0:18,0.15115163,7.9766126,-88.30547,231.25333,10.689798,96.3414,154.53699,26656.172,44759.297,27.672508,37.514763,1.0219775,29.093542,3.8243432,0,88,771.8396
12/26/2025 0:48,0.06880067,7.9801226,-88.4819,253.55023,10.695258,96.30173,154.47598,26613.252,44731.19,27.647882,37.575264,1.0219605,29.075275,3.793695,0,88,771.8396
12/26/2025 1:18,0.2207941,7.9860554,-88.78708,260.88873,10.7585335,96.63386,155.01128,26369.715,44364.1,27.393293,37.92229,1.0217607,28.836666,3.7640333,0,88,771.8396
12/26/2025 1:48,0.47698712,7.9831395,-88.63926,270.6925,10.694658,96.388374,154.61565,26757.654,44985.906,27.819502,37.372482,1.0220976,29.240839,3.7853844,0,88,771.8396
12/26/2025 2:18,0.22188427,7.9819584,-88.57727,273.6394,10.6917715,96.31715,154.50124,26691.809,44872.26,27.742619,37.464676,1.0220362,29.16697,3.7874255,0,88,771.8396
12/26/2025 2:48,0.14774048,7.978594,-88.40561,280.1148,10.679606,96.06701,154.09818,26449.352,44434.31,27.44893,37.80811,1.0218012,28.8823,3.8086963,0,88,771.8396
12/26/2025 3:18,0.3053671,7.9768515,-88.300705,277.7497,10.639996,95.80571,153.68237,26675.473,44870.496,27.738176,37.48762,1.0220342,29.165823,3.7695875,0,88,771.8396
12/26/2025 3:48,0.27475724,7.9553843,-87.161064,284.3825,10.549352,95.004684,152.39772,26704.469,44924.066,27.773989,37.446915,1.0220629,29.200644,3.7662635,0,88,771.8396
12/26/2025 4:18,0.18408953,7.978269,-88.33408,278.57465,10.601772,95.10258,152.56548,26516.62,44791.766,27.660822,37.7122,1.0219834,29.114649,3.6386182,0,88,771.8396
12/26/2025 4:48,0.3221021,7.9733005,-88.01937,282.04126,10.571384,94.5978,151.76903,26602.553,45171.887,27.88893,37.590378,1.0221775,29.361727,3.4773998,0,88,771.8396
12/26/2025 5:18,0.4280473,7.969305,-87.67605,283.67682,10.572698,93.46389,149.9831,26079.824,44887.99,27.617819,38.343815,1.0219929,29.177193,3.0627136,0,88,771.8396
12/26/2025 5:48,0.26897973,7.9684534,-87.537766,288.2163,10.558858,92.4397,148.36238,25585.867,44467.37,27.2771,39.084076,1.021742,28.903793,2.7688587,0,88,771.8396
12/26/2025 6:18,0.36607862,7.9645257,-87.246895,289.60864,10.546835,91.723755,147.23323,25408.06,44547.637,27.279156,39.35759,1.021761,28.955965,2.5056078,0,88,771.8396
12/26/2025 6:48,1.7228799,7.9611754,-86.94172,289.83276,10.496164,90.44665,145.21294,25268.816,44914.43,27.442492,39.57447,1.0219163,29.19438,2.0994275,0,88,771.8396
12/26/2025 7:18,0.5080293,7.9542866,-86.46011,287.6012,10.555911,89.700874,144.04224,24491.246,44095.996,26.816471,40.830917,1.0214365,28.662397,1.7229028,0,88,771.8396
12/26/2025 7:48,0.53707933,7.9484076,-86.06434,286.41864,10.595732,89.1246,143.13579,23935.365,43506.934,26.366585,41.779182,1.0210897,28.279507,1.4476733,0,88,771.8396
12/26/2025 8:18,1.0264981,7.941265,-85.520744,287.873,10.740659,88.51888,142.19882,22829.623,42287.25,25.44608,43.80274,1.0203737,27.486712,0.90943116,0,88,771.8396
12/26/2025 8:48,0.124053665,7.9255266,-84.59568,286.9193,10.924932,88.863434,142.77316,22077.13,41361.867,24.77055,45.295742,1.0198417,26.885214,0.5893005,0,88,771.8396
12/26/2025 9:18,0.051279772,7.9296203,-84.757805,281.56915,11.082384,88.89571,142.83589,20868.244,39335.496,23.414282,47.9197,1.0187557,25.568073,0.4198645,0.009,88,771.8396
12/26/2025 9:48,3.8200057,7.930096,-84.82933,277.19183,11.29012,91.073685,146.32558,21149.668,39651.41,23.650154,47.282066,1.0189418,25.773417,0.5701563,0,88,771.8396
12/26/2025 10:18,0.2612963,7.9958153,-89.04457,273.4248,11.026758,96.97957,155.63339,25694.521,44378.473,27.253618,38.9188,1.0217104,28.846006,2.95739,0,88,771.8396
12/26/2025 10:48,0.04950154,8.01701,-90.25574,280.42474,11.213943,99.564125,159.75772,26206.283,44853.074,27.626942,38.158787,1.0219877,29.1545,3.2340076,0,88,771.8396
12/26/2025 11:18,0.048755225,8.020341,-90.45601,285.96564,11.273358,100.21621,160.79774,26182.955,44706.34,27.541424,38.192787,1.021914,29.05912,3.307085,0,88,771.8396
12/26/2025 11:48,0.11102651,8.016146,-90.231895,292.0739,11.186019,99.518684,159.67906,26298.656,44912.562,27.679937,38.024757,1.0220249,29.193165,3.3011682,0,88,771.8396
12/26/2025 12:18,0.055191327,8.025212,-90.71827,290.61957,11.306191,100.50491,161.25983,26146.25,44624.363,27.488436,38.246403,1.0218709,29.005836,3.3203504,0,88,771.8396
12/26/2025 12:48,0.05189699,8.028993,-90.92808,293.72375,11.352717,100.983986,162.02596,26155.771,44598.008,27.476074,38.23248,1.0218589,28.988705,3.3496559,0,88,771.8396
12/26/2025 13:18,0.100813046,8.034444,-91.23325,292.47443,11.371826,101.34101,162.59439,26267.672,44716.11,27.565342,38.06961,1.0219262,29.065472,3.3995776,0,88,771.8396
12/26/2025 13:48,0.19916381,8.032994,-91.142654,294.90155,11.37664,101.17045,162.3244,26102.488,44495.426,27.408152,38.310524,1.0218042,28.922028,3.3577528,0,88,771.8396
12/26/2025 14:18,0.049915336,8.043892,-91.71009,294.20538,11.4675045,102.06861,163.76804,26287.96,44854.254,27.645607,38.040226,1.0219954,29.155266,3.3285363,0,88,771.8396
12/26/2025 14:48,0.44187528,8.044575,-91.76254,289.55145,11.463046,102.192444,163.96242,26370.27,44922.824,27.70129,37.921494,1.022036,29.199835,3.377628,0,88,771.8396
12/26/2025 15:18,0.11939946,8.038157,-91.42399,291.54462,11.46308,102.238945,164.0367,26418.41,44999.176,27.753765,37.85239,1.0220773,29.249464,3.3814917,0,88,771.8396
12/26/2025 15:48,0.08266266,8.036776,-91.342926,297.20465,11.284516,100.45863,161.18233,26239.094,44728.332,27.565811,38.111073,1.0219297,29.073416,3.3577197,0,88,771.8396
12/26/2025 16:18,0.19264825,8.049585,-91.99619,292.25513,11.486935,102.08641,163.80069,26209.67,44788.414,27.592285,38.15386,1.0219564,29.11247,3.2821276,0,88,771.8396
12/26/2025 16:48,0.42319593,8.049488,-91.98189,298.66858,11.477258,101.917366,163.53185,26174.115,44767.69,27.573086,38.205685,1.0219432,29.098999,3.254724,0,88,771.8396
12/26/2025 17:18,0.145982,8.053031,-92.15832,299.74146,11.503416,102.13434,163.88292,26237.717,44925.562,27.67358,38.11307,1.0220258,29.201616,3.2212818,0,88,771.8396
12/26/2025 17:48,0.08492282,8.058425,-92.43965,301.47235,11.579624,102.57463,164.5905,25976.684,44496.79,27.381216,38.49606,1.021794,28.922913,3.208784,0,88,771.8396
12/26/2025 18:18,0.24216776,8.059836,-92.43965,300.00848,11.602698,102.29264,164.15741,25929.883,44743.348,27.505236,38.565544,1.0219089,29.083178,2.9855957,0,88,771.8396
12/26/2025 18:48,0.19123247,8.066516,-92.72575,302.36884,11.660454,101.97577,163.666,25410.986,44138.605,27.059076,39.353058,1.021567,28.690094,2.7858033,0,88,771.8396
12/26/2025 19:18,0.3840718,8.067095,-92.659,301.5963,11.60879,100.69548,161.63527,25106.79,44033.332,26.931894,39.829865,1.0214844,28.621666,2.496172,0,88,771.8396
12/26/2025 19:48,0.17060998,8.068823,-92.61608,298.27753,11.592126,99.55918,159.84337,24867.45,44204.02,26.966257,40.21321,1.0215358,28.732613,2.097423,0,88,771.8396
12/26/2025 20:18,0.08395832,8.068499,-92.44919,297.90088,11.586803,97.91048,157.23064,23987.32,43294.023,26.267876,41.68869,1.0210009,28.141115,1.6521558,0,88,771.8396
12/26/2025 20:48,0.7233893,8.066014,-92.15355,301.253,11.612195,96.35963,154.77628,23020.275,42263.62,25.483648,43.43997,1.0203944,27.471355,1.1614136,0,87,771.8396
12/26/2025 21:18,0.7660506,8.053909,-91.38584,300.08954,11.6636505,94.79872,152.29692,21543.145,40107.05,23.98696,46.41848,1.0192069,26.069584,0.76654905,0,87,771.8396
12/26/2025 21:48,0.6269668,8.042278,-90.56091,299.78436,11.705049,92.79762,149.1252,20266.305,38619.676,22.889399,49.342987,1.0183392,25.10279,0.11865601,0,87,771.8396
12/26/2025 22:18,0.20535427,8.037176,-90.27004,299.47443,11.670288,92.371864,148.44571,20260.838,38710.914,22.933601,49.3563,1.0183759,25.162094,0.046505127,0,87,771.8396
12/26/2025 22:48,0.32414326,8.017264,-89.855194,277.7259,11.204698,95.4685,153.28566,24216.713,43239.633,26.295713,41.293797,1.021007,28.10576,1.966399,0,87,771.8396
12/26/2025 23:18,1.4572886,8.003352,-89.14471,286.01807,11.091142,94.81523,152.23152,24450.15,43552.902,26.518679,40.899544,1.0211815,28.309385,2.0361085,0,87,771.8396
12/26/2025 23:48,0.8942646,7.990308,-88.50098,295.76465,10.917371,93.859344,150.68657,24807.715,43985.85,26.83552,40.31004,1.021427,28.590803,2.1724083,0,87,771.8396
12/27/2025 0:18,0.12965201,7.994482,-88.82046,296.30823,10.931609,94.79835,152.17046,25114.398,44069.52,26.953127,39.817795,1.0215023,28.64519,2.4806995,0,87,771.8396
12/27/2025 0:48,0.2918682,7.9927263,-88.801384,299.22168,10.848327,94.90678,152.32663,25643.926,44656.45,27.39278,38.99559,1.0218383,29.026693,2.709375,0,87,771.8396
12/27/2025 1:18,0.21755007,7.9861717,-88.49621,298.97375,10.805886,94.7375,152.04483,25594.365,44380.793,27.232141,39.0711,1.0217015,28.847515,2.83765,0,87,771.8396
12/27/2025 1:48,0.3047199,7.9843173,-88.4676,301.83478,10.763471,94.93141,152.33871,25809.527,44434.87,27.310186,38.74538,1.0217485,28.882668,3.0544202,0,87,771.8396
12/27/2025 2:18,1.4651053,7.983359,-88.45806,300.94305,10.738822,95.07873,152.56473,25977,44534.938,27.40214,38.495594,1.0218124,28.94771,3.1829772,0,87,771.8396
12/27/2025 2:48,0.53858095,7.98392,-88.49621,305.4444,10.720961,94.95149,152.35841,25952.824,44455.117,27.353151,38.531452,1.0217716,28.895826,3.2093372,0,87,771.8396
12/27/2025 3:18,0.5929393,7.9837356,-88.48667,304.98187,10.717641,94.98421,152.41086,26034.018,44593.09,27.446558,38.41128,1.0218458,28.98551,3.2100964,0,87,771.8396
12/27/2025 3:48,0.81367064,7.982894,-88.43422,307.3327,10.698781,94.77879,152.08324,26043.795,44645.883,27.477587,38.396862,1.0218724,29.019823,3.1854162,0,87,771.8396
12/27/2025 4:18,0.6675771,7.9736843,-87.93831,303.74213,10.5913515,93.7674,150.46251,26029.379,44660.203,27.482208,38.41813,1.021878,29.029133,3.1587243,0,87,771.8396
12/27/2025 4:48,0.802805,7.9798617,-88.243484,302.89813,10.660033,94.149155,151.0805,25894.346,44527.773,27.379807,38.61847,1.0218014,28.943052,3.0907056,0,87,771.8396
12/27/2025 5:18,0.54254603,7.9780383,-88.10997,300.97644,10.653697,93.76611,150.47507,25742.465,44435.98,27.295713,38.846317,1.0217426,28.883389,2.974646,0,87,771.8396
12/27/2025 5:48,0.60009915,7.9770627,-87.99553,306.25024,10.61904,93.06004,149.35733,25689.887,44635.254,27.39189,38.925823,1.021833,29.012915,2.7775636,0,87,771.8396
12/27/2025 6:18,0.5663428,7.9753146,-87.800026,305.8545,10.657322,92.511185,148.50113,25303.297,44440.95,27.197144,39.520542,1.0216987,28.886616,2.453872,0,87,771.8396
12/27/2025 6:48,0.69425404,7.9746437,-87.64744,308.8252,10.682306,91.667816,147.17451,24792.518,44088.105,26.886362,40.33475,1.0214726,28.657269,2.0858753,0,87,771.8396
12/27/2025 7:18,0.7049144,7.9752083,-87.509155,307.25165,10.708986,90.49435,145.3279,24219.21,43854.27,26.620813,41.289536,1.021288,28.505276,1.5584192,0,87,771.8396
12/27/2025 7:48,0.7293239,7.9746857,-87.40902,310.59424,10.741378,90.09805,144.70721,23888.912,43600.133,26.403471,41.860424,1.0211247,28.340088,1.3303223,0.009,87,771.8396
12/27/2025 8:18,0.9559296,7.9749646,-87.43286,306.40283,10.820032,90.96404,146.09612,24089.664,43922.508,26.623611,41.511578,1.0212998,28.549631,1.3590722,0,87,771.8396
12/27/2025 8:48,0.8482983,7.9701996,-87.14199,307.90015,10.914168,91.32421,146.68335,23837.512,43655.883,26.419306,41.950687,1.0211418,28.376324,1.2320459,0,87,771.8396
12/27/2025 9:18,0.7531921,7.9717913,-87.08,299.8797,11.101032,91.30794,146.68832,22929.201,42676.223,25.672873,43.61251,1.0205607,27.739544,0.77396727,0,87,771.8396
12/27/2025 9:48,0.7889857,7.9583554,-86.31706,303.82794,11.265068,92.163704,148.07552,22754.15,42629.348,25.601646,43.948025,1.0205096,27.709076,0.5899084,0,87,771.8396
12/27/2025 10:18,0.6643513,7.946289,-85.635185,304.45734,11.487379,93.17962,149.71834,22140.297,41714.19,24.967289,45.16651,1.0200043,27.114223,0.43254882,0,87,771.8396
12/27/2025 10:48,1.1773403,7.956374,-86.107254,299.5221,11.792698,94.40522,151.69963,21054.623,39925.85,23.763418,47.495506,1.0190401,25.951803,0.25356567,0,87,771.8396
12/27/2025 11:18,0.8384995,7.9933786,-88.64403,287.12433,11.171311,95.54645,153.39963,24316.842,43201.383,26.299623,41.12376,1.021002,28.0809,2.1137037,0,87,771.8396
12/27/2025 11:48,0.80128396,7.9923553,-88.71555,296.1604,11.020191,95.67273,153.57222,25195.754,44178.42,27.03074,39.689228,1.0215627,28.715975,2.503567,0,87,771.8396
12/27/2025 12:18,0.297508,7.9927597,-88.796616,295.11615,10.966323,95.63081,153.49031,25292.35,44073.934,26.996872,39.537647,1.0215237,28.648058,2.689103,0,87,771.8396
12/27/2025 12:48,0.18326241,7.9934435,-88.86814,295.1018,10.939229,95.72114,153.62657,25447.625,44182.863,27.091408,39.2964,1.021592,28.71886,2.7990258,0,87,771.8396
12/27/2025 13:18,0.2399112,7.9945326,-88.9492,293.471,10.953895,96.02917,154.11508,25501.643,44169.836,27.09666,39.21316,1.0215912,28.710394,2.8719494,0,87,771.8396
12/27/2025 13:48,0.23070008,7.995512,-89.02073,295.20197,10.978077,96.26908,154.49515,25385.646,43880.082,26.913218,39.392338,1.0214407,28.522055,2.933152,0,87,771.8396
12/27/2025 14:18,0.95146704,7.9760337,-87.99076,292.34094,11.001901,96.49201,154.85294,25403.78,43911.293,26.934256,39.364223,1.0214576,28.542341,2.933241,0,87,771.8396
12/27/2025 14:48,0.462876,7.9974933,-89.120865,295.3593,11.011379,96.78007,155.3164,25706.553,44455.86,27.298388,38.90059,1.0217487,28.896309,2.9187903,0,87,771.8396
12/27/2025 15:18,0.5689959,7.9991436,-89.211464,286.93835,11.017067,96.658264,155.12007,25457.334,44009.816,26.999815,39.28141,1.02151,28.60638,2.9291468,0,87,771.8396
12/27/2025 15:48,0.485996,8.002085,-89.36882,275.6516,10.986368,96.58868,155.00793,25703.97,44427.844,27.28259,38.904495,1.021735,28.8781,2.9348402,0,87,771.8396
12/27/2025 16:18,0.41723105,7.9928923,-88.88245,288.26398,10.97523,96.393036,154.69403,25578.432,44212.176,27.137041,39.09544,1.021619,28.737915,2.933933,0,87,771.8396
12/27/2025 16:48,0.46410266,7.991633,-88.825226,289.59912,10.861936,95.67289,153.53596,25868.426,44670.473,27.45169,38.657166,1.0218678,29.035809,2.9630628,0,87,771.8396
12/27/2025 17:18,0.49360892,7.9995675,-89.23054,292.73193,10.957703,96.191505,154.37184,25553.78,44191.61,27.120295,39.133156,1.0216068,28.724546,2.9188256,0,87,771.8396
12/27/2025 17:48,0.8509534,8.000997,-89.28299,298.29663,10.956308,96.127075,154.27417,25662.605,44484.76,27.30408,38.967205,1.0217581,28.915094,2.8473961,0,87,771.8396
12/27/2025 18:18,0.5761303,8.006322,-89.53571,297.54797,11.043995,96.52671,154.92267,25403.549,44165.477,27.07191,39.36458,1.021579,28.70756,2.7586462,0,87,771.8396
12/27/2025 18:48,0.5910762,8.014981,-89.95533,300.1801,11.095079,96.72473,155.24985,25371.203,44280.453,27.12657,39.414764,1.0216303,28.782295,2.6422071,0,87,771.8396
12/27/2025 19:18,0.52183306,8.021287,-90.2462,298.21558,11.192874,97.01384,155.72418,24969.723,43767.9,26.757181,40.048504,1.0213438,28.449135,2.513252,0,87,771.8396
12/27/2025 19:48,0.7901863,8.02507,-90.38925,301.62494,11.274626,97.10524,155.88457,24613.6,43394.78,26.473492,40.627945,1.0211278,28.206608,2.3404114,0,87,771.8396
12/27/2025 20:18,0.8298495,8.025941,-90.351105,300.77618,11.380389,96.95598,155.66492,23911.023,42522.777,25.841581,41.821716,1.0206376,27.639807,2.0843396,0,87,771.8396
12/27/2025 20:48,0.5322143,8.026106,-90.25097,302.2448,11.54378,96.915245,155.62485,22947.559,41274.164,24.948782,43.57762,1.0199404,26.828207,1.7528149,0,87,771.8396
12/27/2025 21:18,0.5746632,7.995709,-88.55343,299.21216,11.748301,96.941444,155.68947,21609.986,39274.492,23.574997,46.274902,1.0188534,25.528421,1.4518067,0,87,771.8396
12/27/2025 21:48,0.2516742,7.9780083,-87.55684,301.11,11.80841,96.12164,154.38788,20493.547,37513.336,22.38697,48.79585,1.0179088,24.383669,1.2460852,0,87,771.8396
12/27/2025 22:18,0.5574973,7.927547,-84.80549,296.0984,11.772083,94.12011,151.19568,19168.51,35486.11,21.017262,52.168896,1.016819,23.065971,0.925094,0,87,771.8396
12/27/2025 22:48,0.33739176,7.9102116,-83.86612,294.03845,11.641331,92.835815,149.13916,19114.275,35506.27,21.013718,52.316917,1.0168182,23.079075,0.8290674,0,87,771.8396
12/27/2025 23:18,0.3349173,7.9163423,-84.20467,287.11005,11.597458,92.82306,149.11488,19406.51,35979.07,21.328243,51.529102,1.0170695,23.386396,0.88394165,0,87,771.8396
12/27/2025 23:48,0.5430472,7.978848,-88.01937,278.40295,10.886531,94.27485,151.32425,24750.994,43321.508,26.466373,40.402416,1.0211091,28.15898,2.556687,0,87,771.8396
12/28/2025 0:18,0.5445899,7.987442,-88.50098,278.6128,10.914268,95.066154,152.58762,25260.643,44085.92,26.996021,39.587276,1.0215261,28.65585,2.6432776,0,87,771.8396
12/28/2025 0:48,0.34454215,7.9873238,-88.48667,285.8941,10.876521,94.783516,152.13594,25383.404,44337.29,27.160069,39.39582,1.0216585,28.819237,2.6181605,0,87,771.8396
12/28/2025 1:18,0.30663896,7.988306,-88.54389,293.20398,10.887634,94.83087,152.21065,25277.363,44127.57,27.022354,39.56109,1.0215477,28.68292,2.6348023,0,87,771.8396
12/28/2025 1:48,0.45023024,7.9877334,-88.52959,301.61542,10.898731,94.84553,152.2303,25046.008,43651.332,26.7121,39.92652,1.021297,28.373367,2.6845105,0,87,771.8396
12/28/2025 2:18,0.4389214,7.985217,-88.415146,301.56775,10.841781,94.73334,152.04568,25410.094,44201.062,27.092657,39.35444,1.0215967,28.73069,2.7421546,0,87,771.8396
12/28/2025 2:48,0.25997332,7.984728,-88.39607,306.38855,10.812199,94.55826,151.76303,25467.867,44270.37,27.143404,39.265163,1.0216358,28.775742,2.7633605,0,87,771.8396
12/28/2025 3:18,0.61316204,7.983226,-88.32455,304.95807,10.812971,94.624054,151.86668,25485.264,44264.543,27.14424,39.23836,1.0216347,28.771952,2.7879028,0,87,771.8396
12/28/2025 3:48,0.5108159,7.983685,-88.34362,308.99207,10.805867,94.45337,151.59402,25381.66,44108.418,27.03603,39.398525,1.0215495,28.670471,2.7716248,0,87,771.8396
12/28/2025 4:18,0.3504023,7.9835224,-88.33408,305.09155,10.801174,94.492134,151.65646,25494.666,44309.09,27.170507,39.223892,1.021657,28.800909,2.768706,0,87,771.8396
12/28/2025 4:48,0.57042545,7.985069,-88.377,309.91235,10.842939,94.30321,151.36272,25062.557,43733.953,26.760462,39.900158,1.0213379,28.42707,2.6475697,0,87,771.8396
12/28/2025 5:18,0.28710145,7.9620895,-87.16583,311.16644,10.760615,93.85861,150.64845,25402.965,44315.445,27.152805,39.365482,1.0216504,28.80504,2.6560485,0,87,771.8396
12/28/2025 5:48,0.57878315,7.980661,-88.13381,310.06018,10.732051,93.57946,150.20355,25463.914,44482.297,27.256996,39.27126,1.021736,28.913494,2.6152086,0,87,771.8396
12/28/2025 6:18,0.52108324,7.9773703,-87.94308,309.52136,10.733225,93.303696,149.76501,25214.13,44124.074,27.005781,39.6603,1.0215392,28.680647,2.5621483,0,87,771.8396
12/28/2025 6:48,0.4632812,7.9734635,-87.67605,312.35376,10.706688,92.61146,148.6683,25068.941,44151.652,26.986506,39.889996,1.0215358,28.698574,2.371294,0,87,771.8396
12/28/2025 7:18,0.390463,7.9706993,-87.49962,310.5227,10.669053,92.08967,147.83784,25043.307,44249.555,27.03285,39.93083,1.0215787,28.76221,2.2751904,0,87,771.8396
12/28/2025 7:48,0.39461136,7.9698563,-87.394714,312.41577,10.685829,91.733826,147.28061,24842.756,44179.082,26.94699,40.25318,1.0215211,28.716404,2.084784,0,87,771.8396
12/28/2025 8:18,0.69273484,7.97419,-87.55684,309.7979,10.759166,91.76591,147.34721,24562.883,43992.78,26.779633,40.711834,1.0213989,28.595308,1.8763831,0,87,771.8396
12/28/2025 8:48,0.5292682,7.983382,-87.99076,311.81494,10.932498,92.72951,148.90587,24276.674,43715.05,26.56191,41.191803,1.0212328,28.414783,1.71932,0,87,771.8396
12/28/2025 9:18,0.5912929,7.992825,-88.41038,310.64673,11.184282,93.92284,150.8396,23665.021,42969.453,26.01647,42.25646,1.0208077,27.930143,1.4785632,0,87,771.8396
12/28/2025 9:48,0.57128036,8.000924,-88.79185,311.27612,11.570244,96.36138,154.76604,23009.738,41980.02,25.333502,43.459858,1.0202667,27.287012,1.3409253,0,87,771.8396
12/28/2025 10:18,0.16144028,8.014532,-89.48803,308.22437,11.752329,97.43088,156.4881,22607.578,41331.15,24.893682,44.232956,1.0199165,26.865248,1.2820129,0,87,771.8396
12/28/2025 10:48,0.4902597,8.012226,-89.325905,307.5902,12.166598,99.61408,160.00412,21427.334,39346.3,23.566301,46.66936,1.018857,25.575094,1.156189,0,87,771.8396
12/28/2025 11:18,0.31009588,8.011624,-89.3116,296.67535,12.339416,100.6021,161.58708,20779.49,38085.523,22.753063,48.124374,1.0182033,24.75559,1.2094654,0,87,771.8396
12/28/2025 11:48,0.4886948,7.9957547,-88.4819,294.19104,12.73833,102.43009,164.52219,19066.77,34930.38,20.708572,52.44727,1.0165644,22.704746,1.2225463,0,87,771.8396
12/28/2025 12:18,0.8676147,8.056656,-91.934204,295.83136,12.526738,105.96896,170.14453,23311.752,41609.64,25.213945,42.89682,1.0201416,27.046267,1.9763757,0,87,771.8396
12/28/2025 12:48,0.8726693,8.052008,-91.81023,288.4881,11.752618,101.286545,162.59694,24694.84,43539.46,26.570103,40.49429,1.0212051,28.30065,2.33942,0,87,771.8396
12/28/2025 13:18,0.5038162,8.052998,-91.91036,295.88385,11.682641,101.32453,162.64607,25125.188,44085.055,26.964012,39.800697,1.0215107,28.655287,2.4829981,0,87,771.8396
12/28/2025 13:48,0.5116066,8.06778,-92.71622,303.38922,11.800667,102.59797,164.68387,25240.344,44174.89,27.039257,39.61911,1.0215659,28.713678,2.5587988,0,87,771.8396
12/28/2025 14:18,0.19115801,8.050249,-91.81976,305.5636,11.586096,101.08183,162.24294,25454.484,44419.19,27.220745,39.28581,1.021705,28.872475,2.646676,0,87,771.8396
12/28/2025 14:48,0.54129726,8.047827,-91.73393,310.48938,11.536531,100.88117,161.91023,25428.248,44186.7,27.089056,39.326344,1.0215918,28.721355,2.7734485,0,87,771.8396
12/28/2025 15:18,0.45378497,8.048604,-91.814995,311.09973,11.542588,101.28545,162.54895,25565.941,44249.504,27.15447,39.11454,1.0216358,28.762177,2.8936048,0,87,771.8396
12/28/2025 15:48,0.584676,8.046639,-91.73393,314.12286,11.496138,101.22914,162.45273,25833.592,44611.56,27.411774,38.70929,1.021836,28.997513,2.962224,0,87,771.8396
12/28/2025 16:18,0.54621565,8.046276,-91.729164,312.66852,11.483305,101.169106,162.35265,25791.486,44474.88,27.327917,38.772484,1.0217662,28.90867,3.0058277,0,87,771.8396
12/28/2025 16:48,0.6149282,8.043498,-91.59088,316.25433,11.467639,100.97523,162.03929,25657.3,44205.63,27.151243,38.97526,1.0216235,28.73366,3.0318322,0,87,771.8396
12/28/2025 17:18,0.5881397,8.036272,-91.20941,315.0622,11.431857,100.71108,161.61522,25714.89,44301.348,27.216255,38.887974,1.021675,28.795876,3.034236,0,87,771.8396
12/28/2025 17:48,1.2131673,8.039217,-91.35723,318.96753,11.246226,99.06942,158.98279,25766.877,44426.164,27.295866,38.809517,1.0217403,28.877007,3.0101209,0,87,771.8396
12/28/2025 18:18,0.29860786,8.0423565,-91.50505,314.86194,11.350456,99.84547,160.2328,25724.021,44432.773,27.289799,38.874172,1.0217392,28.881302,2.9551063,0,87,771.8396
12/28/2025 18:48,0.70475984,8.04147,-91.433525,317.80402,11.360526,99.87112,160.28021,25828.492,44722.836,27.471085,38.716934,1.021889,29.069843,2.8808167,0,87,771.8396
12/28/2025 19:18,0.55013883,8.048002,-91.757774,317.21753,11.420102,100.058365,160.58603,25564.678,44359.383,27.213764,39.11647,1.0216882,28.8336,2.8171864,0,87,771.8396
