Location Properties,,,,,,,,,,,,,,,,,
5/13/2026 0:18,25229.662,31458.816,19.619322,39.635887,1.0142213,20.44823,7.848874,86.60732,136.40291,7.502154,-39.79206,81.11954,0.14196205,14.632996,0,87,764.40656
5/13/2026 0:48,23977.457,29826.408,18.510258,41.70584,1.0133519,19.387165,7.4938145,82.29767,129.60144,7.3804517,-33.11634,103.65963,0.38870597,14.732997,0,87,764.40656
5/13/2026 1:18,22014.344,27322.607,16.820284,45.42493,1.012039,17.759695,7.252863,78.98455,124.371155,7.2976065,-28.572083,117.86461,0.456261,14.828221,0,87,764.40656
5/13/2026 1:48,21233.027,26396.248,16.195875,47.09644,1.0115728,17.157562,6.881121,74.54161,117.383995,7.2108154,-23.794174,169.78741,0.61725134,14.758937,0,87,764.40656
5/13/2026 2:18,19687.99,24525.96,14.945113,50.792385,1.0106299,15.9418745,6.7405596,72.32838,113.909355,7.1594915,-20.96653,176.65387,0.6226746,14.672295,0,87,764.40656
5/13/2026 2:48,19793.418,24743.074,15.084936,50.521847,1.0107629,16.082998,6.3467593,67.953415,107.035965,7.1630707,-21.152496,179.68655,0.7539237,14.526593,0,87,764.40656
5/13/2026 3:18,18620.688,23296.482,14.125368,53.70371,1.0100334,15.142714,6.3508987,67.54759,106.40069,7.1418457,-19.984245,177.04486,0.6257475,14.491715,0,87,764.40656
5/13/2026 3:48,17918.396,22502.822,13.597861,55.808567,1.0096561,14.626835,6.03615,63.778442,100.48035,7.1201544,-18.782616,164.69955,0.8011047,14.33368,0,87,764.40656
5/13/2026 4:18,17480.402,21930.09,13.222912,57.20692,1.0093611,14.254559,5.908571,62.343178,98.21469,7.121927,-18.882751,157.40395,0.7655155,14.376791,0,87,764.40656
5/13/2026 4:48,18083.16,22661.88,13.704978,55.300068,1.0097231,14.730223,5.636715,59.708393,94.05939,7.096775,-17.504692,158.7677,0.8250056,14.421725,0,87,764.40656
5/13/2026 5:18,15717.259,19850.402,11.859313,63.624325,1.0083617,12.902761,5.546955,57.69565,90.919525,7.078876,-16.503334,157.00818,0.7110297,14.098712,0,87,764.40656
5/13/2026 5:48,29732.574,40612.465,25.723652,33.633144,1.0195687,26.398104,9.076548,96.26574,152.15137,7.7838764,-54.569244,133.1091,1.0484508,10.974066,0,87,764.40656
5/13/2026 6:18,30655.283,42048.504,26.714624,32.620804,1.020364,27.331528,9.313222,99.05371,156.57945,7.8608704,-58.71296,133.37613,1.0345192,10.813912,0,87,764.40656
5/13/2026 6:48,31062.684,42623.215,27.116774,32.19297,1.0206788,27.70509,9.452267,100.758995,159.27702,7.8866944,-60.110092,132.64656,1.1188152,10.799678,0,87,764.40656
5/13/2026 7:18,31023.723,42557.086,27.071358,32.2334,1.0206416,27.662107,9.49144,101.17223,159.9287,7.8900805,-60.29606,136.73306,0.8648761,10.811038,0,87,764.40656
5/13/2026 7:48,31056.092,42565.06,27.07999,32.199802,1.020643,27.667288,9.577547,102.16825,161.49866,7.9013844,-60.915947,137.82977,0.7630668,10.8437,0,87,764.40656
5/13/2026 8:18,31015.742,42492.52,27.030449,32.24169,1.0206021,27.620138,9.574303,102.13584,161.44527,7.901763,-60.93979,141.75891,0.5784361,10.859195,0,87,764.40656
5/13/2026 8:48,31108.568,42574.6,27.09186,32.145485,1.020643,27.673492,9.573768,102.26004,161.63596,7.9016027,-60.93979,141.48712,0.72449905,10.899672,0,87,764.40656
5/13/2026 9:18,31138.521,42595.16,27.107988,32.114563,1.0206525,27.686855,9.503773,101.56344,160.53232,7.8967824,-60.682297,148.53,0.6379415,10.918026,0,87,764.40656
5/13/2026 9:48,31230.701,42569.516,27.102411,32.019775,1.0206258,27.670185,9.576772,102.643265,162.21996,7.906878,-61.25927,146.9946,0.83938986,11.054451,0,87,764.40656
5/13/2026 10:18,31311.678,42507.285,27.072662,31.936966,1.0205768,27.629736,9.627362,103.51499,163.57533,7.9086304,-61.388016,146.26025,0.6027833,11.210424,0,87,764.40656
5/13/2026 10:48,30960.521,41739.02,26.555967,32.2992,1.0201309,27.130363,9.426366,101.61163,160.52934,7.8704453,-59.370995,139.03618,0.66834164,11.4798155,0,87,764.40656
5/13/2026 11:18,29666.031,39577.16,25.074406,33.708588,1.0189142,25.725153,9.048629,97.485405,153.95375,7.802465,-55.75657,130.53894,0.16409501,11.88872,0,87,764.40656
5/13/2026 11:48,26711.203,34817.5,21.83383,37.437473,1.0162526,22.631376,8.418689,90.641014,143.02089,7.6129675,-45.5904,124.91703,0.44147208,12.810341,0,87,764.40656
5/13/2026 12:18,24301.57,31180.82,19.376322,41.149605,1.0142485,20.267534,7.9165087,85.08467,134.16937,7.419575,-35.10952,129.53758,0.2991073,13.448984,0,87,764.40656
5/13/2026 12:48,22281.38,28189.543,17.37468,44.880524,1.0126084,18.323204,7.9131184,85.03086,134.00563,7.3374944,-30.679703,132.6561,0.5859643,14.026856,0,87,764.40656
5/13/2026 13:18,20770.676,25817.143,15.808523,48.1448,1.0112747,16.781143,7.9557457,85.9905,135.41205,7.295203,-28.4338,135.00214,0.25263023,14.765988,0,87,764.40656
5/13/2026 13:48,20650.672,25438.549,15.567398,48.424576,1.0110205,16.535057,8.120006,88.33197,139.04147,7.2376947,-25.305748,147.56203,0.4525502,15.145893,0,87,764.40656
5/13/2026 14:18,20385.332,24933.682,15.2393465,49.05488,1.0107131,16.206894,8.078726,88.2597,138.88075,7.2426634,-25.606155,151.34811,0.1571384,15.449325,0,87,764.40656
5/13/2026 14:48,19860.113,24023.074,14.645931,50.35218,1.0101691,15.614999,8.214608,90.30463,142.02116,7.2608147,-26.650429,151.05247,0.42900842,15.927217,0,87,764.40656
5/13/2026 15:18,19740.02,23719.48,14.4514065,50.658512,1.0099651,15.417663,8.198649,90.55689,142.36996,7.3378353,-30.932426,156.40259,0.188562,16.216131,0,87,764.40656
5/13/2026 15:48,20363.193,24434.621,14.928786,49.10821,1.0103178,15.8825035,8.54929,94.82009,149.06186,7.291728,-28.390884,168.7956,0.5429697,16.276157,0,87,764.40656
5/13/2026 16:18,20465.012,24487.912,14.9674,48.863888,1.0103234,15.917143,8.671348,96.43733,151.58224,7.2850413,-28.033257,168.40935,0.3467527,16.398897,0,87,764.40656
5/13/2026 16:48,19713.787,23485.979,14.305213,50.72592,1.0097804,15.265886,8.928068,99.28156,156.01714,7.2577267,-26.540756,153.53203,0.17205513,16.590858,0,87,764.40656
5/13/2026 17:18,32435.852,41901.887,26.804245,30.830084,1.0200225,27.236225,9.220312,103.1855,162.75717,7.9501643,-64.082146,125.39387,2.7250028,13.1722765,0,87,764.40656
5/13/2026 17:48,32707.91,42872.625,27.446651,30.573645,1.0206265,27.867207,9.286632,103.07164,162.66982,7.95108,-64.00108,126.15204,3.167221,12.586858,0,87,764.40656
5/13/2026 18:18,32598.957,42878.61,27.439787,30.675829,1.0206463,27.871098,9.350867,103.47678,163.3307,7.959257,-64.41593,128.25488,3.0336936,12.448246,0,87,764.40656
5/13/2026 18:48,32606.973,42948.05,27.48452,30.668287,1.0206908,27.916233,9.336717,103.23003,162.94957,7.956334,-64.24427,124.91703,2.9532232,12.393662,0,87,764.40656
5/13/2026 19:18,32558.574,42999.71,27.51237,30.713875,1.0207314,27.949812,9.318252,102.81162,162.30537,7.959749,-64.406395,132.52258,2.5442603,12.286976,0,87,764.40656
5/13/2026 19:48,32458.191,43101.152,27.566254,30.808865,1.0208114,28.015749,9.432542,103.6332,163.63513,7.9709735,-64.96906,133.71468,2.0898583,12.071735,0,87,764.40656
5/13/2026 20:18,32327.266,43093.79,27.54815,30.93364,1.0208243,28.010962,9.583151,104.934944,165.71376,7.973976,-65.09781,134.80664,2.7444336,11.919406,0,87,764.40656
5/13/2026 20:48,32283.53,43108.785,27.553041,30.975548,1.0208397,28.02071,9.611047,105.093864,165.97488,7.9697876,-64.85462,128.94153,2.441279,11.852627,0,87,764.40656
5/13/2026 21:18,32241.922,43061.016,27.518673,31.01552,1.0208143,27.98966,9.498652,103.82673,163.97473,7.9598274,-64.31103,138.46397,27.567284,11.845531,0,87,764.40656
5/13/2026 21:48,32298.186,43111.406,27.556215,30.96149,1.0208396,28.022413,9.439596,103.25512,163.06863,7.953863,-63.991547,138.42583,2.8443692,11.868042,0,87,764.40656
5/13/2026 22:18,32360.162,43095.285,27.55249,30.902193,1.0208209,28.011934,9.084443,99.5588,157.21817,7.916177,-61.96022,138.85022,2.0515394,11.958007,0,87,764.40656
5/13/2026 22:48,32506.25,43095.566,27.567625,30.763315,1.0208013,28.01212,8.369427,92.077896,145.38095,7.821539,-56.843758,126.2331,1.6042881,12.135232,0,87,764.40656
5/13/2026 23:18,32462.21,42831.254,27.396292,30.80505,1.0206348,27.840315,7.900383,87.17455,137.61472,7.7420235,-52.547455,125.780106,3.9517758,12.3251,0,87,764.40656
5/13/2026 23:48,32064.387,42019.35,26.843956,31.187248,1.0201589,27.31258,7.5955806,84.001305,132.57144,7.6768703,-49.0427,116.75358,11.434548,12.596136,0,87,764.40656
5/14/2026 0:18,30494.768,39528.863,25.123203,32.79251,1.0187504,25.693762,7.373056,81.41594,128.43686,7.5895376,-44.345856,113.34419,1.4343458,13.034329,0,87,764.40656
5/14/2026 0:48,27981.219,35810.36,22.562849,35.73826,1.0166827,23.276733,7.027684,77.21235,121.74278,7.4553165,-37.078857,88.739395,1.3847152,13.553519,0,87,764.40656
5/14/2026 1:18,25921.566,32969.375,20.616537,38.577915,1.015139,21.430096,6.839958,74.64496,117.66431,7.3564587,-31.695366,101.07994,1.2947029,13.80794,0,87,764.40656
5/14/2026 1:48,25104.701,31817.1,19.83418,39.833176,1.014511,20.681114,6.5022373,70.833855,111.64001,7.261871,-26.526451,104.82788,1.7074275,13.954542,0,87,764.40656
5/14/2026 2:18,23403.49,29579.432,18.315798,42.72867,1.0133238,19.22663,6.362155,68.824295,108.45998,7.1995087,-23.117065,107.04517,1.0907182,14.068496,0,87,764.40656
5/14/2026 2:48,22756.83,28763.285,17.763409,43.942852,1.0128999,18.696136,6.126663,66.04847,104.08574,7.1580353,-20.842552,88.377,1.2647452,14.066822,0,87,764.40656
5/14/2026 3:18,21280.975,26904.236,16.511902,46.99033,1.0119405,17.487755,6.0628324,64.84337,102.18765,7.1362224,-19.64569,96.912384,0.75928116,14.057054,0,87,764.40656
5/14/2026 3:48,21003.541,26596.658,16.303423,47.61102,1.0117922,17.287828,6.021014,64.22186,101.21524,7.0989943,-17.60006,104.29382,1.3025414,13.989843,0,87,764.40656
5/14/2026 4:18,20215.205,25606.018,15.64134,49.467716,1.0112859,16.643911,5.831107,61.925858,97.59794,7.086483,-16.913414,109.51042,1.1261162,13.977531,0,87,764.40656
5/14/2026 4:48,19630.002,24818.62,15.120031,50.94243,1.0108724,16.132103,5.562462,58.97871,92.94571,7.0719657,-16.121864,111.346245,1.0639148,14.054371,0,87,764.40656
5/14/2026 5:18,18950.588,23940.496,14.538932,52.76881,1.0104204,15.561323,5.549535,58.671913,92.45906,7.0420227,-14.4815445,121.25969,0.6984196,14.087454,0,87,764.40656
5/14/2026 5:48,17551.918,22293.094,13.44671,56.97383,1.0096195,14.490512,5.352876,55.94683,88.18491,7.0217285,-13.332367,104.09355,1.4680827,13.865203,0,87,764.40656
5/14/2026 6:18,31243.613,42315.207,26.945583,32.006542,1.0204631,27.504885,9.025054,97.151184,153.50693,7.8145895,-56.300163,109.48658,3.585244,11.30127,0,87,764.40656
5/14/2026 6:48,31517.445,42804.938,27.2807,31.72846,1.020741,27.82321,9.081872,97.74382,154.45792,7.8457212,-57.969093,111.77063,3.1972253,11.193926,0,87,764.40656
5/14/2026 7:18,31559.719,42982.203,27.39578,31.68596,1.0208483,27.938433,9.084493,97.616196,154.27074,7.856142,-58.512688,119.44771,2.609651,11.086431,0,87,764.40656
5/14/2026 7:48,31607.535,43055.887,27.446985,31.638025,1.0208894,27.986328,9.116946,97.98062,154.84769,7.8638153,-58.927536,120.67795,2.102762,11.078787,0,87,764.40656
5/14/2026 8:18,31633.842,43131.17,27.496786,31.611715,1.0209339,28.035261,9.0908375,97.65653,154.34026,7.855689,-58.47931,124.94564,2.0277083,11.043634,0,87,764.40656
5/14/2026 8:48,31666.316,43190.91,27.537607,31.579296,1.0209677,28.074091,9.211818,98.95221,156.38983,7.8739324,-59.466362,122.34211,1.7924508,11.029889,0,87,764.40656
5/14/2026 9:18,31694.373,43227.04,27.563244,31.551342,1.0209874,28.097576,9.304185,99.96487,157.99005,7.890974,-60.391426,127.55871,1.4870976,11.031787,0,87,764.40656
5/14/2026 9:48,31788.062,43251.47,27.588942,31.45835,1.020992,28.113455,9.309435,100.236275,158.40636,7.890439,-60.38189,128.71265,1.7325388,11.123512,0,87,764.40656
5/14/2026 10:18,31785.428,43184.656,27.547007,31.460958,1.0209501,28.070026,9.275,99.96048,157.96272,7.8857393,-60.138702,132.19357,1.8367025,11.179854,0,87,764.40656
5/14/2026 10:48,31900.455,43104.355,27.50949,31.347515,1.0208853,28.017832,9.27335,100.37571,158.58934,7.874822,-59.59034,124.79305,1.5506055,11.391362,0,87,764.40656
5/14/2026 11:18,31922.121,42832.215,27.341467,31.326239,1.0207083,27.84094,9.165196,99.68203,157.45488,7.838172,-57.65438,131.4354,1.1073371,11.664033,0,87,764.40656
5/14/2026 11:48,31638.344,42238.812,26.939688,31.607218,1.0203633,27.455229,8.953193,97.53886,154.04211,7.7911754,-55.13668,127.658844,1.3382504,11.860466,0,87,764.40656
5/14/2026 12:18,29720.934,39308.004,24.911854,33.64632,1.0187298,25.550203,8.38534,90.90976,143.52385,7.6659455,-48.384666,116.438866,0.8439049,12.230568,0,87,764.40656
5/14/2026 12:48,26686.43,34859.285,21.857588,37.47223,1.0162857,22.658537,7.792767,83.762024,132.1775,7.489428,-38.83362,103.998184,1.0698756,12.724984,0,87,764.40656
5/14/2026 13:18,24182.783,31328.611,19.457958,41.351734,1.0143787,20.363596,7.293099,77.775375,122.69089,7.3544846,-31.504631,108.38032,0.82767415,13.057972,0,87,764.40656
5/14/2026 13:48,22593.334,29111.186,17.96524,44.26084,1.013192,18.92227,7.0056734,74.366234,117.28758,7.2682457,-26.812553,111.866,1.2515244,13.277746,0,87,764.40656
5/14/2026 14:18,20819.734,26641.727,16.317564,48.031353,1.0118771,17.317122,6.996455,73.95304,116.603134,7.204875,-23.36979,122.01309,1.0653521,13.558685,0,87,764.40656
5/14/2026 14:48,19986.97,25445.969,15.527451,50.032593,1.0112342,16.539879,6.947064,73.39813,115.70365,7.1524253,-20.513535,118.60371,1.2447013,13.767911,0,87,764.40656
5/14/2026 15:18,17952.93,22681.28,13.708142,55.701214,1.0097831,14.742832,6.9838896,73.4552,115.75576,7.121754,-18.854141,125.43678,1.0365485,14.085377,0,87,764.40656
5/14/2026 15:48,18508.717,23330.414,14.138603,54.0286,1.0100975,15.164769,7.0965095,74.98787,118.15947,7.121381,-18.839836,124.65477,1.7748115,14.179577,0,87,764.40656
5/14/2026 16:18,17562.61,22001.238,13.271218,56.939148,1.0093879,14.300805,7.5137424,79.40524,125.08599,7.140525,-19.907951,133.71945,1.127664,14.437461,0,87,764.40656
5/14/2026 16:48,17095.08,21314.682,12.826518,58.49636,1.0090126,13.854544,7.2149897,76.35777,120.26,7.134288,-19.578934,134.59683,1.1769394,14.6352415,0,87,764.40656
5/14/2026 17:18,16550.328,20531.799,12.320342,60.421764,1.0085877,13.34567,7.134098,75.603905,119.04546,7.101247,-17.77649,137.56752,1.0338825,14.847262,0,87,764.40656
5/14/2026 17:48,29307.777,37183.81,23.538208,34.120636,1.0173676,24.169476,10.066751,112.106,176.69635,7.8819013,-60.505867,112.94842,0.55393165,13.91029,0,87,764.40656
5/14/2026 18:18,31491.213,41318.957,26.34623,31.75489,1.019783,26.85732,10.446379,115.04995,181.58109,7.9745827,-65.27424,120.09621,0.3402164,12.547081,0,87,764.40656
5/14/2026 18:48,31849.357,42647.918,27.218262,31.397808,1.0205994,27.721148,10.329599,112.449585,177.6094,7.9813776,-65.460205,117.25426,0.50104856,11.743322,0,87,764.40656
5/14/2026 19:18,32022.838,43409.664,27.71365,31.227713,1.0210649,28.216282,10.258404,110.883095,175.20987,7.9838343,-65.48405,126.78146,0.6130798,11.266448,0,87,764.40656
5/14/2026 19:48,32007.56,43557.234,27.804058,31.242619,1.0211601,28.312202,10.124903,109.15058,172.49484,7.973486,-64.888,129.22287,0.7642089,11.117231,0,87,764.40656
5/14/2026 20:18,31870.13,43635.8,27.837446,31.377342,1.0212249,28.363272,10.042464,107.73697,170.29544,7.9669094,-64.47792,131.68811,0.90085715,10.883069,0,87,764.40656
5/14/2026 20:48,31832.957,43677.645,27.859194,31.413984,1.0212551,28.39047,9.950956,106.58213,168.48177,7.9580145,-63.97724,114.31217,1.1891658,10.801874,0,87,764.40656
5/14/2026 21:18,31887.252,43555.02,27.789145,31.360495,1.0211723,28.310762,9.95242,106.95035,169.03868,7.9587917,-64.058304,124.3639,0.7932814,10.974567,0,87,764.40656
5/14/2026 21:48,31917.951,43596.97,27.818731,31.330332,1.0211953,28.33803,9.9514475,106.95991,169.05379,7.9597588,-64.110756,127.46334,0.70508856,10.974556,0,87,764.40656
5/14/2026 22:18,31895.787,43572.13,27.80075,31.352102,1.0211822,28.321884,9.88987,106.27495,167.9719,7.9537134,-63.78174,132.16972,0.8288824,10.969774,0,87,764.40656
5/14/2026 22:48,31898.508,43573.344,27.801819,31.349428,1.0211825,28.322674,9.71775,104.431015,165.05717,7.9338393,-62.704086,128.11185,0.76411456,10.971975,0,87,764.40656
5/14/2026 23:18,31887.426,43556.332,27.78998,31.360323,1.0211731,28.311617,9.436976,101.40967,160.28157,7.8966513,-60.687065,132.5369,0.470012,10.973623,0,87,764.40656
5/14/2026 23:48,31883.453,43466.355,27.7335,31.364231,1.0211169,28.253132,9.019767,97.04819,153.37819,7.8334394,-57.27291,126.338005,0.557377,11.0481825,0,87,764.40656
5/15/2026 0:18,31794.342,43132.168,27.515255,31.452137,1.0209157,28.03591,8.606614,92.85412,146.72542,7.75537,-53.071976,118.079185,0.7792633,11.23757,0,87,764.40656
5/15/2026 0:48,30963.309,41616.19,26.479633,32.29629,1.0200517,27.050526,8.118339,87.6923,138.52448,7.633187,-46.49639,94.91444,0.66909623,11.597942,0,87,764.40656
5/15/2026 1:18,28967.389,38447.723,24.301632,34.52158,1.018282,24.99102,7.7236958,83.16579,131.31517,7.4804173,-38.256645,85.16312,1.5746408,12.090194,0,87,764.40656
5/15/2026 1:48,26666.322,34984.54,21.933493,37.500484,1.0163739,22.73995,7.284605,78.047226,123.17991,7.3172197,-29.416084,86.96556,3.6455193,12.551395,0,87,764.40656
5/15/2026 2:18,25824.678,33760.28,21.100187,38.722652,1.0157067,21.944183,6.99721,74.804695,118.04632,7.236834,-25.043488,79.97513,1.2294726,12.693333,0,87,764.40656
5/15/2026 2:48,25255.959,32991.113,20.57496,39.594616,1.0152963,21.444223,6.785124,72.34766,114.165535,7.188299,-22.397041,79.13113,1.5423957,12.724512,0,87,764.40656
5/15/2026 3:18,24147.023,31499.4,19.560108,41.41297,1.0145046,20.474611,6.492328,68.86868,108.66995,7.123062,-18.839836,91.0902,1.0902642,12.779411,0,87,764.40656
5/15/2026 3:48,23621.912,30811.25,19.09272,42.333576,1.0141436,20.027313,6.236762,65.970634,104.09661,7.086112,-16.822815,93.49823,3.564479,12.783516,0,87,764.40656
5/15/2026 4:18,23054.113,30084.273,18.599224,43.37621,1.0137662,19.55478,6.0607014,63.885925,100.80887,7.0519786,-14.958382,94.475746,3.4164414,12.765328,0,86,764.40656
5/15/2026 4:48,22530.748,29405.584,18.140364,44.38379,1.0134134,19.11363,5.814045,61.102795,96.417786,7.0232387,-13.365746,87.275505,0.69645804,12.759499,0,86,764.40656
5/15/2026 5:18,22288.094,29094.87,17.930452,44.867004,1.0132531,18.911665,5.6319623,59.101055,93.25985,7.0127926,-12.779236,96.1113,0.673333,12.751255,0,86,764.40656
5/15/2026 5:48,21622.248,28215.62,17.33961,46.24866,1.0127953,18.340153,5.4659376,57.16506,90.20365,6.9722457,-10.504723,103.63102,3.16723,12.765546,0,86,764.40656
5/15/2026 6:18,20807.582,27151.031,16.626385,48.059406,1.0122453,17.64817,5.23294,54.487537,85.978485,6.968335,-10.2853775,118.79921,1.4737426,12.767765,0,86,764.40656
5/15/2026 6:48,29016.803,39605.52,25.023882,34.46279,1.0190212,25.743587,8.590519,90.763054,143.45065,7.7144313,-50.807,89.5834,0.6956474,11.002375,0,86,764.40656
5/15/2026 7:18,31569.55,43579.188,27.7675,31.676092,1.0212214,28.326471,9.278438,98.824005,156.24858,7.8685727,-59.080124,105.17597,0.4104629,10.571626,0,86,764.40656
5/15/2026 7:48,31657.549,43698.168,27.851519,31.588043,1.0212864,28.40381,9.341667,99.555466,157.40479,7.882472,-59.833527,112.40482,0.28094345,10.5737915,0,86,764.40656
5/15/2026 8:18,31691.041,43741.734,27.882437,31.554659,1.02131,28.432129,9.445301,100.68487,159.19016,7.898923,-60.725212,113.4491,0.3672134,10.5760975,0,86,764.40656
5/15/2026 8:48,31750.416,43790.805,27.919817,31.495651,1.0213345,28.464024,9.532598,101.70284,160.79576,7.909812,-61.32126,109.78699,0.1646821,10.604583,0,86,764.40656
5/15/2026 9:18,31872.691,43784.312,27.930038,31.37482,1.0213176,28.459805,9.66627,103.47708,163.57976,7.9238973,-62.117577,119.4191,0.07884893,10.756422,0,86,764.40656
5/15/2026 9:48,31914.941,43825.676,27.960608,31.333286,1.021339,28.486689,9.734004,104.2555,164.80827,7.930435,-62.475204,121.31214,0.04007109,10.770931,0,86,764.40656
5/15/2026 10:18,31935.195,43770.465,27.928637,31.313414,1.0213023,28.450802,9.66407,103.64808,163.83789,7.9219637,-62.031746,123.99197,0.1980531,10.8432455,0,86,764.40656
5/15/2026 10:48,32114.793,43772.254,27.950163,31.138298,1.0212837,28.451965,9.728693,104.83899,165.68983,7.9251475,-62.25109,118.13164,0.39178464,11.056504,0,86,764.40656
5/15/2026 11:18,32353.123,43746.086,27.960289,30.908916,1.0212395,28.434956,9.832361,106.66964,168.5374,7.9309273,-62.63256,124.06826,0.09189986,11.364716,0,86,764.40656
5/15/2026 11:48,33021.035,43654.176,27.972713,30.283726,1.0210949,28.375214,10.091467,111.57148,176.14082,7.935412,-63.07125,124.06349,0.17465878,12.247293,0,86,764.40656
5/15/2026 12:18,33427.375,43408.293,27.856186,29.9156,1.0208741,28.21539,10.260818,115.07877,181.55417,7.9278083,-62.81376,124.70245,0.055307828,12.961721,0,86,764.40656
5/15/2026 12:48,33200.953,42572.086,27.301125,30.119617,1.0203489,27.671856,10.022579,113.22375,178.53696,7.87347,-59.952736,115.58056,0.036498863,13.47519,0,86,764.40656
5/15/2026 13:18,31093.201,39249.41,24.997042,32.161373,1.01845,25.512117,9.398023,106.06859,167.14417,7.718612,-51.59378,119.73381,0.0350824,14.120175,0,86,764.40656
5/15/2026 13:48,28128.393,35011.152,22.069593,35.551266,1.0160874,22.75725,8.778018,98.48308,155.09428,7.5295553,-41.308403,121.831894,0.16409776,14.70745,0,86,764.40656
5/15/2026 14:18,25553.654,31593.215,19.726355,39.133347,1.0142355,20.535591,8.422235,93.68657,147.49513,7.385025,-33.397675,126.35231,0.34539923,14.991286,0,86,764.40656
5/15/2026 14:48,23601.555,28931.11,17.92542,42.37009,1.0127864,18.805222,8.210188,91.00453,143.215,7.2823744,-27.785301,120.85438,0.6228611,15.355216,0,86,764.40656
5/15/2026 15:18,22535.447,27367.29,16.880861,44.374535,1.0119102,17.788736,8.326408,92.46386,145.44557,7.255741,-26.35479,128.85094,0.31397426,15.756262,0,86,764.40656
5/15/2026 15:48,21961.717,26492.096,16.300146,45.53378,1.0114099,17.219862,8.252053,91.85834,144.44467,7.2202005,-24.41883,133.32367,0.5428897,16.046663,0,86,764.40656
5/15/2026 16:18,21123.03,25398.387,15.570257,47.341694,1.010825,16.508951,8.204496,91.18496,143.36232,7.216016,-24.199486,135.04982,0.42929235,16.186811,0,86,764.40656
5/15/2026 16:48,21719.387,26060.824,16.016882,46.041817,1.0111482,16.939535,8.191666,91.45954,143.77861,7.19189,-22.873878,131.34003,0.6980096,16.278082,0,86,764.40656
5/15/2026 17:18,21199.402,25419.72,15.587765,47.171143,1.0108148,16.52282,8.035599,89.53749,140.75214,7.205911,-23.651123,137.31479,0.57231915,16.307573,0,86,764.40656
5/15/2026 17:48,20261.494,24283.826,14.82959,49.354702,1.0102321,15.784487,7.904061,87.70359,137.86597,7.182156,-22.33982,134.94016,0.595263,16.327835,0,86,764.40656
5/15/2026 18:18,17211.062,20631.885,12.417659,58.102165,1.0083929,13.410726,8.164916,89.26609,140.32356,7.1527486,-20.713806,137.12883,0.6361057,16.31923,0,86,764.40656
5/15/2026 18:48,32007.78,41776.26,26.684666,31.242405,1.0200065,27.15457,9.943744,110.23539,173.94734,7.9214664,-62.422752,111.57513,0.63008857,12.757668,0,86,764.40656
5/15/2026 19:18,32427.855,42964.582,27.477032,30.837685,1.0207268,27.926977,10.212651,112.351974,177.3874,7.9650893,-64.668655,120.19634,0.56405216,12.160094,0,86,764.40656
5/15/2026 19:48,32494.129,43449.156,27.789112,30.77479,1.021032,28.241953,10.157256,111.105286,175.47726,7.9657164,-64.62097,123.47221,0.52260244,11.799243,0,86,764.40656
5/15/2026 20:18,32500.512,43596.125,27.88216,30.768745,1.0211257,28.337482,10.068811,109.91012,173.60915,7.960623,-64.315796,127.05326,0.70948124,11.674912,0,86,764.40656
5/15/2026 20:48,32477.312,43659.71,27.919615,30.790726,1.0211693,28.378813,10.0440645,109.46706,172.92252,7.962466,-64.39686,124.54033,0.7672624,11.590245,0,86,764.40656
5/15/2026 21:18,32442.012,43643.605,27.905716,30.824228,1.0211633,28.368343,9.937706,108.233635,170.9784,7.951968,-63.819885,131.95514,0.79041535,11.562272,0,86,764.40656
5/15/2026 21:48,32466.242,43682.805,27.93291,30.801224,1.0211856,28.393824,9.840894,107.183975,169.32112,7.9433966,-63.352585,128.48854,0.6282332,11.556391,0,86,764.40656
5/15/2026 22:18,32351.488,43669.977,27.912457,30.910479,1.0211914,28.385487,9.894429,107.46181,169.77916,7.9509335,-63.734055,131.96945,0.8127051,11.430241,0,86,764.40656
5/15/2026 22:48,32321.127,43679.023,27.914804,30.939516,1.0212007,28.391365,9.848713,106.86476,168.84254,7.948308,-63.581467,140.13766,0.83290696,11.385816,0,86,764.40656
5/15/2026 23:18,32294.285,43654.42,27.896471,30.96523,1.0211883,28.375374,9.767939,105.95254,167.40276,7.94089,-63.176155,135.0689,1.1271567,11.375459,0,86,764.40656
5/15/2026 23:48,32336.24,43680.848,27.917597,30.925055,1.0212001,28.392551,9.532437,103.47142,163.47878,7.9146256,-61.75518,131.95038,0.7621805,11.402316,0,86,764.40656
5/16/2026 0:18,32324.25,43643.363,27.892824,30.936525,1.0211776,28.368187,9.107525,98.883934,156.2282,7.862947,-58.951378,130.18608,0.413848,11.42122,0,86,764.40656
5/16/2026 0:48,32278.232,43526.62,27.814703,30.98063,1.0211086,28.292305,8.687122,94.37149,149.09247,7.7978306,-55.422783,116.58192,0.4263542,11.469871,0,86,764.40656
5/16/2026 1:18,31952.15,42879.617,27.374355,31.296799,1.0207351,27.871752,8.229111,89.507164,141.38379,7.701667,-50.230026,111.021996,0.3571885,11.657558,0,86,764.40656
5/16/2026 1:48,30346.455,40321.348,25.60722,32.952778,1.0192993,26.208876,7.825042,84.87532,134.01968,7.5679135,-43.01548,91.35246,0.44436082,12.047909,0,86,764.40656
5/16/2026 2:18,27606.674,36263.27,22.813236,36.223125,1.0170616,23.571127,7.359807,79.20481,125.012764,7.3893538,-33.345222,86.50303,0.537334,12.501815,0,86,764.40656
