Location Properties,,,,,,,,,,,,,,,,,
7/1/2026 4:33,38129.207,40877.184,26.47801,26.226614,1.0178968,26.57017,7.6733513,-52.890778,251.20735,6.7086678,86.36249,137.54727,1.1720666,21.480356,0.009,76,779.5944
7/1/2026 5:03,38013.086,40711.082,26.360054,26.30673,1.0177941,26.462204,7.669477,-52.671432,248.12698,6.3515644,81.783455,130.24426,0.31945062,21.530272,0.009,76,779.5944
7/1/2026 5:33,38076.043,40756.953,26.393778,26.263233,1.017813,26.492022,7.6628447,-52.285194,256.629,6.112831,78.762085,125.42755,0.86005807,21.556124,0.009,76,779.5944
7/1/2026 6:03,37986.285,40428.2,26.165487,26.32529,1.0175656,26.27833,7.6640997,-52.409172,249.30478,6.244586,80.76469,128.56003,0.6455945,21.83763,0.018,76,779.5944
7/1/2026 6:33,38041.89,40494.055,26.212568,26.286812,1.0176034,26.321136,7.662103,-52.289963,240.09229,6.270455,81.109634,129.11076,0.7812472,21.829523,0.009,76,779.5944
7/1/2026 7:03,37965.543,40432.71,26.167833,26.339674,1.017576,26.281263,7.662338,-52.2995,262.72296,6.2147694,80.33299,127.879364,0.6719315,21.805283,0.009,76,779.5944
7/1/2026 7:33,37980.5,40446.223,26.17762,26.3293,1.0175825,26.290045,7.7058215,-54.864883,264.3156,6.6891685,86.47478,137.65562,0.67010653,21.80822,0.009,76,779.5944
7/1/2026 8:03,38105.51,40532.145,26.240936,26.242922,1.0176152,26.345894,7.684141,-53.596497,262.59424,6.6398826,85.95842,136.8213,1.1900108,21.86548,0.009,76,779.5944
7/1/2026 8:33,38120.785,40572.082,26.26884,26.232409,1.017644,26.371853,7.6908584,-53.987503,249.30954,6.505326,84.18618,134.00648,1.1349541,21.836737,0.009,76,779.5944
7/1/2026 9:03,38055.2,40583.78,26.27449,26.277618,1.0176746,26.379457,7.651786,-51.665306,263.60034,6.1425447,79.35171,126.33066,0.7228222,21.737947,0.009,76,779.5944
7/1/2026 9:33,38085.113,40629.812,26.307093,26.256979,1.0177038,26.409378,7.6362295,-50.74501,255.49411,5.9349847,76.66122,122.05058,0.59738755,21.720875,0.009,76,779.5944
7/1/2026 10:03,37998.223,40867.53,26.466446,26.31702,1.017929,26.563896,7.657066,-51.903725,248.003,6.1693134,79.18781,126.150665,0.7502143,21.324085,0.009,76,779.5944
7/1/2026 10:33,37929.008,41010.086,26.561092,26.365046,1.018068,26.656555,7.674533,-52.88601,254.87424,6.430832,82.20198,131.00377,0.6925381,21.066502,0,76,779.5944
7/1/2026 11:03,37954.297,40987.582,26.546726,26.347479,1.0180416,26.64193,7.6874795,-53.658485,280.33734,6.5265536,83.508575,133.0742,0.48847917,21.125395,0,76,779.5944
7/1/2026 11:33,38021.13,41037.586,26.58349,26.301165,1.0180626,26.67443,7.699065,-54.34513,289.2685,6.6947546,85.720276,136.59317,0.5768463,21.151585,0,76,779.5944
7/1/2026 12:03,38086.586,41217.02,26.708578,26.255962,1.0181909,26.791063,7.6866603,-53.59173,230.55077,6.7124867,85.80867,136.76054,0.30503517,21.023558,0,76,779.5944
7/1/2026 12:33,38167.035,41231.723,26.721813,26.20062,1.0181788,26.800621,7.6957164,-54.14009,200.97256,6.780492,86.81993,138.3545,0.32940152,21.10846,0,76,779.5944
7/1/2026 13:03,38010.47,40989.973,26.550554,26.308542,1.0180267,26.643482,7.6677427,-52.509308,241.25099,6.6082397,84.662506,134.89888,0.14511472,21.194313,0,76,779.5944
7/1/2026 13:33,38026.715,41167.477,26.672373,26.297302,1.018168,26.758862,7.68242,-53.339005,232.9874,6.670827,85.23013,135.84213,0.4471219,21.00564,0,76,779.5944
7/1/2026 14:03,38149.984,41232.83,26.721888,26.21233,1.0181848,26.80134,7.6769056,-53.02906,243.6781,6.709269,85.87177,136.8483,0.48443988,21.085514,0.009,76,779.5944
7/1/2026 14:33,38291.395,41243.117,26.734474,26.115528,1.0181507,26.808027,7.6874084,-53.67756,236.43018,6.7609267,86.8049,138.30017,0.18280907,21.25294,0.009,76,779.5944
7/1/2026 15:03,38161.523,41100.254,26.631779,26.204405,1.0180719,26.715166,7.6955776,-54.159164,225.37231,6.646912,85.29524,135.89418,0.4990167,21.256462,0.009,76,779.5944
7/1/2026 15:33,38142.78,41104.285,26.633799,26.217281,1.018081,26.717787,7.6274652,-50.144196,268.86462,5.978686,76.68116,122.17541,0.03918245,21.227823,0,76,779.5944
7/1/2026 16:03,38282.996,41074.348,26.618711,26.121258,1.0180134,26.698326,7.688442,-53.772926,271.0724,6.6229334,85.26923,135.81409,0.45678386,21.441965,0.009,76,779.5944
7/1/2026 16:33,38815.285,40945.945,26.549763,25.763046,1.0177389,26.614864,7.753504,-57.76882,259.63782,7.686082,100.42254,159.73943,1.3512493,22.275604,0.009,76,779.5944
7/1/2026 17:03,38676.953,40990.36,26.575502,25.85519,1.0178205,26.643734,7.719049,-55.68981,248.19852,6.810089,88.62133,141.0197,1.0417666,22.045143,0.018,76,779.5944
7/1/2026 17:33,38915.37,40723.875,26.400185,25.696787,1.0175173,26.470518,7.7967577,-60.40573,235.65768,7.9261823,104.214035,165.66238,1.2120177,22.674923,0.018,76,779.5944
7/1/2026 18:03,39382.03,40923.023,26.552383,25.39229,1.0175351,26.599966,7.776942,-59.304237,230.15976,7.5154653,99.527016,158.11853,0.8617529,23.028492,0.018,76,779.5944
7/1/2026 18:33,39381.133,40702.12,26.399607,25.39287,1.0173444,26.456379,7.773609,-59.161186,229.15363,7.7408385,102.917984,163.4303,0.7828507,23.300785,0.027,76,779.5944
7/1/2026 19:03,39420.85,40573.207,26.31155,25.367285,1.0172185,26.372585,7.7827816,-59.747696,247.92194,7.8168416,104.26691,165.51196,0.46981698,23.512993,0.027,76,779.5944
7/1/2026 19:33,39569.98,40794.824,26.46935,25.271683,1.0173613,26.516636,7.7906275,-60.195923,247.2067,7.8117075,104.136505,165.32921,0.903013,23.428034,0.027,76,779.5944
7/1/2026 20:03,39626.45,40931.41,26.565601,25.23567,1.0174611,26.605417,7.7441525,-57.42073,212.24022,7.4299874,98.93241,157.09329,1.47971,23.330801,0.027,76,779.5944
7/1/2026 20:33,39509.01,40946.977,26.572838,25.31068,1.0175136,26.615534,7.7244277,-56.2191,229.25377,7.1682763,95.165,151.1547,0.90865904,23.161379,0.027,76,779.5944
7/1/2026 21:03,39403.785,40661.562,26.372215,25.378273,1.0173012,26.430017,7.774949,-59.256554,241.35114,7.426791,98.866455,156.97519,1.8944519,23.380478,0.027,76,779.5944
7/1/2026 21:33,39006.28,40769.19,26.434347,25.636896,1.0175264,26.499973,7.7699533,-58.83217,240.45944,7.2892404,95.96342,152.53152,1.8406565,22.736061,0.018,76,779.5944
7/1/2026 22:03,38813.58,40991.5,26.581028,25.76418,1.017778,26.644476,7.7225323,-55.92823,217.69046,7.0804167,92.43053,147.04033,1.6108823,22.218271,0.018,76,779.5944
7/1/2026 22:33,38773.99,41075.11,26.637142,25.790485,1.0178612,26.698822,7.7035522,-54.779053,223.27899,6.805276,88.625404,141.02129,1.6141274,22.066895,0.009,76,779.5944
7/1/2026 23:03,38549.29,40934.11,26.532368,25.940815,1.0178133,26.607172,7.7435946,-57.120323,236.49692,7.1084967,92.32225,146.93114,1.1339233,21.94974,0.009,76,779.5944
7/1/2026 23:33,38645.047,41038.254,26.607264,25.876537,1.0178708,26.674864,7.7304335,-56.34308,231.38046,6.8532877,89.04161,141.71062,1.0243915,21.94678,0.009,76,779.5944
7/2/2026 0:03,38634.69,41193.63,26.713522,25.883472,1.0180044,26.775858,7.72089,-55.742264,218.01949,7.0533824,91.36801,145.45885,1.3311439,21.747656,0.009,76,779.5944
7/2/2026 0:33,38534.59,41239.59,26.741323,25.95071,1.0180736,26.805735,7.693884,-54.11625,216.28857,6.5902667,85.10127,135.52057,0.8649387,21.56585,0.009,76,779.5944
7/2/2026 1:03,38421.75,41169.543,26.689114,26.026924,1.01805,26.760202,7.713817,-55.27973,209.63669,6.5126553,83.981155,133.74934,1.0760374,21.505583,0.009,76,779.5944
7/2/2026 1:33,38378.887,41174.918,26.691177,26.055992,1.0180676,26.763697,7.6802588,-53.29132,211.29132,6.2606373,80.64292,128.4449,0.9348649,21.4447,0.009,76,779.5944
7/2/2026 2:03,38343.66,41284.02,26.764475,26.079931,1.0181686,26.834612,7.655281,-51.789284,220.40845,6.3215528,81.20482,129.37436,1.1097294,21.271063,0.009,76,779.5944
7/2/2026 2:33,38225.176,41138.24,26.6602,26.160769,1.0180839,26.739855,7.6523013,-51.617622,218.43433,6.496317,83.43173,132.91786,1.1407984,21.292591,0.009,76,779.5944
7/2/2026 3:03,38287.863,41149.363,26.670216,26.117937,1.018074,26.747087,7.60984,-49.128532,238.50441,5.8257394,74.915,119.33742,1.3154691,21.3592,0,76,779.5944
7/2/2026 3:33,38284.86,41068.766,26.614964,26.119986,1.0180081,26.694698,7.634671,-50.606728,229.59709,6.0163364,77.47044,123.3907,0.95617706,21.45097,0.009,76,779.5944
7/2/2026 4:03,38483.582,40981.113,26.562262,25.985107,1.0178733,26.637724,7.6006446,-48.661232,235.57187,5.813681,75.32688,119.90957,0.34938794,21.80924,0.009,76,779.5944
7/2/2026 4:33,38657.02,40935.117,26.536856,25.868523,1.0177802,26.607828,7.625473,-50.172806,211.54404,5.9584618,77.5791,123.440506,0.7496288,22.086313,0.009,76,779.5944
7/2/2026 5:03,38751.29,40745.023,26.40937,25.805593,1.0175887,26.484264,7.693191,-54.23546,229.35867,6.4867306,84.93121,135.06216,1.1210779,22.438118,0.009,76,779.5944
7/2/2026 5:33,38875.94,40838.26,26.477692,25.722849,1.0176278,26.54487,7.658124,-52.170753,231.15634,6.159694,80.748,128.40015,0.80541795,22.484241,0.018,76,779.5944
7/2/2026 6:03,38860.35,40748.906,26.415642,25.73317,1.0175568,26.48679,7.666082,-52.657127,232.8682,6.216196,81.59008,129.7202,0.59841853,22.573502,0.018,76,779.5944
7/2/2026 6:33,38738.742,40597.9,26.307682,25.813951,1.0174673,26.388634,7.6654305,-52.62375,240.14473,6.4866543,85.130554,135.3428,0.54594237,22.602386,0.018,76,779.5944
7/2/2026 7:03,38608.19,40458.31,26.207348,25.90124,1.0173906,26.297901,7.665259,-52.614212,248.87085,6.1969576,81.28642,129.23056,0.38429096,22.605812,0.018,76,779.5944
7/2/2026 7:33,38742.504,40491.547,26.234552,25.811445,1.0173749,26.319506,7.692582,-54.25453,240.48328,6.558293,86.24424,137.08257,0.74875647,22.73847,0.018,76,779.5944
7/2/2026 8:03,38912.344,40591.832,26.309067,25.698786,1.0174049,26.384691,7.6645737,-52.614212,237.10251,6.5880136,86.82032,137.97636,0.8709211,22.833769,0.018,76,779.5944
7/2/2026 8:33,38920.152,40607.54,26.32014,25.69363,1.0174159,26.394901,7.6582375,-52.23751,236.7115,6.461211,85.14043,135.30879,0.30478117,22.824425,0.018,76,779.5944
7/2/2026 9:03,38848.4,40692.582,26.376457,25.741087,1.0175123,26.450178,7.6143255,-49.60537,251.28842,5.6880517,74.712814,118.77553,0.11928152,22.62723,0.018,76,779.5944
7/2/2026 9:33,38881.684,40725.62,26.4003,25.719051,1.0175298,26.471653,7.5782027,-47.46914,230.91794,5.227366,68.6739,109.17469,0.07787191,22.629475,0.018,76,779.5944
7/2/2026 10:03,39036.074,40731.3,26.409164,25.61733,1.0174841,26.475346,7.633756,-50.787926,239.55823,6.1095605,80.54316,128.00334,0.19412196,22.820955,0.018,76,779.5944
7/2/2026 10:33,38730.684,40873.945,26.497355,25.819323,1.017705,26.568066,7.624262,-50.12989,238.13248,6.0253615,78.67059,125.14342,0.51002204,22.254667,0.018,76,779.5944
7/2/2026 11:03,38743.273,40826.324,26.465029,25.810932,1.0176604,26.537111,7.664641,-52.52838,253.5391,6.176413,80.73524,128.41232,0.41473955,22.32868,0.009,76,779.5944
7/2/2026 11:33,39082.477,40992.77,26.59096,25.586914,1.0176928,26.6453,7.705472,-54.984093,216.52222,6.7349057,88.46695,140.6568,0.4119889,22.560171,0.018,76,779.5944
7/2/2026 12:03,39327.77,41181.844,26.729387,25.427326,1.0177748,26.768198,7.730444,-56.476593,252.16103,7.0800347,93.213,148.1826,0.2633532,22.642845,0.018,76,779.5944
7/2/2026 12:33,39336.7,41175.7,26.72544,25.421553,1.0177667,26.764204,7.7339296,-56.6864,215.28244,7.0072393,92.283585,146.70055,0.19946268,22.661663,0.009,76,779.5944
7/2/2026 13:03,39179.8,41126.707,26.686491,25.523355,1.0177755,26.73236,7.7316422,-56.524277,229.99763,7.01256,92.10137,146.44461,0.12344064,22.521503,0.018,76,779.5944
7/2/2026 13:33,39089.582,41021.855,26.611238,25.582264,1.0177153,26.664206,7.7066836,-55.05085,220.81851,6.776424,88.98075,141.47983,0.09000567,22.533846,0.018,76,779.5944
7/2/2026 14:03,39309.15,41144.562,26.70305,25.439371,1.017749,26.743967,7.724651,-56.13804,211.94458,6.893973,90.784454,144.31674,0.13034327,22.664457,0.018,76,779.5944
7/2/2026 14:33,39360.875,41193.168,26.738289,25.40594,1.0177739,26.77556,7.7203574,-55.885315,194.38744,6.835996,90.05029,143.14809,0.18524192,22.671177,0.018,76,779.5944
7/2/2026 15:03,39244.86,41012.07,26.609552,25.481045,1.0176567,26.657845,7.7145643,-55.556297,200.12378,6.804021,89.67906,142.54079,0.119427435,22.743979,0.018,76,779.5944
7/2/2026 15:33,39328.77,41086.41,26.663555,25.42668,1.017693,26.706167,7.718542,-55.794716,203.68576,6.7819967,89.44272,142.16132,0.3239345,22.760258,0.018,76,779.5944
7/2/2026 16:03,39365.36,41174.47,26.725523,25.403046,1.0177565,26.763405,7.6715055,-53.00045,245.2755,6.4016523,84.36543,134.10487,0.40598443,22.699598,0.018,76,779.5944
7/2/2026 16:33,39361.074,41185.44,26.732958,25.405811,1.0177672,26.770536,7.6616483,-52.41394,236.84502,6.222661,81.98243,130.32097,0.28344545,22.680819,0.018,76,779.5944
7/2/2026 17:03,39251.742,41003.152,26.603622,25.476576,1.0176467,26.65205,7.6816254,-53.6108,242.26189,6.49197,85.59318,136.04204,0.7721358,22.76366,0.018,76,779.5944
7/2/2026 17:33,39766.28,40962.055,26.590948,25.146933,1.0174409,26.625336,7.7778573,-59.44729,238.52826,7.5663176,101.01389,160.35963,1.3980951,23.471613,0.027,76,779.5944
7/2/2026 18:03,39867.96,40902.69,26.552717,25.082798,1.0173547,26.58675,7.7620664,-58.550835,232.48672,7.711342,103.298485,163.9285,1.0997722,23.675531,0.036,76,779.5944
7/2/2026 18:33,40028.19,40918.168,26.567953,24.982393,1.0173136,26.59681,7.749488,-57.840347,212.48817,7.4910903,100.68551,159.72989,0.8416835,23.861248,0.027,76,779.5944
7/2/2026 19:03,40192.883,40846.75,26.52277,24.880026,1.017194,26.550388,7.7594104,-58.488846,233.33072,7.716141,104.23208,165.26799,1.4426366,24.161894,0.036,76,779.5944
7/2/2026 19:33,40476.17,40909.777,26.57403,24.705894,1.0171514,26.591354,7.7567115,-58.38394,219.6312,7.424682,100.82182,159.77919,1.1862708,24.445074,0.036,76,779.5944
7/2/2026 20:03,40425.426,40965.812,26.611761,24.736908,1.0172188,26.627779,7.769023,-59.08966,213.67073,7.6250596,103.32033,163.77896,0.7111753,24.309362,0.045,76,779.5944
7/2/2026 20:33,40558.242,40975.984,26.622276,24.655901,1.0171816,26.63439,7.775069,-59.480667,209.08356,7.770723,105.589035,167.32765,2.6075306,24.466242,0.036,76,779.5944
7/2/2026 21:03,40462.848,40879.613,26.552664,24.71403,1.0171292,26.571749,7.750232,-58.002472,225.98267,6.991917,94.96867,150.49751,2.5984192,24.466232,0.036,76,779.5944
7/2/2026 21:33,40180.74,40932.574,26.58214,24.887547,1.017274,26.606173,7.722029,-56.242943,234.4513,6.6259727,89.34246,141.6906,1.2412325,24.038342,0.036,76,779.5944
7/2/2026 22:03,40364.395,41022.59,26.649687,24.77431,1.0172902,26.664682,7.686193,-54.135323,214.07127,7.0822372,95.73533,151.79628,1.448677,24.159966,0.036,76,779.5944
7/2/2026 22:33,39818.766,40992.24,26.613409,25.113787,1.0174496,26.644955,7.7228584,-56.19049,207.27158,6.8974185,92.14383,146.27095,1.7289791,23.50122,0.027,76,779.5944
7/2/2026 23:03,39475.004,41053.445,26.645416,25.332487,1.0176167,26.68474,7.7175784,-55.78041,222.95474,6.785987,89.848526,142.75229,1.122227,22.986992,0.027,76,779.5944
7/2/2026 23:33,39532.805,40996.535,26.607853,25.295448,1.0175487,26.647747,7.716719,-55.75657,223.52219,6.8476424,90.877106,144.35153,1.1728979,23.130692,0.018,76,779.5944
7/3/2026 0:03,39557.934,41150.188,26.714884,25.279379,1.0176729,26.747622,7.7062654,-55.10807,242.53369,6.759538,89.513824,142.22357,1.0336223,22.974152,0.027,76,779.5944
7/3/2026 0:33,39528.2,41156.902,26.718592,25.298395,1.0176884,26.751987,7.678626,-53.462982,232.28645,6.4768367,85.7016,136.17703,0.72121525,22.928114,0.018,76,779.5944
7/3/2026 1:03,39205.734,41121.4,26.683687,25.506474,1.0177628,26.728909,7.689826,-54.05903,257.79248,6.2453265,82.08122,130.50374,0.6628408,22.560963,0.018,76,779.5944
7/3/2026 1:33,39160.227,41195.656,26.733362,25.536114,1.0178405,26.777178,7.6764073,-53.23887,255.27,6.1441884,80.561485,128.11841,0.6991933,22.413149,0.009,76,779.5944
7/3/2026 2:03,39085.84,41284.457,26.791975,25.584713,1.0179394,26.834898,7.6537714,-51.865578,212.59308,6.279203,82.06203,130.54729,0.6035467,22.211763,0.009,76,779.5944
7/3/2026 2:33,39049.562,41286.516,26.79213,25.608482,1.0179524,26.836235,7.6409965,-51.10264,227.37979,6.049059,78.98532,125.66254,0.7913811,22.163288,0.018,76,779.5944
7/3/2026 3:03,39001.395,41177.566,26.715496,25.640108,1.0178757,26.765419,7.6315894,-50.559044,254.70734,5.933203,77.535484,123.342064,0.6155161,22.233065,0.018,76,779.5944
7/3/2026 3:33,38985.562,41140.203,26.689238,25.65052,1.0178491,26.741133,7.6177144,-49.743652,258.54587,5.890894,77.00539,122.49386,0.36675963,22.257952,0.009,76,779.5944
7/3/2026 4:03,39142.07,41215.055,26.746107,25.547958,1.0178627,26.789787,7.6171627,-49.729347,246.08136,6.0347204,79.06598,125.74957,0.96962816,22.36666,0.018,75,779.5944
7/3/2026 4:33,39273.887,41165.285,26.716192,25.462212,1.017778,26.757435,7.5866027,-47.96028,234.18903,5.739602,75.49402,120.02394,0.7781702,22.594429,0.018,75,779.5944
7/3/2026 5:03,39124.746,41100.32,26.666475,25.55927,1.0177708,26.715208,7.5598874,-46.362877,266.5186,5.271895,69.18447,110.012726,0.66785294,22.483397,0.018,75,779.5944
7/3/2026 5:33,39190.582,40953.938,26.56769,25.516335,1.0176245,26.62006,7.589089,-48.131943,258.3456,5.764842,75.96615,120.74439,0.6307087,22.745703,0.018,75,779.5944
7/3/2026 6:03,39490.57,40952.23,26.575916,25.3225,1.0175244,26.61895,7.601953,-48.95687,236.08685,5.8109236,77.10527,122.47589,0.34998193,23.131315,0.027,75,779.5944
7/3/2026 6:33,39613.48,41051.09,26.648058,25.243933,1.0175691,26.683208,7.5909915,-48.31314,233.59775,5.533873,73.50556,116.75102,0.25088567,23.166492,0.027,75,779.5944
7/3/2026 7:03,39603.23,40858.484,26.51442,25.250465,1.0174056,26.558016,7.57405,-47.34516,241.14133,5.3887115,71.80821,114.011314,0.034792006,23.391516,0.027,75,779.5944
7/3/2026 7:33,39662.1,40790.797,26.469238,25.212986,1.0173267,26.514019,7.5888896,-48.251152,229.80212,5.6157117,75.02535,119.08643,0.077511646,23.551292,0.018,75,779.5944
7/3/2026 8:03,39582.105,40671.47,26.384243,25.26394,1.0172496,26.436455,7.5851464,-48.036575,212.8458,5.8037176,77.562775,123.104126,0.7903814,23.597675,0.027,75,779.5944
7/3/2026 8:33,39884.38,40686.918,26.403385,25.072474,1.0171596,26.446497,7.614716,-49.853325,226.90773,6.4140797,86.28906,136.86539,0.71969914,23.967289,0.027,75,779.5944
7/3/2026 9:03,39653.344,40640.5,26.364796,25.218554,1.0171982,26.416325,7.6171584,-49.95823,228.80078,5.8566656,78.44215,124.47153,0.413384,23.728273,0.018,75,779.5944
7/3/2026 9:33,39739.8,40805.152,26.481415,25.163689,1.0173129,26.52335,7.5929236,-48.503876,243.06297,5.428225,72.63044,115.26867,0.37693706,23.633076,0.027,75,779.5944
7/3/2026 10:03,39698.81,40897.367,26.544157,25.189672,1.0174072,26.583288,7.552226,-46.06247,235.23807,5.3384604,71.24412,113.10125,0.65830225,23.465628,0.027,75,779.5944
7/3/2026 10:33,39670.32,40938.402,26.571743,25.207762,1.0174525,26.609962,7.548997,-45.85743,236.33003,5.479302,73.02242,115.94177,0.50179833,23.378256,0.027,75,779.5944
7/3/2026 11:03,39532.395,40904.668,26.54428,25.29571,1.0174694,26.588034,7.6401753,-51.24092,236.26328,6.0788593,80.80668,128.33081,0.5016172,23.243555,0.027,75,779.5944
7/3/2026 11:33,39673.61,41006.01,26.61867,25.205673,1.0175099,26.653908,7.647495,-51.68438,249.362,6.2054768,82.605965,131.17593,0.3263118,23.298801,0.027,75,779.5944
7/3/2026 12:03,39855.49,41097.23,26.687265,25.090647,1.0175285,26.7132,7.65036,-51.875114,263.69095,6.329104,84.46328,134.09787,0.2644488,23.418076,0.027,75,779.5944
7/3/2026 12:33,39760.01,41123.32,26.702496,25.150898,1.0175829,26.730158,7.644057,-51.47457,230.34096,6.2165623,82.74306,131.40135,0.17425963,23.26431,0.027,75,779.5944
7/3/2026 13:03,39786.188,41129.133,26.707312,25.134352,1.0175792,26.733936,7.7008486,-54.84581,215.35873,6.7102027,89.357315,141.8989,0.037964128,23.290476,0.027,75,779.5944
7/3/2026 13:33,39851.08,41152.395,26.725367,25.093424,1.0175779,26.749056,7.714111,-55.642128,228.17136,6.8350034,91.11569,144.67786,0.3936189,23.344404,0.027,75,779.5944
7/3/2026 14:03,39933.59,41270.223,26.809492,25.041574,1.0176525,26.825645,7.721718,-56.085587,207.23819,6.9363637,92.44628,146.8007,0.28301504,23.304329,0.027,75,779.5944
7/3/2026 14:33,39916.465,41255.797,26.798977,25.052319,1.0176457,26.816269,7.708298,-55.28927,201.64014,6.7367826,89.7743,142.55869,0.2071231,23.30031,0.027,75,779.5944
7/3/2026 15:03,39715.777,41135.973,26.709919,25.178911,1.0176085,26.738382,7.6955223,-54.512024,214.02835,6.6353073,88.207825,140.09691,0.09427794,23.192438,0.027,75,779.5944
7/3/2026 15:33,39779.29,41218.727,26.769152,25.13871,1.0176591,26.792173,7.691,-54.240227,204.35333,6.587565,87.57081,139.09007,0.1634931,23.171627,0.018,75,779.5944
7/3/2026 16:03,39866.516,41166.977,26.735933,25.083708,1.0175854,26.758535,7.6816154,-53.715706,210.67142,6.462032,86.15153,136.79515,0.27814162,23.346077,0.027,75,779.5944
7/3/2026 16:33,39866.023,41196.375,26.756287,25.084017,1.017611,26.777643,7.6494746,-51.80359,226.10187,6.0941257,81.203255,128.94618,0.4783921,23.30927,0.027,75,779.5944
7/3/2026 17:03,39684.336,41004.523,26.617952,25.19886,1.0175052,26.65294,7.601926,-48.98548,277.586,5.7754374,76.90236,122.115524,0.06795072,23.314337,0.027,75,779.5944
7/3/2026 17:33,39918.58,40980.633,26.608232,25.050993,1.0174057,26.637411,7.641181,-51.369667,280.65204,6.085651,81.5008,129.34416,0.036888674,23.643143,0.018,75,779.5944
7/3/2026 18:03,40264.445,40959.24,26.602936,24.835808,1.0172687,26.623505,7.6608324,-52.61898,273.0322,6.3553505,85.81417,136.07718,1.0331745,24.111885,0.036,75,779.5944
7/3/2026 18:33,40073.934,41006.883,26.630846,24.953876,1.017376,26.654474,7.6321864,-50.86422,274.76312,5.85651,78.671555,124.81793,0.12768881,23.808846,0.036,75,779.5944
7/3/2026 19:03,40399.93,40973.918,26.616737,24.752518,1.0172349,26.633047,7.6388855,-51.341057,268.0826,6.0326242,81.68377,129.4916,0.09831554,24.266567,0.027,75,779.5944
7/3/2026 19:33,40763.727,40887.55,26.565653,24.531614,1.0170301,26.576908,7.7642884,-58.91323,249.21893,7.4965672,102.49729,162.31616,1.7319026,24.841446,0.045,75,779.5944
7/3/2026 20:03,40777.727,40903.387,26.577053,24.523191,1.0170394,26.587202,7.7432513,-57.65915,228.5242,7.371247,100.786316,159.60728,1.3450392,24.839159,0.045,75,779.5944
7/3/2026 20:33,38467.652,38513.08,24.859383,25.995867,1.0157183,25.0335,7.7574883,-58.526993,215.36827,7.5581613,102.511345,162.30919,1.8803091,24.938246,0.045,75,779.5944
7/3/2026 21:03,38271.77,38424.332,24.793394,26.12892,1.0157111,24.975815,7.756689,-58.4507,240.48328,7.419554,100.33821,158.91156,1.3461989,24.79212,0.045,75,779.5944
7/3/2026 21:33,40187.473,40931.582,26.58163,24.883377,1.0172708,26.605528,7.6154504,-49.910545,237.99896,5.673567,76.51347,121.34264,0.32393956,24.0482,0.036,75,779.5944
7/3/2026 22:03,40396.594,40955.17,26.603598,24.754562,1.0172194,26.620863,7.6145387,-49.89624,218.97316,5.6429057,76.42706,121.154015,1.2676685,24.285929,0.036,75,779.5944
7/3/2026 22:33,40537.516,40983.91,26.627266,24.668507,1.0171958,26.639542,7.6816015,-53.91121,235.43358,6.663867,90.49403,143.41602,1.7723631,24.429743,0.036,75,779.5944
7/3/2026 23:03,40238.844,40982.92,26.618723,24.851608,1.0172986,26.638899,7.6144037,-49.848557,261.4641,5.7056503,76.964294,122.057335,0.9513855,24.049433,0.036,75,779.5944
7/3/2026 23:33,40326.78,41059.18,26.67415,24.797417,1.0173354,26.688467,7.6811857,-53.82061,267.25293,6.3773575,86.07743,136.50575,1.2884804,24.066093,0.036,75,779.5944
7/4/2026 0:03,40502.18,41203.598,26.779385,24.69003,1.0174026,26.78234,7.6994247,-54.912567,263.8483,6.593891,89.12047,141.32083,0.85520315,24.108732,0.036,75,779.5944
7/4/2026 0:33,40436.75,41184.066,26.764027,24.72998,1.0174079,26.769644,7.6502657,-51.98002,268.25427,5.969251,80.58799,127.804,0.6866811,24.049961,0.036,75,779.5944
7/4/2026 1:03,40044.758,41182.69,26.752073,24.972057,1.0175394,26.76875,7.6434517,-51.488876,295.8584,5.8383718,78.130035,124.014,0.74889505,23.553333,0.027,75,779.5944
7/4/2026 1:33,40040.457,41176.062,26.747347,24.97474,1.0175352,26.76444,7.6451316,-51.589012,274.3578,5.8873525,78.78713,125.05641,0.52880716,23.556057,0.027,75,779.5944
7/4/2026 2:03,40109.785,41214.39,26.775957,24.931572,1.0175452,26.789354,7.6031485,-49.10469,265.7938,5.837822,78.19325,124.10502,0.7461534,23.596783,0.027,75,779.5944
7/4/2026 2:33,40181.582,41271.633,26.817768,24.887024,1.0175711,26.826561,7.617152,-49.939156,250.06772,5.6043553,75.11132,119.209236,0.8558583,23.61719,0.036,75,779.5944
7/4/2026 3:03,40104.336,41223.17,26.78189,24.93496,1.0175548,26.795061,7.7193956,-55.999756,258.07858,6.508403,87.150925,138.32649,1.4384584,23.579008,0.027,75,779.5944
7/4/2026 3:33,40096.42,41185.8,26.755722,24.93988,1.017525,26.770771,7.6779814,-53.548813,286.60773,6.2263017,83.41405,132.38698,1.02487,23.615162,0.027,75,779.5944
7/4/2026 4:03,40156.53,41269.676,26.815683,24.90255,1.0175778,26.82529,7.6455207,-51.617622,296.66425,5.82732,78.05814,123.89248,0.42326537,23.58783,0.027,75,779.5944
7/4/2026 4:33,40136.793,41284.234,26.825218,24.914795,1.0175971,26.834753,7.6867948,-54.05903,228.29056,6.1817317,82.74734,131.34488,0.49433443,23.544832,0.027,75,779.5944
