Location Properties,,,,,,,,,,,,,,,,,
4/28/2026 8:02,29858.596,40748.72,25.821747,33.49119,1.0196394,26.486668,7.974152,-61.8124,171.1464,9.020424,93.91171,151.41147,0.48699284,11.007818,0,94,779.5944
4/28/2026 8:32,29792.223,40858.55,25.882172,33.565807,1.0197166,26.558058,7.9777603,-61.969757,168.3569,9.050031,93.87057,151.3692,0.65415835,10.819644,0,94,779.5944
4/28/2026 9:02,29800.42,40914.02,25.917307,33.556576,1.0197505,26.594112,7.9789653,-62.026978,168.28061,9.119381,94.52602,152.43143,0.5108158,10.778377,0,94,779.5944
4/28/2026 9:32,29729.553,41011.957,25.969559,33.636562,1.0198199,26.657772,7.983769,-62.25109,172.40048,9.140085,94.39659,152.24574,0.38228324,10.596841,0,94,779.5944
4/28/2026 10:02,29739.145,41024.832,25.97858,33.625713,1.0198268,26.666142,7.977863,-61.92684,174.84189,9.020025,93.16275,150.25575,0.48431864,10.597173,0,94,779.5944
4/28/2026 10:32,29760.111,40975.445,25.950577,33.602024,1.0197935,26.63404,7.977661,-61.93161,162.63486,9.021213,93.30637,150.47832,0.49681193,10.669704,0,94,779.5944
4/28/2026 11:02,29822.021,40924.26,25.92605,33.53227,1.0197543,26.60077,7.96796,-61.426163,171.78535,9.053352,93.88388,151.39363,0.55837584,10.796465,0,94,779.5944
4/28/2026 11:32,29835.719,40932.297,25.932543,33.516872,1.0197579,26.605993,7.981717,-62.184334,174.58916,9.105974,94.45409,152.31184,0.5881562,10.8064995,0,94,779.5944
4/28/2026 12:02,29794.162,40949.363,25.938383,33.56362,1.0197734,26.617086,7.9602075,-60.987473,174.99924,8.935645,92.55114,149.25188,0.67805296,10.73746,0,94,779.5944
4/28/2026 12:32,29859.92,40899.277,25.914888,33.489708,1.0197341,26.58453,7.981037,-62.160492,163.97952,9.1456585,94.98308,153.15692,0.5599065,10.868286,0,94,779.5944
4/28/2026 13:02,30082.969,40784.17,25.868155,33.2414,1.0196338,26.509712,7.9987884,-63.22384,164.8569,9.363749,98.05527,158.0575,0.5651081,11.262503,0,94,779.5944
4/28/2026 13:32,30090.54,40726.934,25.83346,33.233036,1.0195963,26.472507,8.00286,-63.462257,162.54425,9.370594,98.241196,158.34846,0.7444381,11.32651,0,94,779.5944
4/28/2026 14:02,30272.658,40664.26,25.813736,33.033108,1.019532,26.43177,7.993104,-62.99019,177.41681,9.375239,98.90309,159.37434,0.8131808,11.620611,0,94,779.5944
4/28/2026 14:32,30485.975,40527.402,25.750097,32.801968,1.0194132,26.342812,7.9947553,-63.171387,177.85072,9.496646,101.02134,162.72859,0.7249692,12.027806,0,94,779.5944
4/28/2026 15:02,30541.125,40412.73,25.683746,32.742737,1.0193301,26.268274,8.016297,-64.40163,176.1055,9.634774,102.84903,165.64513,0.9402741,12.211011,0,94,779.5944
4/28/2026 15:32,30510.543,40303.22,25.612076,32.775555,1.019263,26.197094,8.028537,-65.09304,176.20563,9.740953,104.08572,167.62651,1.0526804,12.278791,0,94,779.5944
4/28/2026 16:02,30671.863,40269.53,25.606495,32.603172,1.0192158,26.175196,8.032883,-65.38868,182.00874,9.842631,105.71215,170.20766,1.2399867,12.521688,0,94,779.5944
4/28/2026 16:32,30605.06,40184.207,25.546448,32.674335,1.0191698,26.119736,8.03755,-65.64617,172.37186,9.7986,105.19428,169.37418,1.3802664,12.519326,0,94,779.5944
4/28/2026 17:02,30579.342,40224.85,25.569538,32.701817,1.0192007,26.146154,8.03941,-65.732,169.94476,9.855779,105.65826,170.13289,1.7020392,12.44556,0,94,779.5944
4/28/2026 17:32,30410.578,40305.5,25.603672,32.883293,1.0192794,26.198576,8.035042,-65.42206,167.41753,9.61076,102.40071,164.93275,1.6438848,12.146697,0,94,779.5944
4/28/2026 18:02,30251.33,40484.098,25.699238,33.056396,1.0194186,26.314663,8.016128,-64.291954,166.99313,9.460449,100.04271,161.18994,1.9758292,11.766483,0,94,779.5944
4/28/2026 18:32,30146.822,40601.035,25.761206,33.170994,1.0195082,26.390673,8.007707,-63.7722,165.66277,9.412003,99.04094,159.61072,1.5157349,11.51904,0,94,779.5944
4/28/2026 19:02,30366.73,40791.188,25.902607,32.930775,1.019601,26.514273,8.027109,-64.86416,160.02655,9.492656,100.19666,161.45894,1.4274145,11.620074,0,94,779.5944
4/28/2026 19:32,30373.334,40817.92,25.91995,32.92362,1.0196173,26.53165,8.026142,-64.80694,158.97751,9.569076,100.97739,162.7194,1.3138924,11.603014,0,94,779.5944
4/28/2026 20:02,30351.668,40793.203,25.902287,32.947117,1.0196042,26.515583,8.002363,-63.495636,161.21387,9.463892,99.84721,160.89883,1.480008,11.598817,0,94,779.5944
4/28/2026 20:32,30370.846,40887.426,25.96297,32.926315,1.0196623,26.576828,8.023918,-64.668655,160.68459,9.530714,100.44959,161.8788,1.3105829,11.533603,0,94,779.5944
4/28/2026 21:02,30284.111,41005.984,26.027454,33.020615,1.0197494,26.65389,8.020248,-64.41593,153.64647,9.461102,99.27738,160.02083,1.0648849,11.310422,0,94,779.5944
4/28/2026 21:32,30223.896,41038.86,26.041353,33.086403,1.019778,26.675259,8.015667,-64.139366,155.17235,9.420215,98.626915,158.98717,1.0871342,11.202625,0,94,779.5944
4/28/2026 22:02,30125.346,41102.855,26.070198,33.19464,1.0198307,26.716856,8.009578,-63.762665,162.71115,9.346003,97.47452,157.15443,1.154916,11.017059,0,94,779.5944
4/28/2026 22:32,30070.07,41128.434,26.079882,33.255657,1.0198535,26.733482,8.000075,-63.21907,166.67366,9.294434,96.74417,155.98943,1.0740607,10.922829,0,94,779.5944
4/28/2026 23:02,30026.445,41139.47,26.081821,33.303974,1.0198655,26.740656,7.9941816,-62.880516,167.35077,9.166806,95.280396,153.63776,0.92745894,10.857043,0,94,779.5944
4/28/2026 23:32,29961.277,41003,25.990255,33.376415,1.0197874,26.65195,7.995219,-62.947273,157.52792,9.177934,95.43191,153.87636,0.99720854,10.901013,0,94,779.5944
4/29/2026 0:02,30144.75,40973.254,25.99207,33.17327,1.0197463,26.632614,7.973364,-61.802864,155.84946,9.048473,94.62451,152.54044,0.9941357,11.163231,0,94,779.5944
4/29/2026 0:32,30186.291,40895.418,25.9483,33.12762,1.0196916,26.582024,7.971739,-61.740875,159.60217,9.034622,94.71238,152.66544,1.0175399,11.28973,0,94,779.5944
4/29/2026 1:02,30201.307,40698.133,25.827332,33.11115,1.0195633,26.453787,7.991439,-62.87098,146.4224,9.196545,96.76686,155.94897,1.1730975,11.49638,0,94,779.5944
4/29/2026 1:32,30236.549,40489.203,25.700905,33.07256,1.019424,26.317982,8.012074,-64.06307,147.27592,9.396048,99.311615,160.01538,1.4793833,11.742435,0,94,779.5944
4/29/2026 2:02,30269.768,40491.773,25.705917,33.036263,1.019421,26.319654,8.017616,-64.377785,158.3147,9.37041,99.12969,159.71655,1.4574357,11.782907,0,94,779.5944
4/29/2026 2:32,30333.518,40440.348,25.680304,32.96683,1.0193785,26.286226,7.9799953,-62.332153,167.52243,9.207384,97.66592,157.3395,1.4311728,11.91521,0,94,779.5944
4/29/2026 3:02,30223.56,40331.543,25.601221,33.08677,1.0193237,26.215504,7.9983807,-63.33828,170.55511,9.3466015,99.0151,159.51828,1.4337915,11.878414,0,94,779.5944
4/29/2026 3:32,30092.074,40084.727,25.43385,33.231342,1.0191822,26.055073,8.005705,-63.757896,168.84804,9.464362,100.306946,161.5894,1.5169647,11.948258,0,94,779.5944
4/29/2026 4:02,29983.117,39925.34,25.323395,33.352104,1.0190942,25.951471,7.9805865,-62.37507,169.39163,9.352973,99.087074,159.62225,1.6162013,11.962284,0,94,779.5944
4/29/2026 4:32,30016.102,39949.227,25.341621,33.315453,1.019105,25.966997,7.9891496,-62.851906,172.26219,9.403938,99.68056,160.57545,1.5978812,11.982002,0,94,779.5944
4/29/2026 5:02,30150.416,40163.91,25.48916,33.167038,1.0192251,26.106543,7.9909325,-62.942505,176.98764,9.299054,98.58628,158.8177,1.5448459,11.946819,0,94,779.5944
4/29/2026 5:32,30207.266,40275.105,25.564333,33.104618,1.0192893,26.17882,7.95546,-60.977936,183.19608,8.901367,94.34473,151.98949,1.2868831,11.9122095,0,94,779.5944
4/29/2026 6:02,30270.152,40463.69,25.688437,33.035843,1.0194029,26.3014,7.956719,-61.02562,176.93042,8.868307,93.86327,151.22762,1.4075402,11.810568,0,94,779.5944
4/29/2026 6:32,30230.791,40414.625,25.6538,33.078857,1.0193766,26.269506,7.9422927,-60.2293,176.17703,8.837449,93.5095,150.6581,1.1057396,11.807126,0,94,779.5944
4/29/2026 7:02,30231.28,40685.246,25.822472,33.078323,1.019551,26.44541,7.9528093,-60.753822,174.84665,8.783286,92.51704,149.09337,1.1338991,11.547257,0,94,779.5944
4/29/2026 7:32,30175.686,40652.613,25.796326,33.139263,1.0195376,26.424198,7.963872,-61.354637,173.28262,8.920479,93.86503,151.27104,1.2176172,11.506888,0,94,779.5944
4/29/2026 8:02,30127.623,40709.4,25.826532,33.19213,1.0195804,26.46111,7.959823,-61.10668,168.57623,8.928664,93.73408,151.07532,0.8682195,11.390864,0,94,779.5944
4/29/2026 8:32,30104.088,40825.188,25.895876,33.21808,1.0196571,26.536373,7.9874864,-62.599182,156.86035,9.232713,96.6754,155.83484,0.816911,11.250786,0,94,779.5944
4/29/2026 9:02,30151.168,40739.33,25.847633,33.16621,1.0195965,26.480564,7.992028,-62.880516,152.68326,9.203813,96.63942,155.7577,0.6248296,11.392657,0,94,779.5944
4/29/2026 9:32,30073.25,40932.438,25.958984,33.252144,1.0197291,26.606085,7.994376,-62.947273,152.70709,9.216845,96.25411,155.17451,0.56834924,11.110188,0,94,779.5944
4/29/2026 10:02,30073.838,40993.137,25.996622,33.25149,1.0197676,26.645538,7.9907017,-62.732697,151.53409,9.255722,96.565285,155.68365,0.488185,11.05398,0,94,779.5944
4/29/2026 10:32,30040.396,41013.348,26.00544,33.28851,1.0197845,26.658676,7.993724,-62.885284,135.07367,9.233265,96.20742,155.11482,0.36259148,10.992362,0,94,779.5944
4/29/2026 11:02,30126.082,41001.965,26.007822,33.19383,1.0197666,26.651278,8.000348,-63.27629,130.5294,9.318236,97.34776,156.93733,0.5156225,11.112421,0,94,779.5944
4/29/2026 11:32,30151.385,41017.105,26.019974,33.165974,1.0197732,26.661118,7.9826803,-62.30831,134.82571,9.224004,96.40871,155.421,0.56888896,11.13052,0,94,779.5944
4/29/2026 12:02,30153.777,40963.617,25.987087,33.16334,1.019739,26.62635,7.9783087,-62.07943,148.50616,9.191136,96.156136,155.00676,0.76057476,11.183829,0,94,779.5944
4/29/2026 12:32,30101.299,40942.125,25.968048,33.221157,1.0197319,26.612383,7.9827414,-62.31308,155.63011,9.198132,96.12006,154.95486,0.5712633,11.136955,0,94,779.5944
4/29/2026 13:02,30060.537,41014.082,26.008118,33.266205,1.0197824,26.659153,7.9748077,-61.850548,157.50885,9.084163,94.70701,152.69246,1.2711374,11.017387,0,94,779.5944
4/29/2026 13:32,30036.723,40935.734,25.957022,33.29258,1.0197358,26.608229,7.9746375,-61.850548,157.89986,9.091464,94.840935,152.90279,1.3270047,11.060369,0,94,779.5944
4/29/2026 14:02,30237.414,40913.926,25.965279,33.07161,1.0196967,26.594051,8.002382,-63.438416,153.19348,9.360594,98.24195,158.34811,1.1280085,11.337668,0,94,779.5944
4/29/2026 14:32,30314.385,40839.227,25.927025,32.98764,1.0196388,26.545498,8.018488,-64.36348,157.09877,9.568764,100.77015,162.39917,1.0471182,11.507118,0,94,779.5944
4/29/2026 15:02,30558.19,40777.113,25.913555,32.724453,1.0195653,26.505125,8.004428,-63.672066,161.78607,9.512514,100.97338,162.67305,0.9103942,11.87935,0,94,779.5944
4/29/2026 15:32,31037.66,40542.59,25.813183,32.21892,1.0193391,26.352682,8.037383,-65.68432,166.25882,9.918714,107.12788,172.45427,1.0645951,12.725494,0,94,779.5944
4/29/2026 16:02,31101.477,40479.55,25.779322,32.152813,1.0192868,26.311708,8.035231,-65.59849,167.12189,9.970056,107.98874,173.81628,1.6919667,12.87045,0,94,779.5944
4/29/2026 16:32,31254.11,40342.727,25.70661,31.995792,1.0191694,26.222773,8.048129,-66.39004,164.11781,9.9723625,108.72545,174.94598,1.1368647,13.204965,0,94,779.5944
4/29/2026 17:02,31172.46,40459.613,25.773256,32.079597,1.0192618,26.29875,8.045791,-66.20884,167.54626,9.995179,108.511246,174.63873,1.2709711,12.982129,0,94,779.5944
4/29/2026 17:32,31273.764,40328.707,25.699476,31.975685,1.0191567,26.21366,8.062073,-67.17205,166.1253,10.094525,110.143425,177.22078,1.2430623,13.24458,0,94,779.5944
4/29/2026 18:02,31259.771,40472.39,25.78931,31.989998,1.0192559,26.307055,8.058972,-66.96224,172.20975,10.086723,109.7467,176.61012,1.6170005,13.082341,0,94,779.5944
4/29/2026 18:32,31005.176,40538.234,25.80738,32.252678,1.0193413,26.349854,8.028747,-65.197945,167.0122,9.760415,105.33057,169.56693,1.4153647,12.687847,0,94,779.5944
4/29/2026 19:02,30676.936,40546.07,25.780733,32.59778,1.0193974,26.354946,8.038558,-65.6414,161.6764,9.794406,104.71767,168.64774,2.134874,12.256257,0,94,779.5944
4/29/2026 19:32,30536.012,40669.04,25.843735,32.74822,1.0194982,26.434875,8.035147,-65.38391,176.54419,9.711031,103.20215,166.25241,1.732118,11.955064,0,94,779.5944
4/29/2026 20:02,30568.844,40853.17,25.962166,32.713047,1.0196131,26.554562,8.037178,-65.46497,188.39359,9.732622,103.20999,166.28517,1.3416625,11.819961,0,94,779.5944
4/29/2026 20:32,30508.33,40932.39,26.005363,32.77793,1.0196726,26.606054,8.034443,-65.27901,175.89569,9.685212,102.398155,164.99965,1.2999191,11.666737,0,94,779.5944
4/29/2026 21:02,30489.94,40936.434,26.005974,32.797703,1.0196778,26.608683,8.035162,-65.312386,166.55922,9.662157,102.094826,164.51483,1.3326703,11.639362,0,94,779.5944
4/29/2026 21:32,30363.516,41048.55,26.062418,32.93426,1.0197663,26.681559,8.031342,-65.04059,162.72067,9.598474,100.87455,162.58661,1.2208476,11.371603,0,94,779.5944
4/29/2026 22:02,30397.023,41022.598,26.04985,32.897957,1.0197455,26.664688,8.026474,-64.787865,161.47614,9.545867,100.45936,161.90797,1.3808281,11.4388685,0,94,779.5944
4/29/2026 22:32,30222.11,41111.88,26.08643,33.08836,1.0198245,26.722721,8.01743,-64.22043,156.43597,9.424027,98.543884,158.86298,1.2006507,11.131867,0,94,779.5944
4/29/2026 23:02,30241.674,41102.277,26.082611,33.06695,1.0198162,26.71648,8.010012,-63.819885,156.58856,9.348135,97.819626,157.69083,1.1032964,11.165779,0,94,779.5944
4/29/2026 23:32,30241.846,41105.56,26.08466,33.066765,1.0198182,26.718613,7.9979773,-63.15708,161.64304,9.277975,97.080864,156.50024,1.258541,11.162924,0,94,779.5944
4/30/2026 0:02,30209.361,41145.734,26.106003,33.10232,1.0198476,26.744728,7.995609,-63.009262,164.01291,9.281601,96.965645,156.3251,1.1701657,11.083975,0,94,779.5944
4/30/2026 0:32,30191.361,41124.867,26.091097,33.12206,1.0198367,26.731163,7.978112,-62.04605,153.78952,9.111728,95.17486,153.43848,0.9755322,11.080569,0,94,779.5944
4/30/2026 1:02,30186.44,41094.64,26.07184,33.127457,1.0198181,26.711517,7.9800186,-62.155724,160.71796,9.098805,95.07372,153.27257,0.9922557,11.102567,0,94,779.5944
4/30/2026 1:32,30212.27,41005.63,26.019484,33.099136,1.0197583,26.65366,7.970631,-61.66458,147.45712,9.086515,95.15369,153.38617,0.9765061,11.219029,0,94,779.5944
4/30/2026 2:02,30356.9,40991.07,26.025976,32.94144,1.0197306,26.644197,7.9731402,-61.84578,150.68054,9.033548,95.0096,153.12755,1.150923,11.417461,0,94,779.5944
4/30/2026 2:32,30260.398,40526.9,25.726864,33.04649,1.0194451,26.342484,7.997481,-63.257217,145.52116,9.29549,98.25318,158.31078,1.5124744,11.73688,0,94,779.5944
4/30/2026 3:02,30353.436,40395.38,25.65421,32.945198,1.0193465,26.256998,7.982312,-62.475204,158.38623,9.211224,97.83607,157.6038,1.5722146,11.984744,0,94,779.5944
4/30/2026 3:32,30402.465,40518.484,25.736105,32.89207,1.0194196,26.337015,7.9879804,-62.77561,161.84329,9.06556,96.222885,155.01295,1.3229356,11.92857,0,94,779.5944
4/30/2026 4:02,30206.123,40200.07,25.517347,33.10587,1.0192407,26.130047,7.969267,-61.75518,159.16348,9.04078,95.94129,154.5516,1.3146119,11.984018,0,94,779.5944
4/30/2026 4:32,30206.771,40175.22,25.501884,33.10516,1.0192244,26.113892,7.9747844,-62.065125,158.38623,9.145475,97.09528,156.40698,1.5117553,12.009197,0,94,779.5944
4/30/2026 5:02,30153.982,40117.273,25.460384,33.163116,1.0191944,26.076227,7.9648085,-61.511993,165.45773,9.074014,96.28664,155.10605,1.3128387,11.997166,0,94,779.5944
4/30/2026 5:32,30094.229,40084.04,25.433638,33.228962,1.0191815,26.054626,7.984949,-62.613487,170.73631,9.317543,98.75819,159.09398,1.5015783,11.951743,0,94,779.5944
4/30/2026 6:02,30179.646,40090.723,25.446356,33.134914,1.0191733,26.05897,7.9708824,-61.860085,184.09729,9.085315,96.52088,155.47504,1.3150364,12.056745,0,94,779.5944
4/30/2026 6:32,30327.355,40397.08,25.652653,32.97353,1.0193514,26.2581,7.967934,-61.674118,176.77307,8.937106,94.85159,152.80098,1.3356814,11.949287,0,94,779.5944
4/30/2026 7:02,30317.387,40428.227,25.671108,32.984375,1.019373,26.278347,7.959546,-61.20205,176.73016,8.91084,94.496445,152.23476,1.4564925,11.906096,0,94,779.5944
4/30/2026 7:32,30314.36,40494.246,25.712023,32.987667,1.0194163,26.32126,7.9582543,-61.11622,172.96313,8.873082,93.98341,151.41743,1.1038094,11.838171,0,94,779.5944
4/30/2026 8:02,30334.168,40594.547,25.776644,32.966125,1.0194784,26.386456,7.9650173,-61.473846,177.36911,8.976662,94.97399,153.02312,1.2346061,11.766876,0,94,779.5944
4/30/2026 8:32,30270.512,40690.586,25.829897,33.03545,1.0195493,26.448883,7.9710646,-61.769485,173.23972,8.969948,94.5801,152.41196,1.0262505,11.592634,0,94,779.5944
4/30/2026 9:02,30271.746,40760.51,25.873554,33.034103,1.019594,26.494333,7.9682055,-61.597824,169.73972,9.029197,95.09743,153.25438,1.0601984,11.527399,0,94,779.5944
4/30/2026 9:32,30277.97,40719.086,25.848429,33.027313,1.0195665,26.467405,7.9668074,-61.531067,174.57008,9.01768,95.058464,153.1852,1.345162,11.574963,0,94,779.5944
4/30/2026 10:02,30146.701,40959.56,25.983795,33.171124,1.0197372,26.623714,7.976683,-61.98883,175.4141,9.101447,95.20515,153.47446,1.0745758,11.178606,0,94,779.5944
4/30/2026 10:32,30160.287,40923.51,25.962929,33.15618,1.0197126,26.600283,7.973707,-61.836243,171.87119,9.060302,94.86761,152.92355,0.9539927,11.229929,0,94,779.5944
4/30/2026 11:02,30186.412,40910.203,25.957489,33.127487,1.0197009,26.591633,7.969281,-61.602592,163.62668,8.979409,94.11096,151.69785,1.1504523,11.275912,0,94,779.5944
4/30/2026 11:32,30140.963,40949.574,25.976986,33.17744,1.0197316,26.617224,7.9590836,-61.02085,166.45432,8.926667,93.37686,150.5269,1.105251,11.180668,0,94,779.5944
4/30/2026 12:02,30138.656,40938.727,25.97001,33.17998,1.0197251,26.610172,7.9518633,-60.625076,171.74721,8.862611,92.71745,149.46295,0.9815051,11.187926,0,94,779.5944
4/30/2026 12:32,30160.08,40904.973,25.9514,33.15641,1.0197008,26.588232,7.958391,-60.99701,168.80035,8.926024,93.48968,150.70016,1.0268891,11.247152,0,94,779.5944
4/30/2026 13:02,30126.717,40956.645,25.979815,33.19313,1.0197381,26.62182,7.9546742,-60.772896,167.88483,8.893181,92.97819,149.8874,0.9670359,11.155802,0,94,779.5944
4/30/2026 13:32,30114.594,40937.277,25.966492,33.20649,1.0197272,26.60923,7.9503307,-60.534477,171.12732,8.827231,92.286316,148.77171,1.019104,11.158513,0,94,779.5944
4/30/2026 14:02,30153.568,40924.51,25.96282,33.16357,1.0197141,26.600933,7.9431596,-60.153008,173.80237,8.805453,92.18001,148.5924,1.2049129,11.220392,0,94,779.5944
4/30/2026 14:32,30266.133,40761.805,25.87377,33.04023,1.0195955,26.495173,7.9748173,-61.96022,164.24179,9.180228,96.67068,155.79091,1.1347185,11.518956,0,94,779.5944
4/30/2026 15:02,30387.533,40702.01,25.849169,32.908234,1.0195404,26.456308,7.984613,-62.54673,163.20229,9.240335,97.73569,157.47763,0.8734454,11.732227,0,94,779.5944
4/30/2026 15:32,30455.262,40589.656,25.785938,32.83505,1.0194583,26.383276,7.9901443,-62.89482,168.45703,9.253331,98.24499,158.2706,0.982987,11.927788,0,94,779.5944
4/30/2026 16:02,30456.195,40591.074,25.786919,32.83404,1.0194591,26.3842,8.000775,-63.48133,170.64572,9.450173,100.335266,161.63803,1.218939,11.927617,0,94,779.5944
4/30/2026 16:32,30524.316,40533.19,25.75755,32.760765,1.0194114,26.346575,8.011166,-64.086914,173.3446,9.50109,101.16814,162.9586,1.32511,12.071709,0,94,779.5944
4/30/2026 17:02,30598.113,40413.812,25.690012,32.681755,1.0193223,26.268978,8.020661,-64.65912,172.05238,9.602534,102.6676,165.34196,1.3195691,12.283778,0,94,779.5944
4/30/2026 17:32,30674.918,40419.92,25.701334,32.599926,1.0193145,26.272951,8.008542,-64.01062,163.93661,9.417903,100.901085,162.48308,1.4790403,12.377272,0,94,779.5944
4/30/2026 18:02,30633.781,40492.1,25.742634,32.6437,1.0193683,26.319866,7.9988585,-63.447952,163.10214,9.339093,99.819466,160.75961,1.4119313,12.253256,0,94,779.5944
4/30/2026 18:32,30547.816,40582.273,25.790628,32.735565,1.0194402,26.378477,7.991971,-63.023567,170.23087,9.290179,98.9062,159.31763,1.2778115,12.054342,0,94,779.5944
4/30/2026 19:02,30493.307,40677.29,25.844564,32.794083,1.0195097,26.440237,7.9593415,-61.187744,172.07623,8.980894,95.31489,153.5552,1.2853742,11.892129,0,94,779.5944
4/30/2026 19:32,30514.174,40701.684,25.861937,32.771656,1.0195225,26.456095,7.985692,-62.642097,171.4325,9.1702175,97.3418,156.82014,1.4316788,11.895444,0,94,779.5944
4/30/2026 20:02,30408.71,40730.83,25.869331,32.885315,1.0195562,26.475039,7.977523,-62.155724,175.86708,8.975082,94.94127,152.97513,1.4450057,11.731795,0,94,779.5944
4/30/2026 20:32,30370.928,40676.9,25.83179,32.926224,1.0195266,26.439983,7.984602,-62.54673,170.45021,9.14245,96.69556,155.80132,1.8258553,11.734985,0,94,779.5944
4/30/2026 21:02,30424.7,40731.96,25.871687,32.86803,1.0195547,26.475775,7.9909368,-62.89959,164.5279,9.154411,96.88019,156.09656,1.6538907,11.751259,0,94,779.5944
4/30/2026 21:32,30316.006,40895.88,25.962439,32.985874,1.0196749,26.582321,8.001387,-63.409805,170.22133,9.31527,98.01323,157.96332,1.404428,11.455358,0,94,779.5944
4/30/2026 22:02,30292.81,40936.17,25.985025,33.01113,1.0197037,26.608513,7.9938674,-62.98065,196.29956,9.2357435,97.048164,156.4172,1.148301,11.387489,0,94,779.5944
4/30/2026 22:32,30239.865,40957.605,25.992666,33.06893,1.0197242,26.622444,7.989977,-62.747,176.06259,9.186147,96.348274,155.301,1.4075227,11.299535,0,94,779.5944
4/30/2026 23:02,30225.217,40960.85,25.993101,33.084957,1.0197282,26.624554,7.9808817,-62.241554,169.98767,9.097548,95.37431,153.73402,1.6341109,11.277749,0,94,779.5944
4/30/2026 23:32,30203.469,40982.6,26.004244,33.10878,1.0197448,26.63869,7.9822865,-62.30831,169.75403,9.045933,94.741005,152.71951,1.350733,11.229462,0,94,779.5944
5/1/2026 0:02,30200.992,41024.74,26.030106,33.111496,1.0197719,26.666079,7.966079,-61.40709,172.50537,8.96911,93.86469,151.31253,1.1828324,11.18667,0,94,779.5944
5/1/2026 0:32,30174.357,40991.863,26.00683,33.140724,1.0197544,26.644712,7.9759703,-61.950684,170.63141,9.073313,94.93482,153.03802,1.0696189,11.183559,0,94,779.5944
5/1/2026 1:02,30187.305,40969.57,25.99441,33.126507,1.0197386,26.63022,7.9584064,-60.99224,161.03268,8.95999,93.817825,151.2325,1.1283592,11.221079,0,94,779.5944
5/1/2026 1:32,30218.709,40950.88,25.98621,33.092083,1.0197227,26.618073,7.947353,-60.396194,165.65799,8.838171,92.653404,149.34804,1.0089382,11.278835,0,94,779.5944
5/1/2026 2:02,30205.8,40923.76,25.967989,33.106224,1.0197071,26.600445,7.9357104,-59.757233,171.7186,8.712285,91.34121,147.23174,0.99876237,11.287925,0,94,779.5944
5/1/2026 2:32,30146.176,40701.96,25.823885,33.171703,1.0195731,26.456274,7.9588366,-61.059,169.11029,9.000929,94.55448,152.39346,1.1338713,11.421814,0,94,779.5944
5/1/2026 3:02,30189.041,40739.816,25.851955,33.124603,1.0195917,26.48088,7.9602346,-61.14006,169.42024,8.94895,94.06371,151.59996,1.3228167,11.440865,0,94,779.5944
5/1/2026 3:32,30163.398,40742.758,25.851059,33.152763,1.0195968,26.482792,7.958469,-61.035156,167.49382,8.836296,92.8075,149.58005,1.1937317,11.405113,0,94,779.5944
5/1/2026 4:02,30182.426,40772.016,25.871264,33.131863,1.0196133,26.50181,7.9582224,-61.02085,164.27994,8.89805,93.46108,150.63387,1.1047311,11.40173,0,94,779.5944
5/1/2026 4:32,30063.398,40504.855,25.692636,33.26304,1.0194577,26.328156,7.9561815,-60.930252,164.4516,8.969148,94.30841,151.98602,1.2689604,11.503517,0,94,779.5944
5/1/2026 5:02,29985.639,40349.105,25.587662,33.349297,1.0193682,26.22692,7.9541736,-60.830116,164.31332,8.982418,94.485176,152.26434,1.1453758,11.552615,0,94,779.5944
5/1/2026 5:32,29969.2,40362.56,25.594297,33.36759,1.0193791,26.235662,7.953008,-60.75859,166.92639,8.973494,94.32558,152.01172,1.2379209,11.518324,0,94,779.5944
5/1/2026 6:02,29790.885,40230.973,25.493803,33.567314,1.0193187,26.150131,7.969433,-61.64074,155.63965,9.048169,94.83511,152.8469,1.1016566,11.413417,0,94,779.5944
5/1/2026 6:32,29797.646,40258.504,25.511602,33.559696,1.0193354,26.168028,7.9572935,-60.9684,145.62607,8.933263,93.60546,150.86734,1.0981175,11.395697,0,94,779.5944
5/1/2026 7:02,29977.271,40473.195,25.66388,33.35861,1.019449,26.307577,7.928184,-59.370995,148.47278,8.675508,91.04493,146.73703,0.88825905,11.4225,0,94,779.5944
5/1/2026 7:32,30110.844,40586.32,25.748276,33.21063,1.0195037,26.38111,7.9355583,-59.79061,152.3447,8.666361,91.123764,146.85587,0.9177596,11.48672,0,94,779.5944
5/1/2026 8:02,30166.314,40639.65,25.78728,33.14956,1.0195305,26.415773,7.9263053,-59.285164,171.17023,8.617823,90.675766,146.13124,0.97431165,11.5072155,0,94,779.5944
5/1/2026 8:32,30128.5,40556.562,25.731632,33.191166,1.0194823,26.361767,7.9372663,-59.895515,167.76085,8.720642,91.78627,147.91692,0.81016445,11.538011,0,93,779.5944
5/1/2026 9:02,30066.375,40721.547,25.827528,33.259747,1.019596,26.469006,7.9547186,-60.806274,154.79565,8.858955,92.82167,149.61644,0.80636644,11.300559,0,93,779.5944
5/1/2026 9:32,30083.025,40806.62,25.882084,33.241337,1.0196481,26.524303,7.945938,-60.310364,158.68665,8.71674,91.246056,147.08429,0.674383,11.241333,0,93,779.5944
5/1/2026 10:02,30140.027,40840.098,25.90899,33.17847,1.0196621,26.546064,7.951669,-60.634613,157.43732,8.78318,92.03975,148.3584,0.63746333,11.282766,0,93,779.5944
