Location Properties,,,,,,,,,,,,,,,,,
11/16/2025 7:46,0.027776694,8.141113,-85.36339,244.43788,9.026936,94.38747,149.71092,30611.668,42889.39,27.22744,32.667282,1.0208895,27.878105,10.012316,0,68,766.4692
11/16/2025 8:16,0.027831845,8.139175,-85.27756,241.83911,8.982943,94.35079,149.65271,31324.283,43887.258,27.928019,31.924114,1.0214349,28.526718,10.012793,0,68,766.4692
11/16/2025 8:46,0.0284627,8.140856,-85.35862,245.28664,9.039662,94.67627,150.1663,30812.08,43144.758,27.408728,32.454803,1.0210272,28.044092,10.034337,0,68,766.4692
11/16/2025 9:16,0.024467466,8.140132,-85.33001,240.7567,9.060694,95.15037,150.91684,31203.928,43679.79,27.785603,32.04725,1.0213188,28.391863,10.046023,0,68,766.4692
11/16/2025 9:46,0.03491112,8.123827,-84.61475,243.40314,9.038093,94.87481,150.47635,31062.67,43449.676,27.626785,32.19298,1.0211909,28.24229,10.0738945,0,68,766.4692
11/16/2025 10:16,0.026139075,8.130873,-84.92947,239.61229,9.070876,95.38686,151.28767,31324.588,43808.285,27.879478,31.923803,1.0213866,28.475386,10.0805235,0,68,766.4692
11/16/2025 10:46,0.02317289,8.141629,-85.42538,241.08571,9.201659,96.53766,153.10518,30784.016,42981.766,27.305185,32.48439,1.0209298,27.938148,10.14194,0,68,766.4692
11/16/2025 11:16,0.02564242,8.13605,-85.17265,235.23015,9.141419,95.98658,152.23328,30965.438,43254.504,27.494907,32.29407,1.0210801,28.115427,10.125095,0,67,766.4692
11/16/2025 11:46,0.12046558,8.143248,-85.51121,238.69676,9.220416,97.088005,153.97215,31237.268,43560.883,27.716513,32.013042,1.0212429,28.314573,10.188192,0,67,766.4692
11/16/2025 12:16,0.025149861,8.125116,-84.72443,236.69405,9.259457,96.98223,153.79665,30214.752,42066.473,26.67442,33.096416,1.0204222,27.343208,10.249325,0,67,766.4692
11/16/2025 12:46,0.024391023,8.105522,-83.88996,241.6293,9.334844,97.07256,153.92444,28708.52,39841.4,25.13396,34.832867,1.0192058,25.89691,10.370161,0,67,766.4692
11/16/2025 13:16,0.023287607,8.101376,-83.72307,240.68517,9.3961315,97.30119,154.27942,27853.28,38594.453,24.274244,35.902416,1.0185286,25.086395,10.42886,0,67,766.4692
11/16/2025 13:46,0.04086868,8.077877,-82.6931,241.615,9.423555,96.67088,153.2737,26159.232,36200.09,22.627666,38.22742,1.0172422,23.530058,10.477954,0,67,766.4692
11/16/2025 14:16,0.026313925,8.066456,-82.19242,237.92427,9.476909,96.67413,153.27576,25156.523,34790.457,21.664085,39.75112,1.0164906,22.613798,10.50193,0,67,766.4692
11/16/2025 14:46,0.022670496,8.018437,-80.05619,237.77168,9.534595,94.84947,150.38358,20957.457,28988.17,17.742188,47.715714,1.0134482,18.842312,10.495594,0,67,766.4692
11/16/2025 15:16,0.024315972,7.934902,-76.31779,205.55656,9.5835285,93.356705,148.02844,17684.324,24521.56,14.779679,56.547256,1.0111626,15.939014,10.401803,0,67,766.4692
11/16/2025 15:46,0.027231112,7.921357,-75.69313,180.52263,9.516616,92.530594,146.72899,17656.934,24539.033,14.787129,56.634975,1.0111796,15.950372,10.316479,0,67,766.4692
11/16/2025 16:16,0.02590893,8.149993,-85.88314,204.2882,9.401519,98.939995,156.87808,30477.443,42232.25,26.807486,32.81115,1.0204979,27.450962,10.427369,0,67,766.4692
11/16/2025 16:46,0.029160295,8.206582,-88.39607,218.24998,9.754911,102.7751,162.9598,30676.258,42514.363,27.004675,32.5985,1.0206523,27.634336,10.421488,0,67,766.4692
11/16/2025 17:16,0.023197537,8.218831,-88.90629,220.72954,9.750946,102.75135,162.93686,31010.215,43101.258,27.405989,32.24744,1.0209814,28.015818,10.31275,0,67,766.4692
11/16/2025 17:46,0.0495327,8.20906,-88.42945,224.12938,9.564072,100.71026,159.7183,31277.605,43631.613,27.764978,31.971758,1.0212826,28.360548,10.175734,0,67,766.4692
11/16/2025 18:16,0.025829079,8.2153845,-88.69171,222.29832,9.555596,100.56105,159.48947,31347.36,43798.28,27.876122,31.900614,1.0213784,28.468882,10.116294,0,67,766.4692
11/16/2025 18:46,0.055322234,8.157465,-86.193085,226.63277,9.026957,96.20668,152.55342,32706.453,45408.297,29.036789,30.575006,1.0222439,29.515394,10.3547,0,67,766.4692
11/16/2025 19:16,0.030222138,8.150971,-85.897446,226.18932,9.009186,95.40911,151.29167,31756.59,44117.117,28.122496,31.489527,1.0215362,28.676126,10.331135,0,67,766.4692
11/16/2025 19:46,0.026172314,8.157219,-86.1454,230.39024,9.06785,95.45906,151.3831,31072.496,43278.516,27.522673,32.182804,1.0210847,28.131035,10.233811,0,67,766.4692
11/16/2025 20:16,0.029375445,8.1459675,-85.64472,231.38684,8.951052,94.59032,150.00583,31692.164,44145.645,28.132307,31.553541,1.0215598,28.69467,10.230374,0,67,766.4692
11/16/2025 20:46,0.028382223,8.143577,-85.53028,234.31938,8.971495,94.38453,149.68285,31056.314,43291.35,27.528616,32.19957,1.0210942,28.139378,10.2031,0,67,766.4692
11/16/2025 21:16,0.035941247,8.129183,-84.86748,235.95018,8.85769,93.294235,147.96341,31458.486,43944.418,27.979717,31.787926,1.0214578,28.563873,10.124077,0,67,766.4692
11/16/2025 21:46,0.039565846,8.120575,-84.462166,238.2676,8.767458,92.3171,146.42299,31626.547,44271.016,28.201553,31.619007,1.0216428,28.77616,10.046329,0,67,766.4692
11/16/2025 22:16,0.029198222,8.103436,-83.68015,238.61569,8.658912,90.95335,144.26848,31441.951,44098.03,28.072218,31.804642,1.0215533,28.66372,9.973888,0,67,766.4692
11/16/2025 22:46,0.03170518,8.100817,-83.465576,240.0462,8.654388,90.001144,142.79645,30784.254,43564.535,27.662363,32.48414,1.021285,28.316948,9.640609,0,67,766.4692
11/16/2025 23:16,0.03611396,8.08937,-82.90768,240.00806,8.600716,89.23123,141.59431,30887.436,43915.387,27.889889,32.375626,1.0214885,28.545002,9.468044,0,67,766.4692
11/16/2025 23:46,0.02980297,8.1059065,-83.498955,244.4951,8.717775,88.92324,141.15791,29568.018,42590.97,26.911963,33.820328,1.0207947,27.68413,8.991212,0,67,766.4692
11/17/2025 0:16,0.025183618,8.100427,-83.146095,242.9263,8.672261,87.89695,139.56844,29621.508,43112.414,27.233465,33.759254,1.0210987,28.02307,8.616547,0,67,766.4692
11/17/2025 0:46,0.028878434,8.091356,-82.650185,243.04074,8.69921,86.94167,138.08487,28386.107,41690.777,26.209183,35.2285,1.0203418,27.099005,8.291756,0,67,766.4692
11/17/2025 1:16,0.031591125,8.075537,-81.796646,242.56868,8.66453,85.07841,135.17787,27215.975,40581.523,25.382992,36.743126,1.0197637,26.37799,7.7565136,0,67,766.4692
11/17/2025 1:46,0.0425773,8.037995,-80.02281,245.89699,8.624777,83.549866,132.78888,26392.113,39835.2,24.822077,37.890106,1.0193754,25.89288,7.331538,0,67,766.4692
11/17/2025 2:16,0.023819918,7.9881096,-77.69108,238.71584,8.6821995,81.558685,129.66858,23283.64,35658.516,21.93082,42.94861,1.0171622,23.178036,6.830446,0,67,766.4692
11/17/2025 2:46,0.024948535,7.906287,-74.00036,213.43869,8.736691,79.628265,126.63151,19956.04,30906.402,18.723654,50.110146,1.01468,20.08916,6.4498777,0,67,766.4692
11/17/2025 3:16,0.023515482,7.8477616,-71.372986,157.06224,8.707215,78.177055,124.34364,18494.74,28853.736,17.35189,54.069427,1.0136235,18.754929,6.2032714,0,67,766.4692
11/17/2025 3:46,0.033015512,7.869253,-72.43633,166.79924,8.45293,78.28549,124.47745,21640.719,33292.246,20.329138,46.209187,1.0159199,21.63996,6.6765857,0,67,766.4692
11/17/2025 4:16,0.028384767,8.083928,-82.61204,199.0525,8.616285,88.73021,140.81989,30243.297,43218.676,27.381664,33.065178,1.0211196,28.09214,9.281349,0,67,766.4692
11/17/2025 4:46,0.03457199,8.096897,-83.15563,212.59468,8.66928,89.33553,141.79199,30629.5,43894.336,27.843164,32.648262,1.021495,28.531319,9.178047,0,67,766.4692
11/17/2025 5:16,0.026515834,8.105806,-83.49419,210.79225,8.734367,89.582214,142.2041,30414.465,43811.527,27.764072,32.879093,1.0214605,28.477493,8.990127,0,67,766.4692
11/17/2025 5:46,0.038731877,8.107636,-83.59432,216.65733,8.769253,90.05566,142.9485,30435.19,43763.297,27.737642,32.856705,1.0214305,28.446144,9.05498,0,67,766.4692
11/17/2025 6:16,0.028084591,8.109975,-83.88996,213.05244,8.7193985,91.078354,144.49837,31304.379,44225.87,28.13336,31.944412,1.0216427,28.746817,9.703116,0,67,766.4692
11/17/2025 6:46,0.03376391,8.11092,-83.98056,222.52245,8.678455,91.10696,144.52463,31644.934,44509.89,28.350801,31.600636,1.0217869,28.931429,9.86723,0,67,766.4692
11/17/2025 7:16,0.025787367,8.109456,-83.94241,222.92775,8.687136,91.27478,144.78029,31529.828,44240.66,28.17086,31.716,1.0216328,28.75643,9.957536,0,67,766.4692
11/17/2025 7:46,0.025720257,8.113992,-84.16653,228.79762,8.7366085,91.69423,145.43646,31144.156,43609.445,27.735,32.108753,1.0212812,28.34614,10.034597,0,67,766.4692
11/17/2025 8:16,0.017980313,8.121541,-84.45263,229.5844,8.808029,92.3807,146.5448,31488.057,44285.184,28.192995,31.758074,1.0216634,28.78537,9.870639,0,67,766.4692
11/17/2025 8:46,0.030956939,8.122751,-84.51939,234.60072,8.836088,92.50479,146.73642,31077.322,43656.152,27.755405,32.177803,1.0213157,28.3765,9.914438,0,67,766.4692
11/17/2025 9:16,0.026271954,8.120969,-84.438324,235.69267,8.836754,92.7136,147.06845,31439.764,44173.145,28.118118,31.806854,1.0215994,28.712543,9.907815,0,67,766.4692
11/17/2025 9:46,0.025248813,8.123491,-84.5623,238.51079,8.910839,93.25025,147.9149,30920.93,43397.12,27.577034,32.340553,1.0211717,28.208128,9.948221,0,67,766.4692
11/17/2025 10:16,0.022203658,8.128122,-84.76734,237.1804,8.955941,94.08965,149.24652,31543.783,44273,28.192488,31.701967,1.0216511,28.77745,9.946781,0,67,766.4692
11/17/2025 10:46,0.029068183,8.121172,-84.40018,239.19267,9.038421,94.20615,149.45508,30835.746,43509.035,27.634958,32.429893,1.0212471,28.280872,9.749764,0,67,766.4692
11/17/2025 11:16,0.028474655,8.13468,-85.03437,240.07481,9.089706,95.25858,151.11043,31370.492,44123.727,28.079075,31.87709,1.0215752,28.680424,9.867356,0,67,766.4692
11/17/2025 11:46,0.03405797,8.1382,-85.139275,243.91335,9.1794,95.73857,151.89261,31083.676,43921.055,27.918573,32.171227,1.0214763,28.548685,9.697223,0,67,766.4692
11/17/2025 12:16,0.024377987,8.139064,-85.14404,241.39088,9.153454,95.268814,151.16077,31062.217,44023.13,27.978271,32.19345,1.0215397,28.615034,9.585791,0,67,766.4692
11/17/2025 12:46,0.025115598,8.158649,-85.959435,246.81729,9.514056,98.05872,155.60866,30009.668,42730.547,27.054634,33.322594,1.020845,27.774855,9.413618,0,67,766.4692
11/17/2025 13:16,0.02698551,8.170099,-86.426735,244.09456,9.639819,99.39835,157.75053,30436.066,43491.2,27.572575,32.85576,1.0212681,28.269281,9.283836,0,67,766.4692
11/17/2025 13:46,0.030005695,8.17261,-86.46488,247.24644,9.819901,99.894035,158.56645,28997.129,41706.082,26.30198,34.48617,1.0203109,27.108953,9.045729,0,67,766.4692
11/17/2025 14:16,0.02314925,8.176835,-86.5984,245.60136,9.902091,100.114685,158.93785,28536.264,41240.016,25.960112,35.04313,1.0200683,26.806011,8.872026,0,67,766.4692
11/17/2025 14:46,0.02642094,8.201847,-87.60929,237.62865,10.082046,99.58541,158.13385,25803.336,37606.02,23.42672,38.75468,1.0181303,24.443913,8.568016,0,67,766.4692
11/17/2025 15:16,0.031485107,8.210408,-87.776184,197.5171,10.110226,96.840454,153.85123,23068.703,34265.086,21.095362,43.348774,1.0163904,22.272306,7.8922634,0,67,766.4692
11/17/2025 15:46,0.034079902,8.162152,-85.492134,140.80685,10.193539,95.29024,151.44408,20933.656,31560.164,19.237972,47.769962,1.0149935,20.514107,7.371394,0,67,766.4692
11/17/2025 16:16,0.031396665,8.098806,-82.64542,103.68031,10.163674,93.828514,149.14267,19679.34,29849.893,18.086334,50.814713,1.0141124,19.402431,7.161085,0,67,766.4692
11/17/2025 16:46,0.024109637,8.012186,-78.7735,57.198227,10.064179,91.7811,145.9119,18569.74,28362.348,17.088076,53.85105,1.0133523,18.435526,6.923146,0,67,766.4692
11/17/2025 17:16,0.026585024,8.081944,-82.387924,127.97517,9.220365,92.611565,147.03261,27682.662,40069.688,25.144363,36.12369,1.0194391,26.045298,8.814814,0,67,766.4692
11/17/2025 17:46,0.031179346,8.20156,-87.95738,162.47911,9.598064,99.858604,158.42525,30610.58,43216.336,27.427507,32.66844,1.0210887,28.090618,9.728289,0,67,766.4692
11/17/2025 18:16,0.031557,8.222032,-88.829994,173.57988,9.677564,100.60664,159.62617,30793.555,43605.16,27.688381,32.474327,1.0213089,28.343355,9.617309,0,67,766.4692
11/17/2025 18:46,0.027181307,8.2264385,-88.97781,184.0703,9.63237,99.650764,158.12845,30448.375,43292.984,27.453573,32.842476,1.0211483,28.14044,9.466475,0,67,766.4692
11/17/2025 19:16,0.028740024,8.188935,-87.24213,194.37474,9.295491,96.0247,152.4034,30882.965,44201.15,28.063417,32.38031,1.02166,28.730747,9.224683,0,67,766.4692
11/17/2025 19:46,0.03260793,8.18307,-86.956024,201.7228,9.254892,95.16093,151.04259,30398.598,43610.61,27.640139,32.896255,1.0213423,28.346895,9.138531,0,67,766.4692
11/17/2025 20:16,0.034497432,8.17069,-86.426735,201.47008,9.148384,94.46707,149.93428,30892.057,44245.836,28.09181,32.37078,1.0216861,28.759794,9.198494,0,67,766.4692
11/17/2025 20:46,0.03384821,8.169992,-86.37905,206.28136,9.1763315,94.28691,149.65472,30276.521,43429.566,27.514057,33.028893,1.0212432,28.229218,9.143495,0,67,766.4692
11/17/2025 21:16,0.036220364,8.161162,-85.99758,206.19554,9.078553,93.84857,148.95549,31128.258,44614.523,28.347683,32.125153,1.0218894,28.999441,9.173603,0,67,766.4692
11/17/2025 21:46,0.031884335,8.15647,-85.79731,211.55519,9.085428,93.53755,148.45908,30433.412,43590.016,27.632275,32.858624,1.0213275,28.333511,9.197588,0,67,766.4692
11/17/2025 22:16,0.038523205,8.142728,-85.18696,209.04225,8.939473,92.27445,146.4552,30855.793,44204.11,28.061594,32.408825,1.0216637,28.732672,9.190051,0,67,766.4692
11/17/2025 22:46,0.035603594,8.132617,-84.70535,212.85695,8.906348,91.513535,145.26033,30462.49,43777.348,27.749826,32.827255,1.021437,28.455276,9.075945,0,67,766.4692
11/17/2025 23:16,0.026100144,8.123064,-84.21898,213.48637,8.815417,90.2782,143.32294,30533.166,44138.043,27.977905,32.75127,1.021646,28.689728,8.862057,0,67,766.4692
11/17/2025 23:46,0.03835117,8.110413,-83.62293,220.46727,8.734736,89.24684,141.69897,30519.652,44270.746,28.056276,32.765774,1.021725,28.775986,8.737509,0,67,766.4692
11/18/2025 0:16,0.0289232,8.110942,-83.556175,221.47816,8.694973,88.0326,139.80286,29955.578,43821.258,27.706358,33.382763,1.0214939,28.483818,8.433796,0,67,766.4692
11/18/2025 0:46,0.033287894,8.111648,-83.51326,226.84735,8.788114,87.9935,139.76642,28961.662,42664.64,26.872004,34.528404,1.0208747,27.732018,8.184358,0,67,766.4692
11/18/2025 1:16,0.025329862,8.108128,-83.24623,222.14098,8.711582,86.72625,137.7911,29125.95,43367.164,27.31431,34.333645,1.0212708,28.188658,7.8069606,0,67,766.4692
11/18/2025 1:46,0.046993732,8.099236,-82.793236,226.71861,8.655629,85.61411,136.04428,28733.55,43038.285,27.060295,34.80252,1.0210984,27.974886,7.5983067,0,67,766.4692
11/18/2025 2:16,0.034532797,8.07669,-81.72989,225.32147,8.649,84.714775,134.63828,27956.807,42170.438,26.429798,35.769463,1.0206342,27.410784,7.3533006,0,67,766.4692
11/18/2025 2:46,0.04933447,8.036327,-79.77486,215.5797,8.679378,82.652,131.41667,25596.047,39328.312,24.403944,39.06853,1.0191169,25.563404,6.71885,0,67,766.4692
11/18/2025 3:16,0.026955014,7.9523926,-75.89817,171.50563,8.751564,80.60151,128.21658,22812.17,35806.23,21.939926,43.83625,1.0172518,23.27405,6.000029,0,67,766.4692
11/18/2025 3:46,0.030354735,7.880414,-72.6223,124.03172,8.908119,79.54557,126.575745,19812.822,31560.082,19.065718,50.472366,1.0150298,20.514053,5.5120983,0,67,766.4692
11/18/2025 4:16,0.03109744,7.8101397,-69.50855,66.28674,8.784735,78.007225,124.14167,19553.96,31319.229,18.889091,51.140533,1.0149046,20.357498,5.332125,0,67,766.4692
11/18/2025 4:46,0.04566419,7.9586535,-76.55144,168.41096,7.9230657,77.4453,123.08166,27554.236,41518.86,25.985191,36.29206,1.0202807,26.987259,7.390359,0,67,766.4692
11/18/2025 5:16,0.027100295,8.096975,-82.98874,183.65544,8.701467,88.32911,140.25638,29901.94,43540.93,27.530275,33.442646,1.0213332,28.301605,8.599724,0,67,766.4692
11/18/2025 5:46,0.032337703,8.110301,-83.56094,197.97487,8.811041,89.08092,141.45595,29436.807,42928.65,27.09733,33.971077,1.0210022,27.903622,8.545274,0,67,766.4692
11/18/2025 6:16,0.031282756,8.119205,-83.97102,185.4102,8.858798,90.15432,143.15437,30279.762,44088.08,27.91261,33.02536,1.0216317,28.657251,8.602176,0,67,766.4692
11/18/2025 6:46,0.033535115,8.1405,-84.91993,203.10564,9.020172,91.54692,145.3625,29787.443,43336.39,27.391247,33.571194,1.0212201,28.168653,8.6311,0,67,766.4692
11/18/2025 7:16,0.029857723,8.145662,-85.139275,206.61516,9.021802,91.87918,145.8932,30387.514,44244.484,28.021997,32.908253,1.0217173,28.758915,8.602566,0,67,766.4692
11/18/2025 7:46,0.029868621,8.144468,-85.105896,214.42097,9.064057,92.1809,146.36525,30002.516,43606.26,27.583616,33.33054,1.0213655,28.34407,8.666612,0,67,766.4692
11/18/2025 8:16,0.032408696,8.141939,-85.0153,215.32219,9.048704,92.400696,146.70651,30433.375,44146.793,27.969435,32.85866,1.0216572,28.695415,8.736534,0,67,766.4692
11/18/2025 8:46,0.029316174,8.143309,-85.09159,221.44955,9.089638,92.65353,147.10211,30019.436,43483.22,27.51177,33.311752,1.0212921,28.264093,8.7889185,0,67,766.4692
11/18/2025 9:16,0.029609187,8.145899,-85.20126,221.8644,9.097694,93.032814,147.70605,30550.516,44271.895,28.061247,32.732674,1.0217239,28.776731,8.77307,0,67,766.4692
11/18/2025 9:46,0.030203382,8.147552,-85.30617,228.07283,9.16108,93.51119,148.45367,29986.342,43327.75,27.413391,33.348515,1.0212026,28.163038,8.878624,0,67,766.4692
11/18/2025 10:16,0.027962686,8.117295,-83.97579,228.48767,9.057677,92.74104,147.22844,30395.979,43891.863,27.810198,32.89909,1.0215093,28.529713,8.901555,0,67,766.4692
11/18/2025 10:46,0.030216267,8.162257,-85.97851,232.72198,9.311621,95.476906,151.56586,30476.63,43947.023,27.854565,32.812027,1.0215367,28.565565,8.952129,0,67,766.4692
11/18/2025 11:16,0.018971257,8.15934,-85.868835,234.53397,9.337916,95.997444,152.3848,30706.08,44200.76,28.039461,32.56684,1.0216719,28.730495,9.015482,0,67,766.4692
11/18/2025 11:46,0.024989875,8.165057,-86.12156,238.4488,9.460104,96.8006,153.65973,29988.852,43168.625,27.317545,33.345726,1.0211082,28.059607,9.015234,0,67,766.4692
11/18/2025 12:16,0.024803173,8.1717005,-86.4172,237.71924,9.51882,97.81327,155.2665,30621.234,44071.543,27.949617,32.657078,1.021601,28.646503,9.021331,0,67,766.4692
11/18/2025 12:46,0.024874572,8.172107,-86.43627,243.02167,9.592577,98.22532,155.92014,30070.434,43274.43,27.392527,33.255257,1.0211653,28.12838,9.025005,0,67,766.4692
11/18/2025 13:16,0.027587153,8.180604,-86.836815,240.07957,9.695517,99.64407,158.16241,30415.283,43674.035,27.68085,32.87821,1.0213789,28.388123,9.105531,0,67,766.4692
11/18/2025 13:46,0.03409948,8.199201,-87.70943,244.41881,9.879127,102.073875,161.9989,30799.053,44030.496,27.94845,32.468533,1.0215641,28.619823,9.266684,0,67,766.4692
11/18/2025 14:16,0.026600208,8.207028,-88.05752,240.55641,10.05735,103.66691,164.52647,30413.42,43472.83,27.558437,32.880222,1.021259,28.25734,9.272045,0,67,766.4692
11/18/2025 14:46,0.029659057,8.2100725,-88.152885,245.09114,10.154213,103.782074,164.72537,29446.998,42236.75,26.681839,33.95932,1.0205932,27.453888,9.146022,0,67,766.4692
11/18/2025 15:16,0.023353694,8.208954,-88.07659,243.77031,10.171321,103.762856,164.7058,29396.432,42263.688,26.69143,34.017735,1.020613,27.471397,9.060114,0,67,766.4692
11/18/2025 15:46,0.034999676,8.187931,-87.03232,240.99988,10.15356,101.65458,161.40488,27539.354,40001.26,25.084248,36.311672,1.0194091,26.00082,8.689118,0,67,766.4692
11/18/2025 16:16,0.02351647,8.132428,-84.376335,182.16295,10.012093,97.62037,155.07742,25443.057,37668.816,23.414392,39.303455,1.0181913,24.484732,8.007374,0,67,766.4692
11/18/2025 16:46,0.027097668,8.095638,-82.65495,147.65901,9.9197445,95.00623,150.96152,23727.057,35470.484,21.887808,42.145977,1.0170367,23.055815,7.666177,0,67,766.4692
11/18/2025 17:16,0.025966594,8.070798,-81.539154,140.64949,9.8350525,93.97445,149.33025,23602.443,35362.934,21.807617,42.368496,1.0169828,22.985907,7.588196,0,67,766.4692
11/18/2025 17:46,0.027512286,8.147616,-85.35862,173.7563,9.28843,94.97761,150.76276,29806.19,42873.5,27.11457,33.55008,1.0209457,27.867775,9.042534,0,67,766.4692
11/18/2025 18:16,0.024920968,8.213519,-88.300705,198.91899,9.861996,101.391235,160.93243,30400.217,43621.832,27.64717,32.8945,1.0213487,28.35419,9.131084,0,67,766.4692
11/18/2025 18:46,0.03212382,8.2222805,-88.67264,210.12944,9.840165,101.172775,160.59186,30545.008,43889.445,27.828901,32.738575,1.021498,28.52814,9.081326,0,67,766.4692
11/18/2025 19:16,0.03126319,8.231194,-89.05411,216.4523,9.900548,101.77853,161.55838,30632.078,44063.312,27.946087,32.645515,1.0215952,28.641153,9.041011,0,67,766.4692
11/18/2025 19:46,0.03651193,8.239038,-89.37836,224.28673,9.956977,102.25487,162.32343,30671.105,44206.42,28.038149,32.603977,1.0216777,28.734175,8.969402,0,67,766.4692
11/18/2025 20:16,0.0327273,8.245205,-89.63108,226.81874,9.992054,102.39953,162.56087,30518.229,44061.957,27.92982,32.767303,1.021602,28.640272,8.906848,0,67,766.4692
11/18/2025 20:46,0.03133841,8.232535,-89.063644,232.28807,9.889591,101.03263,160.39377,30102.86,43490.496,27.52757,33.219437,1.021291,28.268824,8.883296,0,67,766.4692
11/18/2025 21:16,0.0327195,8.22539,-88.74416,234.14296,9.781699,100.196,159.067,30541.291,44138.266,27.979164,32.742558,1.0216457,28.689873,8.871509,0,67,766.4692
11/18/2025 21:46,0.029089028,8.213913,-88.22918,240.771,9.720059,99.19473,157.48038,30039.387,43442.574,27.48997,33.289627,1.0212669,28.237673,8.846774,0,67,766.4692
11/18/2025 22:16,0.032143224,8.205332,-87.84294,241.4195,9.615473,98.36235,156.16159,30465.83,44086.637,27.937567,32.823658,1.0216199,28.656313,8.824323,0,67,766.4692
11/18/2025 22:46,0.037588384,8.201169,-87.66174,246.84114,9.528972,97.38151,154.60332,30291.166,43823.18,27.75434,33.012924,1.0214754,28.485067,8.833156,0,67,766.4692
11/18/2025 23:16,0.028022546,8.194852,-87.3518,244.7955,9.526829,97.30552,154.49435,30475.99,44212.08,28.014784,32.812717,1.0216931,28.73785,8.7337,0,67,766.4692
11/18/2025 23:46,0.03735428,8.192319,-87.22782,249.1824,9.521034,96.79898,153.69464,29880.127,43394.617,27.439154,33.46706,1.0212487,28.206501,8.694638,0,67,766.4692
11/19/2025 0:16,0.02997318,8.186556,-86.894035,247.88063,9.45555,95.9969,152.45038,30359.496,44407.035,28.115917,32.93862,1.0218138,28.864574,8.43791,0,67,766.4692
11/19/2025 0:46,0.026853612,8.181105,-86.62224,251.52367,9.467981,95.369774,151.46579,29448.178,43196.637,27.25961,33.95796,1.0211576,28.077814,8.336325,0,67,766.4692
11/19/2025 1:16,0.028568296,8.170041,-86.08341,250.02641,9.373261,94.314644,149.8083,29736.7,43823.7,27.676401,33.62848,1.0215063,28.485405,8.170309,0,67,766.4692
11/19/2025 1:46,0.40075862,8.168233,-85.9499,253.88402,9.308368,93.59032,148.67677,30094.19,44571.28,28.175829,33.229008,1.0219212,28.971333,7.9943666,0,67,766.4692
11/19/2025 2:16,0.03450506,8.154447,-85.287094,254.008,9.254112,92.19596,146.48091,29222.914,43505.453,27.410976,34.219723,1.021346,28.278543,7.8118773,0,67,766.4692
11/19/2025 2:46,0.032136247,8.134654,-84.37157,252.37245,9.15472,90.64929,144.03857,28713.45,42926.08,26.990847,34.826885,1.0210354,27.90195,7.6651587,0,67,766.4692
11/19/2025 3:16,0.02978993,8.10769,-83.10795,253.67897,9.004148,88.73893,141.02882,28720.389,43257.633,27.187874,34.81847,1.0212227,28.117462,7.405132,0,67,766.4692
11/19/2025 3:46,0.03282872,8.067602,-81.31504,256.80225,8.908702,87.00857,138.28891,27680.842,41818.168,26.180355,36.12607,1.0204449,27.18181,7.3001757,0,67,766.4692
11/19/2025 4:16,0.025584538,8.036051,-79.83208,244.209,8.908267,85.56004,136.01816,26162.707,39913.914,24.832598,38.222343,1.0194265,25.944044,6.9622145,0,67,766.4692
11/19/2025 4:46,0.042429734,7.955442,-76.20335,213.92506,8.799395,83.10751,132.14868,24647.412,37968.957,23.469862,40.572212,1.0183922,24.679821,6.6307054,0,67,766.4692
11/19/2025 5:16,0.0366552,8.067782,-81.57253,224.04832,8.664615,86.73118,137.76375,28981.203,42721.688,26.90885,34.505123,1.0209067,27.769096,8.160846,0,67,766.4692
11/19/2025 5:46,0.03230477,8.139964,-84.815025,228.96928,9.125134,92.06094,146.20804,29617.078,43413.906,27.413828,33.7643,1.0212748,28.219038,8.361394,0,67,766.4692
11/19/2025 6:16,0.03548623,8.153079,-85.37769,233.28941,9.215091,92.87877,147.51259,29613.79,43472.918,27.448713,33.76805,1.0213094,28.257399,8.308946,0,67,766.4692
11/19/2025 6:46,0.04363114,8.164155,-85.92129,245.3391,9.233085,93.89743,149.11053,30476.758,44514.48,28.197268,32.81189,1.0218703,28.934414,8.489432,0,67,766.4692
11/19/2025 7:16,0.03203944,8.159938,-85.79254,244.42357,9.229813,93.97633,149.2148,30149.172,43805.605,27.724129,33.168407,1.0214738,28.473644,8.677966,0,67,766.4692
11/19/2025 7:46,0.033577066,8.16473,-86.03573,250.52708,9.268821,94.57857,150.15929,30199.668,43753.54,27.699709,33.112946,1.0214401,28.4398,8.781269,0,67,766.4692
11/19/2025 8:16,0.027860047,8.168466,-86.193085,252.90651,9.265487,94.81164,150.5322,30696.994,44504.992,28.222458,32.57648,1.0218524,28.928246,8.7561655,0,67,766.4692
11/19/2025 8:46,0.032085847,8.171067,-86.278915,257.05023,9.346513,94.87562,150.64456,29732.123,43219.76,27.313383,33.633656,1.021155,28.092846,8.661198,0,67,766.4692
11/19/2025 9:16,0.030102639,8.165628,-86.03096,256.3731,9.293408,94.54602,150.12408,30138.807,43841.92,27.744572,33.179813,1.0214957,28.49725,8.635743,0,66,766.4692
11/19/2025 9:46,0.03831454,8.166935,-86.107254,260.93646,9.335314,94.85132,150.60197,29778.973,43245.29,27.335234,33.58074,1.0211672,28.109438,8.696656,0,66,766.4692
11/19/2025 10:16,0.022652734,8.166422,-86.102486,260.06384,9.303089,95.1681,151.09824,30654.666,44444.805,28.180193,32.62146,1.0218194,28.889122,8.755204,0,66,766.4692
