Location Properties,,,,,,,,,,,,,,,,,
45818.57366,5.402868,78.573654,103.30517,7.671127,-47.388077,201.1919,1.2767515,34379.504,39906.66,25.649439,29.087097,1.0181854,25.93933,17.74858,0,88,642.8522
45818.59449,5.6291723,82.054756,107.85873,7.7142873,-49.848557,228.61005,1.3755724,34390.996,39796.375,25.576967,29.077377,1.018098,25.867643,17.888699,0,88,642.8522
45818.61532,6.075095,89.0442,116.98732,7.7134786,-49.858093,190.60611,2.2260754,34455.934,39589.133,25.442919,29.022577,1.0179211,25.732937,18.21142,0,88,642.8522
45818.63616,6.210384,91.41433,120.0358,7.7078924,-49.6006,197.01958,2.8281946,34195.28,38995.945,25.034756,29.243801,1.0175301,25.347364,18.554619,0,88,642.8522
45818.65699,6.5601687,97.06018,127.407394,7.811489,-55.503845,221.70067,3.2738113,34580.855,39260.938,25.230883,28.917734,1.017631,25.519611,18.758924,0,88,642.8522
45818.67782,6.5039244,96.12234,126.19143,7.780753,-53.749084,220.63255,2.728011,34598.777,39344.496,25.287518,28.902756,1.0176917,25.573923,18.684837,0,88,642.8522
45818.69866,5.1572843,76.35642,100.22553,7.74271,-51.612854,200.57678,2.9058747,34626.367,39287.61,25.250963,28.879726,1.0176394,25.536947,18.788267,0,88,642.8522
45818.71949,5.9508696,88.30952,115.884705,7.7701354,-53.195953,235.69583,3.6899302,34571.043,39088.33,25.115206,28.925943,1.0174978,25.407413,18.94942,0,88,642.8522
45818.74032,5.6135674,83.37444,109.399864,7.7304482,-50.95482,213.15575,3.2056663,34584.547,39062.43,25.098577,28.914648,1.0174733,25.39058,18.998219,0,88,642.8522
45818.76116,7.030965,104.2595,136.79456,7.8187,-55.966377,216.53653,4.163266,34106.51,38486.867,24.69121,29.319914,1.0171533,25.016464,19.041136,0,88,642.8522
45818.78199,6.906452,102.3896,134.3653,7.8376617,-57.020187,196.64764,4.1327004,34425.12,38938.215,25.007837,29.048553,1.0174202,25.30984,18.931728,0,88,642.8522
45818.80282,5.151251,76.00584,99.77881,7.651285,-46.420097,204.8111,2.7431586,34190.312,38862.945,24.94597,29.24805,1.017427,25.260916,18.705046,0,88,642.8522
45818.82366,6.2135825,91.854996,120.58925,7.752043,-52.12307,194.46373,2.92525,34653.145,39406.574,25.331673,28.85741,1.0177253,25.614273,18.684542,0,88,642.8522
45818.84449,7.3054233,108.40059,142.25731,7.869856,-58.841705,200.9964,4.7290072,34664.64,39223.027,25.209768,28.84784,1.0175778,25.494968,18.915335,0,88,642.8522
45818.86532,7.651186,113.4563,148.92348,7.9350424,-62.508583,189.4617,3.0917506,34957.457,39665.387,25.519835,28.6062,1.0178446,25.782501,18.785803,0,88,642.8522
45818.88616,7.5332174,111.49106,146.37004,7.91542,-61.37371,202.49844,3.0173817,34920.832,39718.883,25.55369,28.636202,1.0178967,25.817274,18.675379,0,88,642.8522
45818.90699,7.7878733,114.68601,150.63069,7.943325,-62.89482,204.47731,3.3342886,34794.91,39812.92,25.609861,28.739836,1.0180042,25.878399,18.40106,0,88,642.8522
45818.92782,7.40256,108.65975,142.75415,7.8739824,-58.937073,205.92212,2.384701,34691.4,39842.883,25.624298,28.82559,1.018055,25.897875,18.230629,0,88,642.8522
45818.94866,7.230838,105.40516,138.56134,7.8747697,-58.903694,199.24164,2.3737147,34537.65,40004.047,25.722927,28.95391,1.0182191,26.00263,17.845753,0,88,642.8522
45818.96949,7.121593,103.85377,136.51736,7.853836,-57.725906,215.05832,2.178643,34546.004,39994.293,25.716923,28.946909,1.0182096,25.99629,17.867714,0,88,642.8522
45818.99032,6.840679,99.66724,131.0233,7.8287463,-56.300163,211.27701,1.9957228,34512.15,39995.492,25.715822,28.975304,1.0182192,25.99707,17.82204,0,88,642.8522
45819.01116,6.8445125,99.83242,131.22775,7.83689,-56.772232,212.52155,1.7153833,34529.555,39960.12,25.69333,28.960697,1.0181875,25.97408,17.884834,0,88,642.8522
45819.03199,6.327393,92.23841,121.252106,7.7665043,-52.79064,206.03656,1.642669,34530.176,39991.707,25.714321,28.960176,1.0182117,25.99461,17.849916,0,88,642.8522
45819.05282,5.9245872,86.30948,113.464615,7.751505,-51.937103,230.56506,1.5100368,34515.62,40007.207,25.72378,28.97239,1.0182272,26.004684,17.813356,0,88,642.8522
45819.07366,4.460046,65.03489,85.488594,7.601532,-43.478012,202.78455,1.692904,34509.492,39946.887,25.68343,28.977535,1.0181826,25.965475,17.873528,0,88,642.8522
45819.09449,3.9439921,57.60859,75.71401,7.550015,-40.58361,232.83481,1.3751496,34503.918,39845.152,25.615591,28.982216,1.018106,25.89935,17.981688,0,88,642.8522
45819.11532,5.7187586,84.021675,110.36587,7.789792,-54.19731,187.43515,2.2238545,34514.31,39542.53,25.415033,28.973492,1.0178694,25.702646,18.342413,0,88,642.8522
45819.13616,6.907327,101.959984,133.86276,7.810003,-55.39894,221.0474,2.953437,34462.137,39218.9,25.196846,29.017353,1.017631,25.492285,18.649872,0,88,642.8522
45819.15699,7.0454226,104.46152,137.09552,7.839938,-57.139397,202.43167,3.7736568,34615.81,39196.43,25.189592,28.888535,1.0175705,25.477678,18.881508,0,88,642.8522
45819.17782,7.5717926,112.43084,147.51585,7.8979177,-60.458183,213.41324,4.462855,34390.055,38806.92,24.91849,29.078175,1.0173261,25.224499,19.041023,0,88,642.8522
45819.19866,7.433121,110.36602,144.8058,7.8655276,-58.62236,169.68727,3.8231387,34366.434,38777.12,24.897446,29.09816,1.0173093,25.205128,19.044788,0.009,88,642.8522
45819.21949,5.0961614,75.64823,99.25268,7.6461,-46.18168,202.41737,4.437787,34280.81,38672.26,24.823322,29.170841,1.0172505,25.13697,19.054678,0,88,642.8522
45819.24032,6.149272,91.094,119.55525,7.787321,-54.154396,206.63739,3.0199072,34488.16,39066.15,25.09631,28.995459,1.0175036,25.392998,18.86463,0,88,642.8522
45819.26116,7.542321,112.10933,147.08574,7.910238,-61.163902,222.46361,4.1453247,34492.926,38894.4,24.981886,28.991451,1.0173662,25.281359,19.075144,0.009,88,642.8522
45819.28199,7.125016,105.66216,138.6431,7.836567,-56.972504,189.28052,3.511472,34242.668,38670.35,24.820192,29.203333,1.0172598,25.135729,19.005333,0,88,642.8522
45819.30282,6.463118,95.800064,125.71789,7.7675004,-53.043365,211.82538,3.2468503,34388.375,38896.688,24.97832,29.079594,1.0173978,25.282846,18.931686,0,88,642.8522
45819.32366,6.8132877,100.96752,132.50526,7.81294,-55.613518,200.31929,3.77603,34435.82,38974.29,25.03243,29.03953,1.0174457,25.333288,18.903257,0,88,642.8522
45819.34449,6.9823594,103.57536,135.90808,7.759824,-52.61898,179.59119,2.7968886,34348.176,38801.316,24.912714,29.113628,1.0173337,25.220858,18.991217,0,88,642.8522
45819.36532,6.086754,89.90336,118.03714,7.7548203,-52.27089,182.2424,2.3825858,34651.195,39449.64,25.360292,28.859034,1.0177597,25.642267,18.631693,0,88,642.8522
45819.38616,6.6513176,97.652016,128.28044,7.805477,-55.07469,214.5195,2.5631533,34537.223,39614.105,25.463861,28.954268,1.0179187,25.749168,18.290134,0,88,642.8522
45819.40699,6.858479,100.606,132.17313,7.8245616,-56.142807,201.12991,2.0746372,34550.73,39680.297,25.50861,28.942947,1.0179665,25.792192,18.231813,0,88,642.8522
45819.42782,7.0826406,103.70475,136.26808,7.8403807,-57.01542,208.27293,1.685718,34544.562,39770.758,25.56841,28.948116,1.018038,25.850994,18.120003,0.009,88,642.8522
45819.44866,7.1700053,104.59096,137.47894,7.8377566,-56.824684,195.87994,1.6660057,34491.715,39900.45,25.651617,28.99247,1.0181516,25.935293,17.902843,0,88,642.8522
45819.46949,7.0968857,103.460724,136.00044,7.833061,-56.552887,182.21378,1.4760377,34478.33,39914.91,25.66047,29.003727,1.0181662,25.944693,17.868885,0,88,642.8522
45819.49032,7.176425,104.7341,137.65999,7.839414,-56.92482,196.96236,1.6075108,34478.918,39856.344,25.621643,29.003231,1.0181212,25.906624,17.936115,0,88,642.8522
45819.51116,6.734288,98.3647,129.28073,7.8490753,-57.47795,202.5032,1.342958,34528.67,39880.887,25.640688,28.96144,1.018127,25.922577,17.97356,0,88,642.8522
45819.53199,7.257678,106.02848,139.3562,7.8276,-56.262016,196.10883,1.5087095,34610.01,39987.105,25.715712,28.893373,1.0181875,25.99162,17.95965,0,88,642.8522
45819.55282,6.583169,96.2933,126.547165,7.7629724,-52.62375,221.3335,1.0180627,34631.285,39949.63,25.692001,28.875626,1.0181531,25.967258,18.03004,0,88,642.8522
45819.57366,7.1407804,104.535324,137.36897,7.8471155,-57.387352,220.64685,1.4534918,34649.375,39930.4,25.680208,28.86055,1.0181335,25.95476,18.075617,0,88,642.8522
45819.59449,7.202881,105.33522,138.43065,7.8414636,-57.058334,237.11682,1.1938347,34598.418,39914.695,25.666988,28.903055,1.0181348,25.944551,18.026648,0,88,642.8522
45819.61532,5.882538,85.91642,112.920494,7.721552,-50.27294,182.28531,1.2606362,34522.06,39876.035,25.637104,28.966986,1.018125,25.919424,17.97039,0,88,642.8522
45819.63616,5.8947124,86.31832,113.41832,7.709554,-49.624443,229.94995,1.3689216,34488.94,39687.207,25.50987,28.9948,1.0179883,25.796684,18.142363,0,88,642.8522
45819.65699,5.9460335,87.260086,114.633385,7.6687074,-47.335625,174.98016,1.544653,34527.383,39623.31,25.469465,28.962519,1.0179286,25.755152,18.26653,0,88,642.8522
45819.67782,6.0607114,89.49659,117.502594,7.6941795,-48.83766,185.19879,1.4810355,34591.715,39379.707,25.310629,28.908657,1.0177213,25.59681,18.63428,0,88,642.8522
45819.69866,6.0319657,89.68097,117.68565,7.698652,-49.142838,187.44946,1.4099432,34984.016,39560.85,25.451302,28.584482,1.017755,25.714554,18.942877,0,88,642.8522
45819.71949,6.5803514,99.45745,130.32013,7.7698226,-53.339005,236.66858,1.7072049,35485.87,39371.72,25.348063,28.18023,1.0174601,25.591618,19.83265,0,88,642.8522
45819.74032,6.9496517,104.93922,137.49925,7.7702756,-53.367615,200.32407,1.7960345,35230.01,39074.87,25.137009,28.38489,1.0172961,25.398666,19.848312,0,88,642.8522
45819.76116,6.0817304,91.03712,119.3567,7.6516066,-46.56315,205.2164,1.6211544,34583.574,38651.547,24.82375,28.91546,1.0171459,25.123505,19.489664,0,88,642.8522
45819.78199,7.8884463,119.092705,156.02364,7.916083,-61.674118,177.23083,3.1278675,34931.445,38681.215,24.859266,28.6275,1.0170662,25.14279,19.92459,0,88,642.8522
45819.80282,6.733927,100.67993,132.01172,7.7464128,-51.937103,179.58641,2.3221734,34522.008,38629.33,24.80604,28.96703,1.0171462,25.109064,19.433167,0,88,642.8522
45819.82366,6.621362,98.55527,129.30513,7.798942,-54.85058,198.18306,3.57821,34813.605,39264.367,25.2447,28.724401,1.0175685,25.52184,19.065248,0,88,642.8522
45819.84449,7.0482993,105.75712,138.63264,7.8296146,-56.69117,203.40442,3.1076598,34757.645,38764.71,24.907537,28.770649,1.0171857,25.197062,19.588015,0,88,642.8522
45819.86532,7.180458,107.4088,140.8637,7.8750916,-59.218407,177.02103,3.0320318,35038.355,39310.383,25.286287,28.540152,1.017541,25.55175,19.310247,0,88,642.8522
45819.88616,7.3149214,108.61913,142.55176,7.887727,-59.84783,202.5795,2.4833868,34923.35,39543.902,25.436956,28.634136,1.0177585,25.703537,18.882404,0,88,642.8522
45819.90699,8.383408,123.97435,162.77983,7.9799824,-65.01198,180.67838,2.68787,35021.29,39903.184,25.681868,28.55406,1.0180134,25.937069,18.594582,0,88,642.8522
45819.92782,8.373499,123.7929,162.54659,7.97871,-64.935684,187.98352,3.006038,35026.293,39925.56,25.697058,28.54998,1.0180295,25.951612,18.575394,0,88,642.8522
45819.94866,7.719472,114.1453,149.8749,7.92348,-61.8124,182.71446,2.506028,35012.227,39895.582,25.676323,28.561451,1.0180099,25.932129,18.591446,0,88,642.8522
45819.96949,7.656716,112.82079,148.18257,7.9296985,-62.122345,211.49158,2.1078556,34938.92,39983.934,25.731417,28.621376,1.0180982,25.989557,18.393927,0,88,642.8522
45819.99032,7.0659165,104.01959,136.63344,7.87113,-58.79879,183.38203,1.5878896,34911.477,39995.652,25.737766,28.643875,1.0181148,25.997175,18.344599,0,88,642.8522
45820.01116,6.874237,101.0754,132.77483,7.801639,-54.860115,200.94872,1.3835368,34798.82,39902.605,25.6698,28.736607,1.0180726,25.936695,18.303345,0,88,642.8522
45820.03199,6.4014554,94.10511,123.62561,7.8108673,-55.3751,189.31389,1.6525397,34877.39,40024.727,25.755314,28.67187,1.0181464,26.016073,18.26681,0,88,642.8522
45820.05282,6.8427334,100.392876,131.90485,7.8282967,-56.34308,201.00594,1.4570194,34771.777,39983.77,25.722357,28.758955,1.0181425,25.98945,18.175251,0,88,642.8522
45820.07366,6.452854,94.65902,124.37498,7.7785964,-53.52974,195.14084,1.3503318,34805.336,40039.332,25.761143,28.731226,1.0181767,26.025566,18.15595,0,88,642.8522
45820.09449,6.318766,92.66147,121.749306,7.7562265,-52.26612,211.29608,1.2811252,34720.55,39937.094,25.68854,28.801386,1.0181202,25.95911,18.16131,0,88,642.8522
45820.11532,6.451258,94.72694,124.44992,7.7985134,-54.66938,199.83292,1.4302684,34763.645,39927.305,25.684359,28.765684,1.0181011,25.95275,18.228973,0,88,642.8522
45820.13616,6.4705095,95.16844,125.013115,7.764593,-52.7668,194.05365,1.5090209,34825.88,39924.027,25.685505,28.71428,1.0180819,25.950619,18.314333,0,88,642.8522
45820.15699,6.727195,99.38997,130.50162,7.7970715,-54.655075,200.27637,1.5720327,34852.06,39716.125,25.548323,28.692709,1.0179133,25.815481,18.587914,0,88,642.8522
45820.17782,6.6930614,99.23023,130.2294,7.7843127,-53.987503,199.14627,2.1169074,34592.67,39168.043,25.16949,28.907856,1.0175545,25.459229,18.884089,0,88,642.8522
45820.19866,6.859396,101.964066,133.78629,7.804372,-55.150986,196.90514,2.6477857,34670.742,39136.793,25.152466,28.842764,1.0175079,25.438915,19.025452,0,88,642.8522
45820.21949,6.87228,102.19938,134.05101,7.7148795,-50.110817,187.13474,3.1173234,34095.105,38323.11,24.581392,29.329723,1.017026,24.91002,19.223812,0,88,642.8522
45820.24034,7.0498996,105.17828,137.94958,7.833333,-56.83899,192.50394,3.0921412,34644.99,38909.44,24.99922,28.864204,1.0173345,25.291138,19.261808,0,88,642.8522
45820.26117,6.740574,100.37937,131.65112,7.7632723,-52.866936,202.10742,3.2131803,34192.145,38384.67,24.627077,29.246483,1.0170468,24.950037,19.28147,0,88,642.8522
45820.282,7.02018,104.93847,137.60991,7.8466506,-57.616234,185.8139,3.2727816,34688.09,38866.727,24.972666,28.828339,1.0172879,25.263372,19.371103,0,88,642.8522
45820.30284,7.23348,108.0225,141.66307,7.8382964,-57.13463,201.57814,3.2206872,34610.59,38811.23,24.931892,28.89289,1.0172659,25.2273,19.333372,0,88,642.8522
45820.32367,6.4856663,96.66288,126.78621,7.781062,-53.868294,174.89911,2.5160136,34515.773,38784.934,24.909828,28.972261,1.0172725,25.210207,19.237036,0,88,642.8522
45820.3445,6.6849833,99.67474,130.76128,7.805138,-55.212975,200.38605,2.25128,34981.6,39404.273,25.34644,28.586456,1.0176319,25.612778,19.123646,0,88,642.8522
45820.36534,6.7115865,99.96278,131.12286,7.720419,-50.42076,188.5271,2.7838051,34503.395,38803.082,24.921375,28.982656,1.0172905,25.222004,19.19854,0,88,642.8522
45820.38617,6.569335,97.54274,128.0103,7.768847,-53.11489,187.82616,1.6287719,34835.77,39425.156,25.353258,28.706127,1.0176893,25.626352,18.905361,0,88,642.8522
45820.407,6.05961,89.88804,117.97797,7.7463474,-51.82743,195.46033,1.983676,34866.223,39518.8,25.417326,28.681053,1.0177547,25.68722,18.836088,0,88,642.8522
45820.42784,6.6009493,97.57555,128.092,7.779629,-53.691864,138.9122,1.5497817,34523.527,39229.06,25.206738,28.965754,1.017622,25.498888,18.719889,0,88,642.8522
45820.44867,7.3930235,109.50687,143.75867,7.8731365,-58.984756,191.76959,1.7278967,35000.797,39785.855,25.602491,28.570778,1.0179273,25.860806,18.703123,0,88,642.8522
45820.4695,7.474321,110.57716,145.18488,7.8672266,-58.631897,181.16951,1.5157971,35047.516,39917.117,25.692522,28.532692,1.018017,25.946127,18.61294,0,88,642.8522
45820.49034,7.4826555,110.679,145.3216,7.8670197,-58.61759,177.89365,1.2346677,35049.89,39931.055,25.701942,28.53076,1.0180274,25.955187,18.600012,0,88,642.8522
45820.51117,7.6662498,113.42782,148.91576,7.8519773,-57.77836,195.77026,1.2140212,34904.445,39711.188,25.547718,28.649647,1.0178951,25.812273,18.662697,0,88,642.8522
45820.532,7.7280607,114.56123,150.3887,7.8789525,-59.318542,185.30846,1.3099401,35095.215,39874.42,25.666454,28.493914,1.0179709,25.918375,18.72479,0,88,642.8522
45820.55284,7.2217836,107.05646,140.54538,7.856101,-58.016777,196.74301,1.2869023,35218.56,40047.074,25.788109,28.394121,1.0180722,26.0306,18.687384,0,88,642.8522
45820.57367,7.862612,116.98867,153.53136,7.915846,-61.445236,215.67822,1.3050922,35284.27,39936.805,25.717701,28.341242,1.0179678,25.958923,18.90066,0,88,642.8522
45820.5945,7.471594,110.81003,145.4639,7.881808,-59.480667,216.6748,1.3444637,35183.69,39973.31,25.737038,28.422258,1.0180241,25.98265,18.726679,0,88,642.8522
45820.61534,6.921191,102.508125,134.58203,7.827343,-56.381226,212.4071,1.2617779,35149.836,39999.91,25.753077,28.449635,1.0180541,25.999943,18.651722,0,88,642.8522
45820.63617,5.526039,81.80707,107.40491,7.748209,-51.898956,208.17279,1.1209626,35075.57,39920.95,25.696526,28.50987,1.0180124,25.948616,18.645325,0,88,642.8522
45820.657,6.441069,95.76141,125.678185,7.7998986,-54.86965,218.3342,1.3550373,35194.266,39854.46,25.658113,28.41372,1.0179278,25.9054,18.877993,0,88,642.8522
45820.67784,7.035795,104.93387,137.6765,7.8305984,-56.643486,228.54805,1.3603886,35270.48,39789.49,25.618404,28.352322,1.0178556,25.863167,19.053776,0,88,642.8522
45820.69867,6.602709,98.89629,129.70631,7.785039,-54.101944,217.48065,1.5592965,35414.715,39758.31,25.604498,28.23685,1.0177903,25.842901,19.280107,0,88,642.8522
45820.7195,5.7767715,86.86137,113.87755,7.7777333,-53.73001,233.67882,1.5541215,35458.312,39609.816,25.50688,28.202131,1.0176597,25.74638,19.512566,0,88,642.8522
45820.74034,7.6886578,118.66702,155.19981,7.9148693,-61.807632,187.2015,2.0553303,36450.215,39556.895,25.513779,27.43468,1.01732,25.71198,20.888117,0,88,642.8522
45820.76117,8.048324,124.79997,163.12039,7.9013696,-61.10668,203.82881,1.6225164,36339.832,39165.953,25.244114,27.518013,1.0170296,25.45787,21.222113,0,88,642.8522
45820.782,8.976985,139.3249,182.10799,8.0462265,-69.37981,177.76965,2.6426725,36566.066,39416.29,25.422785,27.34776,1.0171671,25.620588,21.214096,0,88,642.8522
45820.80284,7.990652,121.63406,159.29584,7.943638,-63.285828,191.79822,2.3632352,36005.363,39697.125,25.590239,27.77364,1.0175699,25.803133,20.130983,0,88,642.8522
45820.82367,6.826721,104.01796,136.20474,7.834847,-57.110786,195.04547,1.9912069,35927.395,39539.883,25.48072,27.833914,1.0174654,25.700926,20.21659,0,88,642.8522
45820.8445,6.8997893,106.19477,138.92567,7.887244,-60.20069,183.8255,2.7601724,36346.83,39567.434,25.516796,27.512716,1.0173607,25.718832,20.738462,0,88,642.8522
45820.86534,7.7215676,117.7912,154.22302,7.91335,-61.593056,171.43726,2.6640153,35971.094,39536.27,25.480148,27.8001,1.0174494,25.698576,20.278807,0,88,642.8522
45820.88617,7.5537176,114.25512,149.71176,7.890957,-60.224533,189.59521,2.2287915,35674.367,39587.75,25.501904,28.031332,1.0175792,25.732038,19.82443,0,88,642.8522
45820.907,6.875863,104.13332,136.44052,7.8746433,-59.304237,195.39355,2.7091432,35824.145,39723.94,25.600336,27.914135,1.017645,25.820562,19.86008,0,87,642.8522
45820.92784,8.162121,123.36564,161.67436,7.956299,-63.92002,208.4303,2.4178472,35814.664,39818.86,25.663845,27.921524,1.0177242,25.88226,19.735062,0,87,642.8522
45820.94867,8.155333,123.29068,161.5743,7.9489746,-63.505173,185.4229,2.8374803,35839.926,39841.28,25.680088,27.901844,1.0177348,25.896833,19.741758,0,87,642.8522
45820.9695,7.4872622,113.19284,148.33849,7.8837547,-59.800148,211.34854,1.9756149,35811.527,39801.617,25.652092,27.92397,1.0177113,25.871052,19.751335,0,87,642.8522
45820.99034,8.053184,121.600334,159.38492,7.942036,-63.090324,199.54681,1.8156135,35901.758,39990.71,25.78352,27.85379,1.0178368,25.993961,19.64672,0,87,642.8522
45821.01117,8.042287,121.40054,159.12816,7.944541,-63.228607,201.37311,1.7329296,35902.61,40007.633,25.794945,27.853128,1.0178502,26.004963,19.627958,0,87,642.8522
45821.032,7.956829,120.01055,157.31927,7.926764,-62.208176,189.08023,2.1285896,35889.027,40034.14,25.81216,27.86367,1.0178752,26.022192,19.579086,0,87,642.8522
45821.05284,7.7134323,116.213715,152.35185,7.902392,-60.81581,199.34654,1.6534634,35786,39951.453,25.751747,27.94389,1.0178386,25.968445,19.54121,0,87,642.8522
45821.07367,6.9686923,105.0039,137.65836,7.8695154,-58.94661,198.85063,1.5124948,35837.977,40017.273,25.798437,27.90336,1.0178764,26.011229,19.53208,0,87,642.8522
45821.0945,7.1027193,106.998344,140.26826,7.871543,-59.06582,207.26204,1.5300771,35721.67,39870.38,25.694233,27.994211,1.0177922,25.915747,19.552101,0,87,642.8522
45821.11534,6.3742757,96.07574,125.94481,7.7562985,-52.523613,188.34114,1.701116,35762.957,39898.188,25.71485,27.961893,1.0178026,25.93382,19.573584,0,87,642.8522
45821.13617,6.604506,99.59805,130.55925,7.865712,-58.74157,209.90372,1.6892416,35829.844,39961.59,25.760601,27.909695,1.0178342,25.975035,19.586756,0,87,642.8522
45821.157,4.7527657,71.685425,93.96725,7.615956,-44.555664,210.43301,1.190833,35814.96,39932.03,25.74002,27.921293,1.0178149,25.955822,19.601992,0,87,642.8522
45821.17784,7.3124886,110.35881,144.65096,7.8373957,-57.144165,216.85123,1.8830901,35799.816,39879.223,25.703793,27.933104,1.0177768,25.921495,19.644293,0,87,642.8522
45821.19867,6.8983803,104.22352,136.59296,7.818865,-56.10466,205.59311,1.9547763,35800.023,39820.305,25.66415,27.932943,1.0177295,25.883198,19.714104,0,87,642.8522
45821.2195,6.0577946,91.6803,120.13117,7.7353754,-51.379204,217.95273,1.7461324,35792.574,39718.24,25.595083,27.938757,1.0176497,25.816854,19.825245,0,87,642.8522
45821.24034,4.8689256,73.631905,96.48409,7.623781,-45.0325,199.21303,1.4635177,35676.066,39600.19,25.510359,28.029997,1.0175886,25.740124,19.811852,0,87,642.8522
45821.26117,3.49541,52.911514,69.31967,7.4579773,-35.619736,229.57324,1.2667075,35508.527,39321.45,25.315245,28.162249,1.0174129,25.558943,19.923141,0,87,642.8522
45821.282,6.144547,93.02195,121.85832,7.7255354,-50.845146,202.9419,1.8629378,35366.26,39123.72,25.175882,28.275536,1.017295,25.430418,19.971704,0,87,642.8522
45821.30284,5.2930117,80.13767,104.97841,7.704972,-49.676895,231.9765,1.5801522,35356.066,39105.293,25.163033,28.28369,1.0172832,25.41844,19.980354,0,87,642.8522
45821.32367,5.085279,77.00014,100.86145,7.519375,-39.12449,231.31848,1.9891053,35244.62,38949.848,25.053556,28.373123,1.0171902,25.317402,20.01947,0,87,642.8522
45821.3445,4.978583,75.215355,98.534164,7.5424895,-40.431023,231.29941,1.5912181,34970.805,38697.684,24.872051,28.595282,1.0170678,25.153496,19.957722,0,87,642.8522
45821.36534,5.909849,89.421814,117.13067,7.67449,-47.950745,211.88736,2.2608047,35061.89,38740.812,24.905005,28.520994,1.0170754,25.181528,20.028147,0,87,642.8522
45821.38617,6.083779,92.237366,120.79003,7.7092843,-49.95346,213.0127,2.3575242,35030.387,38595.48,24.80588,28.546644,1.0169665,25.08706,20.163836,0,87,642.8522
45821.407,8.1401005,124.60924,163.06847,7.953479,-63.939095,156.70776,3.2796035,35776.94,39092.848,25.17245,27.950964,1.0171452,25.41035,20.559092,0,87,642.8522
45821.42784,7.258813,109.80148,143.88072,7.856804,-58.279037,198.0257,1.696981,35750.715,39688.29,25.573032,27.971468,1.0176377,25.797388,19.805626,0,87,642.8522
45821.44867,6.680607,101.06231,132.42952,7.7926445,-54.631233,194.48758,1.7308071,35771.605,39712.855,25.590513,27.955133,1.0176513,25.813356,19.803997,0,87,642.8522
45821.4695,7.396468,111.968155,146.71611,7.8659773,-58.80356,208.90714,1.9176667,35861.836,39799.082,25.652653,27.884796,1.0176946,25.869404,19.820518,0,87,642.8522
45821.49034,7.889321,119.54604,156.63939,7.922,-61.9936,187.51144,1.266698,35992.64,39924.465,25.74303,27.783457,1.0177574,25.950901,19.843895,0,87,642.8522
45821.51117,8.003871,121.27865,158.90805,7.9199667,-61.879158,192.59453,1.157862,35968.43,39892.87,25.720642,27.802158,1.017739,25.930367,19.849499,0,87,642.8522
45821.532,7.9911337,121.14972,158.73064,7.926224,-62.241554,189.01349,1.3164387,35977.64,39876.863,25.710268,27.795042,1.0177234,25.919962,19.880545,0,87,642.8522
45821.55284,7.7389016,117.26987,153.63525,7.902664,-60.91118,197.00528,1.392222,35724.62,39558.676,25.484562,27.9919,1.0175408,25.71314,19.925617,0,87,642.8522
45821.57367,8.008493,121.677124,159.39067,7.913736,-61.55491,191.91266,1.6780777,36067.19,39881.555,25.717417,27.726028,1.017701,25.923012,19.992548,0,87,642.8522
45821.5945,7.950011,120.93242,158.39896,7.925503,-62.236786,203.28522,1.4046203,36125.465,39896.406,25.729998,27.681305,1.0176959,25.932665,20.0514,0,87,642.8522
45821.61534,7.953908,120.937965,158.40941,7.907359,-61.20205,190.8493,1.5936009,36068.746,39843.5,25.691805,27.724834,1.0176698,25.898275,20.039814,0,87,642.8522
45821.63617,7.140059,108.56511,142.20749,7.858312,-58.407784,206.25114,1.3498014,36133.582,39930.562,25.753414,27.675087,1.0177212,25.954866,20.021486,0,87,642.8522
45821.657,7.3670626,112.00827,146.7182,7.886817,-60.02903,202.97528,1.6164862,36125.133,39923.156,25.748043,27.681559,1.0177176,25.950052,20.019197,0,87,642.8522
45821.67784,7.1261673,108.32254,141.8925,7.817113,-56.061745,219.23065,1.1932214,36109.004,39912.754,25.740314,27.693924,1.017714,25.94329,20.010387,0,87,642.8522
45821.69867,6.706999,102.05323,133.6669,7.832926,-56.972504,199.0509,1.6816722,36131.21,39888.914,25.725199,27.676903,1.0176883,25.927794,20.067842,0,87,642.8522
45821.7195,5.9138,89.89639,117.75103,7.7585335,-52.73342,209.9371,1.4612012,36035.043,39810.92,25.668337,27.750765,1.0176535,25.877098,20.034277,0,87,642.8522
45821.74034,6.815769,103.9704,136.14186,7.7736955,-53.629875,174.57962,1.6446018,36165.78,39800.04,25.666668,27.650446,1.0176058,25.870028,20.219217,0,87,642.8522
45821.76117,6.6597056,102.02194,133.5334,7.7893248,-54.564476,203.92418,1.6160668,36270.984,39714.46,25.613258,27.570248,1.0175046,25.8144,20.460426,0,87,642.8522
45821.782,8.797085,137.78706,179.94261,7.9937496,-66.485405,178.37048,2.6305087,37032.473,39546.176,25.52847,27.003328,1.0171274,25.705015,21.672058,0.009,87,642.8522
45821.80284,8.137682,127.01985,165.93083,7.931245,-62.875748,177.59323,2.46791,36801.734,39426.32,25.438395,27.172632,1.0171005,25.62711,21.51469,0.009,87,642.8522
45821.82367,8.540972,133.32245,174.17278,8.014238,-67.61551,161.9339,3.2124798,36904.805,39558.01,25.53189,27.096743,1.0171782,25.712708,21.48841,0.018,87,642.8522
