Location Properties,,,,,,,,,,,,,,,,,
9/20/2025 8:46,0.040836148,7.686412,-74.687004,289.57526,6.5898533,86.05166,134.74434,38316.93,41304.566,26.777475,26.098124,1.0181937,26.847967,21.21299,0,87,766.4692
9/20/2025 9:16,0.035799496,7.716609,-76.37024,287.31506,6.8301744,89.15632,139.6002,38149.113,41101.78,26.632334,26.212929,1.018077,26.716158,21.23885,0,87,766.4692
9/20/2025 9:46,0.051259965,7.7289705,-77.056885,286.1468,6.9669333,90.95357,142.41406,38174.3,41127.94,26.651188,26.195633,1.018091,26.733162,21.240005,0,87,766.4692
9/20/2025 10:16,0.041479517,7.738253,-77.57664,285.25513,7.006328,91.60709,143.43365,38455.316,41416.605,26.8595,26.004208,1.0182445,26.920794,21.25654,0,87,766.4692
9/20/2025 10:46,0.18961863,7.7388763,-77.61955,284.85938,6.883182,90.29997,141.38011,39092.355,42075.492,27.335629,25.580448,1.018597,27.34907,21.28798,0,87,766.4692
9/20/2025 11:16,0.036600728,7.7422676,-77.819824,285.61273,6.8744607,90.04841,140.97632,38609.52,41517.133,26.934284,25.900349,1.0182811,26.986135,21.333296,0,87,766.4692
9/20/2025 11:46,0.34754866,7.730727,-77.1904,286.5235,6.6512175,87.229866,136.55428,38732.1,41611.305,27.00351,25.818377,1.0183219,27.047348,21.377342,0,87,766.4692
9/20/2025 12:16,0.040756676,7.729391,-77.171326,283.88184,7.1956935,94.67774,148.16449,38760.785,41462.965,26.902914,25.79927,1.01819,26.950928,21.587908,0,87,766.4692
9/20/2025 12:46,0.03671258,7.7103124,-76.14136,282.63727,7.2627583,95.59904,149.57811,38460.414,41042.305,26.603374,26.000761,1.0179319,26.677498,21.706383,0,87,766.4692
9/20/2025 13:16,0.2557699,7.722915,-76.880455,281.1925,7.2910743,96.36068,150.73442,38878.797,41365.035,26.840048,25.72096,1.0180719,26.887272,21.853153,0,87,766.4692
9/20/2025 13:46,0.0337929,7.7101316,-76.19858,279.84302,7.211572,95.41819,149.23274,38755.91,41139.133,26.680487,25.802517,1.0179207,26.740437,21.966972,0,87,766.4692
9/20/2025 14:16,0.029512078,7.7018447,-75.769424,279.0658,7.2072783,95.71732,149.6702,39179.316,41483.348,26.932116,25.523672,1.0180776,26.964176,22.092089,0,87,766.4692
9/20/2025 14:46,0.897426,7.6926446,-75.29259,278.23608,7.135689,95.377396,149.10483,40166.824,42409.6,27.605436,24.896168,1.0185494,27.566242,22.231216,0.009,87,766.4692
9/20/2025 15:16,0.03709725,7.6836524,-74.858665,275.52765,7.3566475,98.332726,153.6577,39296.29,41270.105,26.789227,25.447695,1.0178602,26.82557,22.495977,0.009,87,766.4692
9/20/2025 15:46,0.3947069,7.650726,-73.05622,273.03857,7.141153,95.53936,149.25882,39050.035,40900.02,26.52596,25.608171,1.0176241,26.585012,22.631838,0.009,87,766.4692
9/20/2025 16:16,0.028224386,7.6611505,-73.69995,267.96027,7.3291583,98.53334,153.87141,39328.195,40986.53,26.594572,25.42705,1.0176075,26.641245,22.88165,0.009,87,766.4692
9/20/2025 16:46,0.05126537,7.629993,-71.9738,265.7525,7.105143,95.590355,149.26147,39307.504,40919.816,26.54785,25.440435,1.017557,26.59788,22.937078,0.009,87,766.4692
9/20/2025 17:16,0.03754059,7.643686,-72.74628,264.9085,7.2714195,97.85943,152.79628,39275.668,40860.8,26.50609,25.461056,1.0175165,26.55952,22.968927,0.009,87,766.4692
9/20/2025 17:46,0.03793419,7.602187,-70.40024,266.25317,6.9433966,92.96433,145.18262,38489.535,40138.023,25.98306,25.981089,1.0171543,26.089716,22.849712,0.009,87,766.4692
9/20/2025 18:16,0.16519949,7.6495557,-73.013306,265.53314,6.922654,92.55076,144.5678,38582.76,40337.465,26.123333,25.91831,1.0172952,26.219353,22.722485,0.009,87,766.4692
9/20/2025 18:46,0.03865183,7.619482,-71.26331,269.00928,6.763972,89.74829,140.26,37858.99,39817.49,25.742514,26.413807,1.0170883,25.881369,22.424768,0.009,87,766.4692
9/20/2025 19:16,0.034910712,7.7936954,-80.90496,261.0747,8.159326,108.27731,169.28888,38751.746,40967.523,26.562416,25.805288,1.0177773,26.62889,22.16826,0.009,87,766.4692
9/20/2025 19:46,0.77461594,7.8954115,-86.50303,257.04547,8.919324,117.92834,184.44684,38688.312,41091.195,26.645155,25.847599,1.0179017,26.709276,21.938387,0.009,87,766.4692
9/20/2025 20:16,1.5403169,7.960087,-90.07454,252.90173,9.538484,126.08547,197.23424,38940.465,41436.223,26.891174,25.680227,1.0181124,26.933544,21.846529,0.009,87,766.4692
9/20/2025 20:46,0.050521325,7.951328,-89.56432,253.71712,9.273528,122.11087,191.03983,38326.48,40845.395,26.463533,26.091621,1.0178088,26.549507,21.771233,0,87,766.4692
9/20/2025 21:16,2.1046004,7.93777,-88.78708,255.4385,8.998635,118.871765,185.99509,39294.273,41942.293,27.251904,25.449001,1.0184262,27.262491,21.694511,0,87,766.4692
9/20/2025 21:46,0.616142,7.930932,-88.391304,256.64966,8.882482,116.89947,182.92413,38632.812,41279.805,26.772552,25.884731,1.018077,26.831873,21.642767,0,87,766.4692
9/20/2025 22:16,0.043786976,7.936491,-88.69171,256.9358,8.831725,116.167564,181.78716,38605.4,41274.79,26.768091,25.903112,1.0180811,26.828613,21.613943,0,87,766.4692
9/20/2025 22:46,1.7340704,7.927676,-88.19103,258.557,8.614494,113.48395,177.59764,39062.73,41794.043,27.141409,25.59985,1.0183731,27.166128,21.578444,0,87,766.4692
9/20/2025 23:16,0.24258989,7.916559,-87.55684,259.80634,8.333017,109.61091,171.55132,38908.074,41675.137,27.053982,25.701607,1.0183215,27.088839,21.52377,0,87,766.4692
9/20/2025 23:46,0.80080897,7.869252,-84.91516,262.81995,7.7126536,101.15737,158.33153,38408.797,41176.832,26.69362,26.035702,1.01806,26.76494,21.480465,0,87,766.4692
9/21/2025 0:16,0.040893503,7.8480067,-83.7183,264.09787,7.74412,101.51688,158.90851,38480.824,41302.453,26.782356,25.986969,1.0181422,26.846596,21.423233,0,87,766.4692
9/21/2025 0:46,0.039462462,7.8016477,-81.129074,266.81586,7.493099,97.98524,153.39217,38099.99,40935.062,26.516487,26.246727,1.0179538,26.60779,21.373936,0,87,766.4692
9/21/2025 1:16,0.03664724,7.770811,-79.369545,269.7198,7.1789894,93.808914,146.89381,38506.484,41519.08,26.931604,25.969652,1.0183136,26.987402,21.201086,0,87,766.4692
9/21/2025 1:46,0.05020017,7.738476,-77.56233,272.23273,6.8682256,89.450966,140.07965,37927.137,40932.91,26.50834,26.366346,1.0180048,26.606392,21.155407,0,87,766.4692
9/21/2025 2:16,0.02697631,7.7189236,-76.4513,273.06238,6.7495227,87.890335,137.65677,38215.875,41328.98,26.79018,26.167135,1.0182441,26.863836,21.056282,0,87,766.4692
9/21/2025 2:46,0.04844013,7.6919813,-74.93496,275.23676,6.556639,85.04534,133.2179,37633.363,40769.465,26.385265,26.572166,1.017959,26.500153,20.972628,0,87,766.4692
9/21/2025 3:16,0.03870782,7.643142,-72.18361,280.17206,6.186956,80.070656,125.458145,37706.664,40994.293,26.541378,26.520512,1.0181215,26.64629,20.801193,0,87,766.4692
9/21/2025 3:46,0.04080274,7.602154,-69.85664,283.3907,5.9812894,76.9823,120.66082,37256.57,40698.684,26.321724,26.840902,1.0180137,26.454144,20.571962,0,87,766.4692
9/21/2025 4:16,0.035211384,7.5575953,-67.276955,286.5664,5.518125,70.367096,110.371254,36848.457,40664.24,26.280832,27.138178,1.0181053,26.431755,20.087105,0,87,766.4692
9/21/2025 4:46,0.042228527,7.50986,-64.63528,291.69244,5.1957507,66.211464,103.854225,36728.035,40537.69,26.189888,27.227158,1.018038,26.349499,20.079676,0,87,766.4692
9/21/2025 5:16,0.035501305,7.4678116,-62.2797,295.77893,4.607731,58.64996,92.01274,36940.906,40894.68,26.440887,27.070261,1.018264,26.581543,19.938124,0,87,766.4692
9/21/2025 5:46,0.038641877,7.4064016,-58.8274,300.9383,4.317181,54.45459,85.465996,35944.156,40034.242,25.814781,27.820934,1.0178596,26.022257,19.651062,0,87,766.4692
9/21/2025 6:16,0.026249284,7.3636656,-56.433678,306.12628,4.056252,51.066402,80.16807,36111.734,40370.746,26.049107,27.69183,1.0180805,26.240986,19.47657,0,87,766.4692
9/21/2025 6:46,0.06665132,7.328642,-54.454803,308.75366,4.057738,50.59715,79.45875,34894.844,39216.59,25.21665,28.65753,1.0175074,25.490784,19.230265,0,87,766.4692
9/21/2025 7:16,0.039281115,7.4848604,-63.261986,301.6822,5.2267437,66.67792,104.579285,36816.88,40598.74,26.235106,27.161455,1.0180615,26.389181,20.122927,0,87,766.4692
9/21/2025 7:46,0.049904823,7.679546,-74.10526,287.40088,6.61883,85.01488,133.28145,37319.277,40898.156,26.459843,26.795803,1.0181575,26.583801,20.418478,0,87,766.4692
9/21/2025 8:16,0.029048108,7.7173796,-76.23196,280.33893,6.9410543,89.46314,140.2295,37667.047,41173.35,26.661602,26.548405,1.0182793,26.762678,20.541384,0,87,766.4692
9/21/2025 8:46,0.047410153,7.7378473,-77.3716,277.88324,7.040189,90.75205,142.24509,37621.035,41103.98,26.612484,26.580873,1.0182364,26.717587,20.563614,0,87,766.4692
9/21/2025 9:16,0.03573391,7.8159604,-81.73466,273.8349,7.616814,98.602646,154.5202,38120.125,41537.383,26.92847,26.232862,1.0184431,26.999298,20.6927,0,87,766.4692
9/21/2025 9:46,0.22075537,7.8487897,-83.618164,270.74023,7.932807,102.96232,161.29712,37954.5,41163.82,26.666979,26.347338,1.0181866,26.756483,20.918083,0,87,766.4692
9/21/2025 10:16,0.040593997,7.867071,-84.6529,267.84583,8.118842,105.72767,165.61092,38444.42,41632.863,27.006924,26.011576,1.0184257,27.061361,20.990326,0,87,766.4692
9/21/2025 10:46,0.7806379,7.876192,-85.18219,266.92072,8.1844845,106.81127,167.28761,38651.273,41787.33,27.120836,25.872368,1.018491,27.161762,21.070786,0,87,766.4692
9/21/2025 11:16,0.038718183,7.8905587,-85.988045,265.50452,8.274765,107.83707,168.88654,38245.395,41323.35,26.787506,26.146938,1.0182307,26.86018,21.100277,0,87,766.4692
9/21/2025 11:46,0.035522934,7.8852234,-85.70671,266.1101,8.179661,106.58106,166.90643,38044.875,41063.723,26.602262,26.28475,1.0180771,26.69142,21.150988,0,87,766.4692
9/21/2025 12:16,0.03489506,7.871423,-84.95808,267.06378,7.695325,100.542595,157.43549,38443.992,41443.02,26.877127,26.011868,1.0182697,26.937962,21.211252,0,87,766.4692
9/21/2025 12:46,0.050301764,7.884282,-85.74009,263.60675,8.431107,110.37189,172.7637,38106.707,40882.56,26.480839,26.2421,1.0179082,26.573664,21.44512,0,87,766.4692
9/21/2025 13:16,0.03939455,7.8786383,-85.458755,262.2859,8.468377,111.29515,174.17834,38609.098,41327.312,26.804234,25.90063,1.0181236,26.862753,21.556396,0,87,766.4692
9/21/2025 13:46,0.043563303,7.850608,-83.8995,261.42758,8.33909,109.65277,171.60916,38738.348,41469.273,26.906403,25.814215,1.0182022,26.955029,21.552135,0,87,766.4692
9/21/2025 14:16,0.0372632,7.8452387,-83.6277,261.95685,8.326237,109.58237,171.47348,38629.293,41273.332,26.767977,25.88709,1.0180725,26.827665,21.645985,0,87,766.4692
9/21/2025 14:46,0.051335126,7.8171954,-82.08275,261.92828,8.121989,106.75056,167.02867,38159.562,40728.844,26.377615,26.205751,1.0177635,26.47375,21.697243,0,87,766.4692
9/21/2025 15:16,0.030286763,7.788807,-80.509186,263.5638,7.8866224,103.911064,162.58096,38643.703,41229.81,26.73867,25.877438,1.0180317,26.799376,21.716011,0.009,87,766.4692
9/21/2025 15:46,0.6872802,7.7571383,-78.7735,263.4303,7.7946506,103.050446,161.20981,39090.707,41625.676,27.026814,25.581528,1.0182245,27.056688,21.81156,0,87,766.4692
9/21/2025 16:16,0.031198196,7.7322736,-77.39544,263.8499,7.549475,99.62061,155.8393,38602.723,41089.508,26.64093,25.90491,1.017927,26.708181,21.831352,0,87,766.4692
9/21/2025 16:46,0.038730852,7.7300086,-77.30007,262.90576,7.738586,102.09316,159.67712,38162.938,40525.027,26.238092,26.203434,1.017591,26.341269,21.948318,0.009,87,766.4692
9/21/2025 17:16,0.032918323,7.7165785,-76.55144,263.6449,7.270079,95.9285,150.03648,38215.96,40584.992,26.281075,26.167078,1.0176247,26.380245,21.94387,0,86,766.4692
9/21/2025 17:46,0.50992775,7.7212024,-76.79939,261.65167,7.339735,96.74635,151.3244,38101.074,40492.586,26.213675,26.24598,1.0175834,26.32018,21.90783,0.009,86,766.4692
9/21/2025 18:16,0.033763885,7.6926928,-75.14477,263.92145,7.189011,94.142975,147.3153,37530.297,40103.406,25.926886,26.64514,1.0174371,26.067215,21.640741,0,86,766.4692
9/21/2025 18:46,0.036065724,7.676601,-74.20063,266.54407,6.949065,90.55219,141.74031,37085.176,39787.14,25.6947,26.964952,1.0173129,25.86164,21.444477,0,86,766.4692
9/21/2025 19:16,0.030910159,7.6284575,-71.49696,270.50653,6.68287,87.01644,136.23106,37308.92,40124.41,25.932995,26.80324,1.0175242,26.080866,21.326233,0,86,766.4692
9/21/2025 19:46,0.037507452,7.8615437,-84.40971,260.24982,8.6645775,112.5712,176.27043,37201.816,40103.625,25.914753,26.880407,1.0175403,26.067356,21.211634,0,86,766.4692
9/21/2025 20:16,0.036593996,7.9930277,-91.695786,252.12926,9.361722,121.88291,190.8643,37808.77,40794.87,26.409506,26.44889,1.0179267,26.516666,21.167645,0,86,766.4692
9/21/2025 20:46,0.046364922,7.988551,-91.44306,250.8561,9.367664,121.890236,190.87978,37727.305,40718.39,26.354153,26.506002,1.0178883,26.466955,21.154036,0,86,766.4692
9/21/2025 21:16,0.041341957,7.9591413,-89.79797,251.40923,9.077159,118.25882,185.20482,38139.703,41198.62,26.698124,26.219397,1.0181596,26.779104,21.112665,0,86,766.4692
9/21/2025 21:46,0.045603897,7.942406,-88.84907,253.60268,8.804052,114.425766,179.22025,37831.746,40922.207,26.497284,26.432827,1.0180248,26.599436,21.046053,0,86,766.4692
9/21/2025 22:16,0.033649627,7.9284143,-88.067055,254.61835,8.602843,112.06167,175.52255,38384.742,41536.516,26.938692,26.052017,1.0183643,26.998735,21.027248,0,86,766.4692
9/21/2025 22:46,0.09147672,7.8979754,-86.37905,256.3731,8.275963,107.615364,168.5575,37992.555,41109.703,26.631588,26.320946,1.0181308,26.721308,21.030098,0,86,766.4692
9/21/2025 23:16,0.04406385,7.896675,-86.29799,256.602,8.200785,106.7011,167.13332,38222.23,41384.223,26.828154,26.162785,1.0182875,26.899746,20.999702,0,86,766.4692
9/21/2025 23:46,0.05194105,7.859448,-84.233284,259.1769,7.6160617,98.900505,154.91423,37788.723,40913.047,26.48933,26.462921,1.0180303,26.593481,21.001831,0,86,766.4692
9/22/2025 0:16,0.03267574,7.8497996,-83.68492,259.9065,7.34438,95.54438,149.6678,38333.16,41541.992,26.940355,26.087074,1.0183841,27.002295,20.955858,0,86,766.4692
9/22/2025 0:46,0.045576286,7.826067,-82.354546,262.14282,7.3357253,95.09531,148.97565,37724.047,40923.926,26.49415,26.508291,1.0180585,26.600552,20.906235,0,86,766.4692
9/22/2025 1:16,0.04553819,7.7908907,-80.3709,263.74023,7.162694,92.856415,145.49467,38125.625,41462.484,26.87763,26.229078,1.0183804,26.950615,20.78644,0,86,766.4692
9/22/2025 1:46,0.77389455,7.7573605,-78.47786,266.8969,6.917919,89.26511,139.89453,37527.96,40921.266,26.48433,26.6468,1.0181148,26.598824,20.658493,0,86,766.4692
9/22/2025 2:16,0.41076162,7.7453055,-77.7626,267.69324,6.8788314,88.60741,138.9009,37735.527,41301.062,26.751362,26.500225,1.0183631,26.845692,20.480087,0,86,766.4692
9/22/2025 2:46,0.16129363,7.7296634,-76.85661,269.37646,6.657186,86.41344,135.49208,39867.777,43773.61,28.531416,25.082912,1.0197538,28.452847,20.328377,0,86,766.4692
9/22/2025 3:16,0.37515947,7.725219,-76.57528,269.87714,6.72254,85.99273,134.85928,37169.527,40927.18,26.473053,26.903759,1.0182247,26.602667,20.193033,0,86,766.4692
9/22/2025 3:46,0.07286573,7.686431,-74.391365,273.1339,6.4850044,82.62777,129.6104,36811.8,40661.094,26.277084,27.165201,1.0181133,26.429712,20.043575,0,86,766.4692
9/22/2025 4:16,0.03697654,7.670108,-73.41862,274.89825,6.2541223,79.36326,124.53988,36855.96,40951.445,26.475405,27.132652,1.0183338,26.61844,19.763962,0,86,766.4692
9/22/2025 4:46,0.047050748,7.6328263,-71.27285,277.8546,6.0791345,76.43968,120.0122,36068.16,40379.145,26.052706,27.725285,1.0180994,26.246445,19.410334,0,86,766.4692
9/22/2025 5:16,0.0556168,7.5863266,-68.63117,281.70746,5.6623225,70.89054,111.349915,36203.71,40812.82,26.35085,27.621477,1.0184047,26.528334,19.08728,0,86,766.4692
9/22/2025 5:46,0.04082848,7.545333,-66.32805,284.7163,5.326056,66.28545,104.144,35587.203,40284.59,25.96572,28.099989,1.0181581,26.184984,18.895025,0,86,766.4692
9/22/2025 6:16,0.049743757,7.4603553,-61.597824,289.87567,4.7044573,58.27756,91.59152,35380.508,40254.74,25.935225,28.26415,1.0181906,26.165579,18.66049,0,86,766.4692
9/22/2025 6:46,0.040383477,7.4445863,-60.687065,292.5078,4.799145,59.028885,92.79791,34579.914,39520.824,25.404036,28.918522,1.0178348,25.688536,18.454432,0,86,766.4692
9/22/2025 7:16,0.030202128,7.402751,-58.36487,296.90906,4.697201,57.644062,90.63364,34458.582,39473.867,25.36641,29.020348,1.017831,25.658014,18.347998,0,86,766.4692
9/22/2025 7:46,0.047610343,7.5254793,-65.27424,290.734,5.517804,68.79619,108.06236,35387.055,39904.406,25.701096,28.25892,1.0179137,25.937864,19.073074,0,86,766.4692
9/22/2025 8:16,0.037103545,7.6869,-74.35322,280.05762,6.5829563,83.6373,131.24176,37024.76,41115.25,26.593895,27.008951,1.0184169,26.724913,19.791183,0,86,766.4692
9/22/2025 8:46,0.046751443,7.765033,-78.74489,273.2198,7.0475097,90.07792,141.29141,37400.09,41288.242,26.728031,26.737904,1.0184494,26.837357,20.069586,0,86,766.4692
9/22/2025 9:16,0.046197806,7.821928,-81.96354,268.37988,7.6286187,98.0896,153.7998,37842.793,41550.496,26.925587,26.425112,1.018534,27.007824,20.328081,0,86,766.4692
9/22/2025 9:46,0.051854145,7.836508,-82.798004,265.4187,7.7365904,99.39488,155.82397,37346.49,40922.03,26.477207,26.77628,1.0181689,26.599321,20.425419,0,86,766.4692
9/22/2025 10:16,0.03874736,7.844473,-83.27961,264.08356,7.8352385,101.0366,158.36397,37682.47,41166.973,26.65791,26.537539,1.0182695,26.758532,20.56842,0,86,766.4692
9/22/2025 10:46,0.039518196,7.8720155,-84.8341,262.33832,8.065778,104.17848,163.26418,37709.586,41111.227,26.621122,26.518456,1.0182161,26.722298,20.667936,0,86,766.4692
9/22/2025 11:16,0.039162837,7.882278,-85.41584,260.5979,8.178273,105.88092,165.92099,38075.258,41471.2,26.881498,26.263775,1.0184023,26.95628,20.712734,0,86,766.4692
9/22/2025 11:46,0.10308077,7.878674,-85.20603,260.75525,8.090466,104.528824,163.81071,37741.75,41137.61,26.640406,26.495857,1.0182283,26.739447,20.678076,0,86,766.4692
9/22/2025 12:16,0.049475107,7.851578,-83.703995,261.43237,7.883145,101.95533,159.77809,37970.684,41388.54,26.820816,26.336107,1.0183655,26.90255,20.676455,0,86,766.4692
9/22/2025 12:46,0.49768627,7.826066,-82.297325,263.73547,7.604765,98.442154,154.26651,38079.984,41485.547,26.891472,26.260515,1.0184126,26.965605,20.702074,0,86,766.4692
9/22/2025 13:16,0.044144846,7.858294,-84.12361,261.81384,8.160127,105.82879,165.80676,38029.273,41309.777,26.769545,26.295532,1.018284,26.851355,20.842289,0,86,766.4692
9/22/2025 13:46,0.044029344,7.82125,-82.11613,262.32404,7.946202,103.30812,161.8163,38020.484,41157.727,26.66547,26.30161,1.0181619,26.752523,21.009169,0,86,766.4692
9/22/2025 14:16,0.03733668,7.820191,-82.06844,261.91394,7.973945,103.81516,162.60062,38199.566,41317.758,26.781864,26.178308,1.0182399,26.856543,21.048769,0,86,766.4692
9/22/2025 14:46,0.04230673,7.8139896,-81.73466,261.64215,7.963859,103.64152,162.31938,37988.28,41057.73,26.595951,26.323908,1.0180892,26.687525,21.085897,0,86,766.4692
9/22/2025 15:16,0.77565974,7.7924323,-80.542564,262.2716,7.834763,101.9796,159.71277,37976.57,41032,26.577925,26.332026,1.0180717,26.6708,21.101332,0,86,766.4692
9/22/2025 15:46,0.04933806,7.7756815,-79.64134,262.61493,7.7239537,100.683975,157.65805,37951.906,40916.668,26.49822,26.349138,1.0179838,26.595835,21.206358,0,86,766.4692
9/22/2025 16:16,0.048068196,7.7517405,-78.35388,262.52905,7.564672,98.93679,154.88438,38170.51,41019.953,26.57722,26.198235,1.0180026,26.66297,21.363098,0,86,766.4692
9/22/2025 16:46,0.03765685,7.727298,-77.01874,261.9378,7.612359,99.57211,155.85794,37911.566,40669.7,26.327957,26.377174,1.0177912,26.435305,21.449326,0,86,766.4692
9/22/2025 17:16,0.026339287,7.73506,-77.49081,259.20074,7.5475044,99.11313,155.10155,38272.4,40926.723,26.51726,26.12849,1.0178937,26.602371,21.604424,0,86,766.4692
9/22/2025 17:46,0.036819365,7.710957,-76.150894,259.70142,7.127515,93.37684,146.12483,37745.06,40362.715,26.111942,26.493534,1.0175867,26.235765,21.60454,0,86,766.4692
9/22/2025 18:16,0.023715556,7.679583,-74.39613,259.3009,7.0620527,92.54805,144.83746,37954.27,40621.27,26.296442,26.347496,1.0177375,26.403826,21.562551,0,86,766.4692
9/22/2025 18:46,0.04503802,7.6448226,-72.44587,262.8438,6.795047,88.68266,138.80426,37281.887,39961.812,25.821102,26.822678,1.017397,25.97518,21.48889,0,86,766.4692
9/22/2025 19:16,0.042278334,7.6199894,-71.03443,264.7082,6.3389025,82.559616,129.24704,37259.848,40045.016,25.877016,26.838543,1.0174736,26.02926,21.35859,0,86,766.4692
9/22/2025 19:46,0.5337519,7.557514,-67.50107,271.10736,6.0425916,77.97366,122.119835,36125.99,39046.875,25.155148,27.680904,1.016998,25.38047,21.083525,0,86,766.4692
9/22/2025 20:16,0.03305257,7.785515,-80.19447,260.94122,7.8367558,102.05508,159.79846,37649.86,40568.977,26.249212,26.560524,1.0177883,26.369835,21.232752,0,86,766.4692
9/22/2025 20:46,1.1038054,7.916795,-87.49008,250.68921,9.065679,118.495804,185.53497,38391.17,41348.723,26.810564,26.047655,1.0182078,26.876669,21.255129,0,86,766.4692
9/22/2025 21:16,0.034812525,7.9554663,-89.60724,246.92696,9.108096,118.83234,186.09052,38312.484,41348.215,26.807142,26.101152,1.018231,26.876339,21.156094,0,86,766.4692
9/22/2025 21:46,0.9444812,7.9554944,-89.60247,246.83636,8.967918,117.15715,183.47308,38668.547,41750.36,27.096231,25.860811,1.0184557,27.137733,21.135328,0,86,766.4692
9/22/2025 22:16,0.03762173,7.958522,-89.764595,246.4549,8.9643755,116.930824,183.12407,38394.68,41471.215,26.894463,26.045275,1.0183077,26.956291,21.115978,0,86,766.4692
9/22/2025 22:46,1.1164291,7.9599867,-89.84089,246.44536,8.930598,116.50662,182.46439,38478.6,41575.934,26.969387,25.98847,1.0183688,27.024357,21.099571,0,86,766.4692
9/22/2025 23:16,0.041540448,7.9481497,-89.17332,247.12247,8.798062,114.72721,179.68733,38497.71,41626.832,27.004946,25.97557,1.018405,27.05744,21.064354,0,86,766.4692
9/22/2025 23:46,1.940576,7.9795685,-90.88516,246.7553,9.007872,117.36686,183.8504,38651.086,41881.164,27.184994,25.872494,1.018568,27.222757,20.962051,0,86,766.4692
9/23/2025 0:16,0.22923888,7.9729853,-90.518,247.0128,8.842701,115.1229,180.33711,38497.95,41720.73,27.06913,25.97541,1.0184819,27.118475,20.955677,0,86,766.4692
9/23/2025 0:46,1.3617196,7.941554,-88.77754,249.06319,8.505213,110.62188,173.2837,38253.69,41447.387,26.87255,26.141268,1.0183301,26.940802,20.965748,0,86,766.4692
9/23/2025 1:16,0.10469744,7.9107323,-87.0657,251.34248,8.159864,106.22904,166.40433,38480.14,41698.81,27.053427,25.98743,1.0184691,27.104225,20.95872,0,86,766.4692
9/23/2025 1:46,1.8873268,7.8538923,-83.8995,253.34042,7.804999,101.51478,159.0309,38428.71,41683.234,27.040699,26.022211,1.0184716,27.094103,20.912172,0,86,766.4692
9/23/2025 2:16,0.045278408,7.813222,-81.63452,255.7389,7.4900293,97.31486,152.45918,38306.43,41579.5,26.96488,26.105278,1.0184228,27.026674,20.87862,0,86,766.4692
9/23/2025 2:46,1.2996339,7.7650375,-78.94993,258.71915,7.134434,92.63337,145.13513,38313.27,41627,26.997585,26.100618,1.0184596,27.05755,20.832182,0,86,766.4692
9/23/2025 3:16,0.15950088,7.7490387,-78.048706,260.28796,6.9789996,90.48306,141.77756,38169.79,41517.062,26.91668,26.19873,1.018412,26.986092,20.778847,0,86,766.4692
9/23/2025 3:46,0.43131912,7.7167177,-76.23196,262.04272,6.7841377,87.64141,137.34492,37703.246,41091.766,26.60761,26.522915,1.0182022,26.709648,20.682606,0,86,766.4692
9/23/2025 4:16,0.041553237,7.6680765,-73.513985,264.30768,6.38069,82.37718,129.11255,37857.184,41336.367,26.780539,26.415066,1.0183564,26.868637,20.593315,0,86,766.4692
9/23/2025 4:46,0.19203131,7.653085,-72.64614,266.792,6.331749,81.317825,127.48082,37214.438,40762.594,26.36335,26.871292,1.0180781,26.495687,20.4427,0,86,766.4692
9/23/2025 5:16,0.03157963,7.622079,-70.877075,268.5229,5.915076,75.767075,118.81686,37351.89,41098.727,26.59737,26.772406,1.0183104,26.714172,20.226873,0,86,766.4692
9/23/2025 5:46,0.04467698,7.552801,-67.014694,272.62372,5.4141107,69.02736,108.26786,36765.574,40561.96,26.20796,27.199358,1.0180467,26.365274,20.09975,0,86,766.4692
9/23/2025 6:16,0.03626556,7.521465,-65.27901,274.33557,5.0855045,64.86053,101.73396,36878.023,40695.754,26.303467,27.11642,1.0181221,26.45224,20.088402,0,86,766.4692
9/23/2025 6:46,0.03688044,7.425066,-59.90982,279.40436,4.5115013,57.179787,89.71066,36139.332,40036.188,25.824944,27.670683,1.0178047,26.023523,19.904016,0,86,766.4692
9/23/2025 7:16,0.03367279,7.4017797,-58.603287,282.00787,4.5149484,57.10653,89.60827,36021.906,39988.41,25.787447,27.760885,1.0178003,25.992466,19.806738,0,86,766.4692
9/23/2025 7:46,0.3139119,7.36973,-56.815147,285.90363,4.249369,53.59733,84.11255,35718.83,39726.99,25.597641,27.996439,1.0176781,25.822542,19.71766,0,86,766.4692
9/23/2025 8:16,0.0321543,7.5511374,-66.94794,280.8396,5.6124525,71.66665,112.38936,36735.14,40434.113,26.120106,27.221891,1.0179523,26.282173,20.210394,0,86,766.4692
9/23/2025 8:46,0.51017046,7.7591805,-78.56846,266.9303,6.981118,90.247505,141.4423,38054.574,41528.72,26.919823,26.27805,1.0184551,26.993668,20.620083,0,86,766.4692
9/23/2025 9:16,0.030295784,7.792288,-80.41859,259.83496,7.4134746,95.91657,150.31424,38047.695,41471.426,26.8805,26.2828,1.0184106,26.956427,20.677677,0,86,766.4692
9/23/2025 9:46,0.53028566,7.8227105,-82.12566,257.4651,7.563714,97.99927,153.56058,38109.273,41473.28,26.88432,26.240332,1.018394,26.957632,20.753267,0,86,766.4692
9/23/2025 10:16,0.049629457,7.841218,-83.179474,253.66945,7.728309,100.373,157.25667,38311.832,41608.496,26.984901,26.101597,1.0184449,27.045523,20.851803,0,86,766.4692
