Location Properties,,,,,,,,,,,,,,,,,
1/1/2025 10:17,0.033717126,9.24776,89.47527,141.62364,29217.506,45947.723,28.842804,34.226055,1.0226986,29.86602,7.8627305,-81.31981,215.24405,5.936432,0,82,762.6527
1/1/2025 10:47,0.038897503,9.243713,89.60853,141.82864,29317.941,46015.215,28.899763,34.108807,1.0227363,29.90989,7.8647966,-81.45332,218.90616,6.0018725,0,82,762.6527
1/1/2025 11:17,0.037640017,9.2453985,89.7418,142.03496,29370.562,46028.285,28.916656,34.047695,1.0227439,29.918386,7.86763,-81.624985,215.59215,6.0522585,0,82,762.6527
1/1/2025 11:47,0.03548987,9.294755,90.287544,142.895,29370.885,45973.496,28.88491,34.04732,1.0227143,29.882772,7.8699136,-81.76327,221.39049,6.09244,0,82,762.6527
1/1/2025 12:17,0.0378099,9.448064,91.04437,144.08382,28001.81,43704.63,27.331911,35.711975,1.0214794,28.408009,7.874136,-82.02553,220.84213,6.188788,0,82,762.6527
1/1/2025 12:47,0.04212684,9.465671,92.46287,146.31516,29543.992,45918.16,28.88286,33.847828,1.0226853,29.846804,7.8771715,-82.23534,219.04922,6.3301244,0,82,762.6527
1/1/2025 13:17,0.038199835,9.889814,96.07422,152.00374,28086.682,43318.844,27.122366,35.604065,1.0212691,28.15725,7.895809,-83.34637,216.11191,6.590105,0,82,762.6527
1/1/2025 13:47,0.03837437,10.104332,99.36424,157.19653,29513.736,45360.883,28.551971,33.882526,1.0223799,29.484573,7.9053893,-83.9138,216.5792,6.709049,0,82,762.6527
1/1/2025 14:17,0.039262764,10.321859,99.46505,157.3617,26756.006,41187.543,25.666206,37.374786,1.0201163,26.771904,7.882491,-82.62634,209.5697,6.6551843,0,82,762.6527
1/1/2025 14:47,0.03991028,10.010058,95.17577,150.59471,25348.277,39239.156,24.312704,39.450413,1.0190725,25.505453,7.7977276,-77.86751,193.88652,6.4656763,0,82,762.6527
1/1/2025 15:17,0.04099898,9.76416,89.360504,141.41992,20643.783,32230.17,19.574389,48.440735,1.0153737,20.94961,7.624181,-68.16864,183.5344,6.178595,0,82,762.6527
1/1/2025 15:47,0.03575862,9.479193,85.666046,135.58867,19339,30353.518,18.31842,51.70898,1.0144008,19.729786,7.460019,-59.03244,173.63525,6.0013356,0,82,762.6527
1/1/2025 16:17,0.041332282,9.308183,82.835625,131.11853,17439.543,27467.568,16.42102,57.340954,1.0129168,17.853918,7.335067,-52.08969,163.15436,5.8855467,0,82,762.6527
1/1/2025 16:47,0.039451215,9.2069025,81.189545,128.51884,16319.119,25758.367,15.308086,61.277817,1.0120459,16.742939,7.260104,-47.926903,166.59714,5.8139467,0,82,762.6527
1/1/2025 17:17,0.041191682,9.121419,79.596115,126.00307,15027.661,23778.588,14.029735,66.54395,1.0110447,15.456082,7.201418,-44.665337,166.044,5.7320876,0,82,762.6527
1/1/2025 17:47,0.037692595,9.058145,78.44495,124.18673,14147.652,22438.307,13.169623,70.683105,1.0103723,14.584899,7.135616,-41.012764,161.44252,5.655149,0,82,762.6527
1/1/2025 18:17,0.037882484,9.062215,78.08235,123.61468,13471.621,21382.422,12.498282,74.23012,1.0098448,13.898574,7.130511,-40.72666,161.0992,5.6299744,0,82,762.6527
1/1/2025 18:47,0.03691543,9.033757,77.76945,123.121376,13431.994,21336.986,12.467876,74.44911,1.0098225,13.869041,7.1155815,-39.896965,168.78104,5.6029835,0,82,762.6527
1/1/2025 19:17,0.03646183,9.001686,76.85313,121.675644,12405.539,19745.21,11.461212,80.60915,1.0090327,12.834388,7.1215267,-40.216446,164.27493,5.5382643,0,82,762.6527
1/1/2025 19:47,0.034368064,8.949974,76.70682,121.44507,13033.835,20754.293,12.0951,76.72339,1.0095334,13.490291,7.1231165,-40.302277,179.29053,5.523911,0,82,762.6527
1/1/2025 20:17,0.035441816,8.905766,75.4483,119.45943,11606.726,18533.895,10.697797,86.156944,1.0084366,12.047031,7.1127477,-39.715767,171.91386,5.4315834,0,82,762.6527
1/1/2025 20:47,0.03533656,8.906777,75.999855,120.33103,12609.06,20120.768,11.692204,79.30805,1.0092199,13.078499,7.0734434,-37.546158,176.93497,5.4538684,0,82,762.6527
1/1/2025 21:17,0.045409113,9.447118,85.79833,135.85286,21944.396,35117.164,21.40612,45.56972,1.0168883,22.826157,7.711402,-72.78919,147.88605,5.3607836,0,82,762.6527
1/1/2025 21:47,0.11090937,9.396338,89.73288,142.06758,28445.72,45282.24,28.319685,35.154675,1.0223294,29.433455,7.825102,-79.12159,188.04526,5.5333595,0,82,762.6527
1/1/2025 22:17,0.16284226,9.403121,89.95537,142.41954,28676.746,45645.105,28.57042,34.87146,1.0225272,29.66932,7.836983,-79.779625,200.2666,5.5368886,0,82,762.6527
1/1/2025 22:47,0.06886384,9.419778,90.082,142.62271,28704.203,45731.07,28.62484,34.838104,1.0225734,29.725197,7.8419704,-80.04665,208.1058,5.5064893,0,82,762.6527
1/1/2025 23:17,0.13459346,9.535703,90.09841,142.65546,27250.955,43516.793,27.09088,36.69596,1.0213696,28.285915,7.845645,-80.22785,211.97772,5.43021,0,82,762.6527
1/1/2025 23:47,0.29157558,9.427665,89.8297,142.23428,28524.322,45617.934,28.52663,35.0578,1.0225089,29.651657,7.8409805,-79.956055,213.40823,5.381543,0,82,762.6527
1/2/2025 0:17,0.06341916,9.37814,89.32187,141.43117,28497.334,45589.99,28.505602,35.091003,1.0224934,29.633493,7.8383627,-79.808235,214.40482,5.370618,0,82,762.6527
1/2/2025 0:47,0.12812035,9.375059,88.87231,140.7374,28386.746,45705.086,28.550566,35.227707,1.0225505,29.708305,7.8422103,-79.96082,187.29663,5.161521,0,82,762.6527
1/2/2025 1:17,0.22235268,9.401634,88.10623,139.52855,26960.758,43476.926,27.014425,37.090946,1.0213407,28.260002,7.8386745,-79.751015,200.42395,5.110807,0,82,762.6527
1/2/2025 1:47,0.04675415,9.230256,87.0084,137.79083,27781.154,44814.207,27.9284,35.995625,1.0220646,29.129236,7.82111,-78.77827,201.84016,5.1004405,0,82,762.6527
1/2/2025 2:17,0.0463442,9.231448,85.39531,135.24068,25360.146,40976.105,25.302944,39.43195,1.0199937,26.634468,7.7807837,-76.53713,189.90016,5.047163,0,82,762.6527
1/2/2025 2:47,0.042630713,9.047952,82.40378,130.51576,23669.057,38436.746,23.56687,42.249256,1.0186353,24.983887,7.6702695,-70.39547,164.10803,4.884419,0,82,762.6527
1/2/2025 3:17,0.04156914,8.91318,79.9819,126.69176,22073.297,36021.33,21.931265,45.303608,1.0173547,23.413864,7.5781116,-65.27424,152.87375,4.7269154,0,82,762.6527
1/2/2025 3:47,0.038996223,8.929226,79.218796,125.48922,20745.047,33942.562,20.542522,48.204277,1.0162625,22.062666,7.536599,-62.966347,164.11758,4.6429787,0,82,762.6527
1/2/2025 4:17,0.039762978,8.866415,78.20947,123.896095,20175.926,33092.406,19.972692,49.564022,1.0158174,21.510063,7.487771,-60.25791,159.8022,4.56463,0,82,762.6527
1/2/2025 4:47,0.041283514,8.789983,77.88152,123.3747,20716.672,33952.242,20.542633,48.2703,1.0162665,22.068958,7.518387,-61.950684,173.80214,4.5901036,0,82,762.6527
1/2/2025 5:17,0.033866882,8.799489,77.84057,123.31138,20556.203,33711.574,20.38126,48.647118,1.0161403,21.912523,7.514925,-61.75518,177.09232,4.5689464,0,82,762.6527
1/2/2025 5:47,0.03674553,8.754437,77.4774,122.737076,20659.049,33894.992,20.500654,48.404938,1.0162358,22.031746,7.508837,-61.416626,174.8941,4.5550537,0,82,762.6527
1/2/2025 6:17,0.036561288,8.626022,76.362656,120.97228,20744.906,34053.297,20.603222,48.204605,1.0163182,22.134644,7.509768,-61.46431,167.51743,4.538712,0,82,762.6527
1/2/2025 6:47,0.037633,8.712147,77.128914,122.187744,20813.451,34188.863,20.69017,48.045853,1.0163885,22.222761,7.5131435,-61.645508,174.8035,4.5172105,0,82,762.6527
1/2/2025 7:17,0.043858122,8.683248,76.716446,121.54127,20815.346,34297.895,20.750212,48.04148,1.016443,22.293633,7.5101633,-61.45954,172.09506,4.418778,0,82,762.6527
1/2/2025 7:47,0.0455671,8.594885,76.21916,120.74382,20936.672,34350.54,20.801594,47.763084,1.0164739,22.32785,7.520693,-62.069893,178.86615,4.555002,0,82,762.6527
1/2/2025 8:17,0.03680729,8.4794855,75.198784,119.128334,20981.318,34438.48,20.858086,47.661446,1.0165197,22.385014,7.512007,-61.588287,179.72446,4.5413904,0,82,762.6527
1/2/2025 8:47,0.3610107,8.419486,74.621475,118.21423,20917.527,34341.105,20.79288,47.806797,1.0164685,22.321718,7.5092654,-61.4357,176.16725,4.534578,0,82,762.6527
1/2/2025 9:17,0.039126202,8.76431,77.64301,123.000694,20848.498,34224.86,20.716383,47.965084,1.0164077,22.246159,7.5140142,-61.69796,176.35321,4.5372996,0,82,762.6527
1/2/2025 9:47,0.04029797,9.95465,86.64042,137.29475,19898.697,33197.51,19.977953,50.254547,1.0158575,21.578382,7.6830635,-70.88184,141.6347,4.026346,0,82,762.6527
1/2/2025 10:17,0.046140555,9.820609,91.93591,145.62541,27753.945,45265.95,28.179209,36.030914,1.0222976,29.422867,7.8367705,-79.54121,169.83485,4.7450647,0,82,762.6527
1/2/2025 10:47,0.04810921,9.810379,91.91501,145.59213,27858.326,45433.848,28.294579,35.895912,1.0223888,29.532001,7.843507,-79.91314,184.62158,4.7467237,0,82,762.6527
1/2/2025 11:17,0.045938656,9.763906,91.79925,145.39822,28018.412,45522.562,28.376055,35.690815,1.0224415,29.589666,7.845207,-80.041885,190.52959,4.868275,0,82,762.6527
1/2/2025 11:47,21.783699,9.765251,91.77533,145.36142,27996.125,45503.613,28.360989,35.71923,1.0224308,29.577349,7.8447523,-80.013275,199.16988,4.85605,0,82,762.6527
1/2/2025 12:17,0.10069799,9.75113,91.86593,145.49594,28062.775,45466.76,28.352982,35.634396,1.0224144,29.553396,7.84387,-79.9942,199.96619,4.9589086,0,82,762.6527
1/2/2025 12:47,0.14255793,9.715712,91.61097,145.08894,28086.914,45454.82,28.350847,35.603767,1.0224091,29.545633,7.8410025,-79.84638,208.21071,4.9952016,0,82,762.6527
1/2/2025 13:17,0.04424065,9.827525,91.93323,145.59251,26817.418,43296.582,26.885298,37.289196,1.0212423,28.142778,7.8428454,-79.97036,205.16373,5.072714,0,81,762.6527
1/2/2025 13:47,0.046155088,9.74717,92.30334,146.17032,28233.092,45450.754,28.376417,35.41943,1.0224122,29.54299,7.842962,-80.00374,196.14197,5.166482,0,81,762.6527
1/2/2025 14:17,0.043362428,9.837303,92.6761,146.7471,27145.168,43498.637,27.061098,36.83897,1.0213574,28.274115,7.823886,-78.99284,191.46419,5.316565,0,81,762.6527
1/2/2025 14:47,0.041058216,9.807418,91.11448,144.27596,25276.527,40526.19,25.03392,39.562397,1.0197577,26.342024,7.7671022,-75.85049,192.13176,5.298871,0,81,762.6527
1/2/2025 15:17,0.037513074,9.802014,87.65543,138.81155,20386.12,32837.586,19.870096,49.052986,1.0156933,21.34443,7.588412,-65.94181,173.16318,5.1474624,0,81,762.6527
1/2/2025 15:47,0.041678492,9.757191,86.35855,136.76503,19187.332,30989.61,18.645102,52.11772,1.0147327,20.143248,7.526075,-62.479973,169.50107,5.0604067,0,81,762.6527
1/2/2025 16:17,0.03592246,9.802878,85.33992,135.1606,17165.305,27815.586,16.566784,58.25705,1.0130986,18.080132,7.4547887,-58.522224,172.21904,4.953457,0,81,762.6527
1/2/2025 16:47,0.0351239,9.800337,84.51125,133.85858,16215.703,26382.951,15.630732,61.668617,1.0123672,17.148918,7.3957195,-55.236816,177.92201,4.8234606,0,81,762.6527
1/2/2025 17:17,0.033459883,9.764936,83.821075,132.77061,15769.33,25709.404,15.19251,63.414234,1.0120249,16.711113,7.417748,-56.438446,183.00034,4.757494,0,81,762.6527
1/2/2025 17:47,0.032212872,9.68646,83.33797,132.00848,16219.064,26474.95,15.680861,61.655838,1.0124133,17.208717,7.404401,-55.69458,191.3736,4.7182837,0,81,762.6527
1/2/2025 18:17,0.035679776,9.58491,82.43335,130.58018,16353.6875,26744.775,15.849214,61.14829,1.0125499,17.384104,7.410329,-56.009293,187.82593,4.6582313,0,81,762.6527
1/2/2025 18:47,0.034882803,9.469009,81.596985,129.2674,17122.648,28142.025,16.73591,58.40218,1.0132608,18.292316,7.4220753,-56.624413,182.95741,4.499313,0,81,762.6527
1/2/2025 19:17,0.031958696,9.397084,81.30985,128.80817,17520.477,28743.611,17.13087,57.076073,1.0135697,18.683346,7.4159765,-56.300163,182.97649,4.557244,0,81,762.6527
1/2/2025 19:47,0.033345856,9.395856,81.31822,128.82379,17649.023,28983.104,17.283068,56.66036,1.013692,18.839016,7.4278626,-56.94866,190.0146,4.5257497,0,81,762.6527
1/2/2025 20:17,0.033471562,9.427059,81.740616,129.48625,17643.012,28893.488,17.233553,56.679665,1.0136476,18.78077,7.424507,-56.78177,188.63177,4.6137376,0,81,762.6527
1/2/2025 20:47,0.031203974,9.401264,81.58562,129.24228,17822.875,29206.635,17.434809,56.10767,1.0138079,18.984314,7.43038,-57.10125,194.88312,4.59339,0,81,762.6527
1/2/2025 21:17,0.033872765,9.370972,81.28943,128.77371,17791.148,29162.39,17.405243,56.207726,1.0137851,18.955553,7.4329205,-57.239532,191.69307,4.5849047,0,81,762.6527
1/2/2025 21:47,0.031626076,9.291007,80.71522,127.85992,17831.264,29177.72,17.42063,56.081276,1.0137937,18.965519,7.4351363,-57.373047,199.93759,4.640104,0,81,762.6527
1/2/2025 22:17,0.03253712,9.2646,80.56654,127.62255,17897.883,29264.365,17.479326,55.87253,1.0138385,19.021837,7.429941,-57.091713,200.06633,4.664558,0,81,762.6527
1/2/2025 22:47,0.037827857,9.869686,80.30812,127.35712,15017.621,26223.06,15.3225155,66.58844,1.012222,17.044989,7.493448,-60.14824,149.24979,2.627621,0,81,762.6527
1/2/2025 23:17,0.2392822,9.950073,90.18014,142.94226,26516.506,44923.45,27.733427,37.71236,1.0220482,29.200241,7.823819,-78.4874,168.09917,3.5476344,0,81,762.6527
1/2/2025 23:47,0.10270892,9.93807,90.68267,143.72545,26969.512,45444.234,28.118404,37.078907,1.0223408,29.538754,7.8305044,-78.902245,192.29388,3.7153869,0,81,762.6527
1/3/2025 0:17,0.16453372,9.914151,90.61746,143.61725,27037.738,45470.69,28.147602,36.985344,1.022359,29.55595,7.834269,-79.12636,198.79318,3.7758656,0,81,762.6527
1/3/2025 0:47,0.5701735,9.910042,90.50305,143.43881,27017.623,45489.492,28.15374,37.01288,1.0223668,29.568169,7.8352375,-79.16927,206.94232,3.7398474,0,81,762.6527
1/3/2025 1:17,0.2918663,9.896061,90.17132,142.92018,26949.021,45505.39,28.147861,37.107098,1.0223696,29.578503,7.833969,-79.073906,207.07584,3.6500525,0,81,762.6527
1/3/2025 1:47,0.13511145,9.88734,89.85757,142.43108,26871.146,45526.203,28.142551,37.214638,1.0223737,29.592033,7.8341613,-79.05483,209.34558,3.5463233,0,81,762.6527
1/3/2025 2:17,0.25501695,9.860866,88.833984,140.83318,26541.568,45438.03,28.021715,37.67675,1.0223025,29.53472,7.833132,-78.90701,179.54326,3.2265272,0,81,762.6527
1/3/2025 2:47,0.06399859,9.78977,87.087845,138.07945,25429.512,43814.465,26.887436,39.32439,1.0214136,28.479403,7.8018694,-77.13795,161.37576,3.0309315,0,81,762.6527
1/3/2025 3:17,0.04141897,9.678086,84.68931,134.28122,23507.363,40590.293,24.715006,42.539864,1.0196875,26.38369,7.7290087,-73.12775,142.08293,2.965316,0,81,762.6527
1/3/2025 3:47,0.04083096,9.543059,82.25192,130.42392,21851.098,37863.176,22.88769,45.76429,1.0182387,24.611063,7.6414976,-68.30692,140.2328,2.8589942,0,81,762.6527
1/3/2025 4:17,0.041582286,9.428799,80.41636,127.51797,20687.5,35929.336,21.603905,48.338367,1.0172198,23.354069,7.5596867,-63.81035,141.5155,2.7896826,0,81,762.6527
1/3/2025 4:47,0.04302328,9.328593,79.52031,126.095055,20536.613,35631.125,21.412834,48.69352,1.017066,23.16023,7.5397034,-62.72316,145.89763,2.8202734,0,81,762.6527
1/3/2025 5:17,0.040284596,9.290306,79.15266,125.51309,20511.621,35605.945,21.394056,48.75285,1.0170519,23.143864,7.5495205,-63.257217,163.14006,2.8048658,0,81,762.6527
1/3/2025 5:47,0.038177736,9.274215,79.06835,125.37885,20573.766,35703.46,21.459282,48.60559,1.0171034,23.207249,7.5439105,-62.95204,167.49835,2.8136158,0,81,762.6527
1/3/2025 6:17,0.03810872,9.192098,78.393555,124.309,20623.9,35794.215,21.518341,48.487434,1.0171505,23.26624,7.544011,-62.95681,173.71631,2.810453,0,81,762.6527
1/3/2025 6:47,0.043796957,9.174526,78.17946,123.972534,20645.102,35886.098,21.571733,48.43764,1.0171955,23.325964,7.541765,-62.823296,171.89479,2.7641492,0,81,762.6527
1/3/2025 7:17,0.035079617,9.098428,77.583435,123.02694,20712.963,35995.766,21.644716,48.278946,1.0172532,23.397247,7.5454817,-63.028336,167.52696,2.7710876,0,81,762.6527
1/3/2025 7:47,0.038554467,9.219263,78.614395,124.66135,20695.355,35957.117,21.620363,48.32002,1.0172335,23.372126,7.550156,-63.285828,172.84369,2.7778308,0,81,762.6527
1/3/2025 8:17,0.038588446,9.055161,77.30377,122.58217,20806.137,36133.4,21.738094,48.062744,1.0173267,23.48671,7.549403,-63.24768,170.93158,2.7913353,0,81,762.6527
1/3/2025 8:47,0.03621995,9.207396,78.59582,124.63046,20771.936,36064.332,21.693956,48.14188,1.017291,23.441816,7.559471,-63.80081,175.6618,2.7994213,0,81,762.6527
1/3/2025 9:17,0.034863118,9.180299,78.460724,124.41453,20858.756,36183.914,21.77637,47.941498,1.0173553,23.519545,7.566241,-64.17751,171.108,2.8253846,0,81,762.6527
1/3/2025 9:47,0.040584937,9.142678,78.19374,123.9886,20840.135,36104.008,21.729822,47.984333,1.0173161,23.467604,7.561283,-63.915253,172.23334,2.8651807,0,81,762.6527
1/3/2025 10:17,0.035609316,9.331485,79.9335,126.74461,20934.799,36220.977,21.812529,47.767357,1.01738,23.543636,7.565731,-64.16798,170.02081,2.9044213,0,81,762.6527
1/3/2025 10:47,0.040435527,10.221514,90.47145,143.42636,24198.2,41377.58,25.291937,41.32539,1.0201274,26.895426,7.823381,-78.38249,145.7355,3.2625268,0,81,762.6527
1/3/2025 11:17,0.04383473,10.050721,91.57612,145.14601,26919.174,45441.145,28.105917,37.148243,1.0223354,29.536743,7.838608,-79.3314,164.89005,3.6595032,0,81,762.6527
1/3/2025 11:47,0.04255361,10.027857,91.59506,145.16887,27019.375,45480.133,28.148928,37.01048,1.0223625,29.562088,7.8405747,-79.46491,181.40292,3.7482617,0,81,762.6527
1/3/2025 12:17,0.04413835,9.998084,91.62032,145.19911,27140.514,45507.86,28.190002,36.845287,1.0223849,29.580109,7.8419414,-79.574585,183.21967,3.8686817,0,81,762.6527
1/3/2025 12:47,0.046202794,9.95849,91.50229,145.0036,27231.857,45510.656,28.210747,36.721695,1.0223926,29.581926,7.841056,-79.55551,196.39944,3.9718432,0,81,762.6527
1/3/2025 13:17,0.06483673,9.930926,91.40073,144.83762,27295.605,45528.38,28.233932,36.635933,1.0224057,29.593447,7.8390026,-79.460144,197.51048,4.032955,0,81,762.6527
1/3/2025 13:47,0.043855436,9.917565,91.33892,144.7373,27311.16,45512.45,28.228283,36.61507,1.0223988,29.583094,7.837985,-79.41246,206.4321,4.061835,0,81,762.6527
1/3/2025 14:17,0.046551708,9.961211,91.93471,145.67355,27351.004,45442.05,28.197218,36.56173,1.0223659,29.537333,7.840786,-79.59366,194.5541,4.1564136,0,81,762.6527
1/3/2025 14:47,0.046633568,10.002837,92.32613,146.29176,27301.158,45324.625,28.12134,36.628483,1.0223036,29.461008,7.840314,-79.574585,197.59155,4.1804748,0,81,762.6527
1/3/2025 15:17,0.043193374,10.085599,92.600685,146.71913,26379.578,43669.01,27.00928,37.90811,1.0214136,28.38486,7.822083,-78.59707,185.9138,4.2712035,0,81,762.6527
1/3/2025 15:47,0.039808813,10.099334,90.701675,143.71773,23686.125,39322.277,24.061108,42.21881,1.0190833,25.55948,7.7439537,-74.272156,180.8927,4.181095,0,81,762.6527
1/3/2025 16:17,0.043038744,9.916031,87.51345,138.67868,21790.45,36360.766,22.06386,45.891666,1.0175116,23.634497,7.627169,-67.806244,159.06311,4.0201354,0,81,762.6527
1/3/2025 16:47,0.038322903,9.901134,85.90519,136.14111,19901.363,33359.785,20.066193,50.247814,1.0159366,21.68386,7.549036,-63.476562,159.77359,3.8778796,0,81,762.6527
1/3/2025 17:17,0.038557667,9.821816,84.62732,134.1211,19162.01,32190.85,19.292936,52.186592,1.0153272,20.924051,7.508974,-61.25927,167.09305,3.809563,0,81,762.6527
1/3/2025 17:47,0.031234551,9.7427435,83.73324,132.70685,18925.988,31831.83,19.054342,52.8374,1.0151402,20.690691,7.4788356,-59.595108,169.52968,3.7728662,0,81,762.6527
1/3/2025 18:17,0.032743387,9.66165,82.82209,131.26617,18711.92,31518.445,18.844767,53.44187,1.0149764,20.48699,7.4699893,-59.099197,169.5869,3.7267847,0,81,762.6527
1/3/2025 18:47,0.03424777,9.653545,82.89292,131.37773,18912.738,31847.059,19.05994,52.874416,1.0151466,20.700588,7.481496,-59.73339,172.20474,3.7361975,0,81,762.6527
1/3/2025 19:17,0.035211984,9.666252,83.17961,131.82993,19114.826,32156.746,19.265448,52.31541,1.015308,20.901886,7.492401,-60.338974,177.38318,3.765791,0,81,762.6527
1/3/2025 19:47,0.030429339,9.571264,82.44182,130.66411,19382.852,32657.83,19.586926,51.591995,1.0155659,21.227589,7.489206,-60.153008,184.01599,3.7179663,0.009,81,762.6527
1/3/2025 20:17,0.0315886,9.540367,82.165184,130.22816,19465.48,32833.74,19.697647,51.372993,1.0156558,21.34193,7.49377,-60.396194,189.97168,3.6832447,0,81,762.6527
1/3/2025 20:47,0.030730538,9.542967,82.42526,130.6358,19672.033,33114.8,19.88935,50.833588,1.0158042,21.52462,7.50567,-61.063766,188.17877,3.7463636,0,81,762.6527
1/3/2025 21:17,0.03610027,9.523959,82.28927,130.42184,19780.268,33320.402,20.02127,50.555435,1.0159103,21.65826,7.5053234,-61.039925,186.69104,3.7245166,0,81,762.6527
1/3/2025 21:47,0.03258556,9.531887,82.31486,130.46579,19842.422,33474.883,20.116655,50.397076,1.0159886,21.758675,7.505336,-61.030388,192.90424,3.6782982,0,81,762.6527
1/3/2025 22:17,0.0328197,9.539206,82.50037,130.75749,19951.102,33624.113,20.218452,50.122547,1.0160676,21.855673,7.5109377,-61.3451,185.41312,3.7097876,0,81,762.6527
1/3/2025 22:47,0.046736136,9.717844,85.01943,134.80751,23584.252,40776.76,24.832485,42.401176,1.0197836,26.504896,7.7538357,-74.477196,132.9801,2.9253798,0,81,762.6527
1/3/2025 23:17,0.10040281,9.711955,88.018295,139.52377,26775.414,45519.25,28.117884,37.347694,1.0223625,29.587513,7.830279,-78.811646,165.6959,3.4409313,0,81,762.6527
1/3/2025 23:47,0.04601764,9.686192,88.34384,140.02313,27054.883,45673.758,28.263744,36.961906,1.0224612,29.687943,7.8346267,-79.11205,181.15497,3.6571045,0,81,762.6527
1/4/2025 0:17,0.04583464,9.663766,88.272255,139.90587,27128.527,45726.35,28.308664,36.861565,1.0224929,29.722128,7.836804,-79.24557,184.42607,3.705757,0,81,762.6527
1/4/2025 0:47,0.06925454,9.6588545,88.246216,139.86453,27153.596,45767.227,28.336674,36.827534,1.022515,29.748697,7.8383617,-79.3314,196.51389,3.706692,0,81,762.6527
1/4/2025 1:17,0.19085798,9.667594,88.23858,139.85547,27123.305,45774.074,28.333965,36.868664,1.0225161,29.753147,7.8394346,-79.37908,198.45462,3.6673987,0,81,762.6527
1/4/2025 1:47,0.23459731,9.66277,87.9053,139.33678,27006.812,45759.887,28.30097,37.027695,1.0224999,29.743927,7.8389516,-79.31709,205.05405,3.5437317,0,81,762.6527
1/4/2025 2:17,0.16625415,9.633841,87.584816,138.83096,26992.506,45777.543,28.307604,37.04732,1.0225075,29.755404,7.8368406,-79.193115,207.61465,3.5154505,0,81,762.6527
1/4/2025 2:47,0.15766287,9.624008,87.18397,138.20647,26892.104,45821.168,28.309654,37.18564,1.0225205,29.78376,7.8385487,-79.24557,209.2979,3.3713427,0,81,762.6527
1/4/2025 3:17,0.14350654,9.599876,86.617966,137.32112,26775.738,45861.215,28.305851,37.347244,1.0225298,29.80979,7.8401656,-79.28848,202.379,3.2116613,0,81,762.6527
1/4/2025 3:47,0.046340436,9.543222,85.188484,135.08087,26308.723,45599.46,28.05721,38.01021,1.0223583,29.63965,7.8268185,-78.45402,187.63042,2.8509154,0,81,762.6527
1/4/2025 4:17,0.04230698,9.492713,82.74967,131.24023,24308.04,42679.93,26.01922,41.138653,1.020758,27.741955,7.758471,-74.60594,143.17966,2.462965,0,81,762.6527
1/4/2025 4:47,0.041284963,9.443971,79.71975,126.45533,21116.273,37475.434,22.516916,47.356842,1.0179787,24.359032,7.6174097,-66.81442,126.36161,2.1450121,0,81,762.6527
1/4/2025 5:17,0.04226005,9.357508,77.21726,122.50099,18943.795,33905.465,20.151709,52.787735,1.0160989,22.038551,7.47374,-58.91323,112.29968,1.8965368,0,81,762.6527
1/4/2025 5:47,0.037244815,9.270692,75.084816,119.12984,17159.863,30926.12,18.205927,58.275524,1.014549,20.101978,7.3474016,-51.98002,108.53267,1.6945752,0,81,762.6527
1/4/2025 6:17,0.037460957,9.260506,74.47144,118.16241,16548.77,29927.033,17.554958,60.427452,1.0140306,19.452572,7.3145957,-50.172806,118.39843,1.5953186,0,81,762.6527
1/4/2025 6:47,0.03892278,9.2222185,73.343056,116.378555,15480.265,28106.895,16.385273,64.59838,1.0130965,18.269482,7.2534676,-46.82064,119.147064,1.4797864,0,81,762.6527
1/4/2025 7:17,0.03447645,9.180903,72.88731,115.65791,15393.544,27993.75,16.308147,64.962296,1.0130354,18.195938,7.2559733,-46.949387,127.96378,1.4341431,0,81,762.6527
1/4/2025 7:47,0.037613124,9.11682,72.09259,114.3948,14782.544,26847.666,15.590116,67.647354,1.01246,17.450983,7.2223406,-45.1231,133.25668,1.4716308,0,81,762.6527
1/4/2025 8:17,0.030662453,9.067578,71.92576,114.12713,15018.481,27225.871,15.834559,66.584625,1.012655,17.696817,7.2178054,-44.88468,138.1538,1.5248865,0,81,762.6527
1/4/2025 8:47,0.0320132,9.173122,72.63975,115.26189,14900.731,27043.287,15.715631,67.1108,1.0125601,17.578138,7.231117,-45.604706,149.0066,1.4919165,0,81,762.6527
1/4/2025 9:17,0.030445201,8.865643,70.4044,111.711365,15067.232,27283.465,15.874725,66.36919,1.0126866,17.734253,7.2258434,-45.32814,154.80972,1.5574732,0,81,762.6527
1/4/2025 9:47,0.027469873,9.149813,72.71303,115.37269,15062.63,27244.637,15.854052,66.389465,1.0126696,17.709015,7.244289,-46.339035,150.53726,1.5898365,0,81,762.6527
1/4/2025 10:17,0.029326765,9.25534,73.636635,116.83553,15073.482,27220.965,15.844525,66.34167,1.0126612,17.693628,7.245721,-46.424866,156.60263,1.6358789,0,81,762.6527
1/4/2025 10:47,0.34152025,10.138293,82.30415,130.56891,16783.43,30004.674,17.647995,59.582577,1.0140971,19.503038,7.573987,-64.39209,117.2874,1.9298682,0,81,762.6527
1/4/2025 11:17,0.043575525,9.844513,89.049866,141.15802,26501.855,45036.28,27.792385,37.733208,1.0221026,29.273584,7.8314314,-78.8784,153.29337,3.4531739,0,81,762.6527
1/4/2025 11:47,0.039509617,9.752803,89.2719,141.48499,27233.16,45804.54,28.374363,36.71994,1.0225395,29.772951,7.836197,-79.23126,168.02287,3.7723315,0,81,762.6527
