Location Properties,,,,,,,,,,,,,,,,,
10/29/2025 13:46,0.031918086,7.878315,-81.858635,349.32776,8.375947,94.80877,149.87311,33343.758,42510.32,27.274145,29.990622,1.020283,27.631708,13.710393,0,74,766.4692
10/29/2025 14:16,0.03860548,7.88402,-82.16381,354.21533,8.422865,94.98748,150.15265,32626.129,41575.72,26.612894,30.65028,1.0197695,27.024218,13.729842,0,74,766.4692
10/29/2025 14:46,0.031505413,7.8832006,-82.12566,355.17853,8.351201,94.66582,149.64157,33494.47,42664.51,27.386253,29.855677,1.0203624,27.731934,13.746925,0,74,766.4692
10/29/2025 15:16,0.037889622,7.8880577,-82.39269,360.62878,8.429604,95.24439,150.5498,32791.65,41727.168,26.72415,30.49557,1.0198439,27.12266,13.7884,0,74,766.4692
10/29/2025 15:46,0.03220015,7.887279,-82.36408,355.7221,8.389985,95.1846,150.44868,33393.82,42449.215,27.239252,29.94566,1.0202326,27.59199,13.831255,0,74,766.4692
10/29/2025 16:16,0.035407532,7.8636556,-81.129074,360.7766,8.088937,91.57376,144.73819,32948.39,41860.832,26.823286,30.350496,1.019908,27.20954,13.853066,0.009,74,766.4692
10/29/2025 16:46,0.03172242,7.825519,-79.11682,355.9796,8.0643635,91.61041,144.80064,33653.87,42788.92,27.48003,29.714264,1.02042,27.8128,13.82246,0,74,766.4692
10/29/2025 17:16,0.046618268,7.8552437,-80.66177,360.05182,8.236381,93.075714,147.12563,32894.74,41884.176,26.833647,30.4,1.0199333,27.224714,13.763031,0,74,766.4692
10/29/2025 17:46,0.036912255,7.8440127,-80.05142,361.53955,8.12087,91.972984,145.39333,33503.99,42736.043,27.433014,29.847193,1.0204093,27.778429,13.689788,0,74,766.4692
10/29/2025 18:16,0.036450703,7.8241687,-78.99284,365.69757,8.016812,90.215515,142.62375,32543.281,41571.312,26.602894,30.72831,1.019781,27.021353,13.629855,0,74,766.4692
10/29/2025 18:46,0.034949765,7.8331137,-79.4363,359.8897,8.049378,90.88578,143.69699,33415.996,42784.715,27.456469,29.925787,1.0204573,27.810066,13.535418,0,74,766.4692
10/29/2025 19:16,0.031869188,7.830409,-79.26941,364.12402,8.131839,91.27439,144.32448,32633.395,41874.996,26.804888,30.643456,1.0199717,27.218748,13.44529,0,74,766.4692
10/29/2025 19:46,0.03388514,7.8239627,-78.89271,359.89923,8.091685,90.70151,143.43857,32807.953,42243.668,27.055922,30.480413,1.0201918,27.458384,13.30555,0,74,766.4692
10/29/2025 20:16,0.41286334,7.811973,-78.23467,364.3004,8.105631,90.69057,143.43642,32798.703,42343.293,27.118633,30.48901,1.0202602,27.52314,13.198444,0,74,766.4692
10/29/2025 20:46,0.027988367,7.813017,-78.258514,364.22412,8.036193,89.71751,141.91315,32747.203,42394.836,27.14675,30.536959,1.020303,27.556644,13.085535,0,74,766.4692
10/29/2025 21:16,0.029981826,7.7999244,-77.53372,367.4571,8.148829,90.2025,142.70012,31677.871,41155.824,26.260677,31.567778,1.0196453,26.751286,12.942705,0,74,766.4692
10/29/2025 21:46,0.03162186,7.7948327,-77.228546,362.55518,8.056848,89.22069,141.16632,32168.676,41941.8,26.804794,31.086142,1.0200915,27.26217,12.800188,0,74,766.4692
10/29/2025 22:16,0.026154643,7.7821307,-76.532364,364.6485,8.06596,88.68156,140.32898,31264.516,40881.72,26.048618,31.985144,1.0195285,26.573118,12.683529,0,74,766.4692
10/29/2025 22:46,0.031386003,7.7719355,-75.96016,362.86993,8.012859,87.990204,139.25426,31483.18,41317.848,26.344753,31.762993,1.0197835,26.856602,12.5379715,0,74,766.4692
10/29/2025 23:16,0.033664744,7.770102,-75.83618,367.58105,7.8769183,85.77596,135.76352,30350.25,39936.83,25.366615,32.948658,1.0190463,25.958939,12.432278,0,74,766.4692
10/29/2025 23:46,0.034274396,7.7750883,-76.16043,362.46936,7.79899,85.783745,135.74515,31378.219,41043.508,26.16154,31.86924,1.0196182,26.67828,12.670741,0,74,766.4692
10/30/2025 0:16,0.032061283,7.8194103,-78.61614,364.2575,8.021237,89.32577,141.28209,32064.305,41426.44,26.467907,31.187328,1.0197637,26.927187,13.167841,0,74,766.4692
10/30/2025 0:46,0.036687937,7.8425226,-79.84161,363.12738,8.137138,91.00863,143.9367,32674.996,42163.336,26.992603,30.60444,1.0201592,27.40617,13.217923,0,74,766.4692
10/30/2025 1:16,0.033861563,7.8490334,-80.26123,361.89716,8.120346,91.10985,144.05676,32409.256,41534.215,26.567451,30.855383,1.0197787,26.99724,13.497517,0,74,766.4692
10/30/2025 1:46,0.03426596,7.8513184,-80.40428,355.68396,8.097012,91.294785,144.33722,33035.44,42251.336,27.081114,30.270521,1.0201591,27.46337,13.580062,0,74,766.4692
10/30/2025 2:16,0.12464864,7.8564396,-80.68085,362.951,8.150584,91.562614,144.75664,32302.389,41286.16,26.399683,30.957462,1.0196286,26.836004,13.607452,0,74,766.4692
10/30/2025 2:46,0.03416573,7.8584957,-80.78575,363.87604,8.127851,91.84124,145.19872,33370.54,42662.58,27.37415,29.966553,1.0203819,27.730675,13.596703,0,74,766.4692
10/30/2025 3:16,0.034552436,7.86091,-80.9145,368.07697,8.167724,91.88288,145.26352,32560.883,41620.24,26.635715,30.711699,1.0198112,27.053156,13.603816,0,74,766.4692
10/30/2025 3:46,0.036308214,7.8565745,-80.685616,367.94348,8.116967,91.66116,144.91365,33252.387,42508.816,27.265163,30.073029,1.0202974,27.630732,13.599308,0,74,766.4692
10/30/2025 4:16,0.039112784,7.856836,-80.690384,372.87396,8.140658,91.521675,144.69775,32558.734,41654.438,26.657385,30.713724,1.0198348,27.075384,13.567488,0,74,766.4692
10/30/2025 4:46,0.034359805,7.849801,-80.31845,369.12128,8.074921,91.303154,144.35367,33600.133,42996.71,27.608765,29.761787,1.0205703,27.947863,13.558022,0,74,766.4692
10/30/2025 5:16,0.035801653,7.840377,-79.82254,376.79834,8.017887,90.19689,142.60524,32709.613,41861.848,26.803225,30.572052,1.0199499,27.210201,13.553431,0,74,766.4692
10/30/2025 5:46,0.032609086,7.8143787,-78.45402,376.61237,7.9315734,89.6145,141.68652,33521.54,42915.992,27.550003,29.831566,1.0205287,27.895395,13.539094,0,74,766.4692
10/30/2025 6:16,0.038717136,7.8099213,-78.20606,379.55444,7.9324155,88.994415,140.71333,32424.51,41563.58,26.587536,30.840868,1.0197961,27.016325,13.487871,0,74,766.4692
10/30/2025 6:46,0.032718416,7.7936134,-77.33822,375.49658,7.821267,87.96082,139.08533,32986.887,42330.87,27.127708,30.315077,1.0202211,27.515066,13.443096,0,74,766.4692
10/30/2025 7:16,0.03481675,7.790135,-77.142715,379.44476,7.7658257,86.94866,137.49146,32340.877,41550.945,26.572063,30.920622,1.0198016,27.008114,13.394907,0,74,766.4692
10/30/2025 7:46,0.024043325,7.7795777,-76.56574,380.48907,7.6767426,86.10447,136.16829,32910.797,42373.3,27.147976,30.385164,1.0202624,27.542646,13.308224,0,74,766.4692
10/30/2025 8:16,0.036858432,7.780828,-76.618195,380.56055,7.654792,85.43907,135.12254,32193.664,41499.996,26.526403,31.062012,1.019792,26.974997,13.2592125,0,74,766.4692
10/30/2025 8:46,0.02691295,7.7687144,-75.95062,374.40936,7.6075006,84.88337,134.25983,32496.469,42016.66,26.882858,30.772573,1.0200897,27.31083,13.137104,0,74,766.4692
10/30/2025 9:16,0.035096012,7.7667527,-75.826645,378.63416,7.6415715,84.84263,134.20587,31865.498,41282.266,26.358164,31.381905,1.0196996,26.833471,13.057232,0,74,766.4692
10/30/2025 9:46,0.030662585,7.7577286,-75.34027,376.33105,7.6675954,85.34557,135.0082,32456.064,42100.88,26.932718,30.810883,1.0201526,27.365572,13.005855,0,74,766.4692
10/30/2025 10:16,0.026907105,7.7624283,-75.58823,380.71313,7.8001,86.53502,136.88889,31861.139,41322.406,26.383236,31.386198,1.0197271,26.859564,13.012452,0,74,766.4692
10/30/2025 10:46,0.027942963,7.7562094,-75.26398,376.4121,7.8713236,87.56348,138.51498,32319.967,41911.312,26.799595,30.940626,1.0200474,27.242353,13.018398,0,74,766.4692
10/30/2025 11:16,0.10977663,7.742641,-74.539185,377.04626,7.860548,87.15981,137.88365,31910.088,41434.754,26.459032,31.338053,1.0197943,26.93259,12.964849,0,74,766.4692
10/30/2025 11:46,0.032229424,7.792143,-77.199936,375.9734,7.978215,89.24442,141.14667,32705.79,42204.684,27.021778,30.575626,1.0201821,27.433044,13.21637,0,74,766.4692
10/30/2025 12:16,0.040695354,7.828669,-79.221725,372.8167,8.335858,93.635155,148.0339,32298.557,41285.633,26.39901,30.961136,1.0196289,26.83566,13.603116,0,74,766.4692
10/30/2025 12:46,0.030285876,7.8403254,-79.865456,356.60425,8.408565,94.96651,150.12137,32927.152,41972.105,26.892801,30.370073,1.0199877,27.281868,13.717321,0,74,766.4692
10/30/2025 13:16,0.043266427,7.8499246,-80.38044,351.16833,8.429142,95.05086,150.24883,32533.854,41431.65,26.512726,30.737213,1.0196873,26.930573,13.756106,0,74,766.4692
10/30/2025 13:46,0.033474673,7.8652287,-81.181526,343.2862,8.467901,95.830574,151.48285,33202.7,42293.57,27.1228,30.118032,1.0201594,27.490822,13.746238,0,74,766.4692
10/30/2025 14:16,0.039115034,7.8693657,-81.419945,336.8775,8.511885,96.23827,152.1158,32814.863,41723.96,26.724087,30.473995,1.0198377,27.120575,13.820692,0,73,766.4692
10/30/2025 14:46,0.040422983,7.864792,-81.20537,341.49805,8.439104,95.88304,151.54018,33419.84,42399.484,27.209522,29.922346,1.0201942,27.559666,13.911695,0,73,766.4692
10/30/2025 15:16,0.046041228,7.8645782,-81.2006,346.90063,8.493005,96.20298,152.04228,32807.6,41599.727,26.643787,30.480742,1.0197538,27.039822,13.934526,0,73,766.4692
10/30/2025 15:46,0.03862574,7.8596215,-80.96218,346.28076,8.373612,95.35026,150.68243,33518.285,42420.406,27.231361,29.834461,1.0201912,27.573265,14.012844,0,73,766.4692
10/30/2025 16:16,0.043671954,7.859958,-80.99079,349.3039,8.364388,95.050064,150.20203,33034.477,41768.984,26.771599,30.271404,1.0198295,27.14984,14.051589,0,73,766.4692
10/30/2025 16:46,0.039531685,7.8570147,-80.84297,353.2473,8.323754,94.832596,149.85457,33425.38,42238.06,27.106136,29.917387,1.0200824,27.454737,14.07628,0,73,766.4692
10/30/2025 17:16,0.039572984,7.8521733,-80.59502,362.01636,8.33047,94.39432,149.15834,32373.19,40885.227,26.14904,30.88976,1.0193409,26.575397,14.099818,0,73,766.4692
10/30/2025 17:46,0.035246257,7.847327,-80.337524,361.4823,8.260782,94.00912,148.55107,33180.285,41914.05,26.877085,30.138378,1.0199032,27.244135,14.090409,0,73,766.4692
10/30/2025 18:16,0.042297166,7.8325524,-79.55551,368.0102,8.14525,92.41655,146.03734,32693.621,41317.465,26.453045,30.587006,1.0195802,26.856354,14.07217,0,73,766.4692
10/30/2025 18:46,0.03180992,7.834936,-79.67949,368.7827,8.170826,92.84203,146.71043,32971.164,41673.12,26.704683,30.329533,1.0197749,27.087528,14.067295,0,73,766.4692
10/30/2025 19:16,0.029398004,7.791001,-77.36206,372.2541,7.922343,89.695335,141.74191,32402.516,40980.906,26.212843,30.861801,1.0194014,26.637589,14.040498,0,73,766.4692
10/30/2025 19:46,0.034024917,7.797863,-77.71969,363.09406,7.9514284,90.21808,142.56969,32824.64,41526.516,26.598232,30.464918,1.0197004,26.992235,14.028803,0,73,766.4692
10/30/2025 20:16,0.036264695,7.7761955,-76.56574,373.2459,7.8273215,88.45737,139.79527,32274.066,40884.695,26.14045,30.98463,1.0193586,26.575052,13.973419,0,73,766.4692
10/30/2025 20:46,0.035242397,7.779175,-76.69926,365.79767,7.851451,88.57872,139.99948,32227.035,40910.707,26.153149,31.029848,1.0193851,26.59196,13.886953,0,73,766.4692
10/30/2025 21:16,0.03359247,7.748252,-75.05417,361.1676,7.877214,87.062706,137.61421,28745.738,36559.453,23.097595,34.787766,1.0170472,23.763645,13.810144,0,73,766.4692
10/30/2025 21:46,0.032083772,7.669658,-70.94383,325.77673,7.775368,83.64709,132.20518,23504.88,29839.438,18.484379,42.544353,1.0134859,19.395634,13.885441,0,73,766.4692
10/30/2025 22:16,0.031882413,7.565346,-65.50789,309.85516,7.7869062,81.14617,128.22604,16677.146,21069.53,12.652121,59.962296,1.0089726,13.695194,14.085298,0,73,766.4692
10/30/2025 22:46,0.031635948,7.4377265,-58.8274,292.78436,7.8360496,80.18147,126.68202,12445.84,15667.485,9.179991,80.34814,1.0062832,10.183866,14.234231,0,73,766.4692
10/30/2025 23:16,0.027566658,7.339016,-53.663254,287.53918,7.8642473,79.25791,125.20219,8638.254,10833.355,6.169183,115.76414,1.0039464,7.041681,14.391393,0,73,766.4692
10/30/2025 23:46,0.029097315,7.2531424,-49.16191,284.75446,7.74357,77.53999,122.47388,6758.7896,8453.576,4.728507,147.95549,1.002822,5.4948244,14.503582,0,73,766.4692
10/31/2025 0:16,0.03758652,7.1617813,-44.36493,284.5017,7.717886,76.631325,121.02667,4457.6787,5563.108,3.0251021,224.332,1.0014976,3.6160202,14.596482,0,73,766.4692
10/31/2025 0:46,0.032390375,7.115709,-41.942596,289.0841,7.586076,75.1846,118.73768,3886.6667,4846.7485,2.6126785,257.2899,1.0011753,3.1503866,14.628911,0,73,766.4692
10/31/2025 1:16,0.047567192,7.7402453,-74.72515,281.9936,7.6033325,85.70769,135.42326,31237.434,39391.434,25.099487,32.012875,1.018521,25.604433,14.16234,0,73,766.4692
10/31/2025 1:46,0.032979213,7.7830806,-76.98059,303.36542,7.669707,87.291725,137.92488,32958.223,41552.754,26.626219,30.341442,1.0196942,27.00929,14.170982,0,73,766.4692
10/31/2025 2:16,0.03741894,7.793679,-77.53849,313.73187,7.7174425,87.51737,138.28122,32297.518,40718.344,26.035732,30.962132,1.0192395,26.466923,14.172423,0,73,766.4692
10/31/2025 2:46,0.038467467,7.8229322,-79.06914,313.59357,7.9963098,90.93958,143.69289,32904.414,41512.945,26.596167,30.39106,1.0196767,26.983416,14.142943,0,73,766.4692
10/31/2025 3:16,0.02634968,7.8271513,-79.283714,323.96954,8.020888,90.995735,143.78555,32540.914,41080.617,26.28831,30.730545,1.0194447,26.702402,14.1164055,0,73,766.4692
10/31/2025 3:46,0.029310003,7.828017,-79.32186,325.41437,8.004729,90.98037,143.76526,32955.023,41630.266,26.675795,30.344387,1.0197483,27.059673,14.089643,0,73,766.4692
10/31/2025 4:16,0.038208574,7.8327374,-79.56505,332.83392,8.022982,91.06265,143.89801,32761.5,41403.98,26.51426,30.523632,1.0196276,26.912588,14.071443,0,73,766.4692
10/31/2025 4:46,0.03783814,7.826857,-79.250336,331.8755,7.934785,90.21872,142.56735,33135.297,41896.52,26.86204,30.179298,1.0198992,27.232738,14.051533,0,73,766.4692
10/31/2025 5:16,0.034208864,7.8216825,-78.97854,339.05188,7.9077196,89.58036,141.55846,32468.111,41051.906,26.26384,30.799452,1.0194383,26.683739,14.052557,0,73,766.4692
10/31/2025 5:46,0.033009555,7.7837067,-76.98536,337.4259,7.6875486,87.499054,138.26756,33280.87,42065.996,26.983267,30.04729,1.0199897,27.342897,14.06589,0,73,766.4692
10/31/2025 6:16,0.040353492,7.8007665,-77.88181,339.9674,7.682227,87.02779,137.52318,32438.223,41003.023,26.229992,30.82783,1.0194101,26.651966,14.063759,0,73,766.4692
10/31/2025 6:46,0.032723542,7.759948,-75.736046,332.24744,7.544351,85.89757,135.73688,33340.492,42141.43,27.036816,29.993559,1.020031,27.39193,14.065819,0,73,766.4692
10/31/2025 7:16,0.037396338,7.775294,-76.5419,336.8108,7.4804926,84.8096,134.0182,32587.105,41193.125,26.364355,30.686985,1.019514,26.77553,14.061842,0,73,766.4692
10/31/2025 7:46,0.028953448,7.753543,-75.39749,330.19702,7.3905177,83.36065,131.72891,31666.82,40032.445,25.544453,31.578794,1.0188833,26.02109,14.059101,0,73,766.4692
10/31/2025 8:16,0.03578056,7.7040014,-72.79396,324.01245,7.23829,79.4841,125.60237,26732.582,33790.203,21.193789,37.407536,1.0155358,21.963633,14.064611,0,73,766.4692
10/31/2025 8:46,0.032986872,7.597013,-67.17205,296.62292,7.4075146,77.29111,122.1349,16944.65,21409.873,12.874296,59.015675,1.009144,13.916418,14.08068,0,73,766.4692
10/31/2025 9:16,0.035792653,7.549735,-64.697266,294.3532,7.302284,76.61911,121.06671,17846.174,22521.637,13.604482,56.03442,1.0096958,14.639064,14.130956,0,73,766.4692
10/31/2025 9:46,0.024681145,7.4638395,-60.186386,295.47375,7.2203035,74.83733,118.247375,15313.683,19310.727,11.51131,65.30108,1.008084,12.551972,14.163055,0,73,766.4692
10/31/2025 10:16,0.038243957,7.365538,-55.02224,296.38452,7.2512207,74.145256,117.14969,12454.384,15692.244,9.195013,80.293015,1.0063006,10.199959,14.197118,0,73,766.4692
10/31/2025 10:46,0.027248753,7.255841,-49.266815,297.11407,7.342425,74.03078,116.95786,9182.583,11544.972,6.6048317,108.90182,1.0042975,7.504232,14.286655,0,73,766.4692
10/31/2025 11:16,0.03427637,7.1986284,-46.257973,302.8504,7.4,74.32517,117.42156,8324.029,10462.686,5.9416428,120.134125,1.0037862,6.8007455,14.298014,0,73,766.4692
10/31/2025 11:46,0.031265836,7.2249618,-47.650337,300.75708,7.423205,74.48338,117.66661,7936.183,9965.7,5.6394606,126.00516,1.0035479,6.4777055,14.337685,0,73,766.4692
10/31/2025 12:16,0.03548101,7.238312,-48.37513,300.3947,7.5685654,75.78863,119.71194,6915.684,8656.884,4.850153,144.59886,1.0029209,5.6269746,14.469387,0,73,766.4692
10/31/2025 12:46,0.032675978,7.1996517,-46.35334,296.25098,7.5285006,75.62884,119.448616,7220.085,9019.337,5.0688524,138.50252,1.0030754,5.8625693,14.555586,0,73,766.4692
10/31/2025 13:16,0.031511404,7.221957,-47.540665,299.7367,7.690071,77.29933,122.07717,7013.6123,8745.663,4.9047956,142.57988,1.0029376,5.684681,14.631056,0,73,766.4692
10/31/2025 13:46,0.02999407,7.691703,-72.169304,283.79602,7.148591,80.54305,127.26413,31180.44,39328.96,25.05494,32.07139,1.0184885,25.563826,14.152414,0,73,766.4692
10/31/2025 14:16,0.039581884,7.752635,-75.36411,294.3675,7.4190383,84.21747,133.07535,32655.121,41227.344,26.391981,30.623068,1.019525,26.797773,14.113838,0,73,766.4692
10/31/2025 14:46,0.033299908,7.7863407,-77.13318,293.19922,7.620883,86.745125,137.07126,33187.336,41912.605,26.876745,30.131975,1.0199009,27.243195,14.100644,0,73,766.4692
10/31/2025 15:16,0.0393113,7.82777,-79.28848,296.0078,8.052679,91.079544,143.933,32295.674,40870.203,26.13297,30.9639,1.0193448,26.565632,14.015756,0,73,766.4692
10/31/2025 15:46,0.03121665,7.8372765,-79.779625,292.05005,8.057788,91.53164,144.65204,33166.31,42003.508,26.933434,30.15108,1.0199672,27.30228,13.984715,0,73,766.4692
10/31/2025 16:16,0.032884438,7.8425436,-80.05142,299.2074,8.0931425,91.65622,144.85165,32677.797,41403.105,26.506687,30.601818,1.019642,26.91202,13.96647,0,73,766.4692
10/31/2025 16:46,0.031453554,7.838505,-79.836845,303.02686,8.000919,91.12996,144.02121,33725.707,42739.285,27.454271,29.650972,1.0203736,27.780537,13.958283,0,73,766.4692
10/31/2025 17:16,0.035976365,7.8359294,-79.693794,316.85992,7.983773,90.54286,143.09741,33034.027,41890.81,26.849823,30.271816,1.0199133,27.229027,13.930607,0,73,766.4692
10/31/2025 17:46,0.027830869,7.8305435,-79.41246,320.67938,7.8844447,89.852905,142.00604,33887.387,42966.363,27.614332,29.509504,1.0205011,27.928137,13.936951,0,73,766.4692
10/31/2025 18:16,0.037260924,7.829342,-79.3457,326.3108,7.88007,89.44919,141.36989,33219.125,42132.406,27.020752,30.103142,1.0200462,27.386065,13.923873,0,73,766.4692
10/31/2025 18:46,0.03310983,7.7870173,-77.11887,326.59692,7.6430254,86.877914,137.3074,33492.6,42488.5,27.272974,29.85734,1.0202425,27.617525,13.914898,0,73,766.4692
10/31/2025 19:16,0.03360891,7.767665,-76.06506,328.3612,7.614863,85.92266,135.81691,32586.305,41478.16,26.547012,30.687738,1.01971,26.960804,13.77621,0,73,766.4692
10/31/2025 19:46,0.029931102,7.774582,-76.39408,329.49133,7.519836,84.85599,134.14835,32980.51,42111.777,26.986927,30.320936,1.0200737,27.372656,13.647434,0,73,766.4692
10/31/2025 20:16,0.03158777,7.7368464,-74.37229,333.883,7.3604765,82.37908,130.25305,31986.117,40998.055,26.188196,31.263563,1.0194875,26.648735,13.4914255,0,73,766.4692
10/31/2025 20:46,0.027658124,7.737711,-74.37229,329.80127,7.365529,81.89959,129.51744,31352.809,40358.9,25.725674,31.89507,1.0191635,26.233284,13.316751,0,73,766.4692
10/31/2025 21:16,0.02965134,7.672908,-70.91999,328.3612,7.277916,78.68816,124.46541,27025.281,34974.758,21.959057,37.00239,1.0162988,22.733593,13.099906,0,73,766.4692
10/31/2025 21:46,0.030197639,7.6739354,-70.91045,321.6283,7.306888,77.98351,123.38146,25521.906,33239.164,20.751356,39.182026,1.015412,21.605455,12.844313,0,73,766.4692
10/31/2025 22:16,0.028968016,7.649075,-69.57531,318.6242,7.265325,76.84468,121.59572,24355.873,31829.45,19.781017,41.057858,1.014687,20.689142,12.70677,0,73,766.4692
10/31/2025 22:46,0.03084538,7.5777826,-65.779686,317.99,7.23084,75.12087,118.8997,22070.645,29046.545,17.882605,45.30905,1.0132687,18.880255,12.426029,0,73,766.4692
10/31/2025 23:16,0.03479418,7.5176115,-62.57534,320.56494,7.181658,73.15772,115.821266,19440.387,25757.52,15.67277,51.439304,1.0116053,16.742388,12.15948,0,73,766.4692
10/31/2025 23:46,0.035045967,7.442823,-58.58898,305.60175,7.3328424,72.29726,114.49973,14885.796,19918.818,11.8389435,67.17813,1.0087017,12.947232,11.770852,0,73,766.4692
11/1/2025 0:16,0.048965927,7.4201145,-57.282448,285.13116,7.8841543,75.40037,119.47855,11579.798,15738.612,9.160044,86.35729,1.0067099,10.230098,11.1652975,0,73,766.4692
11/1/2025 0:46,0.010311425,7.6383567,-67.858696,278.732,11.445131,95.64153,151.94345,26.285337,39.01237,0.01694128,38044.023,0.9998692,0.025358042,7.919857,0,73,766.4692
11/1/2025 1:16,0.013736514,7.549208,-63.13801,267.83624,11.679744,96.18767,152.87505,21.727682,32.79883,0.013951162,46024.24,0.99989945,0.021319238,7.3273816,0,73,766.4692
11/1/2025 1:46,0.034853794,7.467825,-59.537888,141.95126,10.242714,93.47999,148.26329,7270.189,10167.482,5.706504,137.548,1.004154,6.608864,10.080793,0,73,766.4692
11/1/2025 2:16,0.031150846,7.4047513,-56.33354,138.40837,7.769808,71.685326,113.664665,7918.6377,10976.6455,6.2011166,126.28435,1.004503,7.1348195,10.414021,0,73,766.4692
11/1/2025 2:46,0.02928634,7.4728446,-60.29606,218.59807,5.6222596,59.738235,94.55123,26038.4,34257.145,21.426458,38.404816,1.0160015,22.267143,12.4390955,0,73,766.4692
11/1/2025 3:16,0.031678256,7.759062,-75.49763,229.4652,7.35403,82.16841,129.93983,32145.533,41357.8,26.431538,31.10852,1.0197039,26.882572,13.337927,0,73,766.4692
11/1/2025 3:46,0.028335815,7.792108,-77.18086,249.47804,7.5578756,84.60401,133.81596,33020.57,42678.168,27.352566,30.284153,1.0204495,27.74081,13.152412,0,73,766.4692
11/1/2025 4:16,0.027881408,7.807092,-77.87228,259.8874,7.8520184,86.75403,137.26262,31751.076,41390.02,26.415848,31.494995,1.0197898,26.903513,12.807284,0,73,766.4692
11/1/2025 4:46,0.031212907,7.8378887,-79.45061,258.91943,8.001818,88.659,140.29306,32597.418,42622.793,27.277536,30.677277,1.0204779,27.704815,12.685254,0,73,766.4692
11/1/2025 5:16,0.031209864,7.844275,-79.85592,262.45755,8.079382,89.75368,141.99046,32308.736,41978.21,26.841051,30.951382,1.020094,27.285837,12.940049,0,73,766.4692
11/1/2025 5:46,0.030578298,7.8485613,-80.0848,271.49835,8.057672,89.91879,142.2495,33051.195,42926.22,27.513521,30.256092,1.0206105,27.902042,12.955684,0,73,766.4692
11/1/2025 6:16,0.033963602,7.8477373,-80.03712,281.14478,8.084261,89.8126,142.08374,32319.33,41992.496,26.851114,30.941235,1.0201019,27.295122,12.9395485,0,73,766.4692
11/1/2025 6:46,0.024474142,7.8490906,-80.127716,283.70538,8.0391,89.807365,142.06575,33078.812,42904.273,27.50213,30.230831,1.0205916,27.88778,13.010002,0,73,766.4692
11/1/2025 7:16,0.026955223,7.8341446,-79.32663,289.97583,7.961096,88.529076,140.05249,32470.832,42183.895,26.986868,30.79687,1.0202059,27.419533,12.944752,0,73,766.4692
11/1/2025 7:46,0.03007828,7.79107,-77.085495,282.32257,7.7973146,87.038,137.68619,32970.625,42774.19,27.409138,30.330029,1.0205216,27.803225,13.00034,0,73,766.4692
11/1/2025 8:16,0.029317705,7.7563868,-75.240135,278.05487,7.6330905,84.79456,134.15132,32445.807,42206.188,26.998684,30.820623,1.0202245,27.434023,12.892421,0,73,766.4692
11/1/2025 8:46,0.023192994,7.799567,-77.48604,282.46564,7.8571424,87.42436,138.31943,32890.777,42845.414,27.446949,30.40366,1.0205814,27.84952,12.835686,0,73,766.4692
11/1/2025 9:16,0.03171236,7.779871,-76.42269,279.90503,7.814698,86.35783,136.64775,32053.172,41879.4,26.754293,31.19816,1.020068,27.22161,12.71563,0,73,766.4692
11/1/2025 9:46,0.02819426,7.7922144,-77.03781,282.30353,7.9028926,87.36817,138.26157,32457.434,42529.09,27.204626,30.809584,1.0204369,27.64391,12.601148,0,73,766.4692
11/1/2025 10:16,0.02670086,7.8005257,-77.438354,285.93225,8.242783,90.03678,142.50172,30755.633,40427.055,25.713598,32.51437,1.0193069,26.277586,12.474795,0,73,766.4692
11/1/2025 10:46,0.02769049,7.802655,-77.54803,283.8866,8.308205,90.250465,142.84079,29815.684,39197.63,24.851873,33.539394,1.018642,25.478458,12.468593,0,73,766.4692
11/1/2025 11:16,0.04106587,7.8082337,-77.87228,284.54462,8.50039,91.45988,144.73856,27779.576,36411.66,22.921442,35.99767,1.0171303,23.66758,12.587996,0,73,766.4692
11/1/2025 11:46,0.03420369,7.7826424,-76.54667,282.9568,8.660318,92.421814,146.25401,26179.39,34272.227,21.44847,38.197987,1.015985,22.276949,12.636967,0,73,766.4692
11/1/2025 12:16,0.033853635,7.808891,-78.024864,280.67273,9.211899,97.21771,153.78639,22899.865,29693.342,18.346958,43.66838,1.0135292,19.300673,13.021575,0,73,766.4692
11/1/2025 12:46,0.025493616,7.762539,-75.69313,274.85052,9.372667,97.60801,154.34813,19143.805,24599.965,14.952434,52.23622,1.0108557,15.989977,13.387672,0,73,766.4692
11/1/2025 13:16,0.027994137,7.7823596,-76.851845,273.8683,9.679904,100.086555,158.19664,16111.01,20479.523,12.261123,62.069355,1.0087143,13.31169,13.831866,0,73,766.4692
11/1/2025 13:46,0.025496598,7.7723446,-76.40839,269.36694,9.716833,100.75953,159.2093,15482.962,19533.688,11.655129,64.58713,1.0081978,12.6968975,14.142866,0,73,766.4692
11/1/2025 14:16,0.041422244,7.66526,-70.63389,284.14886,8.418121,90.42752,142.96817,24315.621,31110.027,19.333597,41.125828,1.0141953,20.22152,13.565485,0,73,766.4692
11/1/2025 14:46,0.029108353,7.786566,-76.9186,283.03784,7.6715713,85.82727,135.7367,32611.438,42040.242,26.90836,30.66409,1.0200869,27.326157,13.257567,0,73,766.4692
11/1/2025 15:16,0.03059411,7.8203654,-78.72105,295.59296,7.999409,89.71341,141.86722,32716.781,42062.27,26.931913,30.565353,1.0200845,27.340475,13.367423,0,73,766.4692
