Location Properties,,,,,,,,,,,,,,,,,
9/21/2025 0:39,7.8057528,-71.82598,168.23405,6.846281,108.263336,141.0365,0.1375396,40796.332,44246.637,28.896454,24.512007,1.0198784,28.760313,20.917334,0,76,640.4292
9/21/2025 1:09,7.7409534,-68.08281,173.99901,6.44371,101.018906,131.71164,0.04234391,40451.88,44306.09,28.922377,24.72073,1.0200206,28.798958,20.44552,0,76,640.4292
9/21/2025 1:39,7.720105,-66.833496,146.73824,6.3576865,98.972176,129.12537,0.042962916,40108.56,44263.523,28.877615,24.932335,1.0200789,28.77129,20.0854,0,76,640.4292
9/21/2025 2:09,7.692324,-65.22179,125.11366,6.321195,97.78971,127.64076,0.04226864,39622.445,43969.53,28.653955,25.23822,1.0199752,28.580194,19.823776,0,76,640.4292
9/21/2025 2:39,7.598837,-59.962273,150.06654,6.020811,92.4338,120.68691,0.03076395,38589.375,42985.652,27.93494,25.913868,1.019473,27.940676,19.645386,0,76,640.4292
9/21/2025 3:09,7.446537,-51.41735,162.75041,5.5540705,84.241806,110.03492,0.033034924,36811.043,41210.84,26.648397,27.165762,1.0185525,26.787046,19.410307,0,76,640.4292
9/21/2025 3:39,7.336917,-45.261383,163.54198,5.1226335,76.909515,100.50148,0.030066807,35530.348,39999.67,25.77196,28.144955,1.0179492,25.999786,19.15005,0,76,640.4292
9/21/2025 4:09,7.2784142,-41.96644,160.83354,4.8798347,72.71187,95.05339,0.030994643,34734.992,39304.367,25.267567,28.789412,1.0176224,25.547838,18.91329,0,76,640.4292
9/21/2025 4:39,7.234682,-39.50119,143.78185,4.7333755,70.07516,91.639206,0.028478079,34118.504,38790.06,24.89382,29.309608,1.0173897,25.21354,18.694674,0,76,640.4292
9/21/2025 5:09,7.200579,-37.579536,161.93025,4.566815,67.26576,87.991394,0.028195333,33676.99,38441.664,24.639763,29.693867,1.0172395,24.987082,18.5107,0,76,640.4292
9/21/2025 5:39,7.1735134,-36.04889,157.9439,4.366195,63.977215,83.71692,0.030467704,33287.133,38166.87,24.437382,30.041637,1.0171329,24.808466,18.30614,0,76,640.4292
9/21/2025 6:09,7.139046,-34.11293,161.11009,4.1209946,60.134716,78.71041,0.028947644,33015.727,38000.035,24.312706,30.288595,1.017078,24.700022,18.132675,0,76,640.4292
9/21/2025 6:39,7.13181,-33.688545,150.25728,4.1310067,60.011135,78.57249,0.03754376,32746.656,37851.8,24.200401,30.53747,1.0170369,24.603672,17.938644,0,76,640.4292
9/21/2025 7:09,7.0934353,-31.542778,159.29811,3.6685781,53.113903,69.557434,0.033158824,32539.707,37732.52,24.110502,30.731684,1.0170012,24.526138,17.794678,0,76,640.4292
9/21/2025 7:39,7.367782,-46.85402,62.590775,5.0296135,74.69757,97.73739,0.04541359,35886.867,41103.793,26.529486,27.865347,1.0187157,26.717466,18.354929,0,76,640.4292
9/21/2025 8:09,7.7549987,-68.77899,64.374146,6.795237,105.666824,137.8655,0.03623054,39952.324,44113.64,28.767862,25.029833,1.0200016,28.673866,20.061165,0,76,640.4292
9/21/2025 8:39,7.808387,-71.84982,102.826294,7.0915203,111.077934,144.83577,0.03567146,40375.754,44254.375,28.883507,24.76734,1.0199999,28.765343,20.411318,0,76,640.4292
9/21/2025 9:09,7.8239493,-72.8035,133.04346,7.138607,112.50991,146.61491,0.032490484,40633.586,44228.73,28.877205,24.610184,1.0199088,28.748674,20.744225,0,76,640.4292
9/21/2025 9:39,7.835775,-73.50922,131.77985,7.244963,114.55541,149.2336,0.034463763,40776.367,44226.094,28.881466,24.52401,1.0198672,28.74696,20.916122,0,76,640.4292
9/21/2025 10:09,7.8467116,-74.16248,154.24364,7.352212,116.60682,151.86157,0.03351678,40926.465,44243.527,28.89975,24.434067,1.0198394,28.758293,21.074718,0,76,640.4292
9/21/2025 10:39,7.853356,-74.54872,144.83089,7.42911,117.94176,153.58502,0.038436677,40967.207,44239.098,28.898376,24.409767,1.0198244,28.755413,21.12779,0,76,640.4292
9/21/2025 11:09,7.8632812,-75.11139,161.46773,7.522436,119.46803,155.56609,0.037840687,40976.426,44228.707,28.891594,24.404276,1.0198133,28.74866,21.150087,0,76,640.4292
9/21/2025 11:39,7.8718505,-75.61207,157.8676,7.6248446,121.273865,157.89494,0.041490063,41050.047,44238.06,28.901049,24.360508,1.0198002,28.754738,21.22697,0,76,640.4292
9/21/2025 12:09,7.8473077,-74.25785,165.90709,7.5514402,120.32531,156.63257,0.031461492,41145.273,44255.74,28.917107,24.304129,1.0197877,28.76623,21.320213,0,76,640.4292
9/21/2025 12:39,7.864801,-75.297356,136.94876,7.7143774,123.45797,160.64253,0.038754683,41372.957,44296.94,28.954615,24.170378,1.0197564,28.793013,21.544048,0,76,640.4292
9/21/2025 13:09,7.8374677,-73.838234,152.9228,7.601413,122.3556,159.11433,0.03629631,41647.69,44312.598,28.97604,24.010935,1.01969,28.803188,21.85137,0,76,640.4292
9/21/2025 13:39,7.815645,-72.68429,157.44798,7.581373,122.75879,159.5455,0.033519503,41987.363,44403.88,29.051992,23.81669,1.0196663,28.86252,22.15072,0.009,76,640.4292
9/21/2025 14:09,7.7770953,-70.48607,128.14635,7.38702,119.316864,155.10704,0.02869472,41812.555,44321.7,28.988514,23.916262,1.0196495,28.809105,22.036018,0.009,76,640.4292
9/21/2025 14:39,7.7198215,-67.20066,146.91942,7.1529727,114.75832,149.25916,0.030199789,41196.035,43907.934,28.678747,24.274181,1.0194877,28.540157,21.76632,0.009,76,640.4292
9/21/2025 15:09,7.6250978,-61.802864,165.7545,6.8275056,108.345474,141.00885,0.030816216,39889.812,42809.11,27.870575,25.069057,1.0189652,27.825922,21.429667,0,76,640.4292
9/21/2025 15:39,7.5020337,-54.84104,173.76537,6.492274,101.79569,132.54947,0.042414807,38117.684,41127.74,26.648842,26.234543,1.0181079,26.73303,21.168169,0,76,640.4292
9/21/2025 16:09,7.4087157,-49.57676,202.40897,6.2169456,96.71308,125.9685,0.03140121,36920.074,39966.637,25.810585,27.085537,1.0175139,25.978313,21.009024,0,76,640.4292
9/21/2025 16:39,7.358491,-46.73004,194.51732,6.0736833,93.81286,122.23247,0.033194717,35982.16,39100.863,25.186129,27.79155,1.0170882,25.415562,20.824059,0,76,640.4292
9/21/2025 17:09,7.3011646,-43.497086,203.41986,5.930092,91.16687,118.81306,0.029866867,35400.43,38572.902,24.805916,28.248245,1.0168332,25.072386,20.693916,0,76,640.4292
9/21/2025 17:39,7.2796493,-42.271614,193.71623,5.846059,89.46269,116.621185,0.031260274,34868.426,38102.76,24.467396,28.679241,1.0166115,24.766796,20.555784,0,76,640.4292
9/21/2025 18:09,7.2544746,-40.831566,203.90147,5.6379023,85.7944,111.88256,0.029646546,34388.348,37748.434,24.209417,29.079618,1.01647,24.536482,20.339653,0,76,640.4292
9/21/2025 18:39,7.2273965,-39.29138,186.1345,5.3858924,81.61792,106.470825,0.03112752,34116.477,37595.31,24.095322,29.31135,1.0164294,24.43695,20.155302,0,76,640.4292
9/21/2025 19:09,7.1815376,-36.711693,179.15839,4.9502683,74.8403,97.64956,0.035176422,34012.777,37574.09,24.076715,29.400715,1.0164444,24.423159,20.03764,0,76,640.4292
9/21/2025 19:39,7.17192,-36.13472,149.34653,4.5671163,68.58686,89.53957,0.03296789,33664.453,37440.51,23.97224,29.704924,1.0164431,24.336332,19.719639,0,76,640.4292
9/21/2025 20:09,7.8640375,-74.858665,28.387245,7.285666,112.86289,147.27156,0.3026208,39362.914,43524.28,28.33804,25.404623,1.0196918,28.290783,19.994226,0,76,640.4292
9/21/2025 20:39,7.9915295,-82.10659,104.228195,8.220052,128.80435,167.94481,0.7602315,40408.188,44275.62,28.899529,24.74746,1.0200081,28.779154,20.426752,0,76,640.4292
9/21/2025 21:09,7.917391,-78.020096,116.7261,7.7537446,122.04384,159.06087,0.65583855,40594.91,44256.73,28.894772,24.63363,1.0199419,28.766874,20.668041,0,76,640.4292
9/21/2025 21:39,7.896272,-76.84231,120.36913,7.5980268,119.628365,155.90685,0.5540034,40591.99,44234.305,28.87924,24.635403,1.0199248,28.752298,20.68893,0,76,640.4292
9/21/2025 22:09,7.8775024,-75.78373,151.13943,7.4176817,116.728516,152.1349,0.59916157,40565.94,44230.367,28.875412,24.651222,1.0199288,28.749739,20.662373,0,76,640.4292
9/21/2025 22:39,7.8733444,-75.54531,144.993,7.381694,116.114235,151.34015,0.37847027,40545.207,44227.293,28.872389,24.663828,1.019932,28.747742,20.641167,0,76,640.4292
9/21/2025 23:09,7.8819833,-76.031685,166.90843,7.4163475,116.68483,152.08127,0.48899043,40562.613,44237.73,28.88032,24.653244,1.0199355,28.754524,20.650444,0,76,640.4292
9/21/2025 23:39,7.8778863,-75.77419,158.00111,7.3394933,115.230064,150.21457,0.1941238,40454.324,44219.47,28.863045,24.719236,1.0199505,28.742655,20.542053,0,76,640.4292
9/22/2025 0:09,7.863932,-74.96834,179.30144,7.2066245,112.92654,147.23683,1.2427772,40348.43,44191.652,28.839275,24.784113,1.0199572,28.724573,20.446745,0,76,640.4292
9/22/2025 0:39,7.8449993,-73.87161,140.0339,7.068551,110.47188,144.07387,0.7878035,40254.7,44223.97,28.857222,24.84182,1.0200083,28.745579,20.300848,0,76,640.4292
9/22/2025 1:09,7.813822,-72.04533,153.01817,6.8263783,106.00034,138.32292,0.23712902,39946.684,44193.395,28.822115,25.033367,1.0200664,28.725706,19.96891,0,76,640.4292
9/22/2025 1:39,7.734603,-67.4963,133.63474,6.3032656,96.929184,126.59965,0.8231679,39572.07,44269.703,28.856056,25.270348,1.0202241,28.775309,19.444298,0,76,640.4292
9/22/2025 2:09,7.69572,-65.24086,123.28738,6.1352987,93.640495,122.38311,0.043155883,39232.125,44253.336,28.827658,25.489315,1.0202976,28.76467,19.059418,0,76,640.4292
9/22/2025 2:39,7.6744633,-63.962936,114.15118,6.0774655,91.93282,120.23504,0.073130056,38741.426,44104.758,28.701004,25.812162,1.020305,28.668093,18.633278,0,76,640.4292
9/22/2025 3:09,7.62395,-61.092377,125.547585,5.941138,89.135956,116.63059,0.035527468,37973.344,43500.816,28.251501,26.334263,1.0200309,28.27553,18.347332,0,76,640.4292
9/22/2025 3:39,7.5101247,-54.712296,142.01755,5.6096406,83.10616,108.78918,0.038330164,36313.367,41857.02,27.056372,27.538069,1.0191855,27.207064,18.065834,0,76,640.4292
9/22/2025 4:09,7.394327,-48.22731,159.30766,5.305081,77.49461,101.495056,0.032180697,34528.73,40089.36,25.779,28.96139,1.0182865,26.058083,17.737915,0,76,640.4292
9/22/2025 4:39,7.3134027,-43.697357,145.77025,5.04714,73.02859,95.68568,0.03174603,33505.926,39138.66,25.091715,29.845467,1.017824,25.44013,17.465055,0,76,640.4292
9/22/2025 5:09,7.2637916,-40.917397,140.00052,4.796618,68.90783,90.31592,0.037330985,32782.137,38479.457,24.615614,30.504417,1.017509,25.011648,17.248096,0,76,640.4292
9/22/2025 5:39,7.2311754,-39.081573,120.78875,4.663473,66.55425,87.259636,0.035237584,32189.387,37970.918,24.246994,31.066141,1.017276,24.681097,17.028162,0,76,640.4292
9/22/2025 6:09,7.2117357,-37.98008,117.112335,4.5808296,65.02816,85.283424,0.029750045,31783.395,37659.152,24.018703,31.46297,1.0171446,24.478449,16.83117,0,76,640.4292
9/22/2025 6:39,7.1826715,-36.349297,121.766266,4.48976,63.424965,83.20357,0.032494493,31439.477,37410.92,23.835758,31.807146,1.0170455,24.317099,16.643051,0,76,640.4292
9/22/2025 7:09,7.1635647,-35.271645,144.65923,4.4265537,62.26059,81.69704,0.03324219,31172.164,37244.023,23.710526,32.079903,1.0169879,24.208616,16.464445,0,76,640.4292
9/22/2025 7:39,7.1679,-35.500526,141.84111,4.33576,60.86362,79.873795,0.03484254,31070.572,37195.84,23.672812,32.184795,1.0169774,24.177296,16.37821,0,76,640.4292
9/22/2025 8:09,7.5613384,-57.559013,22.484001,6.2052784,92.19077,120.67875,0.035707526,36840.715,42452.37,27.48429,27.14388,1.0195088,27.594042,18.079206,0,76,640.4292
9/22/2025 8:39,7.8056154,-71.5065,103.91348,7.1405463,110.18328,143.86281,0.03657197,39668.285,44191.883,28.807774,25.209055,1.0201381,28.724724,19.640701,0,76,640.4292
9/22/2025 9:09,7.838037,-73.3757,113.23088,7.299118,113.168465,147.70055,0.043768074,39919.9,44250.273,28.85971,25.050163,1.0201184,28.762676,19.876389,0,76,640.4292
9/22/2025 9:39,7.8432956,-73.776245,116.52106,7.3447957,114.78271,149.6959,0.035763167,40243.18,44211.434,28.848114,24.84893,1.0200014,28.737432,20.300718,0,76,640.4292
9/22/2025 10:09,7.86323,-74.96357,138.02164,7.517604,118.14496,154.00334,0.034783967,40540.88,44277.08,28.906395,24.66646,1.0199732,28.780102,20.58208,0,76,640.4292
9/22/2025 10:39,7.8750963,-75.72651,135.30368,7.624231,120.671326,157.18713,0.036983654,40835.97,44247.03,28.898394,24.488214,1.0198675,28.76057,20.963804,0,76,640.4292
9/22/2025 11:09,7.8883147,-76.527596,151.07268,7.7230663,122.71849,159.78577,0.04220436,40949.617,44160.27,28.843307,24.420252,1.0197653,28.704176,21.193478,0,76,640.4292
9/22/2025 11:39,7.9050913,-77.49081,143.89151,7.909521,125.910736,163.91714,0.03509122,41082.438,44228.9,28.896038,24.341301,1.0197836,28.748785,21.275375,0,76,640.4292
9/22/2025 12:09,7.9103127,-77.80552,163.65642,8.008514,127.68348,166.19954,0.035578508,41154.715,44232.496,28.901434,24.298553,1.019766,28.751122,21.35697,0,76,640.4292
9/22/2025 12:39,7.897841,-77.13318,117.16479,7.9193645,126.52435,164.65744,0.037189156,41260.906,44249.223,28.917217,24.236017,1.0197494,28.761995,21.4642,0,76,640.4292
9/22/2025 13:09,7.8974156,-77.20947,155.01135,8.049815,129.5362,168.45363,0.13938044,41598.215,44263.875,28.940395,24.039494,1.0196642,28.771519,21.847013,0,76,640.4292
9/22/2025 13:39,7.8732486,-75.974464,138.82272,7.914415,128.49564,166.94199,0.034123003,41995.613,44251.33,28.946293,23.812012,1.019537,28.763363,22.331148,0.009,76,640.4292
9/22/2025 14:09,7.842721,-74.34368,148.52637,7.829545,128.01476,166.1987,0.036602046,42408.633,44369.07,29.04267,23.580105,1.019512,28.839895,22.68666,0.009,76,640.4292
9/22/2025 14:39,7.799333,-71.90704,132.26144,7.585911,124.117096,161.12355,0.030780256,42415.176,44335.547,29.019524,23.576468,1.0194819,28.818106,22.732227,0.009,76,640.4292
9/22/2025 15:09,7.740411,-68.52627,141.13539,7.351416,119.52343,155.23613,0.029452756,41789.74,43894.215,28.690825,23.92932,1.0193001,28.53124,22.48983,0.009,76,640.4292
9/22/2025 15:39,7.6323085,-62.34169,143.47667,6.9993186,112.22922,145.88567,0.033311207,40087.688,42470.062,27.64437,24.945314,1.0186245,27.605541,22.063066,0,76,640.4292
9/22/2025 16:09,7.498101,-54.707527,180.05962,6.578489,103.84549,135.09874,0.031169195,38025.09,40634.41,26.308039,26.298426,1.0177264,26.412367,21.637981,0,76,640.4292
9/22/2025 16:39,7.4135327,-49.92485,172.46837,6.3466454,99.46554,129.44232,0.032616455,36994.953,39670.777,25.612057,27.030714,1.0172441,25.786005,21.468546,0.009,76,640.4292
9/22/2025 17:09,7.3443637,-46.019554,198.62764,6.100402,95.119026,123.81459,0.034016423,36278.938,39001.195,25.129902,27.564203,1.0169111,25.350777,21.345587,0,76,640.4292
9/22/2025 17:39,7.317794,-44.50798,178.81984,5.9407234,92.243645,120.10071,0.03686935,35794.35,38582.156,24.82742,27.937368,1.0167154,25.078402,21.216948,0,76,640.4292
9/22/2025 18:09,7.25953,-41.217804,175.81575,5.604279,86.67202,112.87583,0.032282136,35390.18,38256.69,24.591742,28.256426,1.016573,24.866848,21.077045,0,76,640.4292
9/22/2025 18:39,7.2322145,-39.663315,176.62639,5.23075,80.56276,104.95094,0.033915598,35040.7,38006.21,24.40906,28.538244,1.0164762,24.704039,20.914818,0,76,640.4292
9/22/2025 19:09,7.1818757,-36.826134,165.1823,5.1943235,79.81156,103.99417,0.03548743,34912.523,37957.305,24.371084,28.643017,1.0164766,24.672249,20.800209,0,76,640.4292
9/22/2025 19:39,7.1939464,-37.4794,158.62578,5.0451293,77.20675,100.63353,0.037772484,34658.44,37824.812,24.271748,28.853,1.0164475,24.586128,20.617199,0,76,640.4292
9/22/2025 20:09,7.111804,-32.863617,106.23568,4.579344,69.84357,91.05687,0.034057807,34359.555,37597.785,24.106983,29.103987,1.0163547,24.43856,20.490667,0,76,640.4292
9/22/2025 20:39,7.6056986,-60.567856,16.36618,6.006934,93.71991,122.13343,0.13185517,38510.71,41934.95,27.215956,25.966803,1.0186528,27.257719,20.724817,0,76,640.4292
9/22/2025 21:09,7.930039,-78.89271,98.07223,7.826596,124.50688,162.0882,0.5594312,40920.785,44050.8,28.766655,24.437458,1.0196842,28.63302,21.279858,0,76,640.4292
9/22/2025 21:39,7.928666,-78.80688,99.91759,7.841329,124.74013,162.40176,0.7125672,41024.746,44192.434,28.868546,24.375532,1.0197701,28.72508,21.247152,0,76,640.4292
9/22/2025 22:09,7.9219484,-78.41587,121.89978,7.640118,121.401924,158.07106,0.9203218,40947.527,44156.613,28.840708,24.4215,1.0197629,28.701797,21.195019,0,76,640.4292
9/22/2025 22:39,7.9289618,-78.80688,123.97402,7.6165504,120.99402,157.54288,0.788236,40919.105,44134.934,28.824596,24.438461,1.0197532,28.687706,21.185156,0,76,640.4292
9/22/2025 23:09,7.9204435,-78.3205,144.49709,7.481714,118.76268,154.64644,0.70520383,40856.082,44095.188,28.794626,24.47616,1.0197388,28.661873,21.154076,0,76,640.4292
9/22/2025 23:39,7.930656,-78.89271,137.07751,7.527907,119.49304,155.59851,0.7864836,40862.31,44105.098,28.80171,24.472431,1.019745,28.668314,21.150568,0,76,640.4292
9/23/2025 0:09,7.926824,-78.663826,161.98747,7.510361,119.1065,155.11006,0.69227314,40832.684,44120.1,28.810833,24.490185,1.0197656,28.678066,21.098919,0,76,640.4292
9/23/2025 0:39,7.898654,-77.07119,147.18169,7.334895,116.23617,151.3849,1.1409643,40816.47,44144.22,28.826773,24.499914,1.0197898,28.69374,21.053213,0,76,640.4292
9/23/2025 1:09,7.87342,-75.64068,144.56862,7.1668096,113.4388,147.75734,0.7483962,40747.402,44122.016,28.80861,24.541441,1.0197911,28.67931,20.99562,0,76,640.4292
9/23/2025 1:39,7.874784,-75.69313,146.05159,6.986206,110.3943,143.81653,0.7148328,40684.957,44139.71,28.818172,24.57911,1.0198227,28.690811,20.902166,0,76,640.4292
9/23/2025 2:09,7.793974,-71.10596,135.97601,6.445419,101.407906,132.16502,0.32302222,40492.824,44142.234,28.811691,24.695734,1.019878,28.692453,20.671524,0,76,640.4292
9/23/2025 2:39,7.7291737,-67.424774,139.29956,6.109189,95.73616,124.82238,0.07119576,40345.816,44183.93,28.833864,24.785717,1.0199517,28.719555,20.452002,0,76,640.4292
9/23/2025 3:09,7.6826,-64.77833,105.81606,5.946559,92.84802,121.09474,0.108456075,40131.984,44112.293,28.775177,24.917782,1.0199523,28.67299,20.275846,0,76,640.4292
9/23/2025 3:39,7.6424227,-62.503815,123.28261,5.8242497,90.537445,118.10705,0.11892188,39590.582,43630.58,28.42108,25.258532,1.0197148,28.359877,20.152067,0,76,640.4292
9/23/2025 4:09,7.519112,-55.561066,133.73965,5.424599,83.45318,108.91157,0.04339051,38169.25,42279.434,27.435532,26.1991,1.0190269,27.481632,19.910223,0,76,640.4292
9/23/2025 4:39,7.393312,-48.48957,147.96846,5.0273175,76.42523,99.782425,0.15086973,36461.727,40601.54,26.220974,27.42602,1.0181657,26.391,19.661678,0,76,640.4292
9/23/2025 5:09,7.292299,-42.819977,142.69942,4.6332617,69.80885,91.17499,0.039890062,35238.31,39406.89,25.360401,28.378206,1.0175606,25.61448,19.461617,0,76,640.4292
9/23/2025 5:39,7.2400813,-39.88266,124.05985,4.4267473,66.18979,86.47347,0.037936565,34205.105,38393.406,24.633514,29.235401,1.01705,24.955713,19.288528,0,76,640.4292
9/23/2025 6:09,7.1837406,-36.725998,131.62726,4.2344413,63.001736,82.32459,0.038516812,33557.176,37761.145,24.181278,29.799885,1.0167345,24.544743,19.171175,0,76,640.4292
9/23/2025 6:39,7.15588,-35.161972,132.31866,4.1168685,61.060143,79.79957,0.036574703,33203.215,37436.016,23.94816,30.117565,1.016579,24.333412,19.080229,0,76,640.4292
9/23/2025 7:09,7.086565,-31.294823,151.46368,3.6031125,53.359596,69.74053,0.035941914,33026.59,37270.336,23.829647,30.278633,1.0164986,24.225718,19.038538,0,76,640.4292
9/23/2025 7:39,7.114602,-32.85408,145.15036,3.4999535,51.740154,67.62683,0.035151243,32742.027,36969.953,23.616667,30.541786,1.0163429,24.03047,19.012503,0,76,640.4292
9/23/2025 8:09,7.100196,-32.052994,161.53448,3.4757733,51.283768,67.02878,0.030635037,32287.816,36446.22,23.247877,30.971436,1.0160593,23.690042,19.026339,0,76,640.4292
9/23/2025 8:39,7.4716425,-52.933693,38.8872,5.8322806,89.62482,116.93719,0.11523821,37470.332,41381.777,26.79459,26.68778,1.0185045,26.898155,20.051262,0,76,640.4292
9/23/2025 9:09,7.8214016,-72.66998,117.74176,7.137573,112.5156,146.61237,0.23165047,40555.25,44109.15,28.791645,24.65772,1.0198342,28.670946,20.781645,0,76,640.4292
9/23/2025 9:39,7.84778,-74.17202,101.87739,7.2406535,114.354126,148.98265,0.28977364,40657.97,44135.418,28.814077,24.595425,1.0198268,28.688023,20.874847,0,76,640.4292
9/23/2025 10:09,7.852785,-74.46289,122.24787,7.289371,115.20685,150.08247,0.4796356,40683.836,44126.473,28.809017,24.579786,1.0198123,28.682209,20.915316,0,76,640.4292
9/23/2025 10:39,7.8614645,-74.97311,116.759476,7.390476,117.019356,152.41779,0.31015646,40783.25,44149.96,28.82935,24.51987,1.0198036,28.697474,21.007526,0,76,640.4292
9/23/2025 11:09,7.867773,-75.34504,146.43306,7.4422946,117.99282,153.66571,0.4277646,40836.99,44143.812,28.827341,24.487604,1.0197836,28.693478,21.077997,0,76,640.4292
9/23/2025 11:39,7.8787117,-75.99354,126.21516,7.560151,120.11967,156.39636,0.22035849,40869.434,44056.36,28.768404,24.468164,1.0197033,28.636635,21.212698,0,76,640.4292
9/23/2025 12:09,7.8824987,-76.23196,151.06792,7.631427,121.492485,158.1542,0.32463238,40977.035,44081.754,28.790272,24.403913,1.0196934,28.65314,21.312515,0,76,640.4292
9/23/2025 12:39,7.892743,-76.83754,145.12651,7.7715507,124.00487,161.3894,0.46576843,41096.977,44105.41,28.811388,24.33269,1.0196786,28.668516,21.428793,0,76,640.4292
9/23/2025 13:09,7.8783975,-76.06506,155.86012,7.649136,122.34187,159.18604,0.23796585,41197.668,44096.57,28.809242,24.273218,1.0196425,28.662771,21.55812,0,76,640.4292
9/23/2025 13:39,7.8803053,-76.2701,140.65855,7.830858,126.138664,164.00684,0.4982964,41526.82,44107.52,28.829378,24.080822,1.0195559,28.669888,21.936687,0,76,640.4292
9/23/2025 14:09,7.86006,-75.31643,149.42282,7.792555,127.24827,165.21074,0.15659714,42191.863,44161.06,28.89034,23.701252,1.0194026,28.704689,22.66538,0.009,76,640.4292
9/23/2025 14:39,7.8395195,-74.34845,137.72601,7.6970253,127.4838,165.25668,0.30121756,42905.516,44235.285,28.965427,23.307026,1.0192463,28.752935,23.42611,0.009,76,640.4292
9/23/2025 15:09,7.808136,-72.67475,145.39832,7.5274467,125.631905,162.71243,0.04325478,43293.215,44274.293,29.004498,23.098309,1.019158,28.77829,23.839836,0.018,76,640.4292
9/23/2025 15:39,7.7476797,-69.270134,142.01755,7.156711,119.51672,154.76471,0.04328413,43156.586,44063.445,28.852549,23.171434,1.0190196,28.64124,23.922474,0.018,76,640.4292
9/23/2025 16:09,7.6485806,-63.586235,139.7478,6.817105,112.61348,145.92775,0.0409307,41723.992,42873.582,27.977928,23.967026,1.0184524,27.86783,23.596153,0.018,76,640.4292
9/23/2025 16:39,7.4964495,-54.90303,160.30424,6.251183,101.622795,131.79712,0.0390896,39376.332,40782.74,26.455227,25.395966,1.0174158,26.508781,23.194485,0.018,76,640.4292
9/23/2025 17:09,7.3805623,-48.31314,187.33138,5.8867545,94.795135,123.00598,0.04195447,38051.188,39606.984,25.603985,26.280388,1.0168424,25.744541,22.943413,0.018,76,640.4292
9/23/2025 17:39,7.3300734,-45.437813,176.43565,5.596066,89.57088,116.26502,0.13112581,37212.72,38857.81,25.063719,26.872532,1.0164783,25.257576,22.78345,0,76,640.4292
9/23/2025 18:09,7.2757473,-42.352676,195.4233,5.3066015,84.589,109.82854,0.043686435,36738.7,38466.54,24.781038,27.219254,1.0163016,25.003252,22.648272,0.009,76,640.4292
9/23/2025 18:39,7.2258086,-39.520264,175.60594,4.971666,79.01577,102.61638,0.044480905,36466.59,38270.516,24.63848,27.422361,1.0162252,24.875835,22.53214,0.009,76,640.4292
9/23/2025 19:09,7.195846,-37.813187,180.7987,4.687588,74.23324,96.43198,0.043771856,36126.254,38018.42,24.45556,27.6807,1.0161242,24.711973,22.394255,0.009,76,640.4292
9/23/2025 19:39,7.172079,-36.45897,164.76268,4.4792705,70.72545,91.89701,0.044011194,35872.047,37841.73,24.32694,27.87686,1.016059,24.597124,22.27484,0.009,76,640.4292
9/23/2025 20:09,7.1147127,-33.216476,169.92682,3.7659843,59.32608,77.09975,0.038459394,35680.695,37712.156,24.232492,28.02636,1.016013,24.512901,22.17971,0,76,640.4292
9/23/2025 20:39,7.123514,-33.70285,159.7988,3.811292,59.921894,77.886536,0.04043376,35520.254,37604.492,24.153978,28.152952,1.0159754,24.44292,22.098156,0.009,76,640.4292
9/23/2025 21:09,7.264146,-41.589737,124.82756,4.3277583,68.45592,89.01717,0.0889076,37661.844,40049.688,25.894875,26.552073,1.0173501,26.032299,21.878428,0.009,76,640.4292
9/23/2025 21:39,7.8173704,-72.7129,37.82862,7.2106743,115.88073,150.68805,0.65125465,41223.95,43842.75,28.6347,24.257744,1.0194257,28.49779,21.872688,0,76,640.4292
9/23/2025 22:09,7.891843,-76.91383,103.35558,7.7234964,124.32869,161.66016,0.81271625,41452.586,44047.676,28.785145,24.123947,1.0195282,28.63099,21.915422,0,76,640.4292
9/23/2025 22:39,7.893376,-76.999664,103.9564,7.718066,124.22497,161.52577,0.91175854,41428.406,44023.387,28.767424,24.138027,1.0195152,28.615202,21.913849,0,76,640.4292
9/23/2025 23:09,7.8829064,-76.384544,132.38544,7.585508,121.87068,158.49542,1.1615047,41356.355,44036.676,28.773916,24.18008,1.0195472,28.623838,21.813316,0,76,640.4292
9/23/2025 23:39,7.8774567,-76.05553,120.53126,7.483456,119.99197,156.0783,1.0782892,41201.09,43949.25,28.707516,24.271202,1.0195204,28.567013,21.726164,0.009,76,640.4292
9/24/2025 0:09,7.8669662,-75.46425,151.24434,7.3568854,117.97883,153.4613,1.411748,41249.566,44005.84,28.748503,24.24268,1.0195528,28.603796,21.720722,0,76,640.4292
9/24/2025 0:39,7.8624177,-75.19245,144.07747,7.3317037,117.438034,152.77626,0.94051313,41197.344,44006.453,28.746933,24.273409,1.0195684,28.604195,21.657906,0,76,640.4292
9/24/2025 1:09,7.850816,-74.53442,153.68575,7.1579213,114.59763,149.0877,1.1005516,41163.04,43990.383,28.7345,24.293638,1.0195652,28.59375,21.634981,0,76,640.4292
9/24/2025 1:39,7.821301,-72.870255,126.79213,6.8964496,110.37671,143.60197,1.103859,41160.098,44005.49,28.744825,24.295374,1.0195785,28.603567,21.614666,0,75,640.4292
9/24/2025 2:09,7.808885,-72.169304,129.49579,6.8892155,110.23864,143.42577,1.0696145,41156.28,44012.605,28.749596,24.297628,1.0195855,28.608194,21.602207,0,75,640.4292
