Location Properties,,,,,,,,,,,,,,,,,
12/1/2025 22:33,10.19629,97.56764,156.67921,8.213898,-74.2054,213.85193,0.79466933,27680.29,42509.67,26.58455,36.12679,1.0208292,27.631287,6.7357445,0,80,774.0528
12/1/2025 23:03,10.1614275,97.73408,156.92624,8.186224,-73.03238,220.84236,0.41542327,27898.768,42602.93,26.674212,35.843876,1.0208771,27.691904,6.929613,0,80,774.0528
12/1/2025 23:33,10.253934,97.79523,157.06113,8.217873,-74.33891,204.3438,0.71014833,27632.184,42634.637,26.649353,36.189686,1.0208983,27.712515,6.576747,0,80,774.0528
12/2/2025 0:03,10.299839,96.87801,155.63892,8.203628,-73.57597,218.91116,0.77005726,27014.31,42312.86,26.359251,37.017418,1.0207258,27.503359,6.070267,0,80,774.0528
12/2/2025 0:33,10.156865,96.01936,154.2391,8.196454,-73.31371,210.90508,0.48630565,27180.15,42311.266,26.38659,36.791553,1.0207251,27.502323,6.276736,0,80,774.0528
12/2/2025 1:03,10.21938,96.01359,154.24875,8.174893,-72.312355,211.52496,0.69205815,26816.94,41984.95,26.136772,37.289864,1.020549,27.290218,6.0852036,0,80,774.0528
12/2/2025 1:33,10.125355,95.66135,153.6596,8.171673,-72.23129,207.30496,0.562894,26971.918,41931.71,26.132368,37.0756,1.0205201,27.255613,6.321173,0,80,774.0528
12/2/2025 2:03,10.048758,95.14926,152.82877,8.162544,-71.84982,214.66255,0.685085,27063.283,41969.215,26.169312,36.95043,1.0205399,27.27999,6.4050527,0,80,774.0528
12/2/2025 2:33,9.987296,94.30711,151.48404,8.162583,-71.83075,207.2525,0.6515641,26888.922,41798.938,26.0418,37.190037,1.0204484,27.16931,6.324188,0,80,774.0528
12/2/2025 3:03,10.003163,94.18026,151.28734,8.150149,-71.26331,216.71295,0.45930368,26667.174,41543.477,25.85723,37.499287,1.0203109,27.00326,6.2518325,0,80,774.0528
12/2/2025 3:33,9.8227005,92.358444,148.37279,8.150012,-71.22517,209.69391,0.667753,26817.441,41934.676,26.107935,37.289165,1.0205219,27.25754,6.125924,0,80,774.0528
12/2/2025 4:03,9.875005,94.095085,151.11401,8.175623,-72.48402,220.04605,0.6203232,27376.104,42181.43,26.343992,36.52821,1.020653,27.417929,6.623479,0,80,774.0528
12/2/2025 4:33,10.089771,96.48409,154.94238,8.18259,-72.813034,208.27771,0.98536277,27668.072,42529.715,26.594229,36.142742,1.0208403,27.644316,6.7046375,0,80,774.0528
12/2/2025 5:03,9.955614,95.20739,152.88948,8.165503,-72.0644,219.59305,0.5038266,27606.66,42402.406,26.510122,36.223145,1.0207711,27.561563,6.731073,0,80,774.0528
12/2/2025 5:33,9.967759,95.40132,153.20268,8.1868515,-73.00377,211.54404,0.5553104,27770.57,42676.043,26.696152,36.009342,1.0209194,27.73943,6.7135963,0,80,774.0528
12/2/2025 6:03,9.9099865,94.89811,152.39551,8.177415,-72.58415,219.67888,0.74939305,27870.623,42841.566,26.8089,35.880074,1.0210093,27.84702,6.704237,0,80,774.0528
12/2/2025 6:33,9.880902,94.62085,151.94917,8.182852,-72.82734,221.81511,0.37772524,27843.738,42786.66,26.772526,35.91472,1.0209795,27.811329,6.7150464,0,80,774.0528
12/2/2025 7:03,9.880382,94.62202,151.9509,8.175402,-72.49832,222.87369,0.5939351,27848.775,42792.45,26.77671,35.908222,1.0209825,27.815094,6.716603,0,80,774.0528
12/2/2025 7:33,9.875277,94.65447,152.00124,8.181983,-72.79396,215.66867,0.52783185,27924.424,42886.203,26.84369,35.810944,1.0210332,27.876032,6.734469,0,80,774.0528
12/2/2025 8:03,9.841001,94.35822,151.52423,8.172203,-72.36481,221.53854,0.5726944,27939.71,42893.707,26.85056,35.79135,1.0210371,27.880909,6.7471666,0,80,774.0528
12/2/2025 8:33,9.838148,94.27777,151.39597,8.176355,-72.546005,219.06853,0.4609156,27883.975,42819.855,26.79842,35.862892,1.0209972,27.832905,6.737837,0,80,774.0528
12/2/2025 9:03,9.734873,93.30566,149.834,8.164764,-72.03579,221.44794,0.55873543,27887.086,42813.414,26.79518,35.85889,1.0209935,27.82872,6.7467675,0,80,774.0528
12/2/2025 9:33,9.734219,93.31778,149.85379,8.166832,-72.12639,211.21025,0.4670733,27923.91,42874.07,26.836538,35.811604,1.0210264,27.868145,6.7434874,0,80,774.0528
12/2/2025 10:03,9.771939,93.63958,150.36969,8.14942,-71.35868,211.1578,0.5049844,27839.885,42734.21,26.741327,35.91969,1.0209507,27.777237,6.752147,0,80,774.0528
12/2/2025 10:33,9.793884,93.785995,150.60425,8.161035,-71.873665,203.42827,0.48191407,27727.389,42554.652,26.618408,36.065422,1.0208533,27.660524,6.7576585,0,80,774.0528
12/2/2025 11:03,9.753043,93.35407,149.91176,8.1516075,-71.45405,220.47997,0.59194475,27693.812,42516.707,26.590843,36.10915,1.0208329,27.63586,6.746758,0,80,774.0528
12/2/2025 11:33,9.879333,94.69529,152.06456,8.178512,-72.64614,215.46841,0.5352819,27868.72,42773.188,26.768747,35.882523,1.0209718,27.802572,6.756357,0,80,774.0528
12/2/2025 12:03,9.946107,94.9133,152.42732,8.160048,-71.79737,225.96835,0.484417,27570.066,42471.633,26.544409,36.27122,1.0208097,27.606562,6.6304054,0,80,774.0528
12/2/2025 12:33,9.980888,94.387245,151.60535,8.148432,-71.22517,215.91663,0.6514903,26897.994,41719.652,25.997522,37.177494,1.0204053,27.117775,6.3995814,0,80,774.0528
12/2/2025 13:03,9.884356,92.92525,149.26309,8.114016,-69.68975,221.68637,0.5290031,26227.348,40754.715,25.329327,38.12814,1.0198861,26.490566,6.337245,0,80,774.0528
12/2/2025 13:33,9.978784,93.751434,150.59085,8.120642,-69.98062,218.58691,0.67341083,26152.084,40645.895,25.25416,38.23787,1.0198277,26.419832,6.33051,0,80,774.0528
12/2/2025 14:03,10.063328,94.5583,151.88484,8.115232,-69.74697,209.71298,0.67672014,26114.236,40562.09,25.19963,38.29329,1.0197825,26.365358,6.351256,0,80,774.0528
12/2/2025 14:33,10.0765505,94.64384,152.02104,8.125962,-70.22381,210.75249,0.69638175,26022.281,40404.496,25.09368,38.428608,1.0196979,26.262922,6.3635707,0,80,774.0528
12/2/2025 15:03,9.990792,93.56095,150.29034,8.117504,-69.82803,217.41867,0.58123046,25844.463,40234.957,24.966677,38.69301,1.0196074,26.152721,6.2742662,0,80,774.0528
12/2/2025 15:33,9.918087,93.14763,149.62265,8.122578,-70.06168,204.99707,0.617858,26148.637,40661.734,25.26271,38.242912,1.0198363,26.430128,6.3129444,0,80,774.0528
12/2/2025 16:03,9.978363,93.83057,150.71631,8.1244335,-70.15228,200.20963,0.5892204,26232.102,40749.734,25.327244,38.12123,1.0198834,26.487328,6.347473,0,80,774.0528
12/2/2025 16:33,9.962836,94.235054,151.34853,8.128065,-70.35732,204.97322,0.73418176,26586.002,41082.86,25.577875,37.613777,1.0200613,26.70386,6.5251966,0,80,774.0528
12/2/2025 17:03,9.9142885,93.82733,150.69124,8.131053,-70.495605,217.55219,0.74883664,26596.994,41069.664,25.572046,37.598232,1.0200539,26.695282,6.5500927,0,80,774.0528
12/2/2025 17:33,9.894247,94.47457,151.71301,8.141364,-70.996284,214.31445,0.9783932,27393.885,42079.76,26.2878,36.504498,1.0205967,27.351845,6.727699,0,80,774.0528
12/2/2025 18:03,9.868931,94.108765,151.13297,8.143517,-71.07258,212.41666,0.7390164,27404.754,42188.316,26.352686,36.49002,1.0206562,27.422405,6.6534863,0,80,774.0528
12/2/2025 18:33,9.746765,92.91573,149.21635,8.1439085,-71.09165,206.43234,1.1221211,27342.742,42084.344,26.282146,36.572777,1.0206001,27.354824,6.6603613,0,80,774.0528
12/2/2025 19:03,9.834875,94.095474,151.10432,8.153016,-71.51127,196.59996,0.7568508,27683.04,42524.895,26.593866,36.123203,1.0208375,27.641182,6.7269263,0,80,774.0528
12/2/2025 19:33,9.779946,93.6294,150.35515,8.163113,-71.959496,202.55566,1.1177245,27755.156,42626.816,26.664963,36.029343,1.0208926,27.707432,6.73401,0,80,774.0528
12/2/2025 20:03,9.756478,93.52829,150.18927,8.153632,-71.549416,214.24771,0.8373027,27849.723,42727.504,26.739021,35.907,1.0209467,27.772879,6.7695546,0,80,774.0528
12/2/2025 20:33,9.710446,93.06246,149.44066,8.155541,-71.63525,205.66464,1.0494179,27797.24,42640.105,26.679552,35.974792,1.0208993,27.71607,6.775061,0,80,774.0528
12/2/2025 21:03,9.601709,92.01838,147.76381,8.143233,-71.09165,216.35056,1.0692005,27786.72,42620.453,26.66639,35.988415,1.0208887,27.703295,6.777872,0,80,774.0528
12/2/2025 21:33,9.595826,92.03712,147.7919,8.150556,-71.42067,200.25253,0.83993345,27849.51,42691.316,26.717884,35.907276,1.0209268,27.749357,6.7982216,0,80,774.0528
12/2/2025 22:03,9.623581,92.27486,148.17264,8.127424,-70.40024,192.12247,0.9270476,27777.754,42568.58,26.634686,36.00003,1.0208602,27.669575,6.808446,0,80,774.0528
12/2/2025 22:33,9.60175,91.92466,147.61122,8.132977,-70.643425,198.26889,0.93723816,27582.64,42281.242,26.435654,36.25469,1.0207049,27.482807,6.7990136,0,80,774.0528
12/2/2025 23:03,9.467999,90.69815,145.64076,8.117717,-69.971085,209.38873,0.8150832,27641.273,42358.605,26.49021,36.177784,1.0207466,27.533092,6.8091063,0,80,774.0528
12/2/2025 23:33,9.470626,90.370865,145.1243,8.117066,-69.91863,197.89218,0.9058825,27336.559,42008.195,26.236874,36.58105,1.0205582,27.305328,6.7143188,0,80,774.0528
12/3/2025 0:03,9.7610035,92.77007,148.99352,8.116285,-69.84234,213.19867,0.9227741,27213.59,42025.51,26.226822,36.746346,1.0205693,27.316584,6.54708,0,80,774.0528
12/3/2025 0:33,9.734659,92.1163,147.95837,8.136376,-70.69111,209.12646,0.8269502,27004.771,41893.414,26.11574,37.030495,1.020499,27.23072,6.3930125,0,80,774.0528
12/3/2025 1:03,9.666983,91.480194,146.93701,8.12074,-69.999695,219.96976,0.71607417,27021.104,41923.21,26.13569,37.00811,1.0205151,27.250088,6.3894224,0,80,774.0528
12/3/2025 1:33,9.54877,90.244064,144.95758,8.115274,-69.7422,214.43367,1.1930473,27009.703,41985.965,26.170038,37.02373,1.0205493,27.290878,6.3247695,0,80,774.0528
12/3/2025 2:03,9.594108,90.32827,145.10661,8.108439,-69.40365,232.5058,0.87002397,26867.79,41949.707,26.125164,37.219288,1.02053,27.26731,6.176764,0,80,774.0528
12/3/2025 2:33,9.538381,89.637115,143.99867,8.099398,-68.99834,223.79398,0.7618813,26674.635,41680.098,25.937141,37.4888,1.0203847,27.092064,6.151044,0,80,774.0528
12/3/2025 3:03,9.480637,88.826385,142.7039,8.073382,-67.830086,217.71431,0.8515244,26474.473,41471.125,25.78293,37.772236,1.0202721,26.956232,6.0671873,0,80,774.0528
12/3/2025 3:33,9.491233,88.624466,142.38976,8.070223,-67.66319,213.7804,1.1830602,26301.914,41341.152,25.678772,38.020046,1.0202018,26.87175,5.9537315,0,80,774.0528
12/3/2025 4:03,9.346796,88.42642,142.02872,8.063103,-67.46292,218.13393,0.696816,26887.953,41673.004,25.968885,37.191376,1.0203799,27.087452,6.424753,0,80,774.0528
12/3/2025 4:33,9.560978,90.13449,144.78645,8.11557,-69.7422,207.23819,0.8336264,26796.393,41719.016,25.980152,37.318455,1.0204054,27.117361,6.272589,0,80,774.0528
12/3/2025 5:03,9.626609,90.77596,145.81621,8.11931,-69.909096,213.71841,0.6287796,26813.154,41736.4,25.992992,37.295128,1.0204147,27.12866,6.2796082,0,80,774.0528
12/3/2025 5:33,9.708741,92.18352,148.06206,8.122194,-70.07599,207.59106,1.0317336,27368.158,42401.082,26.470085,36.53881,1.0207729,27.560705,6.4376416,0,80,774.0528
12/3/2025 6:03,9.646876,91.614174,147.14488,8.112749,-69.66591,220.3846,0.77735114,27320.176,42291.19,26.39844,36.602985,1.0207134,27.489275,6.4660487,0,80,774.0528
12/3/2025 6:33,9.578727,91.011986,146.17929,8.131844,-70.50514,212.2593,0.9566832,27435.531,42490.883,26.533335,36.449085,1.0208215,27.619074,6.4492383,0,80,774.0528
12/3/2025 7:03,9.634355,91.55543,147.05354,8.130848,-70.45746,216.9943,0.6088284,27497.865,42605.816,26.610336,36.36646,1.0208837,27.69378,6.434641,0,80,774.0528
12/3/2025 7:33,9.6897545,92.22941,148.13188,8.148305,-71.23947,215.2586,0.7010682,27610.758,42726.305,26.699022,36.217766,1.0209486,27.772099,6.477687,0,80,774.0528
12/3/2025 8:03,9.675858,91.30267,146.6427,8.140056,-70.877075,219.94113,0.5935289,26352.129,40768.965,25.358147,37.947598,1.0198927,26.499828,6.4857154,0,80,774.0528
12/3/2025 8:33,9.660276,91.879555,147.57222,8.141097,-70.91522,214.47182,0.8254901,27564.998,42684.594,26.667206,36.277893,1.0209262,27.744986,6.4546204,0,80,774.0528
12/3/2025 9:03,9.721779,92.507164,148.579,8.146959,-71.17748,225.4343,0.62114865,27595.979,42716.15,26.690668,36.237164,1.0209433,27.765497,6.467616,0,80,774.0528
12/3/2025 9:33,9.778712,93.03604,149.42938,8.1577015,-71.64955,217.33284,0.7092293,27601.576,42736.77,26.70356,36.229816,1.0209545,27.7789,6.458154,0,80,774.0528
12/3/2025 10:03,9.717659,92.38904,148.39146,8.144283,-71.053505,224.67613,0.6132704,27534.623,42649.586,26.64184,36.317913,1.0209073,27.72223,6.445084,0,80,774.0528
12/3/2025 10:33,9.870485,93.74996,150.57805,8.156202,-71.578026,212.91733,0.8268228,27415.51,42474.766,26.52066,36.475704,1.0208129,27.608597,6.4373827,0,80,774.0528
12/3/2025 11:03,9.9124565,94.18199,151.26773,8.145052,-71.09642,218.59169,0.5012988,27351.045,42321.098,26.420898,36.561676,1.0207295,27.508715,6.4803357,0,80,774.0528
12/3/2025 11:33,9.798141,93.08126,149.503,8.143513,-71.02013,210.27565,1.0202528,27416.322,42463.15,26.514061,36.47462,1.0208066,27.601046,6.4476333,0,80,774.0528
12/3/2025 12:03,9.858852,93.65264,150.41663,8.131398,-70.495605,220.63733,0.5969154,27296.066,42224.535,26.355814,36.635315,1.0206773,27.445948,6.4895473,0,80,774.0528
12/3/2025 12:33,10.196,97.07777,155.90997,8.175422,-72.460175,206.82812,0.73148143,27418.553,42318.51,26.43056,36.471657,1.0207275,27.507032,6.565925,0,80,774.0528
12/3/2025 13:03,10.263445,97.658134,156.84068,8.1731825,-72.36481,214.64825,0.61305994,27291.457,42105.33,26.285929,36.641502,1.0206121,27.368464,6.5796385,0,80,774.0528
12/3/2025 13:33,10.297335,97.91317,157.25024,8.178039,-72.579384,205.3404,0.50511605,27192.947,41953.32,26.18156,36.774242,1.0205301,27.269657,6.579662,0,80,774.0528
12/3/2025 14:03,10.140314,96.36266,154.75958,8.159016,-71.74015,221.3955,0.5748454,27092.994,41792.555,26.07193,36.909912,1.0204432,27.165161,6.584983,0,80,774.0528
12/3/2025 14:33,10.173717,96.63534,155.19334,8.169245,-72.20268,192.5087,0.65554804,26916.422,41470.324,25.856241,37.152042,1.020269,26.95571,6.6257896,0,80,774.0528
12/3/2025 15:03,10.129609,96.35121,154.72665,8.1483755,-71.30623,199.43713,0.5291653,26841.803,41231.887,25.70581,37.25532,1.0201392,26.800726,6.7275486,0,80,774.0528
12/3/2025 15:33,10.22082,97.08661,155.91682,8.164751,-72.00718,187.79279,0.5454988,26889.527,41414.215,25.819319,37.1892,1.0202385,26.919239,6.637833,0,80,774.0528
12/3/2025 16:03,10.368217,98.66067,158.43945,8.1513,-71.42544,204.89215,0.6343794,27007.445,41534.695,25.908379,37.026825,1.0203029,26.997553,6.687865,0,80,774.0528
12/3/2025 16:33,10.276575,97.78363,157.03146,8.188538,-73.070526,200.634,0.70638293,27011.355,41545.754,25.915424,37.021465,1.020309,27.00474,6.6837306,0,80,774.0528
12/3/2025 17:03,10.323216,98.43097,158.06682,8.192398,-73.251724,212.55017,0.6734524,27200.383,41787.137,26.08628,36.764187,1.0204388,27.16164,6.723938,0,80,774.0528
12/3/2025 17:33,10.30883,98.34836,157.93317,8.194929,-73.366165,195.93239,0.59790045,27253.912,41857.496,26.13585,36.69198,1.0204766,27.207373,6.733605,0,80,774.0528
12/3/2025 18:03,10.259474,97.87003,157.16513,8.181347,-72.76535,209.41734,0.72901297,27245.477,41845.668,26.127613,36.70334,1.0204703,27.199684,6.732687,0,80,774.0528
12/3/2025 18:33,10.446998,99.33165,159.53494,8.202692,-73.65227,202.73209,0.9577628,27355.186,42282.027,26.39893,36.55614,1.0207082,27.483318,6.516732,0,80,774.0528
12/3/2025 19:03,10.380691,98.70326,158.526,8.208109,-73.890686,205.02567,0.6230389,27367.254,42304.867,26.414165,36.54002,1.0207205,27.498163,6.513379,0,80,774.0528
12/3/2025 19:33,10.20264,97.10736,155.9633,8.200471,-73.55213,187.97874,0.8114062,27521.498,42548.71,26.581163,36.33523,1.0208524,27.656662,6.5090723,0,80,774.0528
12/3/2025 20:03,10.19984,97.06416,155.8963,8.198128,-73.44246,190.85884,0.72569007,27559.38,42636.637,26.63846,36.285286,1.0209001,27.713814,6.485752,0,79,774.0528
12/3/2025 20:33,10.144845,96.504395,154.9987,8.204258,-73.70949,188.42697,0.6662018,27543.98,42630.88,26.632557,36.305573,1.0208972,27.710072,6.471411,0,79,774.0528
12/3/2025 21:03,10.038223,95.6674,153.64767,8.18519,-72.88456,199.97597,0.65418154,27630.283,42680.42,26.675634,36.192173,1.0209235,27.742275,6.5380125,0,79,774.0528
12/3/2025 21:33,10.019153,95.49126,153.36621,8.186999,-72.96085,199.55635,0.85236573,27676.197,42769.01,26.734682,36.13213,1.0209715,27.799858,6.524011,0,79,774.0528
12/3/2025 22:03,9.918948,94.379524,151.58446,8.17589,-72.460175,211.60126,0.6232015,27541.35,42608.527,26.619158,36.30904,1.020885,27.695541,6.4859242,0,79,774.0528
12/3/2025 22:33,9.79355,93.16834,149.63963,8.174733,-72.40772,202.95143,0.8192556,27527.52,42593.496,26.608137,36.327282,1.0208769,27.685772,6.4808693,0,79,774.0528
12/3/2025 23:03,9.706433,92.324524,148.28268,8.155849,-71.578026,201.49707,0.6490078,27457.803,42463.797,26.52134,36.41952,1.0208064,27.601469,6.498258,0,79,774.0528
12/3/2025 23:33,10.01673,95.267235,153.01071,8.174085,-72.37911,204.73956,0.8271683,27490.996,42536.938,26.569265,36.375546,1.0208462,27.64901,6.4809055,0,79,774.0528
12/4/2025 0:03,9.961571,94.810844,152.27155,8.157427,-71.65909,210.47116,0.6738025,27428.465,42362.848,26.457926,36.458473,1.0207516,27.53585,6.542673,0.009,79,774.0528
12/4/2025 0:33,9.859121,93.64309,150.40445,8.176492,-72.47925,204.60605,0.883436,27364.564,42371.22,26.45218,36.54361,1.0207567,27.541292,6.457019,0,79,774.0528
12/4/2025 1:03,9.951851,94.06663,151.0957,8.147666,-71.17748,214.87714,1.1336913,26974.672,41906.13,26.118061,37.07181,1.0205061,27.238983,6.345171,0,79,774.0528
12/4/2025 1:33,10.038666,94.54474,151.87701,8.167038,-71.99764,209.94662,0.7218281,26828.752,41849.07,26.060566,37.273445,1.0204757,27.201897,6.2085667,0,79,774.0528
12/4/2025 2:03,9.980558,92.32527,148.36133,8.123488,-69.942474,218.65845,0.69925386,25735.137,40788.613,25.26459,38.85738,1.0199033,26.512598,5.677444,0,79,774.0528
12/4/2025 2:33,9.99214,92.78502,149.08879,8.116409,-69.66114,206.06519,0.8043796,25938.082,40958.832,25.397121,38.553352,1.0199957,26.623241,5.79958,0,79,774.0528
12/4/2025 3:03,9.813465,91.367386,146.80151,8.102852,-69.088936,216.04062,0.49992982,26034.482,40985.066,25.428825,38.410595,1.0200102,26.640295,5.9015026,0,79,774.0528
12/4/2025 3:33,9.807468,91.00109,146.22244,8.09867,-68.87913,201.01071,0.68870413,25834.926,40797.355,25.287027,38.70729,1.0199089,26.51828,5.7984276,0,79,774.0528
12/4/2025 4:03,9.752771,91.010056,146.22037,8.087176,-68.416595,214.36691,0.64985114,26150.08,41072.87,25.49899,38.2408,1.0200578,26.697367,5.977762,0,79,774.0528
12/4/2025 4:33,9.733408,91.04282,146.26772,8.100806,-69.031715,199.85199,0.6351922,26327.068,41280.35,25.648243,37.98372,1.0201693,26.832228,6.034696,0,79,774.0528
12/4/2025 5:03,9.609054,90.155624,144.83174,8.094538,-68.78376,203.30905,0.69519657,26447.766,41326.3,25.69519,37.81038,1.020194,26.862095,6.15048,0,79,774.0528
12/4/2025 5:33,9.585488,90.140366,144.80428,8.109382,-69.44656,191.72668,0.99554306,26686.322,41659.816,25.927454,37.472378,1.0203737,27.07888,6.1820445,0,79,774.0528
12/4/2025 6:03,9.897926,93.4505,150.11299,8.116753,-69.794655,208.96912,0.60531545,27005.258,42042.977,26.202204,37.029827,1.0205802,27.327934,6.273562,0,79,774.0528
12/4/2025 6:33,9.831077,93.031,149.4334,8.131105,-70.44315,207.81995,0.71914643,27169.87,42224.875,26.334944,36.805477,1.0206783,27.446169,6.3328004,0,79,774.0528
12/4/2025 7:03,9.723597,91.9811,147.7439,8.121525,-70.028305,217.6094,0.5679761,27032.023,41970.195,26.164667,36.99316,1.0205406,27.280626,6.3652687,0,79,774.0528
12/4/2025 7:33,9.74479,92.30596,148.26933,8.14496,-71.053505,188.20763,0.7146852,27324.691,42472.258,26.503992,36.596935,1.020812,27.606968,6.327428,0,79,774.0528
12/4/2025 8:03,9.796355,92.870384,149.17572,8.146567,-71.12503,199.78046,0.6142556,27434.793,42640.57,26.619877,36.450066,1.020903,27.71637,6.3296595,0,79,774.0528
12/4/2025 8:33,9.780161,92.86583,149.16206,8.155906,-71.554184,189.47601,0.6242713,27487.125,42638.56,26.627508,36.38067,1.0209016,27.715063,6.3955054,0,79,774.0528
12/4/2025 9:03,9.7322035,92.481705,148.54272,8.146265,-71.13457,203.0611,0.64004207,27532.068,42677.766,26.65775,36.32128,1.0209228,27.74055,6.4196324,0,79,774.0528
12/4/2025 9:33,9.791866,93.10133,149.53703,8.152578,-71.4159,200.14285,0.67481947,27586.818,42750.293,26.708939,36.249195,1.020962,27.787691,6.429387,0,79,774.0528
12/4/2025 10:03,9.548223,91.08787,146.29002,8.128589,-70.3907,214.73885,0.46012053,27697.424,42748.93,26.726534,36.104443,1.0209603,27.786804,6.5659266,0,79,774.0528
12/4/2025 10:33,9.6453705,91.97933,147.72197,8.151695,-71.41113,206.97594,0.6090831,27649.295,42677.64,26.677162,36.167286,1.0209217,27.740467,6.563546,0,79,774.0528
12/4/2025 11:03,9.851639,93.63131,150.38756,8.146921,-71.167946,221.94385,0.7022369,27508.78,42620.016,26.620394,36.35203,1.0208913,27.70301,6.4367895,0,79,774.0528
12/4/2025 11:33,9.725119,92.581436,148.69505,8.157994,-71.67339,210.7811,0.76103497,27572.924,42638.656,26.64188,36.267464,1.0209012,27.715126,6.50078,0,79,774.0528
12/4/2025 12:03,10.049315,95.44657,153.30276,8.154672,-71.51127,223.71768,0.66481394,27403.617,42452.09,26.505539,36.49153,1.0208005,27.593859,6.440767,0,79,774.0528
12/4/2025 12:33,9.92799,94.288475,151.44208,8.152046,-71.39683,211.41528,0.88656586,27378.941,42406.387,26.474953,36.52442,1.0207758,27.564152,6.446726,0,79,774.0528
12/4/2025 13:03,10.097116,95.99355,154.17416,8.162247,-71.86413,222.91183,0.648207,27351.445,42282.336,26.398495,36.56114,1.0207083,27.483519,6.511852,0,79,774.0528
12/4/2025 13:33,10.151147,96.52856,155.03479,8.181321,-72.70336,213.60397,0.61186415,27418.98,42403.496,26.479933,36.471085,1.0207739,27.562273,6.4984655,0,79,774.0528
12/4/2025 14:03,10.180755,96.644745,155.21895,8.162508,-71.87843,229.57324,0.5867876,27110.012,41895.75,26.134544,36.88674,1.0204995,27.232237,6.5226502,0,79,774.0528
12/4/2025 14:33,10.200196,96.8594,155.5677,8.186055,-72.9084,215.27768,0.67263436,27261.43,42179.39,26.323912,36.68186,1.0206529,27.416605,6.4827795,0,79,774.0528
12/4/2025 15:03,11.00563,104.61816,168.02757,8.279117,-77.023506,220.67548,0.5497851,27372.164,42332.04,26.430738,36.533466,1.0207353,27.515825,6.4977136,0,79,774.0528
12/4/2025 15:33,11.784628,111.989746,179.86761,8.371429,-81.100464,210.39963,0.80712795,27340.857,42288.902,26.400547,36.5753,1.020712,27.487787,6.493484,0,79,774.0528
12/4/2025 16:03,11.397989,107.470955,172.63799,8.315927,-78.577995,202.27432,0.825299,26900.762,41918.77,26.112919,37.173668,1.0205133,27.2472,6.242694,0,79,774.0528
12/4/2025 16:33,11.268793,105.36993,169.29762,8.328906,-79.0596,200.3479,0.93225926,26587.652,41831.918,26.009388,37.611443,1.0204659,27.190748,5.92057,0,79,774.0528
12/4/2025 17:03,11.010203,101.75166,163.52196,8.302489,-77.791214,168.26154,1.0982304,25946.268,41283.97,25.583763,38.541187,1.0201678,26.83458,5.5488415,0,79,774.0528
12/4/2025 17:33,10.548901,96.35767,154.89378,8.265185,-76.031685,165.71045,1.1255177,25482.95,41081.902,25.385275,39.241924,1.0200518,26.703238,5.120221,0,79,774.0528
12/4/2025 18:03,10.3178625,94.30836,151.59914,8.191183,-72.779655,181.85616,1.0160012,25559.924,41200.562,25.466404,39.12375,1.0201156,26.780367,5.124502,0,79,774.0528
12/4/2025 18:33,10.2244625,93.6045,150.466,8.177187,-72.169304,181.10751,1.0520885,25729.367,41449.668,25.63826,38.866093,1.0202497,26.942284,5.14333,0,79,774.0528
12/4/2025 19:03,10.228163,94.79622,152.34364,8.170439,-71.97857,197.04819,0.8175301,26330.959,41889.832,25.997242,37.978107,1.0204937,27.228392,5.5537353,0,79,774.0528
12/4/2025 19:33,10.119882,95.90552,154.05338,8.1736,-72.312355,197.9065,1.230049,27451.668,42697.26,26.655514,36.427658,1.0209336,27.75322,6.3056226,0,79,774.0528
12/4/2025 20:03,10.08626,94.89661,152.45892,8.180365,-72.54124,217.37099,1.5970305,27142.977,42556.516,26.521605,36.84194,1.0208573,27.661736,6.03718,0,79,774.0528
12/4/2025 20:33,10.08464,94.93746,152.52182,8.174793,-72.30282,207.64351,1.0070859,27151.057,42533.293,26.509636,36.83098,1.0208448,27.64664,6.0653563,0,79,774.0528
12/4/2025 21:03,10.0526,94.86695,152.40024,8.169644,-72.09778,212.49771,0.6755058,27267.312,42606.35,26.571672,36.673946,1.0208846,27.694128,6.150908,0,79,774.0528
12/4/2025 21:33,10.03123,94.43067,151.71349,8.181528,-72.58415,195.1313,1.10991,27305.346,42852.535,26.72004,36.622864,1.0210172,27.854147,6.004883,0,79,774.0528
12/4/2025 22:03,9.998922,94.08455,151.15941,8.169975,-72.06917,212.79813,1.2049469,27299.51,42870.82,26.729542,36.630695,1.021027,27.866032,5.9835243,0,79,774.0528
12/4/2025 22:33,9.989562,93.815834,150.73305,8.179066,-72.45541,208.11557,0.9491119,27179.053,42753.832,26.641314,36.79304,1.0209634,27.789991,5.9272413,0.009,79,774.0528
12/4/2025 23:03,9.8938055,92.989426,149.40097,8.157063,-71.49696,219.33556,0.6945314,27168.568,42679.234,26.596617,36.80724,1.0209234,27.741503,5.9725537,0,79,774.0528
12/4/2025 23:33,9.933434,93.27307,149.86076,8.165641,-71.86413,197.3629,0.96096194,27149.111,42703.67,26.607273,36.83362,1.0209363,27.757385,5.929628,0,79,774.0528
12/5/2025 0:03,10.041285,94.061295,151.13708,8.154456,-71.344376,216.50314,0.85288227,27091.629,42747.03,26.622082,36.91177,1.0209589,27.78557,5.825463,0,79,774.0528
12/5/2025 0:33,9.926182,92.52128,148.67865,8.159036,-71.50173,211.87305,1.2825063,26857.516,42600.402,26.496664,37.233524,1.0208778,27.690262,5.651943,0,79,774.0528
