Location Properties,,,,,,,,,,,,,,,,,
7/8/2025 21:12,1.55815,7.785148,-77.085495,344.60706,6.9238153,96.352104,148.50287,40335.402,40941.92,26.59277,24.792116,1.017229,26.61225,24.224392,0.027,69,758.50354
7/8/2025 21:42,2.097265,7.7143917,-72.73674,356.92853,6.326833,86.19591,133.14467,39576.457,41162.49,26.72397,25.267548,1.0176773,26.75562,22.982674,0.027,69,758.50354
7/8/2025 22:12,1.1895533,7.5606847,-64.07261,379.67365,4.685251,64.29484,99.24756,39949.453,41233.42,26.784456,25.031631,1.0176153,26.801723,23.369684,0.018,69,758.50354
7/8/2025 22:42,1.324405,7.6326404,-68.08281,369.0879,5.8049192,79.11155,122.20281,39671.63,41266.105,26.798607,25.20693,1.0177352,26.822968,22.977022,0.009,69,758.50354
7/8/2025 23:12,0.90528286,7.531925,-62.437057,373.02655,4.651919,63.75156,98.406204,39582.5,40841.93,26.502338,25.263689,1.0173981,26.547255,23.385513,0.018,69,758.50354
7/8/2025 23:42,0.92542464,7.6047945,-66.6666,363.7473,5.365719,73.983696,114.13084,39848.3,40840.906,26.509295,25.095173,1.0173073,26.546589,23.727528,0.018,69,758.50354
7/9/2025 0:12,0.37972865,7.5358744,-62.766075,376.32147,4.6519847,64.3868,99.29928,40232.84,41114.227,26.709858,24.855318,1.017416,26.724247,23.877615,0.027,69,758.50354
7/9/2025 0:42,0.08095342,7.4586554,-58.41255,363.51367,4.497103,62.51256,96.360016,40310.74,40972.34,26.613283,24.807285,1.0172644,26.63202,24.154583,0.027,69,758.50354
7/9/2025 1:12,0.05015857,7.41945,-56.19526,367.87195,4.4214387,61.12938,94.20689,38601.043,39142.855,25.29899,25.906036,1.0162398,25.442856,24.275291,0.027,69,758.50354
7/9/2025 1:42,0.15009694,7.4162297,-56.033134,352.0266,4.395232,60.8632,93.77638,38573.195,39026.594,25.217785,25.924738,1.0161455,25.367287,24.391743,0.027,69,758.50354
7/9/2025 2:12,0.04595968,7.3992605,-55.07469,367.60016,4.1492424,57.080547,87.93759,36753.617,37139.355,23.870432,27.208206,1.0151131,24.140581,24.456217,0.036,69,758.50354
7/9/2025 2:42,0.047970593,7.304288,-49.672127,357.22418,3.543289,48.743587,75.06891,36111.797,36367.1,23.324236,27.691782,1.0146521,23.638617,24.632448,0.036,69,758.50354
7/9/2025 3:12,0.26324984,7.164889,-41.718483,341.71265,2.7609427,38.00624,58.513504,35647.867,35781.8,22.911741,28.05217,1.0142931,23.258171,24.804026,0.036,69,758.50354
7/9/2025 3:42,0.41128403,7.142136,-40.416718,344.46875,2.7748888,38.164074,58.755592,35397.35,35524.832,22.729887,28.250702,1.0141541,23.091143,24.812124,0.036,69,758.50354
7/9/2025 4:12,0.045581542,7.10085,-38.06591,347.2249,2.425099,33.00623,50.804638,32401.26,32452.77,20.570185,30.862997,1.0125022,21.0943,24.916899,0.036,69,758.50354
7/9/2025 4:42,0.049991317,7.0221667,-33.5598,278.25037,1.4284546,19.382174,29.833317,31592.861,31636.959,20.000904,31.65272,1.012072,20.564024,24.927025,0.036,69,758.50354
7/9/2025 5:12,0.047868077,7.0218143,-33.540726,267.7743,1.6416458,22.229078,34.214653,31035.145,31072.523,19.6082,32.221535,1.0117744,20.19714,24.937017,0.036,69,758.50354
7/9/2025 5:42,0.09390774,7.0135813,-33.082962,255.7866,1.672455,22.304253,34.322086,26651.312,26619.758,16.543686,37.521603,1.009441,17.302843,25.062065,0.036,69,758.50354
7/9/2025 6:12,0.28438726,7.0344696,-34.208298,231.13889,1.2205118,16.62279,25.609768,34371.055,34744.418,22.172958,29.094248,1.0138419,22.583872,24.437384,0.036,69,758.50354
7/9/2025 6:42,0.41647393,7.407454,-55.1939,278.9466,4.2692013,57.212482,88.43489,37136.477,38933.098,25.112928,26.927702,1.0165696,25.306513,22.583961,0.009,69,758.50354
7/9/2025 7:12,0.6706427,7.4812164,-59.43775,291.17743,4.725607,64.09385,99.02836,39025.51,40704.316,26.39022,25.624264,1.0174644,26.457806,22.840631,0.009,69,758.50354
7/9/2025 7:42,0.97089684,7.6310706,-67.98744,304.42877,5.6392465,76.67263,118.44082,39216.4,40813.87,26.471832,25.499537,1.0174956,26.529016,22.95076,0.009,69,758.50354
7/9/2025 8:12,1.6524345,7.5732245,-64.48746,311.9723,5.2093635,69.62373,107.724266,38506.88,40849.227,26.472607,25.969385,1.0177553,26.551998,21.997839,0.009,69,758.50354
7/9/2025 8:42,1.6312186,7.475918,-58.779716,334.77466,4.4679255,58.732162,91.009094,37942.43,41033.883,26.577862,26.355719,1.0180835,26.672024,21.05555,0,69,758.50354
7/9/2025 9:12,0.5786689,7.4612465,-57.878494,355.3645,4.34581,56.901226,88.221306,38268.516,41699.934,27.045492,26.131142,1.0185322,27.104956,20.69171,0,69,758.50354
7/9/2025 9:42,0.6498291,7.4379654,-56.462288,370.9475,4.1555815,53.891727,83.62145,37912.88,41770.8,27.0784,26.37626,1.0186915,27.15102,20.164433,0,69,758.50354
7/9/2025 10:12,0.02140611,7.4412518,-56.610107,372.14917,4.231577,54.662086,84.84095,37699.727,41706.008,27.024836,26.52539,1.0186996,27.108906,19.970678,0,69,758.50354
7/9/2025 10:42,0.021521343,7.4380126,-56.414604,370.62805,4.261363,54.981003,85.34439,37663.32,41725.42,27.036345,26.551031,1.0187253,27.121525,19.902977,0,69,758.50354
7/9/2025 11:12,0.7267971,7.3957887,-54.03042,368.04834,4.137532,53.38884,82.876945,37792.47,41898.01,27.159311,26.460299,1.0188272,27.233707,19.869688,0,69,758.50354
7/9/2025 11:42,0.15943116,7.421597,-55.513382,337.73584,3.9851167,51.56657,80.02994,37885.836,41862.984,27.139801,26.395088,1.0187731,27.210941,20.025972,0,69,758.50354
7/9/2025 12:12,1.3322588,7.439285,-56.562424,311.37152,4.328052,56.245846,87.256905,37928.996,41671.363,27.011522,26.365053,1.0186069,27.086386,20.29808,0,69,758.50354
7/9/2025 12:42,1.2031705,7.472354,-58.58898,325.7577,4.5986214,60.660027,93.98855,38525.207,41617.66,26.999773,25.957031,1.0183892,27.05148,21.109617,0,69,758.50354
7/9/2025 13:12,0.03943844,7.4709253,-58.58898,343.98718,4.8158617,64.03358,99.15209,38949.22,41725.785,27.09028,25.674456,1.018351,27.121761,21.51606,0,69,758.50354
7/9/2025 13:42,0.046493478,7.50603,-60.739517,344.23987,5.270656,71.050804,109.876236,39417.945,41555.57,26.990143,25.369156,1.0180634,27.01112,22.3068,0,69,758.50354
7/9/2025 14:12,0.042427402,7.546134,-63.142776,357.84406,5.474216,74.52415,115.1324,39688.953,41349.137,26.856567,25.195929,1.0178008,26.876938,22.897884,0.009,69,758.50354
7/9/2025 14:42,0.04149549,7.5076747,-61.221123,366.2793,5.3642807,74.609566,114.99895,40317.957,40949.7,26.597712,24.802843,1.0172417,26.617304,24.19229,0.018,69,758.50354
7/9/2025 15:12,0.04350031,7.5381174,-63.199997,307.71893,5.7511673,81.34005,125.103836,40449.832,40202.484,26.079802,24.721981,1.0165238,26.131615,25.322119,0.036,69,758.50354
7/9/2025 15:42,0.048557907,7.5503845,-64.18228,319.76862,6.0508595,87.02223,133.49007,39999.516,38796.47,25.08739,25.000303,1.015389,25.217705,26.623516,0.063,69,758.50354
7/9/2025 16:12,0.04648905,7.6024055,-67.31987,355.2691,6.7329526,97.66929,149.62166,39925.625,38279.97,24.724281,25.046572,1.0149248,24.881979,27.250784,0.072,69,758.50354
7/9/2025 16:42,0.049361497,7.641543,-69.74697,334.0022,7.066761,103.21052,157.8571,39016.63,36919.2,23.758043,25.630098,1.0139768,23.99748,27.974415,0.09,69,758.50354
7/9/2025 17:12,0.05113923,7.5632358,-65.27424,301.5105,6.4539223,94.39023,144.27734,38352.207,36112.703,23.185617,26.07412,1.0134635,23.473257,28.246824,0.09,69,758.50354
7/9/2025 17:42,0.062983446,7.610265,-68.08281,305.02954,6.5719533,96.03381,146.66248,36671.508,34299.156,21.9024,27.269127,1.0123872,22.294453,28.62128,0.117,69,758.50354
7/9/2025 18:12,0.11330813,7.3919,-55.012703,332.19977,4.592489,65.75508,100.911545,39636.977,38596.78,24.941294,25.228968,1.0153439,25.087908,26.411013,0.108,69,758.50354
7/9/2025 18:42,0.5359604,7.679243,-70.82462,322.94434,6.581759,90.219795,139.27046,39749.258,41040.96,26.645126,25.157701,1.0175152,26.676624,23.352173,0.018,69,758.50354
7/9/2025 19:12,0.46463373,7.6946206,-71.9738,310.8136,6.6464534,92.820694,142.99185,40301.953,40705.62,26.427341,24.812693,1.0170306,26.458654,24.4808,0.018,69,758.50354
7/9/2025 19:42,0.93290156,7.7191978,-73.366165,314.51385,6.841048,95.52794,147.17741,40463.957,40912.29,26.575468,24.713352,1.0171579,26.592987,24.426262,0.027,69,758.50354
7/9/2025 20:12,1.6178138,7.7307787,-73.862076,323.5213,6.82119,94.2245,145.34744,40177.25,41153.957,26.735909,24.889708,1.0174696,26.750072,23.757435,0.027,69,758.50354
7/9/2025 20:42,2.0493035,7.6857567,-71.229935,344.73102,6.4181314,88.28012,136.24197,40071.094,41257.6,26.804811,24.955645,1.0175958,26.81744,23.494318,0.009,69,758.50354
7/9/2025 21:12,1.5628068,7.6697392,-70.233345,358.72144,6.1638136,84.244514,130.09431,39779.492,41242.76,26.785793,25.138582,1.0176796,26.807796,23.142439,0.018,69,758.50354
7/9/2025 21:42,1.2592069,7.641918,-68.6121,359.83722,5.872023,80.076805,123.692665,39799.457,41394.56,26.891468,25.12597,1.0178039,26.906464,22.982512,0.009,69,758.50354
7/9/2025 22:12,1.3701758,7.5984473,-66.013336,384.10345,5.6035194,75.72829,117.086815,39598.785,41647.94,27.060015,25.2533,1.0180845,27.071161,22.423986,0.018,69,758.50354
7/9/2025 22:42,1.1935014,7.5550876,-63.500404,389.85413,5.244256,70.58648,109.17899,39451.848,41687.777,27.082434,25.347355,1.0181644,27.097055,22.191877,0.009,69,758.50354
7/9/2025 23:12,1.278729,7.5200424,-61.450005,390.4502,4.5919757,61.478546,95.13729,39226.863,41697.562,27.08118,25.492735,1.0182426,27.103415,21.897755,0,69,758.50354
7/9/2025 23:42,1.3508891,7.3805,-53.539276,347.65405,3.9510028,52.91577,81.885155,39272.973,41738.027,27.110674,25.462805,1.0182621,27.129719,21.907845,0,69,758.50354
7/10/2025 0:12,0.566245,7.496376,-60.17685,258.49506,4.733938,63.76403,98.619316,39471.26,41671.574,27.071945,25.334888,1.0181446,27.086523,22.235533,0.009,69,758.50354
7/10/2025 0:42,0.5807821,7.4725986,-58.836937,263.44937,4.6040416,62.061634,95.97841,39478.676,41637.633,27.0488,25.33013,1.0181137,27.064463,22.285284,0.009,69,758.50354
7/10/2025 1:12,0.2714991,7.3981295,-54.61693,271.44116,4.2028236,56.681423,87.65144,39444.01,41564.004,26.996853,25.35239,1.0180625,27.016603,22.329556,0,69,758.50354
7/10/2025 1:42,0.09865153,7.3560514,-52.251816,285.64136,3.767977,50.950653,78.77129,39582.32,41594.367,27.02249,25.263805,1.0180444,27.036339,22.467379,0.009,69,758.50354
7/10/2025 2:12,0.1039213,7.353079,-52.132607,299.46008,3.8792672,52.69299,81.42614,39672.76,41454.84,26.929123,25.206211,1.0178967,26.945646,22.749296,0.009,69,758.50354
7/10/2025 2:42,0.12783124,7.351979,-52.18029,311.63855,3.9920266,54.733624,84.48768,39724.14,40996.004,26.613241,25.173609,1.0174845,26.647404,23.375702,0.009,69,758.50354
7/10/2025 3:12,0.04829189,7.2680206,-47.430992,268.3465,2.8493624,39.184002,60.46136,39675.15,40768.18,26.453938,25.204695,1.0173025,26.499317,23.596289,0.018,69,758.50354
7/10/2025 3:42,0.049373865,7.224677,-44.999123,281.83618,2.7992563,38.650154,59.60931,39720.64,40604.49,26.341684,25.175827,1.0171434,26.392918,23.860353,0.018,69,758.50354
7/10/2025 4:12,0.051222492,7.205553,-43.940544,304.37152,2.901108,40.099464,61.81934,39205.7,39903.855,25.841846,25.506496,1.0167031,25.937508,24.083979,0.027,69,758.50354
7/10/2025 4:42,0.049674746,7.1540136,-41.003227,311.13306,2.5503664,35.1728,54.219254,38501.066,39149.246,25.300867,25.973307,1.0162817,25.44701,24.13316,0.027,69,758.50354
7/10/2025 5:12,0.04635389,7.06439,-35.905838,267.636,1.7977968,24.782019,38.188267,37713.12,38206.207,24.629213,26.51597,1.0157218,24.834034,24.324299,0.027,69,758.50354
7/10/2025 5:42,0.043779764,7.060047,-35.66265,237.40453,1.4943475,20.625679,31.780966,37874.36,38337.957,24.72418,26.403088,1.0157809,24.919674,24.366894,0.027,69,758.50354
7/10/2025 6:12,0.046617102,7.0046635,-32.58705,221.2159,1.1064596,15.194477,23.404758,36020.11,36339.6,23.30325,27.76227,1.0146627,23.62074,24.539694,0.027,69,758.50354
7/10/2025 6:42,0.052020546,6.996358,-32.143593,223.39027,1.2235656,16.645887,25.631058,32990.836,33159.76,21.062817,30.311447,1.0129241,21.553844,24.733282,0.036,69,758.50354
7/10/2025 7:12,0.5646607,7.2544184,-46.625137,226.86642,3.3952806,46.075035,71.11849,37211.652,38381.066,24.736456,26.873302,1.0160607,24.947693,23.404789,0.036,69,758.50354
7/10/2025 7:42,0.86922103,7.4312897,-56.62918,271.17413,4.2496133,57.807926,89.29096,39148.54,40699.11,26.390474,25.543737,1.0174192,26.454422,23.00532,0.018,69,758.50354
7/10/2025 8:12,2.162535,7.662301,-69.766045,280.85394,5.753831,78.201225,120.800896,39109.836,40698.184,26.38863,25.569016,1.0174313,26.45382,22.956676,0.009,69,758.50354
7/10/2025 8:42,1.9812849,7.679929,-70.729256,296.89948,6.055981,81.25331,125.55157,36698.242,38315.81,24.676643,27.249262,1.0161843,24.905277,22.789703,0.009,69,758.50354
7/10/2025 9:12,1.778074,7.649791,-68.96019,313.8177,5.795828,77.45088,119.72402,36585.543,38378.527,24.716043,27.3332,1.0162779,24.946043,22.55401,0.009,69,758.50354
7/10/2025 9:42,1.9322041,7.6722507,-70.2095,305.73053,5.911618,79.703636,123.229996,39009.457,41015.01,26.603857,25.63481,1.0177352,26.659758,22.439892,0.009,69,758.50354
7/10/2025 10:12,2.2710156,7.70253,-71.9738,308.09564,6.20501,83.91305,129.69846,39091.227,40951.535,26.562819,25.581188,1.0176548,26.618498,22.62162,0.009,69,758.50354
7/10/2025 10:42,2.442425,7.727435,-73.423386,306.33612,6.5064144,87.05052,134.51657,36151.977,37769.152,24.286213,27.661005,1.0158982,24.549948,22.758255,0.009,69,758.50354
7/10/2025 11:12,2.2438593,7.7201967,-73.02761,329.1051,6.4657583,86.6,133.8057,36178.45,37748.36,24.272808,27.640764,1.0158706,24.536434,22.822577,0.009,68,758.50354
7/10/2025 11:42,1.9270035,7.6736727,-70.36209,331.71814,6.0589013,81.97247,126.673134,38784.707,40532.867,26.264366,25.783358,1.0173963,26.346365,22.741915,0.009,68,758.50354
7/10/2025 12:12,1.7616873,7.654452,-69.28444,354.74463,6.210606,84.11417,129.96817,38806.73,40502.81,26.244354,25.768726,1.0173633,26.326826,22.80756,0.009,68,758.50354
7/10/2025 12:42,1.8835266,7.6872816,-71.18225,352.30322,6.0546303,82.08999,126.812904,38624.87,40211.29,26.037737,25.890055,1.0171726,26.137339,22.93445,0.018,68,758.50354
7/10/2025 13:12,1.3581468,7.6903577,-71.401596,352.5559,6.3702216,86.64359,133.80472,38734.84,40178.883,26.018759,25.816551,1.0171074,26.116274,23.118305,0.009,68,758.50354
7/10/2025 13:42,1.2333493,7.6715894,-70.3907,339.99603,6.325425,85.93336,132.65138,37623.656,38839.16,25.06311,26.579021,1.016319,25.245455,23.361473,0.018,68,758.50354
7/10/2025 14:12,0.38850003,7.669359,-70.27626,354.81616,6.449553,87.73012,135.4122,37734.14,38912.227,25.116533,26.5012,1.0163445,25.292948,23.414896,0.018,68,758.50354
7/10/2025 14:42,0.30984202,7.662874,-69.94724,356.07977,6.382897,87.82931,135.52385,39847.08,40952.227,26.58648,25.095943,1.017405,26.618948,23.587109,0.027,68,758.50354
7/10/2025 15:12,0.019791972,7.605282,-66.76197,357.64856,6.022568,83.43649,128.64304,39945.227,40700.68,26.414595,25.03428,1.0171506,26.455442,24.028212,0.027,68,758.50354
7/10/2025 15:42,0.018621283,7.5395555,-63.095093,368.05316,5.5623474,76.75665,118.254326,37565.78,37973.19,24.464746,26.61997,1.0155654,24.682575,24.438276,0.027,68,758.50354
7/10/2025 16:12,0.4577581,7.5487185,-63.710213,374.39508,5.8527412,81.25091,125.07757,37508.42,37605.938,24.209702,26.660679,1.0152514,24.443861,24.864239,0.036,68,758.50354
7/10/2025 16:42,0.33780867,7.499605,-61.001778,378.21454,5.211,73.68081,113.3118,40196.67,39910.426,25.870226,24.877682,1.0163505,25.941776,25.37551,0.045,68,758.50354
7/10/2025 17:12,0.21072876,7.4570956,-58.59852,353.1615,4.9551144,70.2482,107.99418,40210.344,39787.17,25.78443,24.869223,1.0162324,25.861662,25.556849,0.054,68,758.50354
7/10/2025 17:42,0.57786,7.524121,-62.57534,351.16357,6.1022143,86.59034,132.95142,38219.543,37380.887,24.068035,26.164625,1.0147599,24.297577,26.174627,0.054,68,758.50354
7/10/2025 18:12,0.51668555,7.542969,-63.681602,339.75763,5.8981557,83.541275,128.2426,37371.94,36481.43,23.428288,26.758043,1.0142493,23.712929,26.27801,0.063,68,758.50354
7/10/2025 18:42,0.13570054,7.4940434,-60.88257,342.47083,5.7713437,82.12904,126.05361,38268.117,37299.996,24.01262,26.131414,1.0146631,24.244997,26.3589,0.063,68,758.50354
7/10/2025 19:12,1.514045,7.4810805,-59.82399,348.43604,4.86257,67.9196,104.56765,39222.848,39371.184,25.47253,25.495344,1.0162188,25.591269,24.802744,0.054,68,758.50354
7/10/2025 19:42,2.1451294,7.769932,-76.27964,322.34827,7.2855363,101.24795,155.97641,39149.383,39547.355,25.59311,25.543186,1.0164047,25.70578,24.47313,0.027,68,758.50354
7/10/2025 20:12,3.587927,8.007088,-89.879036,337.3305,9.091792,126.71675,195.17021,39450.035,39763.383,25.750542,25.34852,1.0164902,25.846199,24.58742,0.027,68,758.50354
7/10/2025 20:42,3.5457206,7.9646997,-87.31842,341.04028,8.694728,120.77713,186.18134,40237.082,40919.254,26.574389,24.852697,1.0172429,26.597515,24.127165,0.027,68,758.50354
7/10/2025 21:12,3.3621643,7.912988,-84.2762,345.8468,8.080335,111.631836,172.1807,40002.742,40927.023,26.57339,24.998287,1.0173302,26.602566,23.817614,0.027,68,758.50354
7/10/2025 21:42,3.1993728,7.8535056,-80.72853,352.79437,7.381576,100.93895,155.84363,39510.582,40871.68,26.520798,25.309675,1.0174481,26.566593,23.256453,0.018,68,758.50354
7/10/2025 22:12,0.9383679,7.7582006,-75.11139,366.90393,6.5003333,87.76304,135.6733,39071.914,41018.1,26.608067,25.593832,1.0177178,26.661766,22.515862,0.009,68,758.50354
7/10/2025 22:42,0.48726955,7.7313285,-73.56644,366.25067,6.3062067,85.11427,131.5946,39240.164,41254.676,26.776712,25.484093,1.0178651,26.81554,22.443398,0.009,68,758.50354
7/10/2025 23:12,2.9327083,7.6005507,-65.97996,383.64093,5.233305,69.79308,108.03141,38876.508,41457.285,26.903307,25.722475,1.0181497,26.947235,21.740763,0,68,758.50354
7/10/2025 23:42,2.3129103,7.524064,-61.573982,382.82556,4.6378536,61.494125,95.23744,38709.64,41567.8,26.97284,25.833359,1.0182927,27.019072,21.400053,0,68,758.50354
7/11/2025 0:12,2.125761,7.4418936,-56.939125,375.49182,3.7061472,49.226585,76.228004,38815.203,41607.754,27.00425,25.763102,1.0182937,27.04504,21.486069,0,68,758.50354
7/11/2025 0:42,2.570218,7.51132,-60.887337,370.6042,4.7614903,63.334904,98.06206,38862.715,41588.656,26.992954,25.731604,1.0182635,27.032627,21.568308,0,68,758.50354
7/11/2025 1:12,1.8179511,7.575831,-64.71157,387.70837,5.0374875,67.887276,104.97714,39219.355,41313.496,26.816547,25.497614,1.0179216,26.853773,22.346125,0.009,68,758.50354
7/11/2025 1:42,1.1408236,7.497484,-60.276985,389.1961,4.5384736,61.24231,94.690346,39275.9,41313.21,26.818268,25.460907,1.0179033,26.853588,22.418123,0.009,68,758.50354
7/11/2025 2:12,0.78399116,7.469487,-58.732033,378.07147,4.409335,59.713093,92.290375,39327.934,41178.87,26.727345,25.42722,1.0177723,26.766268,22.646666,0.009,68,758.50354
7/11/2025 2:42,0.5577092,7.456029,-57.988167,370.10352,4.4258037,60.05541,92.80238,39420.73,41186.99,26.735958,25.367363,1.0177492,26.771542,22.75477,0.009,68,758.50354
7/11/2025 3:12,0.58763915,7.4521294,-57.845116,374.65735,4.4091206,60.192764,92.95,39460.977,40899.996,26.538887,25.341492,1.017489,26.584997,23.157913,0.009,68,758.50354
7/11/2025 3:42,0.4068161,7.4182034,-55.942535,387.12183,4.0003185,54.73802,84.5037,39469.535,40783.15,26.458303,25.335997,1.0173849,26.509047,23.313627,0.018,68,758.50354
7/11/2025 4:12,0.29412872,7.350915,-52.132607,384.77106,3.5350904,48.434673,74.75477,39309.227,40508.918,26.263817,25.43932,1.0172002,26.330795,23.449448,0.018,68,758.50354
7/11/2025 4:42,0.4253659,7.2989454,-49.185753,361.27252,3.168329,43.418438,67.00155,39038.066,40155.766,26.011686,25.616022,1.016984,26.101248,23.542719,0.018,68,758.50354
7/11/2025 5:12,0.45679048,7.276154,-47.888756,351.4878,3.112419,42.604794,65.74408,38721.605,39817.773,25.769047,25.825375,1.0167965,25.881554,23.55866,0.018,68,758.50354
7/11/2025 5:42,0.21995157,7.219682,-44.670105,319.2965,2.5523877,34.92413,53.890976,38588.28,39672.805,25.665134,25.914604,1.0167153,25.787323,23.56876,0.018,68,758.50354
7/11/2025 6:12,0.9816965,7.169609,-41.81862,356.65674,2.4451141,33.343204,51.44893,37693.48,38731.766,24.99114,26.529787,1.0161994,25.175648,23.596487,0.018,68,758.50354
7/11/2025 6:42,1.6453439,7.120686,-39.02912,330.18274,2.0677307,28.085194,43.335407,36736.832,37745.45,24.286757,27.220638,1.0156672,24.534542,23.600965,0.018,68,758.50354
7/11/2025 7:12,0.36171463,7.0754814,-36.45897,257.961,1.5765234,21.304121,32.868446,35289.66,36212.906,23.19857,28.336912,1.0148296,23.53839,23.665186,0.018,68,758.50354
7/11/2025 7:42,0.57991797,7.079725,-36.702156,252.19124,1.3822818,18.71376,28.871504,35697.61,36624.895,23.490974,28.01308,1.0150473,23.806181,23.674427,0.018,68,758.50354
7/11/2025 8:12,1.1648599,7.3926687,-54.49295,279.6952,4.0687404,55.502132,85.67901,38649.066,39912.832,25.83261,25.873846,1.0169048,25.94334,23.342243,0.009,68,758.50354
7/11/2025 8:42,4.06157,7.7408876,-74.334145,291.82593,6.4730654,87.880005,135.6616,37542.18,38771.824,25.01446,26.636705,1.0162884,25.201687,23.339533,0.018,68,758.50354
7/11/2025 9:12,3.4307573,7.829487,-79.398155,301.04797,7.1245775,96.8781,149.53673,37711.242,38901.797,25.108706,26.517292,1.0163434,25.28617,23.397692,0.018,68,758.50354
7/11/2025 9:42,3.3225648,7.845215,-80.280304,310.87085,7.3018565,99.69674,153.9017,38853.05,40121.082,25.982367,25.738005,1.017017,26.078705,23.345282,0.018,68,758.50354
7/11/2025 10:12,2.2993143,7.8493147,-80.49011,321.37555,7.33321,100.12677,154.58939,39157.105,40505.17,26.256746,25.538149,1.0172484,26.328363,23.25752,0.018,68,758.50354
7/11/2025 10:42,1.82301,7.827796,-79.221725,325.04242,7.2167,97.7279,150.9276,37784.18,39208.273,25.321686,26.466103,1.0165868,25.485378,23.098364,0.018,68,758.50354
7/11/2025 11:12,1.6991168,7.8105497,-78.17745,343.11932,7.1659856,96.66739,149.35066,37700.723,39305.62,25.386068,26.52469,1.0167,25.548653,22.862238,0.027,68,758.50354
7/11/2025 11:42,1.6011549,7.832552,-79.47445,343.52942,7.309196,99.61592,153.86136,39498.234,41041.707,26.638027,25.317587,1.0175991,26.67711,23.031025,0.009,68,758.50354
7/11/2025 12:12,1.7756325,7.8513227,-80.58548,352.5655,7.409296,101.2139,156.28694,39504.977,40921.543,26.555126,25.313267,1.0174931,26.599003,23.187609,0.009,68,758.50354
7/11/2025 12:42,1.2893512,7.8282313,-79.2408,369.21185,7.3727336,99.30938,153.37567,36612.176,38008.2,24.463446,27.313318,1.015945,24.70533,23.076988,0.009,68,758.50354
7/11/2025 13:12,1.3204663,7.8195386,-78.7735,377.46588,7.544121,101.78145,157.16518,36625.57,37944.066,24.419895,27.30333,1.0158837,24.663643,23.180714,0.018,68,758.50354
7/11/2025 13:42,0.7985095,7.819253,-78.91655,359.7514,7.4010925,102.18557,157.62143,39986.312,40940.14,26.582045,25.008558,1.0173472,26.611092,23.780205,0.018,68,758.50354
7/11/2025 14:12,0.81864333,7.8215833,-79.15497,349.02734,7.4328694,103.34337,159.29234,40287.133,40931.16,26.584003,24.821821,1.0172361,26.605255,24.176208,0.027,68,758.50354
7/11/2025 14:42,0.4904292,7.795281,-77.700615,348.66016,7.3799148,102.311905,157.64807,38954.47,39434.754,25.510136,25.670996,1.016374,25.632591,24.362343,0.027,68,758.50354
7/11/2025 15:12,0.7420034,7.799417,-78.02963,341.99878,7.5307403,104.9457,161.59908,38969.004,39181.914,25.33508,25.66142,1.0161407,25.468245,24.715504,0.036,68,758.50354
7/11/2025 15:42,1.14395,7.7937965,-77.86751,339.9674,7.4257703,104.72146,161.06361,39721.008,39474.19,25.555498,25.175594,1.0161281,25.658224,25.327362,0.036,68,758.50354
7/11/2025 16:12,0.1701268,7.765533,-76.43223,343.94904,7.260307,103.51726,158.97989,39857.83,39070.207,25.276299,25.089174,1.0157021,25.395634,26.055452,0.054,68,758.50354
7/11/2025 16:42,0.5118892,7.766015,-76.62773,355.96057,7.507273,108.53236,166.45506,41008.27,39709.74,25.745564,24.385326,1.0158556,25.811329,26.712069,0.063,68,758.50354
7/11/2025 17:12,1.4710703,7.748238,-75.72174,355.01166,7.002627,101.941216,156.18927,41092.67,39448.69,25.563425,24.33524,1.0155747,25.64165,27.181877,0.072,68,758.50354
7/11/2025 17:42,1.5172298,7.704042,-73.223114,351.89313,6.881259,99.91877,153.01898,39643.625,37908.297,24.459522,25.224737,1.0146816,24.640394,27.396698,0.081,68,758.50354
7/11/2025 18:12,0.41261446,7.7496595,-76.03645,353.47144,7.363765,107.92255,165.01562,39453.31,37245.32,23.992115,25.346416,1.0141112,24.209457,28.103786,0.099,68,758.50354
7/11/2025 18:42,0.41822147,7.6173916,-68.38322,355.19763,5.6864586,83.79538,128.11887,40823.72,38525.066,24.909235,24.495564,1.0147907,25.041294,28.123894,0.099,68,758.50354
7/11/2025 19:12,0.2901948,7.604121,-67.60597,343.17175,5.9625535,87.463264,133.73894,39759.68,37547.79,24.208242,25.151108,1.0142791,24.406063,28.084229,0.099,68,758.50354
7/11/2025 19:42,0.08496079,7.5923734,-66.90025,357.14313,5.6704245,82.18069,125.694244,36981.934,34997.348,22.391588,27.04023,1.0129572,22.748276,27.96894,0.09,68,758.50354
7/11/2025 20:12,1.7622333,7.766679,-76.236725,354.2058,7.253116,100.76521,155.06758,37079.254,37055.895,23.820227,26.96926,1.0149097,24.08633,25.033007,0.045,68,758.50354
7/11/2025 20:42,3.0480824,8.02133,-91.05682,325.18073,9.212486,131.04634,201.37135,40263.71,39673.76,25.706263,24.83626,1.0161078,25.787945,25.778536,0.054,68,758.50354
7/11/2025 21:12,2.0486183,8.039213,-92.0248,321.06085,9.059247,128.7145,197.86444,40651.938,40202.23,26.084007,24.599073,1.0164489,26.13145,25.585659,0.045,68,758.50354
7/11/2025 21:42,1.8266134,7.977319,-88.34839,335.01306,8.525606,119.08239,183.20703,37910.91,37787.754,24.344349,26.37763,1.0152637,24.56204,25.170639,0.036,68,758.50354
