Location Properties,,,,,,,,,,,,,,,,,
10/29/2025 6:40,7.901347,-78.845024,70.58733,7.5065284,81.85048,129.05591,0.033430308,31040.426,41259.992,26.26472,32.216053,1.0198109,26.818995,12.03209,0,95,763.30096
10/29/2025 7:10,7.874716,-77.638626,62.63846,7.440412,80.94954,127.65974,0.032697797,31270.229,41786.133,26.6179,31.9793,1.0201203,27.160986,11.824075,0,95,763.30096
10/29/2025 7:40,7.8416595,-76.174736,51.97161,7.4576983,80.35077,126.73175,0.03288612,30039.586,40287.11,25.554688,33.289406,1.0193208,26.186623,11.682599,0,95,763.30096
10/29/2025 8:10,7.7995243,-74.33891,50.498184,7.4247937,79.83558,125.92746,0.035413384,29915.738,40196.094,25.485222,33.42722,1.0192794,26.127462,11.609681,0,95,763.30096
10/29/2025 8:40,7.7313843,-71.38729,50.1644,7.3986664,79.03198,124.666306,0.031135105,28972.287,38985.38,24.636032,34.515743,1.018631,25.340498,11.552761,0,95,763.30096
10/29/2025 9:10,7.651418,-67.93022,61.84691,7.342904,78.16814,123.30856,0.030648991,28527.29,38430.5,24.246742,35.054153,1.0183367,24.979826,11.508301,0,95,763.30096
10/29/2025 9:40,7.582837,-64.98337,90.409454,7.2853518,77.18609,121.75538,0.03051335,27605.416,37153.19,23.363998,36.224777,1.017647,24.149576,11.545341,0,95,763.30096
10/29/2025 10:10,7.62034,-66.61892,111.929115,7.4004865,78.66315,124.076126,0.037576273,27911.617,37485.94,23.600298,35.827377,1.0178165,24.365862,11.627694,0,95,763.30096
10/29/2025 10:40,7.628994,-67.05761,101.28611,7.7500186,82.57972,130.22075,0.026741136,27473.564,36635.49,23.031357,36.398624,1.0173303,23.813068,11.90663,0,95,763.30096
10/29/2025 11:10,8.124966,-88.95874,104.74318,9.497831,106.86817,168.26143,0.030487739,32119.611,41146.758,26.294727,31.133627,1.0195653,26.745392,13.513663,0,95,763.30096
10/29/2025 11:40,8.209266,-92.67807,97.73367,10.069516,113.81283,179.16132,0.0309182,32357.717,41260.93,26.388353,30.90453,1.0196017,26.819605,13.702707,0,95,763.30096
10/29/2025 12:10,8.239503,-94.013214,102.45436,10.219762,115.81986,182.30818,0.035696253,32633.473,41544.188,26.593342,30.643383,1.0197467,27.003721,13.770277,0,95,763.30096
10/29/2025 12:40,8.246352,-94.32316,93.775925,10.274026,115.91695,182.45393,0.034434307,31720.123,40344.3,25.748205,31.525728,1.0190884,26.223797,13.808145,0,95,763.30096
10/29/2025 13:10,8.244095,-94.22779,120.34529,10.169031,115.31891,181.51108,0.03665064,32611.012,41469.23,26.543415,30.664488,1.0196993,26.955,13.816258,0,95,763.30096
10/29/2025 13:40,8.249556,-94.46621,109.850105,10.251417,115.688484,182.09215,0.040061325,31725.672,40339.8,25.745802,31.520216,1.0190842,26.220871,13.819938,0,95,763.30096
10/29/2025 14:10,8.228959,-93.56499,126.55848,9.970809,113.0817,177.9927,0.04067752,32675.844,41568.02,26.612244,30.603647,1.0197555,27.019213,13.800068,0,95,763.30096
10/29/2025 14:40,8.195021,-92.08202,120.70769,9.6613035,108.7383,171.16083,0.042871814,31388.17,39956.17,25.472485,31.859137,1.0188826,25.971514,13.773036,0,95,763.30096
10/29/2025 15:10,8.176582,-91.27617,133.83025,9.406522,106.567474,167.74654,0.039411202,32611.574,41529.42,26.582,30.66396,1.0197406,26.994123,13.7572975,0,95,763.30096
10/29/2025 15:40,8.179453,-91.39061,123.964485,9.4254055,106.63714,167.86171,0.03947416,32466.205,41376.7,26.471743,30.80126,1.0196617,26.894855,13.725105,0,95,763.30096
10/29/2025 16:10,8.166855,-90.83748,139.60951,9.260209,104.88746,165.11064,0.50018823,32726.152,41727.332,26.718605,30.556602,1.0198556,27.122766,13.706062,0,95,763.30096
10/29/2025 16:40,8.143716,-89.83135,104.6049,9.221335,103.77646,163.36244,0.06891257,31586.545,40278.316,25.694744,31.65905,1.0190673,26.180906,13.701944,0,95,763.30096
10/29/2025 17:10,8.163748,-90.68012,82.87543,9.231541,104.41166,164.37349,0.08306727,32679.129,41739.375,26.722229,30.60057,1.0198718,27.130592,13.635228,0,95,763.30096
10/29/2025 17:40,8.149288,-90.01732,100.75205,9.098496,102.53442,161.43639,0.06842562,32366.082,41452.363,26.511389,30.896542,1.0197304,26.944036,13.523655,0,95,763.30096
10/29/2025 18:10,8.126531,-88.98735,105.56334,8.942408,100.66945,158.52177,0.043087117,32584.473,41871.82,26.798498,30.689465,1.0199779,27.216682,13.38721,0,95,763.30096
10/29/2025 18:40,8.105915,-88.05752,96.231636,8.855623,99.29035,156.3682,0.038461808,32214.535,41514.457,26.537495,31.04189,1.0197982,26.984398,13.271387,0,95,763.30096
10/29/2025 19:10,8.071479,-86.541176,87.84884,8.751083,97.99198,154.33517,0.03726524,32215.543,41594.418,26.588488,31.040916,1.0198519,27.036373,13.194552,0,95,763.30096
10/29/2025 19:40,8.000392,-83.42266,55.876907,8.549732,95.10205,149.80235,0.14910695,31423.771,40699.86,25.948364,31.823042,1.0193814,26.45491,13.067303,0,95,763.30096
10/29/2025 20:10,7.8918047,-78.668594,62.729057,8.253158,91.17566,143.64272,0.036740918,30756.246,40012.297,25.452309,32.51372,1.019031,26.007994,12.888472,0,95,763.30096
10/29/2025 20:40,7.6735873,-69.14616,57.836708,7.7653065,84.17056,132.64517,0.04499544,28348.559,37159.977,23.440172,35.27516,1.0175312,24.153986,12.5852785,0,95,763.30096
10/29/2025 21:10,7.5062714,-61.860085,74.158844,7.344003,78.801414,124.21039,0.81396306,27274.54,35954.855,22.59095,36.66423,1.016914,23.370655,12.360068,0,95,763.30096
10/29/2025 21:40,7.4275236,-58.426857,79.81413,7.0999537,75.62225,119.21545,0.0329374,26438.719,34980.645,21.910143,37.823315,1.0164124,22.73742,12.215179,0,95,763.30096
10/29/2025 22:10,7.369056,-55.87578,112.32012,6.882436,73.07626,115.21564,0.03351772,26300.744,34912.195,21.854948,38.021736,1.0163912,22.692926,12.085852,0,95,763.30096
10/29/2025 22:40,7.33145,-54.22592,101.96799,6.745167,71.057076,112.04623,0.03183272,25363.732,33785.664,21.073677,39.426373,1.0158097,21.960682,11.948935,0,95,763.30096
10/29/2025 23:10,7.30216,-52.947998,125.68587,6.5867457,69.422455,109.47614,0.03149439,25685.875,34279.49,21.407307,38.931904,1.0160795,22.281668,11.874735,0,95,763.30096
10/29/2025 23:40,7.3092628,-53.248405,109.63076,6.4809737,68.123184,107.43044,0.032140788,25319.883,33819.082,21.089985,39.49465,1.0158395,21.982403,11.842215,0,95,763.30096
10/30/2025 0:10,7.7716913,-73.32325,52.138504,7.7003946,83.647194,131.85266,16.45111,29515.324,38941.562,24.66287,33.880707,1.0185206,25.312017,12.326641,0,95,763.30096
10/30/2025 0:40,7.9912653,-82.95059,56.9784,8.254081,91.47349,144.1238,0.041164245,31560.863,41146.285,26.243736,31.68481,1.0196576,26.745085,12.8031645,0,95,763.30096
10/30/2025 1:10,8.034044,-84.83887,108.20025,8.314758,92.63352,145.93414,0.038875304,32116.92,41743.46,26.674122,31.136236,1.0199677,27.13325,12.926078,0,95,763.30096
10/30/2025 1:40,8.038009,-85.0153,92.078384,8.330737,92.71309,146.05717,0.042687286,31884.912,41425.41,26.450768,31.362797,1.0197922,26.926517,12.94212,0,95,763.30096
10/30/2025 2:10,8.036123,-84.94377,104.404625,8.291565,92.51134,145.73453,0.03963354,32226.717,41834.125,26.741901,31.030155,1.0200107,27.19218,12.976189,0,95,763.30096
10/30/2025 2:40,8.036837,-84.98192,103.846725,8.303308,92.35849,145.49025,0.042756822,31617.781,41018.766,26.168262,31.627773,1.0195633,26.662199,13.000659,0,95,763.30096
10/30/2025 3:10,8.034711,-84.900856,122.65318,8.259798,92.24436,145.30522,0.041126803,32211.193,41750.32,26.68723,31.045109,1.0199572,27.137709,13.03768,0,95,763.30096
10/30/2025 3:40,8.035558,-84.95331,117.30784,8.27631,92.367455,145.49152,0.036937315,31937.559,41341.176,26.402168,31.311098,1.0197273,26.871765,13.090903,0,95,763.30096
10/30/2025 4:10,8.036554,-85.00576,131.51758,8.248562,92.28923,145.36383,0.04020465,32285.748,41759.656,26.700016,30.97342,1.0199515,27.143776,13.122119,0,95,763.30096
10/30/2025 4:40,8.034315,-84.91993,120.40728,8.254591,92.20577,145.22699,0.03751031,31886.754,41205.22,26.31117,31.360985,1.0196443,26.783392,13.159806,0,95,763.30096
10/30/2025 5:10,8.019868,-84.290504,142.08429,8.143697,91.17845,143.61049,0.04359229,32327.326,41785.86,26.720484,30.933582,1.0199622,27.160809,13.148833,0,95,763.30096
10/30/2025 5:40,8.0090275,-83.80413,72.65204,8.155733,90.80519,143.03056,0.044348467,31515.348,40793.258,26.015915,31.730572,1.0194288,26.51562,13.092284,0,95,763.30096
10/30/2025 6:10,8.011764,-83.89473,96.46529,8.088656,89.98725,141.75542,0.09491252,31660.496,41077.945,26.209717,31.585102,1.019596,26.700665,12.996958,0,95,763.30096
10/30/2025 6:40,7.9808817,-82.5119,88.092026,7.9168487,87.77095,138.28514,0.036818862,31518.643,41052.918,26.180708,31.727255,1.0196022,26.684399,12.8406515,0,95,763.30096
10/30/2025 7:10,7.9231596,-79.95129,92.29296,7.601017,84.152435,132.61218,0.033692636,31926.559,41813.316,26.700377,31.321884,1.0200435,27.178656,12.6204195,0,95,763.30096
10/30/2025 7:40,7.887521,-78.372955,81.063446,7.5250764,82.80517,130.50562,0.03385861,31266.262,41085.574,26.177374,31.983356,1.0196632,26.705624,12.487086,0,95,763.30096
10/30/2025 8:10,7.857023,-77.028275,59.992012,7.4367857,81.657906,128.70918,0.038000666,31179.656,41070.87,26.159708,32.072193,1.0196667,26.696066,12.390949,0,95,763.30096
10/30/2025 8:40,7.834392,-76.04122,51.609215,7.439959,81.41681,128.33318,0.031070434,30695.5,40466.855,25.732811,32.578064,1.0193424,26.303457,12.35782,0,95,763.30096
10/30/2025 9:10,7.8076453,-74.887276,59.610542,7.414538,81.17953,127.9582,0.032787714,30758.822,40542.242,25.786324,32.510998,1.0193825,26.352459,12.365747,0,95,763.30096
10/30/2025 9:40,7.7537913,-72.55554,68.708595,7.384412,80.448006,126.80706,0.032672312,29947.596,39488.91,25.047007,33.391663,1.0188136,25.667791,12.349735,0,95,763.30096
10/30/2025 10:10,7.677646,-69.2606,60.840782,7.3226485,79.46233,125.255325,0.029750384,29317.86,38674.562,24.477037,34.108902,1.0183759,25.138466,12.333283,0,95,763.30096
10/30/2025 10:40,7.634961,-67.420006,80.55323,7.2828,78.84977,124.287704,0.035970803,28869.1,38065.75,24.054087,34.639114,1.018046,24.742737,12.350831,0,95,763.30096
10/30/2025 11:10,7.605225,-66.14208,131.46991,7.192814,77.8607,122.725044,0.0323415,28740.035,37865.75,23.917072,34.79467,1.0179348,24.612738,12.382102,0,95,763.30096
10/30/2025 11:40,7.840145,-76.47514,114.52311,8.072189,89.30146,140.66763,0.037194733,30511.742,39534.344,25.128202,32.77427,1.0187514,25.697323,13.051212,0,95,763.30096
10/30/2025 12:10,8.037057,-85.14404,111.74315,8.655317,97.28064,153.16595,0.045297876,31920.598,40891.195,26.114342,31.327734,1.0194262,26.579277,13.514277,0,95,763.30096
10/30/2025 12:40,8.079531,-87.02755,110.584435,8.678989,97.90331,154.12567,0.24602678,32172.6,41080.414,26.257,31.08235,1.019511,26.702269,13.6472,0,95,763.30096
10/30/2025 13:10,8.101817,-88.009834,115.66275,8.6809025,98.27229,154.69897,0.35580152,32661.656,41656.24,26.667507,30.616941,1.0198182,27.076555,13.695078,0,95,763.30096
10/30/2025 13:40,8.0977,-87.828636,103.07902,8.687356,97.94995,154.19283,0.40229064,31965.705,40776.49,26.045082,31.283527,1.0193399,26.504719,13.687165,0,95,763.30096
10/30/2025 14:10,8.099777,-87.919235,128.82822,8.65097,97.93224,154.16472,0.38267425,32678.852,41684.844,26.687307,30.60083,1.0198348,27.095148,13.688504,0,95,763.30096
10/30/2025 14:40,8.100198,-87.94308,124.82279,8.657943,97.87751,154.0757,0.5014728,32381.39,41287.15,26.40716,30.881935,1.0196154,26.836645,13.706653,0,95,763.30096
10/30/2025 15:10,8.100146,-87.947845,136.50531,8.634898,97.79214,153.93773,0.59145635,32633.098,41584.863,26.619349,30.643736,1.0197744,27.03016,13.729583,0,95,763.30096
10/30/2025 15:40,8.103139,-88.08613,111.929115,8.646839,97.70825,153.80144,0.433782,32151.293,40943.895,26.167938,31.10295,1.0194216,26.613533,13.756672,0,95,763.30096
10/30/2025 16:10,8.099615,-87.94308,142.67558,8.578598,97.204994,153.00417,15.775794,32547.887,41416.152,26.504011,30.72396,1.0196742,26.9205,13.7892275,0,95,763.30096
10/30/2025 16:40,8.09612,-87.800026,119.46791,8.603572,97.14459,152.90459,0.49041915,31828.34,40472.27,25.839092,31.418541,1.0191565,26.306976,13.817977,0,95,763.30096
10/30/2025 17:10,8.099094,-87.93831,139.34248,8.601345,97.29214,153.13219,0.78458583,32058.676,40735.906,26.027092,31.192804,1.0192956,26.478338,13.847546,0,95,763.30096
10/30/2025 17:40,8.098156,-87.9097,128.01283,8.608685,97.39785,153.29231,0.59550416,31980.475,40597.434,25.93193,31.26908,1.0192146,26.38833,13.887233,0,95,763.30096
10/30/2025 18:10,8.086086,-87.38518,138.8895,8.511256,96.30382,151.5705,0.721178,31996.465,40617.9,25.94636,31.253452,1.0192257,26.401634,13.887068,0,95,763.30096
10/30/2025 18:40,8.06609,-86.5221,129.07141,8.372772,94.100006,148.099,0.75224,30719.64,38978.86,24.79389,32.552464,1.0183347,25.33626,13.9063,0,95,763.30096
10/30/2025 19:10,8.039864,-85.392,126.715836,8.165492,92.11353,144.9678,1.1325345,31296.285,39679.57,25.288343,31.952675,1.0187092,25.791721,13.938499,0,95,763.30096
10/30/2025 19:40,8.027477,-84.872246,111.490425,8.098729,91.12052,143.3957,0.36273956,30626.428,38771.3,24.654041,32.65154,1.0182091,25.201345,14.001322,0,95,763.30096
10/30/2025 20:10,8.006664,-83.97579,115.967926,7.9650517,89.63139,141.04813,0.26352978,30569.611,38673.07,24.586836,32.712223,1.0181519,25.137495,14.0294485,0,95,763.30096
10/30/2025 20:40,7.9346128,-80.84297,112.87802,7.784361,86.80284,136.59721,1.173341,28907.775,36572.09,23.118649,34.59277,1.0170227,23.771858,14.027887,0,95,763.30096
10/30/2025 21:10,7.804877,-75.20199,129.53871,7.2900667,81.58293,128.38339,9.060993,29575.45,37419.867,23.709513,33.81183,1.0174779,24.322914,14.024481,0,95,763.30096
10/30/2025 21:40,7.659179,-68.84575,104.638275,6.9838963,77.31751,121.682785,0.045981638,27892.719,35370.37,22.27877,35.85165,1.0163946,22.990742,13.931409,0,95,763.30096
10/30/2025 22:10,7.556793,-64.39209,86.09885,6.8708825,75.329155,118.55571,9.207484,26155.629,33182.227,20.767923,38.23269,1.0152363,21.568449,13.913202,0,95,763.30096
10/30/2025 22:40,7.4859796,-61.31172,80.977615,6.8753166,74.842545,117.79161,13.200798,24879.777,31574.64,19.665928,40.193287,1.0143917,20.523516,13.898799,0,95,763.30096
10/30/2025 23:10,7.366311,-56.10466,85.24531,6.704859,72.60731,114.27787,5.7857475,24026.977,30518.719,18.94473,41.619884,1.0138437,19.837168,13.863169,0,95,763.30096
10/30/2025 23:40,7.217153,-49.614906,81.96467,6.4390006,69.07448,108.72332,10.260241,22440.436,28539.758,17.602201,44.562416,1.0128212,18.550842,13.81083,0,95,763.30096
10/31/2025 0:10,7.1447678,-46.46778,96.88967,6.256382,66.817665,105.17285,13.227092,21659.621,27557.69,16.940496,46.168858,1.0123154,17.912498,13.794439,0,95,763.30096
10/31/2025 0:40,7.1303296,-45.843124,102.08243,6.1483088,65.5576,103.18783,7.984886,21299.266,27088.9,16.626503,46.949974,1.0120715,17.607786,13.810094,0,95,763.30096
10/31/2025 1:10,7.657651,-68.82191,111.67162,7.4407053,82.16575,129.28914,11.8924265,26845.914,33897.1,21.269682,37.249615,1.015586,22.033115,14.1090355,0,95,763.30096
10/31/2025 1:40,7.9255466,-80.49965,106.2929,8.016169,90.51776,142.41626,0.045153394,30640.053,38594.496,24.54243,32.63702,1.0180833,25.086424,14.209262,0,95,763.30096
10/31/2025 2:10,7.8901677,-78.959465,110.67503,7.835662,88.4252,139.12454,0.13982314,30540.729,38473.273,24.45715,32.74316,1.0180186,25.007627,14.205066,0,95,763.30096
10/31/2025 2:40,7.976177,-82.68833,107.88554,8.058362,91.14721,143.4138,0.08821244,31095.61,39213.586,24.97435,32.158882,1.0184249,25.48883,14.161283,0,95,763.30096
10/31/2025 3:10,7.998804,-83.670616,129.1191,8.075294,91.78885,144.42433,0.03982422,32009.52,40372.23,25.79016,31.240705,1.0190538,26.241951,14.154965,0,95,763.30096
10/31/2025 3:40,8.00015,-83.732605,123.39228,8.0813875,91.76179,144.37999,0.03988053,31782.85,40074.9,25.581131,31.46351,1.0188906,26.048685,14.166819,0,95,763.30096
10/31/2025 4:10,8.014235,-84.347725,142.04614,8.115591,92.5689,145.64857,0.036775503,32579.68,41071.07,26.285376,30.69398,1.019431,26.696198,14.175458,0,95,763.30096
10/31/2025 4:40,8.024951,-84.843636,130.93108,8.255331,94.02024,147.91649,0.040235482,31998.393,40240.59,25.70484,31.25157,1.0189645,26.156384,14.276285,0,95,763.30096
10/31/2025 5:10,8.036782,-85.38723,150.17146,8.288434,94.86283,149.2268,0.03891798,32600.785,40902.8,26.178913,30.674109,1.0193102,26.586823,14.373331,0,95,763.30096
10/31/2025 5:40,8.0282,-84.991455,140.89221,8.266759,94.33999,148.41612,0.04359836,32298.41,40596.594,25.957636,30.961277,1.0191547,26.387787,14.298119,0,95,763.30096
10/31/2025 6:10,8.024292,-84.79595,135.35135,8.125796,92.6365,145.74937,0.040455893,32374.041,40776.082,26.079058,30.888947,1.0192652,26.504454,14.211876,0,95,763.30096
10/31/2025 6:40,8.007571,-84.023476,113.187965,8.103123,91.89934,144.61284,0.04232216,31899.332,40327.67,25.752556,31.34862,1.0190437,26.212988,14.0577755,0,95,763.30096
10/31/2025 7:10,7.9509196,-81.4867,130.2349,7.846708,88.48052,139.27022,0.036074862,31648.025,40262.195,25.689686,31.597548,1.0190451,26.170427,13.798332,0,95,763.30096
10/31/2025 7:40,7.809915,-75.29259,109.969315,7.372763,82.00825,129.11722,0.034981143,29997.955,38408.344,24.371084,33.335606,1.0180788,24.965424,13.535447,0,95,763.30096
10/31/2025 8:10,7.60735,-66.4711,106.6553,6.8408346,74.98777,118.079384,0.03675687,27776.041,35677.67,22.462435,36.00225,1.0166323,23.190487,13.404571,0,95,763.30096
10/31/2025 8:40,7.38436,-56.791306,85.96056,6.5461526,69.73045,109.80467,0.03247357,22644.799,29110.73,17.969015,44.16025,1.0131791,18.921976,13.370941,0,95,763.30096
10/31/2025 9:10,7.2086678,-49.171448,90.02322,6.213789,65.19879,102.66826,0.032222565,19814.092,25469.418,15.5289955,50.46913,1.0113014,16.555122,13.374668,0,95,763.30096
10/31/2025 9:40,7.058038,-42.63878,81.125435,5.871921,60.186405,94.77475,0.034278706,15327.088,19699.041,11.743135,65.243965,1.0083888,12.804377,13.380243,0,95,763.30096
10/31/2025 10:10,6.932909,-36.19671,88.969406,5.4995766,55.179462,86.8947,0.03182547,11333.2705,14583.827,8.480465,88.23579,1.0058862,9.479487,13.330484,0,95,763.30096
10/31/2025 10:40,6.898617,-34.389496,81.36385,5.4526334,53.9868,85.019745,0.03572408,8816.713,11356.103,6.4762945,113.42095,1.0043486,7.381467,13.292429,0,95,763.30096
10/31/2025 11:10,6.877361,-33.26416,92.397865,5.449185,53.543766,84.3279,0.038807504,7559.6567,9753.805,5.499345,132.28114,1.003606,6.339973,13.222352,0,94,763.30096
10/31/2025 11:40,6.8683443,-32.787323,82.25554,5.5101094,53.71657,84.602295,0.037692893,6034.5713,7791.182,4.3228836,165.71185,1.0027022,5.064268,13.195737,0,94,763.30096
10/31/2025 12:10,6.87567,-33.164024,92.483696,5.633458,54.60287,86.00419,0.03568489,5135.8687,6642.4614,3.6451626,194.70903,1.0021888,4.3176,13.125003,0,94,763.30096
10/31/2025 12:40,6.87244,-32.982826,82.81344,5.8026037,55.90304,88.060745,0.034658954,4306.254,5583.286,3.0286176,232.2204,1.0017258,3.6291358,13.024915,0,94,763.30096
10/31/2025 13:10,6.8856964,-33.683777,88.916954,6.064155,58.290592,91.818,0.033284284,3622.8545,4692.4526,2.5178547,276.02545,1.0013252,3.0500941,13.06596,0,94,763.30096
10/31/2025 13:40,6.8879886,-33.802986,86.132225,6.119079,58.72042,92.49595,0.03317539,3304.1987,4280.7505,2.2840624,302.64523,1.0011457,2.7824879,13.056216,0,94,763.30096
10/31/2025 14:10,6.894288,-34.127235,103.77997,6.332429,60.612263,95.48111,0.03401574,3006.8494,3900.8506,2.0696397,332.57404,1.0009869,2.5355527,13.000989,0,94,763.30096
10/31/2025 14:40,7.15724,-46.863556,62.13301,7.4269824,74.501686,117.37198,0.036319412,13004.718,16912.244,9.943527,76.89517,1.0070765,10.992958,12.903286,0,94,763.30096
10/31/2025 15:10,7.9620285,-81.83479,97.638306,8.439851,94.05038,148.10768,0.044011347,30961.805,39844.945,25.364935,32.29786,1.0188832,25.899214,13.327607,0,94,763.30096
10/31/2025 15:40,7.993618,-83.19855,104.256805,8.487989,94.765274,149.23666,0.1280322,31360.277,40378.945,25.739063,31.887472,1.0191758,26.246315,13.306244,0,94,763.30096
10/31/2025 16:10,8.005444,-83.675385,126.806435,8.428972,93.83976,147.7972,0.09158366,31229,40332.055,25.69759,32.02152,1.0191666,26.215836,13.1831,0,94,763.30096
10/31/2025 16:40,8.023247,-84.4574,117.74176,8.58091,95.40553,150.25809,0.07711838,30890.768,39860.84,25.368715,32.37213,1.0189064,25.909546,13.218076,0,94,763.30096
10/31/2025 17:10,8.010647,-83.88996,141.86972,8.404602,93.53639,147.3248,0.266158,31280.625,40435.94,25.768097,31.96867,1.0192277,26.283363,13.145794,0,94,763.30096
10/31/2025 17:40,8.020901,-84.31435,103.27452,8.481926,94.15089,148.30257,0.24772522,31024.467,40172.17,25.577856,32.232624,1.0190934,26.111912,13.077881,0,94,763.30096
10/31/2025 18:10,7.993618,-83.07457,105.61102,8.287042,91.427505,144.04073,0.1169892,30548.984,39751.63,25.268753,32.734314,1.0188909,25.83856,12.879391,0,94,763.30096
10/31/2025 18:40,8.004396,-83.50849,72.747406,8.303927,91.525215,144.2103,0.042211723,30717.406,40082.66,25.493097,32.554832,1.0190842,26.05373,12.767096,0,94,763.30096
10/31/2025 19:10,7.992201,-82.969666,99.078354,8.219856,90.572556,142.71446,0.04291773,30780.371,40202.64,25.574629,32.488235,1.0191541,26.131716,12.729352,0,94,763.30096
10/31/2025 19:40,7.9817953,-82.5119,90.585884,8.1075115,88.93859,140.1433,0.040460322,30082.715,39316.715,24.95174,33.24168,1.0186777,25.555864,12.70356,0,94,763.30096
10/31/2025 20:10,7.9203815,-79.84161,92.97007,7.8192286,85.13409,134.15428,0.039184798,28906.63,37822.594,23.90567,34.59414,1.017878,24.584686,12.658054,0,94,763.30096
10/31/2025 20:40,7.809411,-75.035095,43.317017,7.5453286,81.067894,127.74923,0.041349437,26627.73,34858.242,21.851704,37.554832,1.016296,22.657858,12.638021,0,94,763.30096
10/31/2025 21:10,7.7392635,-71.988106,24.224457,7.1750307,76.69763,120.86802,0.036292765,25878.885,33918.926,21.203104,38.64154,1.0158038,22.047302,12.589685,0,94,763.30096
10/31/2025 21:40,7.6087446,-66.308975,109.473404,6.9199533,72.267395,113.901955,0.037965983,22188.049,29186.615,17.977854,45.06931,1.0133392,18.9713,12.445715,0,94,763.30096
10/31/2025 22:10,7.1937523,-48.298836,93.11312,6.732966,67.55872,106.520706,0.037170283,16338.025,21711.459,13.009103,61.206905,1.0095667,14.112449,12.0422535,0,94,763.30096
10/31/2025 22:40,7.054863,-42.33837,93.570885,6.975065,66.20908,104.442184,0.035947695,7926.806,10674.922,6.035778,126.15421,1.004246,6.9386992,11.521642,0,94,763.30096
10/31/2025 23:10,7.1028194,-44.30771,82.18878,6.817686,66.419266,104.76422,0.039422873,12458.364,16734.098,9.799631,80.26736,1.0071456,10.877164,11.622501,0,94,763.30096
10/31/2025 23:40,6.9736376,-38.056374,76.07096,7.1677165,67.446,106.421036,0.034680042,7468.9053,10134.648,5.7043405,133.88843,1.0040245,6.587522,11.228659,0,94,763.30096
11/1/2025 0:10,7.0398674,-41.43238,94.69622,7.44111,68.32686,107.862076,0.035594728,5072.237,6981.6597,3.8232496,197.15167,1.0026251,4.538079,10.681087,0,94,763.30096
11/1/2025 0:40,6.99685,-39.200783,76.13772,7.535429,69.52778,109.75191,0.035330698,5736.8916,7883.353,4.353511,174.31042,1.0030305,5.1241794,10.74462,0,94,763.30096
11/1/2025 1:10,7.0173497,-40.245056,93.44214,7.4997077,69.07806,109.057465,0.03036835,6118.6133,8444.77,4.6838136,163.43573,1.0033056,5.4891005,10.578256,0,94,763.30096
11/1/2025 1:40,7.022606,-40.478706,94.7296,7.6883545,69.746796,110.13913,0.033978682,4393.099,6108.3457,3.3123686,227.62973,1.0022669,3.9704247,10.29823,0,94,763.30096
11/1/2025 2:10,7.0075593,-39.720535,104.290184,7.29063,68.07863,107.489204,0.032941606,9137.87,12647.148,7.2223344,109.43469,1.0052899,8.220647,10.472469,0,94,763.30096
11/1/2025 2:40,7.07179,-42.757988,101.83924,7.419595,67.81764,107.099976,0.03307505,6195.3354,8632.831,4.790817,161.41176,1.0034269,5.61134,10.217179,0,94,763.30096
11/1/2025 3:10,7.042723,-41.537285,59.82512,7.0215592,65.37134,103.22249,0.032274507,8953.497,12421.714,7.0820937,111.6882,1.0051912,8.074114,10.381886,0,94,763.30096
11/1/2025 3:40,7.1425657,-45.728683,91.12471,7.4716988,66.97688,105.807236,0.030736193,4226.049,5952.792,3.2184155,236.62766,1.002241,3.869315,9.812942,0,94,763.30096
11/1/2025 4:10,7.0422697,-41.4896,65.108475,7.0616145,65.28716,103.10372,0.0323533,8331.593,11609.486,6.582326,120.02507,1.0048208,7.5461664,10.217481,0,94,763.30096
11/1/2025 4:40,6.997025,-39.134026,38.343605,7.0526304,65.15501,102.89689,0.03210606,8282.93,11548.499,6.5447564,120.73023,1.004794,7.506524,10.195288,0,94,763.30096
11/1/2025 5:10,6.9064445,-34.360886,53.197083,7.1680846,65.39596,103.321594,0.03362972,8114.6265,11474.164,6.4894304,123.23426,1.0048056,7.458207,9.670602,0,94,763.30096
11/1/2025 5:40,7.9041104,-78.7878,36.770042,8.779081,92.97409,146.6795,0.18258543,27995.02,37824.094,23.81742,35.72064,1.0180227,24.58566,11.39462,0,94,763.30096
11/1/2025 6:10,7.953325,-80.99556,120.41205,8.7613535,94.45855,148.98015,0.089434214,30088.682,40331.26,25.587252,33.23509,1.0193425,26.215319,11.703597,0,94,763.30096
11/1/2025 6:40,7.9652934,-81.49624,120.11641,8.763353,94.27294,148.69464,0.041623894,29877.016,40102.934,25.423258,33.470547,1.0192245,26.066908,11.649646,0,94,763.30096
11/1/2025 7:10,7.9549084,-81.02417,132.49988,8.603975,92.67939,146.19244,0.04157378,30348.53,40825.273,25.921928,32.950527,1.0196252,26.536428,11.564191,0,94,763.30096
11/1/2025 7:40,7.9527235,-80.9288,96.646484,8.592482,92.321014,145.62769,0.12148964,29934.006,40272.03,25.534348,33.406822,1.0193256,26.17682,11.559954,0,94,763.30096
11/1/2025 8:10,7.955275,-81.00033,78.85569,8.555307,91.691986,144.65292,0.03912444,29911.586,40382.008,25.600313,33.43186,1.0193993,26.248306,11.424904,0,94,763.30096
11/1/2025 8:40,7.9312506,-79.956055,86.923775,8.418285,89.79568,141.66548,0.037581734,29212.518,39471.973,24.962393,34.2319,1.0189103,25.656782,11.391754,0,94,763.30096
