Location Properties,,,,,,,,,,,,,,,,,
7/14/2025 2:04,4.8670692,77.54919,101.12623,7.59731,-46.010017,189.7955,1.3578005,38304.465,40283.625,26.077255,26.106617,1.0173405,26.184357,22.427715,0.018,79,642.8522
7/14/2025 2:34,4.7362876,75.02545,97.8871,7.555288,-43.554306,212.50247,1.0692122,37900.613,40075.19,25.920635,26.384798,1.0172945,26.048874,22.159035,0,79,642.8522
7/14/2025 3:04,4.7473164,75.71273,98.72238,7.597932,-46.052933,205.36423,1.6546053,38361.617,40306.496,26.094862,26.067722,1.0173414,26.199223,22.473705,0.018,79,642.8522
7/14/2025 3:34,4.462914,71.20307,92.83589,7.579516,-44.999123,197.07202,1.1084769,38327.934,40243.56,26.050495,26.090631,1.0172987,26.158314,22.507814,0.018,79,642.8522
7/14/2025 4:04,4.433829,70.786354,92.286285,7.527363,-42.004585,194.1347,1.0154682,38363.39,40253.277,26.058336,26.066517,1.0172952,26.16463,22.54189,0.018,79,642.8522
7/14/2025 4:34,4.4900713,71.6371,93.394325,7.5564466,-43.678284,216.6319,0.9507961,38192.363,40069.137,25.926193,26.183245,1.0171938,26.044939,22.547731,0.018,79,642.8522
7/14/2025 5:04,4.4711,71.89559,93.652725,7.5711126,-44.584274,210.66666,1.1212523,38557.574,40119.113,25.972137,25.935242,1.0171154,26.077423,22.962172,0.027,79,642.8522
7/14/2025 5:34,4.602018,74.56159,97.03332,7.6013274,-46.396255,208.64963,1.6382977,38714.992,39919.586,25.839188,25.829786,1.016888,25.947731,23.42013,0.027,79,642.8522
7/14/2025 6:04,4.783263,77.394646,100.69553,7.5404477,-42.90104,203.58563,1.0131924,37990.336,39082.777,25.241236,26.322483,1.0164046,25.403807,23.536545,0.027,79,642.8522
7/14/2025 6:34,4.861517,79.28659,103.09051,7.6374173,-48.54679,204.08154,1.0301483,38789.355,39668.65,25.667816,25.780268,1.0166413,25.784622,23.839483,0.027,79,642.8522
7/14/2025 7:04,5.0675907,82.82653,107.66247,7.669879,-50.444603,200.49573,1.4046711,38833.332,39611.086,25.629168,25.751074,1.0165747,25.747206,23.972004,0.027,79,642.8522
7/14/2025 7:34,5.1406727,84.07095,109.26852,7.647382,-49.152374,205.84583,1.543959,38802.316,39542.004,25.580526,25.771658,1.0165243,25.702303,24.020607,0.036,79,642.8522
7/14/2025 8:04,5.0436807,82.505135,107.229355,7.6417227,-48.828125,182.13272,1.3693218,38799.188,39525.414,25.568964,25.773735,1.0165107,25.691519,24.038029,0.036,79,642.8522
7/14/2025 8:34,4.6887712,76.61779,99.590065,7.606904,-46.806335,216.30765,0.97204334,38748.273,39517.375,25.56205,25.807602,1.0165216,25.686295,23.98103,0.036,79,642.8522
7/14/2025 9:04,5.306992,86.9804,113.01485,7.6561255,-49.681664,203.65715,2.0940828,38814.715,39445.082,25.513733,25.763426,1.0164335,25.639303,24.163307,0.036,79,642.8522
7/14/2025 9:34,5.1016345,83.57305,108.59922,7.634661,-48.43235,205.2164,1.667853,38869.953,39538.73,25.58003,25.726812,1.0164973,25.700174,24.114426,0.036,79,642.8522
7/14/2025 10:04,4.496307,73.33203,95.34399,7.5493765,-43.463707,194.51617,1.2404708,38721.24,39582.973,25.606705,25.82562,1.0165893,25.728933,23.860193,0.036,79,642.8522
7/14/2025 10:34,5.0269523,81.88143,106.43569,7.5300536,-42.362213,196.9719,1.4506358,38044.02,38811.56,25.055588,26.28534,1.0161446,25.227512,23.964605,0.027,79,642.8522
7/14/2025 11:04,4.275818,69.293655,90.17285,7.54613,-43.21575,201.64014,0.98563135,38682.992,39866.44,25.801565,25.851154,1.0168526,25.913187,23.445795,0.027,79,642.8522
7/14/2025 11:34,4.487948,72.28509,94.138756,7.5538597,-43.60676,204.89693,0.684791,38553.457,40027.03,25.90854,25.938011,1.0170368,26.017572,23.07254,0.027,79,642.8522
7/14/2025 12:04,4.553352,73.11241,95.22794,7.5046816,-40.76481,197.711,0.9508684,38046.355,39547.523,25.562927,26.283726,1.0167924,25.70589,23.012642,0.018,79,642.8522
7/14/2025 12:34,4.9614406,79.67626,103.797585,7.6007895,-46.286583,187.83093,0.9584445,38413.11,40004.688,25.888855,26.03278,1.0170648,26.003048,22.917027,0.018,79,642.8522
7/14/2025 13:04,4.9278836,78.90422,102.83507,7.6060753,-46.55838,183.21037,1.1068796,38452.492,40211.47,26.032446,26.006117,1.01723,26.137455,22.70978,0.018,79,642.8522
7/14/2025 13:34,4.687374,74.701866,97.41037,7.5939527,-45.819283,132.16495,0.9590494,38301.832,40268.973,26.0671,26.108412,1.017329,26.174833,22.442408,0.018,79,642.8522
7/14/2025 14:04,4.4851437,71.26395,92.96043,7.5805793,-45.022964,187.12044,0.89477354,38234.582,40343.742,26.11621,26.154333,1.0174145,26.223433,22.26284,0.009,79,642.8522
7/14/2025 14:34,4.6037264,73.04676,95.29911,7.5638328,-44.050217,233.8314,1.0096046,38159.984,40321.78,26.098602,26.205462,1.01742,26.209158,22.193005,0.018,79,642.8522
7/14/2025 15:04,4.688192,74.45211,97.12477,7.5699506,-44.407845,232.55348,1.2160754,38217.99,40349.79,26.119795,26.16569,1.017425,26.227362,22.233873,0.018,79,642.8522
7/14/2025 15:34,4.8357463,76.88997,100.294,7.602828,-46.305656,228.10458,1.1905648,38305.6,40396.83,26.155062,26.105843,1.0174366,26.257938,22.289679,0.009,79,642.8522
7/14/2025 16:04,5.0442796,80.4151,104.85819,7.598237,-46.067238,212.5311,1.4070841,38337.312,40297.797,26.088085,26.08425,1.017342,26.193567,22.452883,0.018,79,642.8522
7/14/2025 16:34,4.6313,73.542,95.93868,7.5499663,-43.258667,229.4445,1.0629338,38219.098,40356.07,26.124146,26.16493,1.01743,26.231447,22.227594,0.009,79,642.8522
7/14/2025 17:04,4.329647,68.75323,89.69171,7.531213,-42.181015,225.2388,0.89847755,38226.723,40364.938,26.130497,26.15971,1.0174351,26.23721,22.226591,0.009,79,642.8522
7/14/2025 17:34,4.622475,73.6948,96.07958,7.535258,-42.45758,221.62437,1.4115167,38068.79,39950.336,25.840559,26.268238,1.0171328,25.967718,22.534182,0.018,79,642.8522
7/14/2025 18:04,5.8338723,94.797516,123.31962,7.720105,-53.281784,179.61978,2.5489948,38749.293,39809.062,25.763805,25.806923,1.0167792,25.875893,23.606216,0.018,79,642.8522
7/14/2025 18:34,6.6650176,108.85914,141.48346,7.7487335,-55.012703,165.35281,3.857711,38461.68,39188.117,25.326721,25.999905,1.0163306,25.472277,24.029469,0.036,79,642.8522
7/14/2025 19:04,6.7934484,112.34518,145.8366,7.8330073,-59.99565,198.76956,8.147735,39473.79,39791.566,25.770706,25.333265,1.016507,25.86452,24.58188,0.045,79,642.8522
7/14/2025 19:34,7.097247,118.03133,153.1123,7.869534,-62.174797,207.26204,2.9212546,39743.44,39829.145,25.803303,25.161385,1.0164431,25.888945,24.887342,0.045,79,642.8522
7/14/2025 20:04,6.8732076,114.18293,148.13022,7.856316,-61.40232,190.87791,3.108338,39590.414,39698.566,25.708822,25.25864,1.0163808,25.804068,24.857365,0.045,79,642.8522
7/14/2025 20:34,6.246907,103.62106,134.42249,7.771199,-56.471825,217.58557,2.5452337,39153.254,39246.043,25.383942,25.54066,1.0161308,25.50993,24.876217,0.036,79,642.8522
7/14/2025 21:04,6.267634,104.18511,135.13875,7.780328,-57.01065,192.92355,2.3905394,39487.848,39543.35,25.598429,25.324247,1.0162776,25.703178,24.926512,0.045,79,642.8522
7/14/2025 21:34,6.498294,107.90794,139.97723,7.801565,-58.236122,219.68365,3.010041,39344.805,39422.844,25.511288,25.416317,1.0162209,25.62485,24.896358,0.045,79,642.8522
7/14/2025 22:04,5.7440586,95.11731,123.448586,7.7283325,-53.949356,179.08572,2.2847521,39480.4,39730.99,25.728758,25.329025,1.01645,25.825142,24.66978,0.045,79,642.8522
7/14/2025 22:34,5.8666925,96.716995,125.5461,7.6972013,-52.132607,223.89412,2.258926,38676.15,38978.492,25.18697,25.855728,1.0160644,25.336021,24.59389,0.045,79,642.8522
7/14/2025 23:04,5.739613,94.30009,122.518456,7.7205215,-53.41053,198.26889,2.0715582,39304.062,39922.305,25.85721,25.442663,1.0166848,25.9495,24.189207,0.045,79,642.8522
7/14/2025 23:34,5.510769,90.72992,117.83492,7.691803,-51.779747,214.53857,1.6791855,39187.47,39670.168,25.679283,25.518362,1.0165011,25.785608,24.362942,0.045,79,642.8522
7/15/2025 0:04,5.2845006,84.746346,110.41094,7.65927,-49.648285,191.59793,1.8933028,38220.68,39833.69,25.76519,26.163847,1.0169816,25.8919,22.879917,0.027,79,642.8522
7/15/2025 0:34,5.2443223,83.92486,109.356155,7.646966,-48.92826,208.93573,1.7062923,37976.5,39634.152,25.620361,26.332073,1.0168912,25.7622,22.81027,0.027,79,642.8522
7/15/2025 1:04,4.861278,77.358536,100.87499,7.599182,-46.11969,199.82338,1.7098947,37969.406,39920.83,25.81705,26.336994,1.0171403,25.948538,22.440716,0.018,79,642.8522
7/15/2025 1:34,4.776912,75.97918,99.08351,7.58261,-45.161247,209.79404,1.5333008,37985.285,39966.85,25.849167,26.325983,1.0171745,25.978455,22.404173,0.018,79,642.8522
7/15/2025 2:04,4.71774,74.90363,97.70005,7.575904,-44.760704,197.05772,1.3182367,37918.2,39975.715,25.853016,26.37256,1.017204,25.984215,22.305279,0,79,642.8522
7/15/2025 2:34,4.5700808,72.399,94.46101,7.5557127,-43.578148,207.87239,1.1472445,37933.79,40113.336,25.947922,26.361721,1.0173162,26.07367,22.155249,0,79,642.8522
7/15/2025 3:04,4.4347286,69.966255,91.326065,7.525209,-41.794777,208.11557,1.4875102,37759.773,40107.652,25.937996,26.48321,1.0173676,26.069973,21.93511,0.009,79,642.8522
7/15/2025 3:34,4.194651,66.21013,86.42187,7.5296745,-42.05227,219.91254,1.1725199,37839.43,40185.59,25.994154,26.42746,1.0174079,26.120634,21.943293,0.009,79,642.8522
7/15/2025 4:04,3.8193507,60.349834,78.76163,7.4760113,-38.981438,185.61363,1.0344491,37830.074,40117.02,25.946869,26.433994,1.0173529,26.076063,22.015348,0.009,79,642.8522
7/15/2025 4:34,4.410712,69.78969,91.05914,7.4976387,-40.240288,224.11346,3.663164,37708.637,39886.848,25.785025,26.519123,1.0171969,25.92645,22.140854,0.009,79,642.8522
7/15/2025 5:04,4.0149503,63.5525,82.915405,7.4919114,-39.91604,211.9112,1.1036305,37676.477,39824.73,25.741383,26.54176,1.0171545,25.886076,22.175774,0.018,79,642.8522
7/15/2025 5:34,3.916043,61.989536,80.85916,7.4837766,-39.463043,206.64215,2.029902,37314.23,39356.49,25.408594,26.799427,1.0168741,25.581718,22.28318,0.018,79,642.8522
7/15/2025 6:04,4.4201484,70.515366,91.90722,7.5189805,-41.542053,187.62112,1.0647613,37707.195,39454.457,25.488478,26.520138,1.0168269,25.645397,22.681385,0.018,79,642.8522
7/15/2025 6:34,4.655844,75.1961,97.87441,7.5745773,-44.841766,220.7756,1.1035792,38239.25,39487.277,25.52715,26.15114,1.0166736,25.666729,23.345245,0.027,79,642.8522
7/15/2025 7:04,4.145688,66.41105,86.52826,7.5176587,-41.4896,204.60129,0.857601,38073.84,39704.445,25.671722,26.264753,1.0169193,25.80789,22.849813,0.018,79,642.8522
7/15/2025 7:34,4.396413,70.943794,92.33862,7.5432286,-43.034554,220.49904,0.5465526,38014.957,39251.49,25.358192,26.305435,1.0165446,25.513468,23.35064,0.018,79,642.8522
7/15/2025 8:04,4.4164033,71.34375,92.846085,7.5528955,-43.60199,166.84532,0.7321455,38031.37,39216.332,25.334438,26.294083,1.016508,25.490616,23.418007,0.027,79,642.8522
7/15/2025 8:34,4.343554,70.00588,91.13123,7.5205817,-41.718483,217.03244,0.5694886,37979.086,39268.95,25.369177,26.33028,1.0165725,25.524818,23.280266,0.027,79,642.8522
7/15/2025 9:04,4.5876985,74.25401,96.61801,7.5705514,-44.631958,200.18578,0.86011744,38216.047,39347.87,25.43036,26.167019,1.0165591,25.576117,23.494003,0.036,79,642.8522
7/15/2025 9:34,4.376218,70.624054,91.92601,7.519132,-41.64219,225.3294,1.7386966,38100.562,39354.254,25.431456,26.246332,1.0166049,25.580265,23.332117,0.027,79,642.8522
7/15/2025 10:04,4.419225,71.500145,93.03296,7.5336733,-42.505264,207.81995,1.0516509,38094.74,39215.98,25.33599,26.250345,1.0164855,25.490389,23.503065,0.027,79,642.8522
7/15/2025 10:34,4.2705026,68.96106,89.755066,7.5037556,-40.76004,218.215,0.7949645,38127.86,39356.242,25.433617,26.227541,1.0165973,25.581558,23.365868,0.027,79,642.8522
7/15/2025 11:04,4.0636253,65.77107,85.57322,7.4889817,-39.930344,197.11972,1.0769027,38077.445,39175.473,25.307575,26.262266,1.0164558,25.464058,23.532543,0.027,79,642.8522
7/15/2025 11:34,4.108953,66.30424,86.30522,7.5030355,-40.712357,203.49026,0.713294,38116.344,39379.133,25.449059,26.235464,1.0166215,25.596437,23.321074,0.027,79,642.8522
7/15/2025 12:04,4.634416,74.92125,97.5069,7.578502,-45.075417,199.0223,1.3121371,38293.496,39505.965,25.541597,26.114096,1.0166712,25.678879,23.393156,0.027,79,642.8522
7/15/2025 12:34,5.0293407,81.279755,105.79274,7.5981393,-46.200752,214.82944,1.0522782,38386.06,39638.52,25.635687,26.051125,1.0167553,25.765038,23.345701,0.027,79,642.8522
7/15/2025 13:04,4.891235,79.111404,102.96152,7.609022,-46.834946,199.40854,1.3156619,38428.26,39649.703,25.64462,26.022514,1.0167505,25.772308,23.387129,0.027,79,642.8522
7/15/2025 13:34,5.4625154,88.27146,114.90755,7.664624,-50.024986,223.1121,1.1889691,38574.39,39880.555,25.808151,25.923935,1.0169022,25.922361,23.285238,0.018,79,642.8522
7/15/2025 14:04,5.385862,86.897194,113.14092,7.659856,-49.734116,202.56519,1.3087581,38543.42,39923.41,25.836798,25.944765,1.0169501,25.950216,23.19027,0.027,79,642.8522
7/15/2025 14:34,5.223221,84.19182,109.631065,7.6347823,-48.279762,218.42003,0.9870212,38512.805,39935.42,25.844164,25.96539,1.016971,25.958025,23.134924,0.018,79,642.8522
7/15/2025 15:04,5.1938267,83.58171,108.85251,7.617356,-47.2641,204.35333,1.7339306,38381.652,39855.332,25.785013,26.054115,1.0169458,25.905966,23.064098,0.018,79,642.8522
7/15/2025 15:34,5.2788205,85.16761,110.890114,7.6563134,-49.529076,217.31854,1.6238434,38553.773,39938.04,25.84719,25.937798,1.0169593,25.959726,23.185324,0.027,79,642.8522
7/15/2025 16:04,5.8784328,95.70438,124.4824,7.7105737,-52.742958,197.4678,1.7415173,38974.676,39990.402,25.895517,25.657686,1.0168606,25.993761,23.670195,0.027,79,642.8522
7/15/2025 16:34,5.110858,82.45552,107.36017,7.6173663,-47.283173,215.13939,1.3509871,38567.277,39956.4,25.860258,25.928717,1.0169709,25.971659,23.179794,0.027,79,642.8522
7/15/2025 17:04,5.5379314,89.68004,116.71156,7.6569123,-49.6006,205.97458,2.0049028,38644.777,39857.832,25.794516,25.876719,1.0168581,25.90759,23.406567,0.027,79,642.8522
7/15/2025 17:34,4.9006796,79.272316,103.18044,7.6145167,-47.14489,217.24701,1.7685142,38607.395,39869.17,25.801264,25.901773,1.016881,25.914963,23.343042,0.027,79,642.8522
7/15/2025 18:04,5.6817164,92.434265,120.23102,7.719518,-53.257942,192.89493,2.196909,38830.297,39848.477,25.79332,25.753086,1.0167857,25.90151,23.662233,0.027,79,642.8522
7/15/2025 18:34,6.2156544,101.14279,131.51962,7.731142,-53.954124,193.16673,2.3116393,38394.12,39294.684,25.39858,26.045654,1.0164495,25.541544,23.800093,0.027,79,642.8522
7/15/2025 19:04,7.161646,118.31837,153.59341,7.8526335,-61.130524,173.77853,2.895646,39268.125,39590.75,25.626158,25.465948,1.0164008,25.733988,24.573349,0.036,79,642.8522
7/15/2025 19:34,6.7616677,111.61904,144.85986,7.770419,-56.390762,181.0503,3.3852754,38661.086,38893.695,25.127811,25.865803,1.015993,25.280901,24.686878,0.045,79,642.8522
7/15/2025 20:04,6.1752877,101.27073,131.55273,7.7205286,-53.424835,197.29614,3.384816,38585.76,39134.07,25.292519,25.916296,1.0162375,25.437145,24.26644,0.045,79,642.8522
7/15/2025 20:34,6.1606565,102.09775,132.45967,7.719846,-53.486824,200.03319,3.0236945,39092.332,39218.25,25.36321,25.580463,1.0161281,25.491863,24.831902,0.054,79,642.8522
7/15/2025 21:04,6.269132,104.30534,135.24576,7.7498875,-55.274963,198.8411,3.903446,39139.64,39076.54,25.265797,25.549545,1.0159814,25.399752,25.084545,0.054,79,642.8522
7/15/2025 21:34,5.714448,94.86967,123.05474,7.665512,-50.354004,192.20352,3.5579474,39166.906,39219.508,25.36581,25.53176,1.0161017,25.492682,24.929783,0.054,79,642.8522
7/15/2025 22:04,5.683482,93.489265,121.38793,7.6576085,-49.819946,188.1504,2.6617398,38562.074,38951.23,25.165308,25.932215,1.0160816,25.3183,24.476917,0.045,79,642.8522
7/15/2025 22:34,5.960013,98.38627,127.70561,7.7205863,-53.491592,213.74225,2.8503542,38906.066,39190.887,25.3398,25.702932,1.0161719,25.474077,24.619501,0.036,79,642.8522
7/15/2025 23:04,5.2547307,86.329544,112.13723,7.651547,-49.438477,209.73682,2.170178,38922.58,39455.203,25.523512,25.692028,1.0164038,25.645882,24.293224,0.045,79,642.8522
7/15/2025 23:34,5.326606,86.95617,113.015976,7.6344843,-48.40851,222.69727,2.9108927,38339.67,39062.785,25.236881,26.082644,1.0162625,25.39081,24.030811,0.036,79,642.8522
7/16/2025 0:04,4.9721093,81.20317,105.55012,7.607975,-46.868324,165.45296,2.3797977,38615.17,39381.176,25.46429,25.896557,1.0164477,25.597765,23.98162,0.036,79,642.8522
7/16/2025 0:34,5.4885597,89.55554,116.43286,7.6554656,-49.595833,219.88391,2.678623,38766.062,39615.15,25.63017,25.79576,1.0166022,25.749847,23.877836,0.027,79,642.8522
7/16/2025 1:04,5.617229,91.39323,118.87358,7.6818175,-51.083565,205.61218,2.9579172,38805.152,39812.355,25.767645,25.769773,1.0167627,25.87803,23.675457,0.027,79,642.8522
7/16/2025 1:34,5.479871,89.02258,115.79965,7.66847,-50.30632,211.56787,1.7401541,38582.21,39613.746,25.62417,25.91868,1.0166653,25.748936,23.636658,0.027,79,642.8522
7/16/2025 2:04,5.5710087,90.18479,117.36817,7.67807,-50.821304,206.39896,2.163184,38560.74,39770.29,25.731659,25.933113,1.0168105,25.850689,23.407673,0.027,79,642.8522
7/16/2025 2:34,5.364925,86.73003,112.89393,7.654366,-49.438477,216.8274,1.9124326,38565.61,39847.902,25.785362,25.929838,1.0168767,25.901136,23.315197,0.018,79,642.8522
7/16/2025 3:04,5.27273,85.19917,110.915436,7.656859,-49.57199,211.62509,1.9001961,38669.484,40003.625,25.895878,25.860184,1.0169771,26.002357,23.253902,0.027,79,642.8522
7/16/2025 3:34,5.123427,82.62582,107.578804,7.616501,-47.23549,216.14551,1.8121382,38427.234,39800.414,25.748535,26.02321,1.0168827,25.870268,23.193628,0.027,79,642.8522
7/16/2025 4:04,5.099978,82.24054,107.08576,7.6052737,-46.582222,213.91391,1.7860963,38542.336,39950.19,25.855234,25.945496,1.0169739,25.967625,23.154959,0.027,79,642.8522
7/16/2025 4:34,4.791882,77.14444,100.46802,7.5837445,-45.32814,218.15778,1.3850206,38459.387,39932.5,25.840536,26.001455,1.0169866,25.956127,23.068583,0.018,79,642.8522
7/16/2025 5:04,4.6062136,73.95966,96.35668,7.5644426,-44.1885,212.59784,1.237936,38488.324,40108.88,25.96294,25.981905,1.0171297,26.07077,22.884615,0.018,79,642.8522
7/16/2025 5:34,4.7524643,76.54535,99.68763,7.5941696,-45.928955,228.02829,1.9260823,38563.707,40040.11,25.917875,25.931116,1.0170447,26.026072,23.06947,0.018,79,642.8522
7/16/2025 6:04,4.420228,71.269066,92.80037,7.550596,-43.43033,216.32195,1.7568138,38520.746,39930.344,25.840904,25.960037,1.016964,25.954723,23.151758,0.018,79,642.8522
7/16/2025 6:34,4.7210054,75.688255,98.57253,7.500587,-40.535927,206.45142,4.8860235,37509.22,38949.633,25.135727,26.660112,1.016456,25.31726,23.063797,0.027,79,642.8522
7/16/2025 7:04,4.6986933,75.72442,98.574455,7.530576,-42.295456,144.56749,1.5828762,37945.953,39230.984,25.342073,26.353271,1.0165507,25.50014,23.28505,0.027,79,642.8522
7/16/2025 7:34,4.9016695,79.26259,103.12504,7.529367,-42.262077,161.80992,1.2605829,37834.62,38919.83,25.124603,26.430819,1.0163158,25.297888,23.540152,0.027,79,642.8522
7/16/2025 8:04,4.9992385,81.272224,105.69852,7.5877066,-45.657158,203.58086,1.2382976,38442.316,39402.984,25.474705,26.013,1.0165284,25.61194,23.723532,0.027,79,642.8522
7/16/2025 8:34,5.9358587,96.79003,125.78554,7.655893,-49.653053,187.40176,2.1294613,37913.39,38597.125,24.904154,26.375906,1.016,25.088133,24.072533,0.036,79,642.8522
7/16/2025 9:04,6.1536603,101.19361,131.38673,7.7322626,-54.14486,180.8977,2.168248,38433.742,38809.68,25.06414,26.018805,1.0160009,25.226292,24.492844,0.036,79,642.8522
7/16/2025 9:34,5.7011685,93.475655,121.41196,7.6724787,-50.65441,191.4549,2.4405718,38335.668,38838.742,25.08184,26.085367,1.016063,25.245182,24.321838,0.045,79,642.8522
7/16/2025 10:04,6.1449404,100.02733,129.98695,7.5982704,-46.32473,212.1687,2.0341878,37428.477,38088.598,24.540958,26.717625,1.0157208,24.75759,24.092607,0.045,79,642.8522
7/16/2025 10:34,5.9702744,98.02975,127.30803,7.724101,-53.653717,210.9003,2.3635614,38441.098,38894.598,25.123114,26.013824,1.0160748,25.28149,24.389545,0.045,79,642.8522
7/16/2025 11:04,5.6459928,92.17921,119.77954,7.6422977,-48.87581,207.40985,2.4049916,38022.69,38668.37,24.95616,26.300085,1.0160241,25.134441,24.125765,0.036,79,642.8522
7/16/2025 11:34,6.9578586,115.932686,150.2771,7.8382874,-60.429573,187.51144,2.0739539,39024.184,38864.938,25.116106,25.625135,1.0158309,25.26221,25.214529,0.036,79,642.8522
7/16/2025 12:04,4.728698,77.03717,100.16865,7.578602,-45.146942,225.37231,1.0458225,38580.92,39465.902,25.521963,25.919546,1.016535,25.652838,23.825972,0.036,79,642.8522
7/16/2025 12:34,5.456903,89.36557,116.13705,7.668843,-50.401688,227.43701,1.575948,38947.1,39649.812,25.658989,25.675852,1.0165689,25.772379,24.0721,0.036,79,642.8522
7/16/2025 13:04,5.9457836,97.55885,126.75979,7.7017226,-52.318573,188.84183,1.7535725,39084.35,39719.637,25.71096,25.585688,1.0165823,25.817764,24.162607,0.036,79,642.8522
7/16/2025 13:34,5.9032497,96.81156,125.80225,7.7197666,-53.35331,197.22461,1.5401338,39136.25,39810.188,25.77509,25.551758,1.0166444,25.876623,24.113676,0.027,79,642.8522
7/16/2025 14:04,5.9700894,97.71514,127.01249,7.7274323,-53.772926,201.15852,1.8205423,39130.24,39905.406,25.84092,25.555683,1.0167311,25.938515,23.982979,0.036,79,642.8522
7/16/2025 14:34,5.886138,96.30994,125.191124,7.7200665,-53.343773,208.12988,1.7043741,39121.01,39910.797,25.8444,25.56171,1.0167391,25.942019,23.96394,0.036,79,642.8522
7/16/2025 15:04,6.2556214,102.53883,133.26367,7.758325,-55.570602,194.90242,1.6612601,39249.555,39976.566,25.893417,25.477997,1.0167522,25.984768,24.04786,0.036,79,642.8522
7/16/2025 15:34,6.38693,104.580696,135.93835,7.7705183,-56.262016,215.19183,1.8875841,39250.156,40032.598,25.93227,25.477606,1.0168017,26.021189,23.976696,0.036,79,642.8522
7/16/2025 16:04,6.469264,105.96257,137.73112,7.7861557,-57.168007,195.53662,1.9425813,39285.227,40059.43,25.95181,25.45486,1.0168133,26.03863,23.988152,0.036,78,642.8522
7/16/2025 16:34,6.307981,103.19294,134.15349,7.762646,-55.794716,200.88196,1.6046534,39263.06,40096.99,25.977251,25.469233,1.0168543,26.063042,23.911108,0.036,78,642.8522
7/16/2025 17:04,6.204411,101.54186,131.99731,7.7554393,-55.384636,202.37923,1.6446981,39243.547,40050.4,25.944427,25.481897,1.0168197,26.032759,23.94524,0.036,78,642.8522
7/16/2025 17:34,6.3638444,104.11599,135.33966,7.7565517,-55.451393,228.90567,1.9910693,39117.008,39911.03,25.844463,25.564327,1.0167408,25.942171,23.958385,0.027,78,642.8522
7/16/2025 18:04,6.2783566,102.893486,133.73402,7.7650294,-55.952072,199.37991,1.7629325,39322.566,40076.21,25.964443,25.43069,1.016815,26.049538,24.01543,0.036,78,642.8522
7/16/2025 18:34,6.318024,103.62219,134.6687,7.7285175,-53.84922,210.28043,2.27401,39352.78,40073.824,25.963593,25.411165,1.0168022,26.047985,24.057964,0.036,78,642.8522
7/16/2025 19:04,6.2193365,102.16433,132.73816,7.7533574,-55.308342,214.64825,2.1735404,39289.445,39913.152,25.850477,25.452127,1.0166819,25.94355,24.181852,0.036,78,642.8522
7/16/2025 19:34,6.573214,108.602295,140.99368,7.799254,-58.031082,226.78375,2.2484958,39428.562,39784.29,25.76454,25.362324,1.0165168,25.859789,24.531864,0.036,78,642.8522
7/16/2025 20:04,7.2781777,120.77371,156.70357,7.869053,-62.127113,198.44055,4.146491,39548.406,39705.83,25.712885,25.28547,1.0164027,25.808788,24.792425,0.045,78,642.8522
7/16/2025 20:34,7.940084,132.5096,171.79517,7.9232836,-65.345764,196.8193,5.7290087,39692.812,39588.49,25.634525,25.193478,1.0162431,25.732517,25.137968,0.054,78,642.8522
7/16/2025 21:04,7.4340167,124.54433,161.37016,7.9118667,-64.74018,186.84387,5.940515,39693.766,39392.715,25.498098,25.192873,1.0160635,25.605265,25.40012,0.054,78,642.8522
7/16/2025 21:34,6.958691,116.223495,150.65779,7.848102,-60.99701,192.75189,3.2032404,39649.52,39495.74,25.568943,25.220987,1.0161744,25.67223,25.203852,0.054,78,642.8522
7/16/2025 22:04,7.261061,121.796326,157.77007,7.9094977,-64.62574,184.90791,4.1854606,39608.617,39228.707,25.381933,25.247032,1.0159446,25.49866,25.50704,0.054,78,642.8522
7/16/2025 22:34,6.7967887,113.96548,147.63486,7.8687105,-62.25109,203.83835,4.236363,39604.875,39243.297,25.392023,25.249416,1.0159595,25.508144,25.482397,0.054,78,642.8522
7/16/2025 23:04,6.656105,111.54132,144.50594,7.8259773,-59.762,182.64294,3.91195,39582.43,39246.008,25.393438,25.263735,1.0159705,25.509905,25.4488,0.054,78,642.8522
7/16/2025 23:34,6.5486817,109.36403,141.76166,7.826037,-59.719086,209.589,2.7860582,39575.508,39412.13,25.509056,25.268154,1.0161256,25.617884,25.217035,0.054,78,642.8522
7/17/2025 0:04,5.9580364,98.76897,128.16463,7.744209,-54.883957,198.59314,2.6186442,39457.195,39646.258,25.669285,25.34392,1.0163821,25.770067,24.750328,0.054,78,642.8522
7/17/2025 0:34,6.744618,112.430405,145.77473,7.8180466,-59.23271,208.37308,4.5097694,39539.203,39461.473,25.542608,25.291355,1.0161841,25.649958,25.10313,0.054,78,642.8522
7/17/2025 1:04,5.9961658,98.95847,128.47841,7.732276,-54.149628,210.42346,3.2967489,39221.883,39588.77,25.623648,25.495972,1.0164156,25.7327,24.514793,0.045,78,642.8522
7/17/2025 1:34,5.41021,88.610504,115.15905,7.680511,-51.074028,211.27701,3.2780457,39020.145,39734.273,25.719423,25.627789,1.016618,25.827278,24.059025,0.036,78,642.8522
7/17/2025 2:04,5.5875163,91.40185,118.80726,7.6834707,-51.231384,200.4528,3.1930048,39009.2,39784.86,25.754179,25.63498,1.0166668,25.860159,23.979246,0.036,78,642.8522
7/17/2025 2:34,5.556267,90.85118,118.09864,7.6756334,-50.77362,213.87576,2.2124856,39005.355,39802.664,25.766403,25.637505,1.016684,25.87173,23.95123,0.036,78,642.8522
