Location Properties,,,,,,,,,,,,,,,,,
11/26/2025 12:41,7.9336705,-88.10043,160.59988,9.185423,94.77965,149.75607,0.02546467,29045.473,41163.81,25.980173,34.428772,1.0199819,26.756475,9.586756,0,86,763.30096
11/26/2025 13:11,7.941281,-88.415146,151.30156,9.18559,94.653336,149.56363,0.0293944,29001.969,41168.887,25.97777,34.48042,1.0199888,26.759777,9.526875,0,86,763.30096
11/26/2025 13:41,7.9590216,-89.16378,169.45952,9.118165,94.344505,149.08633,0.028701711,29899.324,42546.95,26.928812,33.44557,1.0207435,27.655518,9.436501,0,86,763.30096
11/26/2025 14:11,7.957095,-89.08749,151.60197,9.129264,94.21225,148.87434,0.029441863,29417.607,41832.367,26.433058,33.993248,1.0203532,27.191038,9.462091,0,86,763.30096
11/26/2025 14:41,7.963377,-89.36405,171.62914,9.15404,94.458664,149.26314,0.028808821,29388.8,41786.1,26.401304,34.026566,1.0203278,27.160967,9.4667635,0,86,763.30096
11/26/2025 15:11,7.9470997,-88.65833,153.05632,9.0779705,93.642914,147.97145,0.029617473,29272.959,41595.56,26.270926,34.16122,1.0202227,27.037113,9.489635,0,86,763.30096
11/26/2025 15:41,7.9578524,-89.13517,165.90231,9.073104,93.7757,148.17908,0.03387664,29527.63,41936.31,26.510199,33.866585,1.0204066,27.2586,9.508197,0,86,763.30096
11/26/2025 16:11,7.9530163,-88.93967,142.80432,9.04864,93.530556,147.78561,0.034906495,29394.934,41689.227,26.343266,34.019466,1.0202688,27.097998,9.560034,0,86,763.30096
11/26/2025 16:41,7.9341187,-88.14335,148.0686,9.005238,93.14985,147.17215,0.035960186,29223.271,41332.242,26.104757,34.219303,1.0200679,26.86596,9.661427,0,86,763.30096
11/26/2025 17:11,7.8970327,-86.541176,109.25406,8.846653,91.45657,144.48804,0.031111877,28916.225,40814.39,25.75188,34.58266,1.0197818,26.529354,9.7372265,0,86,763.30096
11/26/2025 17:41,7.7863855,-81.710815,110.846695,8.592858,88.20456,139.34247,0.03255986,27582.238,38858.27,24.402658,36.255215,1.0187211,25.257875,9.807143,0,86,763.30096
11/26/2025 18:11,7.640542,-75.31166,78.05937,8.400891,84.60008,133.6499,0.030354276,24540.785,34587.676,21.47261,40.748493,1.0164431,22.481989,9.79183,0,86,763.30096
11/26/2025 18:41,7.4552307,-67.17682,98.58721,8.165488,80.97469,127.9267,0.029916242,22152.771,31255.973,19.215887,45.14108,1.0146936,20.316381,9.751476,0,86,763.30096
11/26/2025 19:11,7.3501906,-62.565804,82.81821,7.967919,78.13882,123.44923,0.027538177,20398.154,28801.486,17.57193,49.024044,1.0134188,18.720966,9.724225,0,86,763.30096
11/26/2025 19:41,7.1931176,-55.675507,96.76569,7.767113,74.927475,118.378075,0.03032009,17732.406,25054.152,15.0944805,56.393925,1.011496,16.285198,9.699642,0,86,763.30096
11/26/2025 20:11,7.0892153,-51.116943,97.04703,7.624928,72.62113,114.73645,0.026247852,15647.784,22123,13.184316,63.90681,1.0100137,14.37995,9.675833,0,86,763.30096
11/26/2025 20:41,7.0220313,-47.90306,114.1178,7.5189047,70.934395,112.070755,0.028122053,13987.764,19771.584,11.672021,71.49106,1.008837,12.85153,9.684192,0,86,763.30096
11/26/2025 21:11,6.9801607,-45.690536,98.75887,7.493017,70.17673,110.87012,0.02466419,12572.755,17752.121,10.388555,79.53706,1.0078342,11.538878,9.724585,0,86,763.30096
11/26/2025 21:41,6.947572,-43.964386,120.22131,7.4550176,69.34426,109.55425,0.026147157,11340.686,16009.187,9.291128,88.17809,1.0069798,10.405972,9.732258,0,86,763.30096
11/26/2025 22:11,6.9256463,-42.80567,113.4693,7.450802,68.960686,108.94622,0.025577076,10367.672,14626.475,8.428952,96.45367,1.0063066,9.507209,9.755454,0,86,763.30096
11/26/2025 22:41,6.9037724,-41.64219,127.774414,7.4045134,68.06373,107.531494,0.021521743,9243.924,13050.517,7.4541874,108.17917,1.0055509,8.482837,9.728721,0,86,763.30096
11/26/2025 23:11,6.9831624,-45.85266,125.137505,7.29371,68.45877,108.154366,0.026296612,12883.124,18181.26,10.661101,77.620926,1.0080441,11.817819,9.743116,0,86,763.30096
11/26/2025 23:41,7.8802185,-85.725784,91.73983,8.758704,90.57929,143.13159,0.027682979,29701.076,42215.98,26.702244,33.66881,1.0205605,27.440388,9.479087,0,86,763.30096
11/27/2025 0:11,7.9191866,-87.43286,128.4563,8.886018,91.69632,144.89655,0.02881122,29357.156,41725.895,26.360735,34.063244,1.0202942,27.121832,9.480188,0,86,763.30096
11/27/2025 0:41,7.929528,-87.862015,156.05086,8.946466,92.27587,145.82123,0.027998433,29496.516,42011.23,26.551693,33.90231,1.0204542,27.3073,9.403677,0,86,763.30096
11/27/2025 1:11,7.935665,-88.1052,138.93716,8.988033,92.31434,145.89137,0.029069375,29065.936,41490.246,26.1806,34.404533,1.0201766,26.96866,9.321917,0,86,763.30096
11/27/2025 1:41,7.934698,-88.04321,165.08215,8.977101,92.278336,145.8417,0.030580595,29372.385,41999.98,26.52881,34.045586,1.0204574,27.299988,9.258785,0,86,763.30096
11/27/2025 2:11,7.93029,-87.833405,152.72253,8.987621,92.09295,145.55489,0.031744,29028.54,41569.94,26.22393,34.448856,1.0202274,27.020462,9.204499,0,86,763.30096
11/27/2025 2:41,7.9357195,-88.04321,170.97586,8.968067,91.967476,145.36661,0.031771567,29403.824,42210.05,26.659996,34.009182,1.0205804,27.436533,9.115559,0,86,763.30096
11/27/2025 3:11,7.93355,-87.93354,160.25179,9.011762,92.259735,145.83395,0.035144944,29274.58,42079.27,26.563896,34.15933,1.0205122,27.351524,9.068103,0,86,763.30096
11/27/2025 3:41,7.9300256,-87.747574,171.76265,8.938144,91.24945,144.24838,0.03323934,29125.508,41982.94,26.485949,34.334164,1.0204657,27.288912,8.965773,0,86,763.30096
11/27/2025 4:11,7.9317207,-87.79526,141.13062,8.959385,91.02056,143.89592,0.030264009,28608.586,41334.48,26.026554,34.95454,1.020119,26.867413,8.880838,0,86,763.30096
11/27/2025 4:41,7.926636,-87.537766,137.13474,8.852231,90.07929,142.42018,0.03486502,29176.68,42287.773,26.676378,34.27395,1.0206424,27.487053,8.7673025,0,86,763.30096
11/27/2025 5:11,7.902824,-86.43627,95.87401,8.7404375,88.25696,139.56001,0.03533681,28547.584,41605.727,26.180933,35.029236,1.0202825,27.043722,8.567828,0,86,763.30096
11/27/2025 5:41,7.8241343,-83.01258,97.19008,8.464029,85.01295,134.42628,0.02850715,27622.94,40213.895,25.222492,36.201794,1.0195282,26.139032,8.607349,0,86,763.30096
11/27/2025 6:11,7.6492357,-75.325966,69.10437,8.232277,80.501396,127.310234,0.029736388,24032.229,35169.223,21.75383,41.61079,1.0168421,22.859995,8.420483,0,86,763.30096
11/27/2025 6:41,7.5281506,-70.04738,90.13289,8.000698,77.70759,122.890144,0.030453317,22914.99,33516.062,20.63821,43.639557,1.0159684,21.78544,8.439881,0,86,763.30096
11/27/2025 7:11,7.4057837,-64.65912,77.71605,7.897759,75.351265,119.18239,0.025970444,20773.17,30563.693,18.643435,48.13902,1.014435,19.866402,8.228699,0,86,763.30096
11/27/2025 7:41,7.2883697,-59.49974,93.599495,7.764018,72.99552,115.472145,0.028673891,19059.797,28191.166,17.057636,52.466457,1.0132164,18.324259,8.04142,0,86,763.30096
11/27/2025 8:11,7.225829,-56.738853,91.14378,7.8994327,73.17614,115.772675,0.025678612,17296.7,25711.725,15.419936,57.8145,1.0119544,16.712622,7.864735,0,86,763.30096
11/27/2025 8:41,7.2037306,-55.747032,111.59533,8.075082,74.107376,117.25845,0.023576815,16311.018,24349.154,14.525018,61.308254,1.0112691,15.826951,7.7162437,0,86,763.30096
11/27/2025 9:11,7.195574,-55.379868,102.63556,8.332748,75.78466,119.91762,0.021529892,15083.834,22556.812,13.364782,66.29614,1.010367,14.661928,7.654667,0,86,763.30096
11/27/2025 9:41,7.1751986,-54.531097,115.910706,8.377705,76.41282,120.89474,0.02594506,14872.755,22117.824,13.093236,67.23704,1.0101362,14.376586,7.849895,0,86,763.30096
11/27/2025 10:11,7.165849,-54.154396,108.98703,8.605101,78.29787,123.863,0.022988914,13931.736,20625.91,12.1463175,71.778564,1.0093812,13.406841,8.007763,0,86,763.30096
11/27/2025 10:41,7.2140503,-56.290627,124.15999,9.15439,83.141975,131.50879,0.0216721,12986.258,19128.498,11.202337,77.00448,1.0086263,12.433524,8.188263,0,86,763.30096
11/27/2025 11:11,7.2173476,-56.48613,123.029884,9.225776,84.22113,133.19032,0.023057263,12906.331,18873.824,11.051691,77.48135,1.0084841,12.267986,8.446162,0,86,763.30096
11/27/2025 11:41,7.269687,-58.83217,138.1647,9.428982,86.73217,137.13068,0.023230571,13099.542,18998.592,11.142779,76.33855,1.0085257,12.349085,8.743492,0,86,763.30096
11/27/2025 12:11,7.6864877,-77.114105,123.144325,9.103905,89.05854,140.77954,0.030016087,22268.094,32054.273,19.700014,44.907303,1.0151654,20.835278,9.015691,0,86,763.30096
11/27/2025 12:41,7.967656,-89.42604,134.57889,9.562809,97.782104,154.56277,0.023739109,29078.295,41793.95,26.365715,34.38991,1.0203571,27.166067,9.070875,0,86,763.30096
11/27/2025 13:11,7.9738493,-89.71214,133.58229,9.556758,97.70809,154.44003,0.030503228,28924.652,41518.465,26.179256,34.572586,1.0202047,26.987003,9.118827,0,86,763.30096
11/27/2025 13:41,7.968845,-89.48326,159.41733,9.440399,96.645355,152.76398,0.031218,29216.541,41973.605,26.49242,34.22719,1.0204537,27.282843,9.087399,0,86,763.30096
11/27/2025 14:11,7.9760256,-89.81705,145.36494,9.443366,96.733246,152.89554,0.031410355,29135.66,41786.305,26.368658,34.3222,1.0203482,27.161098,9.149414,0,86,763.30096
11/27/2025 14:41,7.9791393,-89.95533,170.60393,9.428977,96.79831,152.99762,0.030282475,29458.672,42242.07,26.686588,33.94586,1.0205954,27.457346,9.155893,0,86,763.30096
11/27/2025 15:11,7.984386,-90.174675,144.89763,9.453172,96.76505,152.94882,0.033197057,29096.732,41759.547,26.34738,34.368122,1.0203353,27.143707,9.1240015,0,86,763.30096
11/27/2025 15:41,7.984444,-90.1556,173.8798,9.418024,96.49967,152.53735,0.03366489,29436.928,42326.332,26.734648,33.970936,1.0206472,27.512117,9.056309,0,86,763.30096
11/27/2025 16:11,7.9748793,-89.72645,150.58153,9.398107,95.99097,151.73727,0.034093432,29041.527,41797.008,26.362688,34.43345,1.0203615,27.168056,9.022152,0,86,763.30096
11/27/2025 16:41,7.9816484,-89.98394,172.24425,9.361792,95.42425,150.85541,0.03192901,29061.693,41965.242,26.46674,34.409557,1.0204599,27.277407,8.901475,0,86,763.30096
11/27/2025 17:11,7.9824743,-90.00778,141.26413,9.336393,95.07307,150.30466,0.038706653,29019.219,41948.33,26.450844,34.459923,1.0204529,27.266413,8.86308,0,86,763.30096
11/27/2025 17:41,7.980474,-89.90288,136.30502,9.308132,94.656715,149.65266,0.03246935,28962.828,41930.32,26.43239,34.527016,1.0204462,27.25471,8.808228,0,86,763.30096
11/27/2025 18:11,7.9573693,-88.87291,89.01709,9.276833,93.890144,148.44806,0.035377063,28411.787,41206.38,25.923159,35.19666,1.0200571,26.784145,8.743442,0,86,763.30096
11/27/2025 18:41,7.8419476,-83.83274,91.58247,9.197693,91.40992,144.5259,0.031825744,25574.215,37084.35,23.087217,39.101883,1.0178416,24.10483,8.749886,0,86,763.30096
11/27/2025 19:11,7.727969,-78.85933,83.528694,9.048745,88.91965,140.58638,0.026603669,23742.309,34408.344,21.268656,42.118904,1.0164196,22.365423,8.770472,0,86,763.30096
11/27/2025 19:41,7.600028,-73.23742,94.038185,8.932526,86.48618,136.75186,0.026255667,21784.04,31679.65,19.42063,45.90517,1.0149931,20.591772,8.645812,0,86,763.30096
11/27/2025 20:11,7.480719,-67.97314,81.16835,8.817574,84.0591,132.93654,0.029400382,20033.3,29316.395,17.828453,49.916885,1.0137768,19.055656,8.421366,0,86,763.30096
11/27/2025 20:41,7.3854256,-63.729286,96.117195,8.761684,81.93203,129.6087,0.025863905,18202.248,26921.715,16.22285,54.93827,1.012564,17.499115,8.042813,0,86,763.30096
11/27/2025 21:11,7.3092012,-60.372353,86.3468,8.758916,80.95821,128.08354,0.026280835,16901.121,25114.328,15.031607,59.16767,1.0116495,16.324314,7.8778663,0,86,763.30096
11/27/2025 21:41,7.2244325,-56.60057,111.47135,8.784321,79.559685,125.9065,0.02534658,15017.135,22569.188,13.363163,66.5906,1.0103818,14.669972,7.480737,0,86,763.30096
11/27/2025 22:11,7.1818433,-54.659843,97.11855,8.834782,78.59483,124.41874,0.02598637,13745.698,20931.229,12.291745,72.75003,1.0095811,13.605298,7.026577,0,86,763.30096
11/27/2025 22:41,7.1643453,-53.81584,114.418205,8.915645,78.049,123.591194,0.023605784,12746.047,19659.475,11.463582,78.455696,1.0089649,12.778659,6.588544,0,86,763.30096
11/27/2025 23:11,7.1469736,-52.97661,98.70642,9.020582,77.54255,122.825836,0.023369342,11506.587,17988.49,10.392945,86.906746,1.0081543,11.692519,6.1342335,0,86,763.30096
11/27/2025 23:41,7.1137867,-51.45073,112.339195,9.079262,76.544426,121.28233,0.024296952,10226.959,16223.032,9.275848,97.78078,1.0073026,10.544971,5.649082,0,86,763.30096
11/28/2025 0:11,7.070002,-49.63398,86.56615,9.114342,75.23436,119.24447,0.025179127,8838.828,14242.941,8.042678,113.13717,1.0063537,9.257912,5.134868,0,86,763.30096
11/28/2025 0:41,7.257523,-57.80697,122.34324,8.710677,77.07885,122.07372,0.02773055,15194.606,23597.951,13.9558935,65.81283,1.010941,15.338669,6.3557644,0,86,763.30096
11/28/2025 1:11,7.916422,-86.64131,92.3168,9.647236,94.17757,149.0577,0.044364613,26971.705,40735.344,25.43675,37.07589,1.0198603,26.477974,7.309971,0,86,763.30096
11/28/2025 1:41,7.9466987,-88.04798,148.91737,9.680257,95.714584,151.45961,0.041595835,28060.414,42028.71,26.362091,35.637394,1.0205506,27.31866,7.599408,0,86,763.30096
11/28/2025 2:11,7.952722,-88.32455,141.48349,9.669291,95.65282,151.3569,0.037070416,28006.525,41892.734,26.273737,35.705963,1.0204755,27.230276,7.64552,0,86,763.30096
11/28/2025 2:41,7.95723,-88.52959,163.7613,9.629137,95.55229,151.19487,0.06610018,28390.287,42432.676,26.650301,35.223312,1.0207673,27.58124,7.6736436,0,86,763.30096
11/28/2025 3:11,7.96055,-88.653564,149.03658,9.696498,95.62143,151.31122,0.044129077,27642.105,41391.06,25.923288,36.176693,1.0202055,26.904188,7.608793,0,86,763.30096
11/28/2025 3:41,7.965378,-88.829994,166.91321,9.722133,95.809845,151.62074,0.03824491,27834.459,41806.082,26.196735,35.92669,1.0204331,27.173954,7.5025783,0,86,763.30096
11/28/2025 4:11,7.96146,-88.63926,153.8574,9.684007,95.21953,150.69337,0.04514332,27678.748,41649.227,26.080778,36.128803,1.02035,27.071997,7.4381227,0,86,763.30096
11/28/2025 4:41,7.958644,-88.477135,170.47995,9.622114,94.479546,149.53539,0.044118818,27817.816,42010.27,26.31426,35.948185,1.0205487,27.306675,7.3124123,0,86,763.30096
11/28/2025 5:11,7.959324,-88.47237,155.76952,9.629754,94.17418,149.06334,0.040500592,27524.334,41697.996,26.085655,36.331486,1.0203822,27.103699,7.203545,0,86,763.30096
11/28/2025 5:41,7.962617,-88.562965,144.78796,9.580114,93.600845,148.17274,0.0388705,27837.676,42376.15,26.53186,35.92254,1.0207524,27.544497,7.0376186,0,86,763.30096
11/28/2025 6:11,7.957402,-88.27686,113.81739,9.528158,92.599686,146.60675,0.037849292,27579.453,42215.445,26.396795,36.258877,1.0206686,27.44004,6.8482933,0,86,763.30096
11/28/2025 6:41,7.9353375,-87.21352,100.10832,9.445759,91.02748,144.15036,0.03851234,27282.76,42180.246,26.327942,36.653183,1.0206532,27.41716,6.5085692,0,86,763.30096
11/28/2025 7:11,7.853067,-83.527565,67.55942,9.341069,87.91527,139.25858,0.034276936,25012.473,39135.97,24.19815,39.980053,1.0190197,25.43838,6.105612,0,86,763.30096
11/28/2025 7:41,7.6721873,-75.62637,74.98377,9.131858,83.43709,132.1881,0.03453822,21551.795,33996.95,20.712921,46.39985,1.0163008,22.098017,5.8341956,0,86,763.30096
11/28/2025 8:11,7.602589,-72.61276,77.74943,9.08302,82.42126,130.58022,0.02987945,20613.941,32535.07,19.740406,48.51086,1.0155363,21.147797,5.8163023,0.009,86,763.30096
11/28/2025 8:41,7.512948,-68.72177,91.44419,9.09548,81.7836,129.57521,0.029618382,19485.938,30814.172,18.598177,51.31906,1.0146419,20.029211,5.7523217,0,86,763.30096
11/28/2025 9:11,7.4512777,-66.046715,82.765755,9.073496,80.88627,128.15681,0.027802274,18359.955,29069.31,17.450281,54.466366,1.0137409,18.895052,5.711641,0,86,763.30096
11/28/2025 9:41,7.408404,-64.201355,107.25134,9.284273,82.23205,130.28642,0.02614022,17315.502,27388.994,16.358326,57.75172,1.0128783,17.802847,5.7437963,0,86,763.30096
11/28/2025 10:11,7.4037275,-64.00108,101.96322,9.412914,82.84347,131.25446,0.026914965,16354.916,25863.275,15.371068,61.143696,1.0121,16.81113,5.751859,0,86,763.30096
11/28/2025 10:41,7.4229,-64.873695,118.76696,9.687096,85.435814,135.34544,0.02550151,16057.499,25248.766,14.988851,62.2762,1.011785,16.411697,5.9409266,0,86,763.30096
11/28/2025 11:11,7.4421086,-65.755844,112.253365,9.93094,87.707115,138.92401,0.025321344,15551.288,24293.498,14.389434,64.30335,1.0112971,15.790774,6.1592627,0,86,763.30096
11/28/2025 11:41,7.4544525,-66.34712,134.93651,10.193008,90.481415,143.29593,0.024885466,15531.071,24089.297,14.274347,64.38706,1.0111879,15.658043,6.399429,0,86,763.30096
11/28/2025 12:11,7.4630203,-66.76674,122.7104,10.093052,90.0874,142.65277,0.02618248,15696.929,24201.078,14.359669,63.70673,1.0112387,15.7307005,6.60233,0,86,763.30096
11/28/2025 12:41,7.4968786,-68.31169,140.22464,10.246375,91.95416,145.5778,0.02436,15480.572,23647.287,14.023293,64.59709,1.0109484,15.370737,6.9185696,0,86,763.30096
11/28/2025 13:11,7.5121317,-69.00787,123.21585,10.239943,92.29069,146.09676,0.023653006,15680.864,23856.666,14.166725,63.771996,1.011049,15.506833,7.0573215,0,86,763.30096
11/28/2025 13:41,7.85156,-83.85658,130.43039,9.988159,94.7161,149.89807,0.03473141,22309.412,33582.78,20.594082,44.82413,1.0160503,21.828808,7.4246607,0,86,763.30096
11/28/2025 14:11,7.99523,-90.12222,114.98087,9.9455805,97.8845,154.90598,0.040595137,27694.48,41618.613,26.065165,36.108276,1.0203322,27.0521,7.483507,0,86,763.30096
11/28/2025 14:41,7.9993505,-90.27958,152.60332,9.957048,97.840065,154.84303,0.041712772,27643.686,41623.273,26.060179,36.174625,1.0203366,27.055128,7.4157104,0,86,763.30096
11/28/2025 15:11,8.000935,-90.322495,142.3847,10.011969,97.75407,154.71562,0.041560333,26926.078,40636.95,25.372177,37.138718,1.0198066,26.414017,7.3351245,0,86,763.30096
11/28/2025 15:41,7.9989796,-90.21759,161.67754,9.921992,97.55348,154.4048,0.044755857,28118.39,42512.312,26.655743,35.56391,1.0208213,27.633003,7.27317,0,86,763.30096
11/28/2025 16:11,7.9974003,-90.117455,146.60948,9.926139,97.027794,153.58318,0.04480054,27534.13,41747.164,26.115988,36.31856,1.0204093,27.135658,7.175127,0,86,763.30096
11/28/2025 16:41,7.994975,-89.9744,169.60735,9.89451,96.44769,152.67728,0.04591318,27445.066,41754.094,26.106092,36.43642,1.0204157,27.140162,7.0577173,0,86,763.30096
11/28/2025 17:11,7.991358,-89.7789,144.3159,9.840942,95.57898,151.3145,0.08904505,27245.584,41595.55,25.982,36.703197,1.0203322,27.03711,6.937798,0,86,763.30096
11/28/2025 17:41,7.995677,-89.907646,99.65533,9.81902,95.128845,150.62047,0.19541126,27381.215,42026.652,26.254854,36.52139,1.0205678,27.317324,6.7549853,0,85,763.30096
11/28/2025 18:11,7.996491,-89.87427,78.29779,9.806454,94.20863,149.18478,0.071132176,26747.805,41313.31,25.737715,37.386246,1.0201852,26.853651,6.541256,0,85,763.30096
11/28/2025 18:41,7.923241,-86.59363,81.48306,9.822711,92.08123,145.84859,0.0400491,24180.81,37728.31,23.256699,41.355106,1.0182691,24.523401,6.1999755,0,85,763.30096
11/28/2025 19:11,7.8184814,-82.05414,80.45786,9.801398,90.35831,143.12105,0.034242973,21813.05,34049.375,20.784899,45.844116,1.0163254,22.132095,6.184817,0,85,763.30096
11/28/2025 19:41,7.686118,-76.27964,83.01371,9.780869,88.32168,139.90999,0.031453397,19287.834,30255.545,18.25577,51.846153,1.0143499,19.666105,6.020808,0,85,763.30096
11/28/2025 20:11,7.592881,-72.17407,75.851616,9.851526,87.1341,138.0532,0.027347047,17113.012,27069.484,16.150875,58.435066,1.0127149,17.595165,5.7428417,0,85,763.30096
11/28/2025 20:41,7.5430207,-69.89002,89.62744,9.934649,86.09914,136.45706,0.027635112,15775.278,25347.314,14.998211,63.390324,1.0118421,16.475754,5.2285266,0,85,763.30096
11/28/2025 21:11,7.438415,-65.374374,79.9095,9.89381,84.79873,134.39713,0.027016878,14195.622,22818.209,13.381595,70.44425,1.0105671,14.831836,5.2156115,0,85,763.30096
11/28/2025 21:41,7.3968296,-63.48133,91.048416,9.98804,84.12705,133.36752,0.02418808,13081.923,21312.06,12.399702,76.44136,1.0098155,13.852839,4.7815285,0,85,763.30096
11/28/2025 22:11,7.3559837,-61.626434,73.49127,10.083452,83.39272,132.23683,0.024197986,11869.586,19599.682,11.299854,84.24894,1.008965,12.739794,4.350835,0,85,763.30096
11/28/2025 22:41,7.3111343,-59.65233,90.92444,10.1582985,82.93736,131.53075,0.02450553,10722.807,17824.797,10.187536,93.25916,1.0080914,11.586118,4.1396265,0,85,763.30096
11/28/2025 23:11,7.2832823,-58.39348,69.78625,10.207236,82.40126,130.70232,0.024574898,10102.293,16951.69,9.634651,98.98743,1.0076622,11.018599,3.8453455,0,85,763.30096
11/28/2025 23:41,7.2610617,-57.387352,82.10295,10.260695,81.96639,130.0308,0.023943666,9461.471,16005.794,9.043765,105.69181,1.0071992,10.403766,3.5930798,0,85,763.30096
11/29/2025 0:11,7.2430167,-56.552887,73.44359,10.310468,81.360016,129.08978,0.021807013,8736.011,14921.347,8.371671,114.46873,1.0066704,9.698875,3.2968934,0,85,763.30096
11/29/2025 0:41,7.2285748,-55.885315,77.24875,10.380717,81.00681,128.54607,0.02339765,7993.2505,13761.105,7.663124,125.10555,1.006109,8.944718,3.0554004,0,85,763.30096
11/29/2025 1:11,7.1917405,-54.249763,69.69088,10.379399,80.05594,127.05734,0.020524723,7392.6533,12853.86,7.1091495,135.26942,1.0056691,8.355009,2.755548,0,85,763.30096
11/29/2025 1:41,7.157308,-52.714348,75.06007,10.3760805,78.97768,125.36748,0.02366304,6696.0566,11771.87,6.4562273,149.34163,1.0051472,7.6517158,2.4250476,0,85,763.30096
11/29/2025 2:11,7.018032,-46.548843,71.2406,10.128987,79.71017,126.49827,0.02197448,9687.076,16757.324,9.462878,103.23032,1.007546,10.8922615,2.9099524,0,85,763.30096
11/29/2025 2:41,7.416038,-64.09645,92.73642,9.736061,80.99459,128.46973,0.030097459,14297.917,23977.213,14.0144,69.940254,1.0111376,15.585188,3.8645387,0,85,763.30096
11/29/2025 3:11,7.924284,-86.50303,83.790955,10.146832,95.633316,151.5173,0.18337467,26146.494,41334.496,25.647951,38.246044,1.0201972,26.867424,5.7622337,0,85,763.30096
11/29/2025 3:41,7.9484653,-87.66174,147.134,10.133868,96.61533,153.03775,0.043053035,26789.652,41893.543,26.079533,37.327847,1.0204997,27.230804,6.124071,0,85,763.30096
11/29/2025 4:11,7.9569044,-88.06229,134.58841,10.060339,96.16009,152.30557,0.07170663,26851.041,41849.49,26.064579,37.242504,1.0204759,27.202168,6.2361145,0,85,763.30096
11/29/2025 4:41,7.9626045,-88.300705,160.81447,10.058868,96.19904,152.36989,0.0665119,26999.883,42114.703,26.24266,37.037197,1.0206189,27.374557,6.2096057,0,85,763.30096
11/29/2025 5:11,7.9631777,-88.31978,143.92488,10.072185,95.81825,151.76854,0.057538792,26300.43,41045.89,25.509085,38.022194,1.0200434,26.679829,6.1914515,0,85,763.30096
11/29/2025 5:41,7.960849,-88.1958,169.43568,9.965543,95.17846,150.76233,0.057242706,27054.55,42315.246,26.367525,36.962357,1.0207273,27.50491,6.118169,0,85,763.30096
11/29/2025 6:11,7.9647126,-88.31501,83.42856,10.023984,94.64795,149.93663,0.045986317,25851.303,40617.426,25.18708,38.68277,1.0198131,26.401327,5.9664073,0,85,763.30096
11/29/2025 6:41,7.965048,-88.26256,116.57828,9.945077,94.200554,149.248,0.14243971,26861.514,42474.42,26.425331,37.227985,1.0208112,27.608374,5.754778,0,85,763.30096
11/29/2025 7:11,7.9528446,-87.6379,71.140465,9.942877,93.05142,147.45587,0.0455133,26011.611,41518.06,25.728485,38.44437,1.0202923,26.986738,5.4457154,0,85,763.30096
11/29/2025 7:41,7.8305864,-82.22103,75.71333,9.699464,88.31127,139.9844,0.037697602,23491.809,38039.836,23.312826,42.56803,1.0184267,24.725893,4.976864,0,85,763.30096
11/29/2025 8:11,7.6465425,-74.2054,68.86595,9.427632,83.65173,132.62314,0.03409425,20817.865,34038.17,20.608318,48.035664,1.0163131,22.124811,4.665105,0,85,763.30096
11/29/2025 8:41,7.4427986,-65.36484,82.34614,9.301749,80.34028,127.39493,0.029175214,17948.643,29617.654,17.679495,55.71452,1.0140153,19.251476,4.3723354,0,85,763.30096
11/29/2025 9:11,7.3211074,-60.110092,75.036224,9.284869,78.898445,125.1157,0.026912596,15975.895,26443.91,15.62175,62.594303,1.0123917,17.188541,4.274486,0,85,763.30096
11/29/2025 9:41,7.2780414,-58.2695,96.09812,9.46527,79.86187,126.63971,0.027106151,14812.592,24478.322,14.370438,67.51013,1.0113982,15.91091,4.3262315,0,85,763.30096
11/29/2025 10:11,7.227385,-56.1285,92.221436,9.634873,80.97329,128.38837,0.024996176,13657.003,22438.324,13.09111,73.22251,1.0103761,14.58491,4.510276,0,85,763.30096
11/29/2025 10:41,7.151636,-52.905083,112.94955,9.702831,80.93111,128.30724,0.024636138,11932.766,19490.033,11.252773,83.80287,1.0089123,12.668522,4.698933,0,85,763.30096
11/29/2025 11:11,7.120905,-51.646233,99.35015,9.858633,82.5067,130.77805,0.024057968,11239.812,18161.889,10.445889,88.96947,1.0082579,11.805228,5.0454454,0,85,763.30096
11/29/2025 11:41,7.124798,-51.88465,110.68934,10.11922,84.90968,134.5557,0.020772005,10303.673,16456.691,9.409767,97.05277,1.0074202,10.696849,5.4245214,0,85,763.30096
11/29/2025 12:11,7.093615,-50.592422,98.67304,10.159984,85.3294,135.19568,0.023298208,9372.686,14835.236,8.426861,106.69301,1.0066289,9.642903,5.721748,0,85,763.30096
11/29/2025 12:41,7.1160626,-51.636696,117.96587,10.332801,87.76542,139.01967,0.02008156,9674.601,15129.598,8.622911,103.36344,1.0067612,9.834239,6.122964,0,85,763.30096
11/29/2025 13:11,7.116068,-51.674843,106.364426,10.391166,88.247536,139.76466,0.02471635,8892.164,13821.286,7.83014,112.458565,1.0061246,8.983836,6.3281336,0,85,763.30096
11/29/2025 13:41,7.138921,-52.70481,123.7213,10.408077,89.0786,141.06102,0.023289187,9339.451,14425.134,8.206469,107.07267,1.0064075,9.376337,6.5415163,0,85,763.30096
11/29/2025 14:11,7.1765327,-54.354668,110.293564,10.606569,90.901344,143.93777,0.019073691,9182.481,14140.532,8.035793,108.90302,1.0062668,9.191346,6.6425695,0,85,763.30096
