Location Properties,,,,,,,,,,,,,,,,,
9/17/2025 6:04,4.197898,66.509834,86.83019,7.7286644,-55.804253,202.55089,1.5841192,39026.195,41531.934,26.960049,25.623816,1.0181661,26.995758,21.841215,0.009,61,642.8522
9/17/2025 6:34,3.6066349,57.136654,74.5934,7.669403,-52.814484,196.54752,1.6803275,39007.81,41513.16,26.946482,25.635893,1.018156,26.983555,21.840273,0.009,61,642.8522
9/17/2025 7:04,5.9184036,93.64605,122.263824,7.740114,-56.376457,196.55228,1.273697,38828.18,41344.914,26.824398,25.754492,1.0180708,26.874195,21.812998,0.009,61,642.8522
9/17/2025 7:34,5.4511228,86.27453,112.64872,7.7183404,-55.270195,195.50323,1.5999191,39028.15,41593.668,27.002533,25.622532,1.0182171,27.035885,21.770653,0.009,61,642.8522
9/17/2025 8:04,5.071634,80.28544,104.82672,7.730876,-55.90439,200.40512,1.2563071,39041.062,41598.754,27.006498,25.614058,1.0182173,27.03919,21.7809,0.009,61,642.8522
9/17/2025 8:34,4.4194694,69.929985,91.30767,7.730537,-55.885315,187.27303,2.114841,38975.676,41537.83,26.962252,25.657028,1.0181865,26.99959,21.770554,0.009,61,642.8522
9/17/2025 9:04,3.8017144,60.10644,78.48624,7.701827,-54.43096,187.397,0.9348415,38910.824,41497.805,26.932398,25.69979,1.0181732,26.973574,21.736115,0.009,61,642.8522
9/17/2025 9:34,4.181325,66.21229,86.453064,7.698761,-54.283142,181.13136,1.724141,39137.793,41708.543,27.085482,25.55075,1.0182792,27.110554,21.772978,0.009,61,642.8522
9/17/2025 10:04,4.345442,68.78796,89.817894,7.661453,-52.399635,197.28183,0.74330765,39097.504,41674.39,27.060534,25.57708,1.0182631,27.088354,21.762627,0.009,61,642.8522
9/17/2025 10:34,4.3464127,68.68831,89.69437,7.680689,-53.362846,179.88205,1.6394184,38853.42,41446.605,26.895126,25.737759,1.0181481,26.940294,21.724249,0.009,61,642.8522
9/17/2025 11:04,5.1442876,81.256065,106.096306,7.791805,-58.97522,191.82205,1.4802234,38586.453,41123.688,26.663786,25.91583,1.0179608,26.730398,21.769756,0.009,61,642.8522
9/17/2025 11:34,5.0953717,80.571526,105.188805,7.808172,-59.814453,177.4025,1.9839687,38601.54,41083.1,26.636494,25.905703,1.0179222,26.704018,21.837513,0.009,61,642.8522
9/17/2025 12:04,4.774215,75.50844,98.57836,7.748236,-56.791306,174.74652,1.6209433,38639.312,41121.37,26.664114,25.880377,1.0179423,26.728891,21.839827,0.009,61,642.8522
9/17/2025 12:34,5.5054884,87.02757,113.61468,7.7567987,-57.225227,174.86572,1.8389057,38484.727,40948.43,26.539894,25.984335,1.0178456,26.61648,21.849947,0.009,61,642.8522
9/17/2025 13:04,5.031866,79.612785,103.921936,7.7661934,-57.7116,167.41753,1.5782775,38472.46,40882.67,26.49434,25.992619,1.0177941,26.573738,21.913385,0.009,61,642.8522
9/17/2025 13:34,5.555828,87.977036,114.83669,7.82453,-60.658455,166.0347,2.2376573,38608.5,41014.23,26.589472,25.901031,1.017862,26.65925,21.929005,0.018,61,642.8522
9/17/2025 14:04,5.541728,87.88536,114.69826,7.819652,-60.429573,192.3895,2.8732743,38659.1,40997.773,26.579966,25.86713,1.0178324,26.648552,22.01341,0.009,61,642.8522
9/17/2025 14:34,5.138205,81.417,106.26357,7.843884,-61.645508,169.75879,1.5387447,38586.016,40948.977,26.543875,25.916124,1.0178143,26.616835,21.978798,0.018,61,642.8522
9/17/2025 15:04,5.7172112,90.61782,118.26856,7.890959,-64.024925,177.41203,2.1135352,38595.85,40945.926,26.542133,25.909521,1.0178086,26.614853,21.995047,0,61,642.8522
9/17/2025 15:34,5.655259,89.65295,117.008545,7.9040766,-64.68773,170.44543,4.9101987,38628.254,40977.69,26.565088,25.887787,1.0178252,26.6355,21.99819,0.009,61,642.8522
9/17/2025 16:04,6.3071375,100.0463,130.56467,7.911865,-65.08827,189.31866,2.378871,38646.76,40969.332,26.56,25.87539,1.0178123,26.630066,22.031914,0.009,61,642.8522
9/17/2025 16:34,6.561023,103.96715,135.6872,7.9591928,-67.47246,184.11636,3.268552,38489.363,40820.234,26.452093,25.981203,1.0177363,26.533154,22.010426,0.009,61,642.8522
9/17/2025 17:04,6.4119277,101.497,132.47855,7.9611597,-67.55829,193.72464,2.4186609,38451.492,40828.758,26.456602,26.006794,1.0177555,26.538692,21.951555,0.009,61,642.8522
9/17/2025 17:34,5.361167,85.02989,110.99008,7.8405056,-61.46431,187.95013,2.5322478,38970.992,41400.57,26.867783,25.66011,1.0180731,26.91037,21.927505,0.009,61,642.8522
9/17/2025 18:04,5.3913217,85.557304,111.67773,7.836711,-61.273575,204.27704,2.051525,39087.645,41521.418,26.95504,25.583532,1.0181382,26.988922,21.931158,0.009,61,642.8522
9/17/2025 18:34,5.375654,85.282745,111.318115,7.755331,-57.168007,188.69876,4.1516247,39000.89,41424.527,26.885326,25.64044,1.0180838,26.925943,21.93679,0.009,61,642.8522
9/17/2025 19:04,6.403256,101.62172,132.646,7.858246,-62.360764,194.15378,1.519955,39092.387,41524.57,26.957375,25.58043,1.0181394,26.99097,21.933393,0.009,61,642.8522
9/17/2025 19:34,6.671995,105.778244,138.0807,7.8536654,-62.122345,140.98167,3.6881714,38979.37,41433.6,26.890785,25.654596,1.0180982,26.93184,21.898802,0,61,642.8522
9/17/2025 20:04,6.1690426,97.9267,127.832115,7.815592,-60.20069,213.94254,1.7000492,39268.27,41742.938,27.11388,25.465853,1.0182678,27.13291,21.89615,0.009,61,642.8522
9/17/2025 20:34,6.149563,97.57041,127.36847,7.809945,-59.91459,204.19121,1.8396732,39180.09,41654.156,27.049631,25.523167,1.0182207,27.075203,21.890291,0.009,61,642.8522
9/17/2025 21:04,5.644243,89.51456,116.85565,7.806129,-59.719086,204.13876,1.8593059,39133.426,41616.914,27.022339,25.553602,1.0182039,27.050993,21.875654,0.009,61,642.8522
9/17/2025 21:34,5.1567264,81.75667,106.73425,7.795093,-59.156418,196.7144,3.0443516,39160.992,41671.062,27.060577,25.535614,1.0182408,27.086191,21.846317,0.009,61,642.8522
9/17/2025 22:04,4.4401593,70.44572,91.96093,7.7736773,-58.083534,204.96844,1.5928291,39190.594,41670.297,27.061117,25.516327,1.018231,27.085693,21.884417,0.009,61,642.8522
9/17/2025 22:34,3.8530045,61.12324,79.7894,7.6891446,-53.82061,200.26207,1.6633914,39125.45,41591.035,27.004265,25.558811,1.0181848,27.034174,21.89625,0.009,61,642.8522
9/17/2025 23:04,3.2549093,51.63735,67.40721,7.730365,-55.89962,214.52426,1.6411493,39149.355,41620.125,27.025126,25.543205,1.0182017,27.053082,21.8919,0.009,61,642.8522
9/17/2025 23:34,3.6548276,57.95328,75.65551,7.727052,-55.72796,200.94872,3.3702967,39119.56,41608.645,27.016155,25.56266,1.0182014,27.045618,21.86799,0,61,642.8522
9/18/2025 0:04,3.7953289,60.225914,78.61822,7.7094674,-54.84581,233.49286,2.577818,39195.066,41666.035,27.05835,25.513414,1.018226,27.082924,21.895073,0.018,61,642.8522
9/18/2025 0:34,3.592984,56.956135,74.35337,7.6580477,-52.247047,218.45818,5.035283,39045.695,41527.758,26.957886,25.611017,1.0181565,26.993042,21.870747,0.009,61,642.8522
9/18/2025 1:04,5.147055,81.57034,106.48041,7.794321,-59.127808,204.52023,2.641597,38896.113,41345.85,26.827497,25.709509,1.0180504,26.874804,21.897911,0.009,61,642.8522
9/18/2025 1:34,4.466316,70.74312,92.349205,7.7463655,-56.705475,204.26273,2.486555,38819.48,41275.957,26.77673,25.760262,1.0180159,26.829372,21.88411,0.009,61,642.8522
9/18/2025 2:04,3.8163085,60.256943,78.66844,7.7025194,-54.483414,209.68915,1.8994635,38292.637,40759.758,26.403614,26.114681,1.0177475,26.493843,21.830975,0.009,61,642.8522
9/18/2025 2:34,6.5351954,102.5311,133.92522,7.824938,-60.606003,209.77974,2.8061645,37742.895,40385.71,26.12758,26.495052,1.0176067,26.250711,21.573853,0.009,61,642.8522
9/18/2025 3:04,5.2921476,83.119125,108.56853,7.85349,-62.04605,205.63602,2.0585442,37969.68,40624.56,26.299257,26.336803,1.0177354,26.405964,21.578451,0.009,61,642.8522
9/18/2025 3:34,4.186984,65.752975,85.890175,7.8026195,-59.4759,197.26276,2.4798715,38044.883,40730.36,26.374426,26.284744,1.0178005,26.474733,21.548008,0.009,61,642.8522
9/18/2025 4:04,4.996558,78.4183,102.43779,7.7248178,-55.55153,212.1687,2.006984,37968.723,40663.773,26.326044,26.337467,1.0177685,26.431452,21.530031,0.009,61,642.8522
9/18/2025 4:34,5.120332,80.24129,104.82932,7.778764,-58.259964,201.65921,2.4504166,37811.16,40537.547,26.23388,26.447218,1.0177122,26.349405,21.478752,0,61,642.8522
9/18/2025 5:04,5.236769,82.05497,107.199356,7.83272,-60.977936,200.33359,2.9085531,37791.234,40518.582,26.220173,26.461163,1.0177026,26.33708,21.475863,0.009,61,642.8522
9/18/2025 5:34,6.3446875,99.814674,130.3606,7.8392334,-61.340332,196.60474,2.954396,38126.934,40741.344,26.38497,26.228178,1.017784,26.481874,21.640266,0.009,61,642.8522
9/18/2025 6:04,6.5262403,102.56789,133.93723,7.765355,-57.63054,214.99634,2.0596063,37647.43,40167.598,25.975008,26.562239,1.017454,26.108938,21.715113,0.009,61,642.8522
9/18/2025 6:34,4.2036686,66.46482,86.783066,7.751712,-56.95343,203.64761,2.2140806,38803.105,41353.203,26.829172,25.771133,1.0180856,26.879581,21.7714,0.009,61,642.8522
9/18/2025 7:04,4.238599,66.98876,87.475105,7.6842833,-53.544044,224.04193,1.3972758,38868.402,41462.78,26.906784,25.727839,1.0181569,26.950808,21.724018,0.009,61,642.8522
9/18/2025 7:34,4.5288987,71.58246,93.474724,7.746053,-56.65779,183.68243,2.0010376,38906.188,41508.17,26.939339,25.702852,1.0181831,26.980312,21.718006,0.009,61,642.8522
9/18/2025 8:04,3.8249674,60.439987,78.92761,7.704333,-54.55017,211.42484,1.3558553,38915.125,41535.1,26.958157,25.696949,1.0182029,26.997816,21.697454,0.009,61,642.8522
9/18/2025 8:34,4.7963247,75.80559,98.990814,7.698894,-54.278374,215.10124,1.6587367,38920.15,41529.293,26.954348,25.693632,1.0181966,26.99404,21.710651,0.009,61,642.8522
9/18/2025 9:04,5.734069,90.483604,118.16706,7.7032,-54.488182,206.54202,1.1562129,38701.61,41329.434,26.809134,25.838718,1.018097,26.864132,21.67108,0,61,642.8522
9/18/2025 9:34,3.8501012,60.881138,79.50165,7.6755357,-53.100586,191.10202,3.1282847,39030.824,41647.105,27.039335,25.620775,1.0182607,27.070618,21.710981,0.009,61,642.8522
9/18/2025 10:04,3.2991996,52.172787,68.12967,7.6049867,-49.54338,204.39624,1.1650602,39039.035,41654.695,27.04485,25.615387,1.0182645,27.075552,21.712362,0.009,61,642.8522
9/18/2025 10:34,3.5015402,55.372673,72.30609,7.6314116,-50.878525,184.88406,1.0636679,38987.188,41586.223,26.99591,25.649452,1.0182234,27.031044,21.72788,0.009,61,642.8522
9/18/2025 11:04,3.2557814,51.485348,67.23047,7.6425824,-51.441193,187.44469,0.7389306,38995.85,41598.7,27.004803,25.643753,1.0182313,27.039156,21.72406,0.009,61,642.8522
9/18/2025 11:34,3.0585697,48.38709,63.183018,7.629202,-50.768852,167.72748,1.1932238,39042.793,41636.92,27.032784,25.612923,1.0182486,27.064,21.738031,0.009,61,642.8522
9/18/2025 12:04,3.6060889,57.044468,74.48741,7.643,-51.465034,199.91397,0.6036683,39019.008,41609.89,27.013336,25.628534,1.0182333,27.046429,21.739998,0.009,61,642.8522
9/18/2025 12:34,3.3538287,53.070843,69.29221,7.644059,-51.527023,188.35068,1.0795258,38924.46,41467.637,26.91217,25.690786,1.0181437,26.953964,21.789047,0,61,642.8522
9/18/2025 13:04,6.613686,104.92177,136.93816,7.8273935,-60.81581,195.21237,0.7299173,38812.01,41178.344,26.709412,25.765219,1.0179361,26.765923,21.991335,0,61,642.8522
9/18/2025 13:34,7.294101,116.152756,151.55107,7.885975,-63.80558,185.2846,2.0693557,39141.867,41400.13,26.87353,25.548092,1.0180193,26.910084,22.144127,0.009,61,642.8522
9/18/2025 14:04,7.597005,121.64758,158.62758,7.9037614,-64.76879,201.15852,0.97617346,39387.125,41411.367,26.88968,25.389008,1.0179511,26.917389,22.44077,0.018,61,642.8522
9/18/2025 14:34,7.589181,123.36943,160.5693,7.9781885,-68.74561,174.23154,1.6535704,39681.867,40960.176,26.587164,25.200428,1.0174675,26.624115,23.366043,0.018,61,642.8522
9/18/2025 15:04,6.4721847,105.00072,136.69447,7.9723153,-68.421364,189.37111,1.7084115,39610.73,40979.203,26.59822,25.245684,1.0175079,26.636482,23.25161,0.027,61,642.8522
9/18/2025 15:34,7.730392,124.80979,162.57391,8.008957,-70.21427,176.754,2.2329366,39431.31,41013.668,26.616566,25.360558,1.017597,26.658884,22.980036,0.027,61,642.8522
9/18/2025 16:04,6.8323526,109.37361,142.62564,7.901547,-64.65435,197.22461,1.5631106,39363.605,41396.12,26.878374,25.404177,1.0179458,26.90748,22.42936,0.018,61,642.8522
9/18/2025 16:34,7.3528066,117.97948,153.79228,7.949411,-67.11483,181.36502,2.3016167,39276.902,41155.41,26.709488,25.460257,1.0177687,26.751017,22.610249,0.018,61,642.8522
9/18/2025 17:04,6.100496,97.37592,127.00785,7.8558726,-62.322617,196.83362,1.3274305,39078.535,41186.504,26.724285,25.589495,1.0178587,26.771227,22.320364,0.018,61,642.8522
9/18/2025 17:34,7.354341,118.05338,153.88786,7.950531,-67.17205,188.37451,3.4388566,39363.71,41244.312,26.773668,25.404108,1.0178165,26.808804,22.61274,0.018,61,642.8522
9/18/2025 18:04,7.3261824,117.19266,152.82318,7.8829813,-63.71498,199.99504,3.6134253,39211.5,41239.766,26.76547,25.502722,1.0178616,26.805847,22.425014,0.018,61,642.8522
9/18/2025 18:34,6.43028,103.28013,134.62695,7.9254,-65.90366,166.34941,2.4941785,39454.523,41329.348,26.835333,25.345636,1.0178597,26.864075,22.624971,0.018,61,642.8522
9/18/2025 19:04,6.9257565,111.276054,145.05019,7.97735,-68.53104,186.40042,2.4121182,39537.1,41417.062,26.898603,25.292698,1.0179081,26.921091,22.623508,0.018,61,642.8522
9/18/2025 19:34,6.0431576,97.085,126.55383,7.9119587,-65.22179,185.33707,2.6272979,39538.88,41425.28,26.904331,25.291561,1.0179144,26.926434,22.615839,0.018,61,642.8522
9/18/2025 20:04,7.905391,127.12189,165.69528,7.9363003,-66.46156,194.35406,2.10477,39623.6,41482.31,26.94649,25.237484,1.017936,26.963501,22.654074,0.018,61,642.8522
9/18/2025 20:34,7.374727,118.59834,154.58968,7.906102,-64.930916,183.01486,2.4108932,39689.13,41562.348,27.003931,25.195816,1.0179831,27.015526,22.640312,0.018,61,642.8522
9/18/2025 21:04,7.4109445,118.88933,155.01515,7.8836412,-63.762665,195.20282,3.0329459,39637.53,41632.203,27.050457,25.228615,1.0180589,27.060932,22.491531,0.018,61,642.8522
9/18/2025 21:34,6.570827,105.2568,137.25717,7.8310785,-61.092377,193.40991,2.6744175,39513.28,41553.367,26.991877,25.307947,1.0180315,27.00969,22.429552,0.009,61,642.8522
9/18/2025 22:04,5.538992,88.790855,115.78502,7.7431564,-56.648254,239.59637,1.5829867,39670.727,41718.16,27.11091,25.207504,1.0181212,27.116804,22.430483,0.018,61,642.8522
9/18/2025 22:34,5.5814614,89.35606,116.536674,7.7704754,-58.016777,201.6449,4.127358,39591.977,41688.27,27.087612,25.257643,1.0181208,27.097376,22.36728,0.018,61,642.8522
9/18/2025 23:04,5.6809797,90.90165,118.55896,7.7027373,-54.588318,251.77956,1.6850308,39567.777,41686.152,27.085316,25.27309,1.0181266,27.095999,22.339415,0.009,61,642.8522
9/18/2025 23:34,4.77391,76.401375,99.64779,7.682749,-53.577423,203.48549,2.3509662,39623.91,41749.125,27.130682,25.237288,1.0181621,27.13693,22.334845,0.009,61,642.8522
9/19/2025 0:04,4.92695,78.818474,102.80408,7.671302,-52.99568,250.52548,2.4510176,39594.434,41733.57,27.118937,25.256075,1.0181583,27.126822,22.316391,0.018,61,642.8522
9/19/2025 0:34,4.255488,68.16368,88.88734,7.672323,-53.067207,188.8752,2.1261203,39507.246,41548.824,26.988533,25.311811,1.0180296,27.006735,22.427393,0.018,61,642.8522
9/19/2025 1:04,6.574326,105.30888,137.31685,7.8313327,-61.11145,208.67825,1.9533305,39402.477,41411.758,26.890467,25.379116,1.0179466,26.917643,22.459705,0.018,61,642.8522
9/19/2025 1:34,7.152071,114.26368,149.0108,7.848743,-61.979294,194.65446,2.6045063,39006.973,41044.4,26.624018,25.636442,1.017761,26.678858,22.401068,0.018,61,642.8522
9/19/2025 2:04,7.788285,124.32049,162.14131,7.8504524,-62.055588,196.59518,2.066351,38975.242,41050.773,26.627327,25.657312,1.0177767,26.683002,22.352875,0.009,61,642.8522
9/19/2025 2:34,7.3546,117.42329,153.14606,7.868195,-62.95204,183.39633,2.443276,39027.203,41106.11,26.667185,25.623154,1.017807,26.718971,22.35214,0.018,61,642.8522
9/19/2025 3:04,7.103352,113.37069,147.86456,7.8940134,-64.25381,198.53116,1.7777126,38990.883,41079.082,26.64735,25.64702,1.0177957,26.701403,22.338552,0.009,61,642.8522
9/19/2025 3:34,7.124822,113.62643,148.19943,7.9163027,-65.37914,219.21634,2.2404332,38832.875,40916.27,26.529943,25.751377,1.0177081,26.595575,22.334112,0.018,61,642.8522
9/19/2025 4:04,7.2699137,115.962944,151.23875,7.9147687,-65.30762,192.33228,2.0409636,38784.414,40842.99,26.477886,25.783552,1.0176615,26.547943,22.361147,0.009,61,642.8522
9/19/2025 4:34,7.383855,117.730965,153.54814,7.8950987,-64.31103,167.77039,2.1693301,38729.066,40794.273,26.442509,25.8204,1.0176378,26.51628,22.349482,0.018,61,642.8522
9/19/2025 5:04,6.836085,108.797935,141.91843,7.8627644,-62.66117,221.10939,1.8131713,38570.176,40688.152,26.36416,25.926767,1.0175989,26.4473,22.274664,0.009,61,642.8522
9/19/2025 5:34,7.4330955,118.15719,154.15382,7.9038296,-64.71634,201.1633,2.0868878,38601.76,40794.645,26.438429,25.905554,1.0176789,26.51652,22.185646,0.018,61,642.8522
9/19/2025 6:04,6.661416,106.44654,138.81535,7.7391953,-56.443214,223.49835,1.8133103,39039.395,41075.086,26.646233,25.61515,1.0177767,26.698807,22.405224,0.009,61,642.8522
9/19/2025 6:34,6.699355,107.065575,139.62297,7.742408,-56.60534,213.82332,2.2444613,39071.07,41109.453,26.67097,25.594385,1.0177958,26.721144,22.403963,0.018,61,642.8522
9/19/2025 7:04,6.284862,100.00552,130.49684,7.7596564,-57.415962,232.09572,1.6640555,39156.188,41461.125,26.916004,25.538748,1.018066,26.949732,22.089386,0.009,61,642.8522
9/19/2025 7:34,5.821913,92.65255,120.90477,7.736657,-56.25248,215.71637,1.84424,39229.707,41549.008,26.979084,25.490887,1.0181171,27.006855,22.07744,0,61,642.8522
9/19/2025 8:04,5.8239446,92.69841,120.96173,7.7082787,-54.821968,236.76395,0.7372538,39221.004,41529.477,26.965328,25.496542,1.0181034,26.99416,22.089722,0.009,61,642.8522
9/19/2025 8:34,6.8843327,109.49537,142.8833,7.7574344,-57.30152,218.10532,1.7901872,39094.848,41405.887,26.875843,25.578817,1.0180389,26.913828,22.077787,0.018,61,642.8522
9/19/2025 9:04,6.5190773,103.34268,134.90068,7.7362823,-56.200027,213.45139,0.98799443,38946.47,41396.36,26.864014,25.67627,1.0180773,26.907635,21.9015,0.009,61,642.8522
9/19/2025 9:34,6.558218,104.12078,135.90504,7.7418833,-56.4909,201.59721,3.4266577,39139.77,41565.363,26.98713,25.549461,1.0181588,27.017487,21.944704,0.009,61,642.8522
9/19/2025 10:04,6.390917,101.49598,132.47809,7.693209,-54.035187,213.62305,0.486765,39197.52,41623.816,27.029402,25.511818,1.0181898,27.055481,21.948112,0.009,61,642.8522
9/19/2025 10:34,5.4287996,86.42575,112.77973,7.729393,-55.885315,183.2962,1.5812488,39313.402,41639.457,27.044296,25.436619,1.018167,27.065647,22.075296,0.009,61,642.8522
9/19/2025 11:04,4.8393407,77.0958,100.59823,7.683561,-53.577423,229.18701,0.85645,39358.35,41658.93,27.059282,25.407568,1.0181693,27.078304,22.108685,0,61,642.8522
9/19/2025 11:34,5.7017956,90.67567,118.34086,7.7017736,-54.478645,223.26947,1.4225144,39298.94,41680.07,27.07173,25.445978,1.0182056,27.092047,22.008966,0.009,61,642.8522
9/19/2025 12:04,5.508966,87.55354,114.27234,7.673438,-53.043365,247.7789,0.728459,39250.01,41651.6,27.050392,25.4777,1.018197,27.07354,21.981207,0.009,61,642.8522
9/19/2025 12:34,4.998268,79.522606,103.77434,7.664178,-52.59037,164.48021,1.8033584,39220.05,41551.92,26.980747,25.497162,1.0181226,27.008749,22.06181,0.009,61,642.8522
9/19/2025 13:04,6.2591147,99.921135,130.34454,7.754963,-57.210922,218.93501,0.7826351,39333.117,41510.02,26.95584,25.423868,1.0180519,26.981512,22.254301,0.009,61,642.8522
9/19/2025 13:34,7.049857,113.36383,147.761,7.8011084,-59.62372,191.16402,0.93761384,39604.723,41458.273,26.929276,25.249514,1.0179216,26.947878,22.659222,0.018,61,642.8522
9/19/2025 14:04,5.2263036,83.27583,108.65836,7.6620603,-52.495003,203.39012,0.25648645,39338.473,41622.633,27.033594,25.420408,1.018145,27.054712,22.126812,0.009,61,642.8522
9/19/2025 14:34,6.18726,98.99982,129.10204,7.703598,-54.64554,195.72258,0.40307215,39309.16,41351.957,26.846088,25.439363,1.0179256,26.878773,22.413603,0.018,61,642.8522
9/19/2025 15:04,8.058503,130.70403,170.18948,7.924377,-65.97042,204.18643,1.5448756,39879.33,41334.14,26.85213,25.075647,1.0177257,26.867191,23.157257,0.027,61,642.8522
9/19/2025 15:34,8.173425,133.74878,173.97351,7.921269,-65.92274,183.18652,1.606584,40238.805,41302.55,26.84088,24.851633,1.0175788,26.846657,23.651575,0.027,61,642.8522
9/19/2025 16:04,8.199915,134.22867,174.59435,7.9587116,-67.82532,209.45549,1.5405282,40288.234,41345.84,26.872368,24.821142,1.0175998,26.874796,23.660757,0.018,61,642.8522
9/19/2025 16:34,7.9138293,129.62025,168.5786,7.9492383,-67.35802,185.44197,1.8459972,40215.844,41223.23,26.785126,24.865822,1.0175172,26.795101,23.720556,0.027,61,642.8522
9/19/2025 17:04,8.426839,138.00891,179.48851,7.9745035,-68.64071,202.28386,1.3663986,40192.164,41198.957,26.767593,24.880472,1.017504,26.779322,23.720556,0.027,61,642.8522
9/19/2025 17:34,7.565239,122.46128,159.50298,7.906356,-65.02628,187.01077,1.4507618,39906.88,41478.56,26.95298,25.058336,1.0178411,26.961063,23.01616,0.027,61,642.8522
9/19/2025 18:04,6.415757,104.35379,135.84119,7.8380084,-61.621666,211.36761,1.538844,40074.31,41426.785,26.922258,24.953644,1.0177414,26.927412,23.29071,0.027,61,642.8522
9/19/2025 18:34,8.642023,140.59456,182.9872,7.925892,-66.0944,201.49707,2.3614528,39853.902,41135.297,26.7136,25.091646,1.0175622,26.737942,23.369072,0.027,61,642.8522
9/19/2025 19:04,7.03962,113.42931,147.80815,7.8527966,-62.265396,217.4902,2.1639566,39632.53,41381.61,26.877216,25.231798,1.0178471,26.898046,22.787067,0.018,61,642.8522
9/19/2025 19:34,7.524172,121.48137,158.27507,7.9072866,-65.04059,181.59866,2.6834466,39822.613,41514.156,26.974953,25.11136,1.017899,26.984203,22.866692,0.018,61,642.8522
9/19/2025 20:04,7.5639205,122.2526,159.26343,7.89473,-64.41593,201.43509,2.2289639,39892.914,41545.574,26.998922,25.067108,1.0179031,27.004623,22.917303,0.018,61,642.8522
9/19/2025 20:34,7.7404723,125.17259,163.05739,7.8810406,-63.729286,144.85359,3.2982323,39912.273,41540.875,26.996284,25.054949,1.0178927,27.00157,22.947393,0.027,61,642.8522
9/19/2025 21:04,7.658118,123.59786,161.05083,7.8820915,-63.753128,189.05164,1.761907,39927.02,41669.207,27.085552,25.045696,1.0179979,27.084986,22.810997,0.018,61,642.8522
9/19/2025 21:34,7.7410007,124.6843,162.50383,7.86872,-63.052177,159.55447,3.7504213,39853.266,41686.562,27.095156,25.092047,1.0180362,27.096266,22.69748,0.018,61,642.8522
9/19/2025 22:04,7.2034397,115.808586,150.97395,7.797401,-59.41868,196.80023,1.7715193,39851.316,41789.16,27.166002,25.093273,1.0181242,27.162954,22.572151,0.018,61,642.8522
9/19/2025 22:34,6.5413594,105.13435,137.0589,7.811362,-60.124397,189.60953,1.5123342,39791.72,41727.973,27.121744,25.130857,1.0180911,27.123182,22.570585,0.018,61,642.8522
9/19/2025 23:04,6.6748476,107.208084,139.76988,7.7982683,-59.456825,203.21368,2.3874838,39731.05,41686.83,27.091309,25.169231,1.0180756,27.09644,22.543669,0.018,61,642.8522
9/19/2025 23:34,6.8598175,110.0353,143.46729,7.778717,-58.460236,197.02435,2.0846076,39570.215,41551.4,26.992428,25.271534,1.0180117,27.00841,22.503647,0.018,61,642.8522
9/20/2025 0:04,6.425272,103.26602,134.62355,7.7617702,-57.616234,219.25449,1.7551739,39789.67,41726.72,27.12081,25.13215,1.0180907,27.122366,22.569517,0.018,61,642.8522
9/20/2025 0:34,6.285615,100.92721,131.5847,7.737495,-56.381226,186.84863,1.6233058,39708.707,41674.086,27.08176,25.183393,1.018072,27.088156,22.530853,0.018,61,642.8522
9/20/2025 1:04,5.880724,94.49082,123.18402,7.7254744,-55.78041,212.98409,1.4643885,39738.184,41673.89,27.08261,25.164713,1.0180624,27.088028,22.568117,0.018,61,642.8522
9/20/2025 1:34,5.492001,88.283165,115.08637,7.719171,-55.4657,198.12584,1.9719349,39763.926,41682.883,27.089668,25.148422,1.0180616,27.093874,22.589685,0.018,61,642.8522
9/20/2025 2:04,6.44841,103.569336,135.01009,7.726101,-55.818558,218.1387,1.7355552,39527.7,41424.79,26.903625,25.298716,1.0179176,26.926113,22.602304,0.018,61,642.8522
9/20/2025 2:34,6.7807717,108.951324,142.02274,7.7367125,-56.357384,221.138,2.321931,39581.477,41471.953,26.937956,25.264343,1.0179405,26.956768,22.613379,0.018,61,642.8522
9/20/2025 3:04,5.9874043,96.096596,125.27832,7.7422714,-56.62918,203.21368,2.2108622,39493.816,41420.617,26.899624,25.32042,1.017925,26.9234,22.564508,0.018,61,642.8522
9/20/2025 3:34,7.40308,117.68315,153.52966,7.8807125,-63.552856,177.1593,2.2475934,38542.785,40716.746,26.382877,25.945192,1.0176318,26.465885,22.204592,0.018,61,642.8522
9/20/2025 4:04,7.82814,123.99882,161.81503,7.9143896,-65.22179,209.95618,1.5616249,38236.168,40511.516,26.231394,26.153248,1.0175563,26.332485,22.059399,0.009,61,642.8522
9/20/2025 4:34,7.597135,120.59538,157.35266,7.9345818,-66.25652,188.0026,2.078678,38481.71,40715.3,26.379786,25.98637,1.0176501,26.464947,22.127815,0.009,61,642.8522
9/20/2025 5:04,7.2955217,115.3618,150.58412,7.9047856,-64.7068,234.43698,1.5619121,38314.52,40707.703,26.368704,26.099766,1.0176969,26.460007,21.922018,0.009,61,642.8522
9/20/2025 5:34,6.6697087,105.33085,137.52206,7.862006,-62.52289,198.32611,2.408153,38431.3,40930.645,26.525766,26.020456,1.0178475,26.60492,21.80299,0.009,61,642.8522
9/20/2025 6:04,7.656897,120.62925,157.52809,7.8944182,-64.1346,229.39206,1.9704137,38252.605,40828.805,26.449474,26.14201,1.0178181,26.538723,21.69646,0.009,61,642.8522
9/20/2025 6:34,7.3514056,116.042114,151.49786,7.8035545,-59.580803,209.72252,2.9783378,38221.08,40681.062,26.347109,26.163574,1.017704,26.44269,21.834028,0.009,61,642.8522
