Location Properties,,,,,,,,,,,,,,,,,
4/29/2025 23:01,3.7109768,8.413633,94.08415,144.73393,32815.336,44316.58,28.368391,30.473557,1.0215482,28.805777,7.8891196,-83.85658,231.26578,11.412324,0,78,744.5387
4/29/2025 23:31,3.4490697,8.467815,94.330574,145.13646,32686.32,44345.78,28.372435,30.593838,1.0215816,28.824757,7.89207,-83.966255,231.38977,11.234475,0,78,744.5387
4/30/2025 0:01,3.9771976,8.604295,95.13086,146.41183,32391.777,44332.633,28.33092,30.872032,1.0216058,28.816212,7.8972683,-84.15222,237.98442,10.898072,0,78,744.5387
4/30/2025 0:31,2.9405134,8.598312,95.239235,146.56995,32504.896,44410.1,28.392166,30.764595,1.0216424,28.866566,7.897951,-84.20944,230.37888,10.964699,0,78,744.5387
4/30/2025 1:01,3.2932577,8.565743,94.90487,146.05588,32561.113,44491.586,28.44942,30.711481,1.0216875,28.91953,7.8963223,-84.11884,233.34956,10.960669,0,78,744.5387
4/30/2025 1:31,2.9507785,8.590077,94.17134,144.93799,31072.875,42552.887,27.074343,32.18241,1.0206333,27.659376,7.8929596,-83.909035,232.98717,10.875279,0,78,744.5387
4/30/2025 2:01,3.3896804,8.408111,93.1447,143.34792,32556.11,44492.58,28.449469,30.716202,1.0216887,28.920176,7.8832407,-83.39882,243.13426,10.953922,0,78,744.5387
4/30/2025 2:31,3.101254,8.201792,91.07872,140.15387,32626.785,44454.324,28.433626,30.649664,1.0216569,28.895311,7.8589997,-82.10182,226.87411,11.07013,0,78,744.5387
4/30/2025 3:01,11.914455,7.8537426,87.36926,134.434,32648.371,44371.938,28.384558,30.6294,1.0216025,28.841759,7.815694,-79.751015,227.54645,11.166945,0,78,744.5387
4/30/2025 3:31,3.5733135,7.290449,81.4711,125.33157,32729.2,44208.992,28.29148,30.553757,1.0214897,28.735846,7.7248826,-74.82529,212.80264,11.404662,0,78,744.5387
4/30/2025 4:01,4.10697,6.8331885,76.431595,117.53302,31677.922,42326.523,26.998804,31.567728,1.0204146,27.51224,7.602649,-68.20679,196.41852,11.8281555,0,78,744.5387
4/30/2025 4:31,3.4530365,6.4794593,72.15878,110.91091,29485.318,38910.71,24.640697,33.915184,1.0185051,25.291962,7.4532857,-60.08625,176.1911,12.317731,0,78,744.5387
4/30/2025 5:01,3.9584813,6.0974483,67.59097,103.85081,27478.797,35911.96,22.582996,36.391697,1.0168488,23.342775,7.3172884,-52.657127,173.68292,12.705295,0,78,744.5387
4/30/2025 5:31,3.3769383,5.8104916,64.29384,98.77279,26765.146,34871.562,21.87218,37.362022,1.016279,22.666517,7.2415323,-48.49434,164.43706,12.829062,0,78,744.5387
4/30/2025 6:01,4.4232745,5.6803036,62.681576,96.29069,26101.033,33960.145,21.248169,38.31266,1.0157883,22.074095,7.186486,-45.461655,158.60057,12.883685,0,78,744.5387
4/30/2025 6:31,2.9550033,5.476467,60.32013,92.656624,25540.873,33173.867,20.712574,39.15293,1.0153635,21.563015,7.133749,-42.557716,148.17691,12.953369,0,78,744.5387
4/30/2025 7:01,3.787115,5.1228757,56.242195,86.38271,24577.06,31831.979,19.801332,40.688347,1.0146418,20.690786,7.0819616,-39.711,152.69257,13.067389,0,78,744.5387
4/30/2025 7:31,3.1973174,5.0732856,55.742275,85.61089,24568.62,31784.691,19.771423,40.702328,1.0146106,20.66005,7.0644298,-38.747787,157.62782,13.113622,0,78,744.5387
4/30/2025 8:01,3.7117412,5.20272,57.12001,87.7173,24067.215,31053.479,19.278755,41.5503,1.0142128,20.184761,7.032981,-37.021637,151.84378,13.221191,0,78,744.5387
4/30/2025 8:31,3.1281848,4.997781,54.734573,84.04712,23338.582,30053.111,18.603422,42.847504,1.013679,19.534523,7.037814,-37.293434,160.46977,13.302506,0,78,744.5387
4/30/2025 9:01,3.7989995,4.912408,53.746525,82.52291,22872.02,29392.129,18.159788,43.721542,1.0133233,19.104883,7.0355854,-37.18376,170.15433,13.38577,0,78,744.5387
4/30/2025 9:31,3.034073,5.2464757,57.548542,88.35498,23135.203,29685.576,18.361021,43.22417,1.0134677,19.295624,7.0474243,-37.851334,166.38255,13.447202,0,78,744.5387
4/30/2025 10:01,3.3160436,5.440813,59.941128,92.016174,23506.6,30067.797,18.625706,42.541245,1.0136491,19.544067,7.0736313,-39.319992,175.452,13.575212,0,78,744.5387
4/30/2025 10:31,3.1577966,5.6428924,62.16847,95.41621,22846.725,29086.701,17.969748,43.76995,1.0131111,18.906357,7.095348,-40.550232,174.88933,13.768052,0,78,744.5387
4/30/2025 11:01,2.2660422,8.671011,97.44969,149.84845,32369.3,43209.09,27.625057,30.893469,1.0208933,28.085909,7.8585505,-82.30686,152.75455,11.865536,0,78,744.5387
4/30/2025 11:31,2.0875309,8.884781,98.95074,152.2541,32830.234,44617.727,28.558716,30.459728,1.0217375,29.001522,7.9108295,-84.97715,168.19931,11.168139,0,78,744.5387
4/30/2025 12:01,3.03806,8.917922,98.82451,152.09474,32726.117,44774.32,28.644733,30.556635,1.0218475,29.103308,7.9161363,-85.19173,186.76733,10.911654,0,78,744.5387
4/30/2025 12:31,2.1475532,8.96598,99.47564,153.09004,32781.684,44791.797,28.662016,30.504839,1.0218525,29.114668,7.921423,-85.4969,193.64334,10.9616785,0,78,744.5387
4/30/2025 13:01,2.435182,8.9874525,100.310135,154.33725,33012.723,44794.32,28.689741,30.291351,1.0218288,29.116308,7.92551,-85.80208,204.75363,11.229557,0,78,744.5387
4/30/2025 13:31,1.7022934,9.13854,101.75995,156.51788,31639.14,42544.05,27.131008,31.60642,1.0205598,27.653635,7.931042,-86.21216,204.52475,11.580082,0,78,744.5387
4/30/2025 14:01,2.3365388,9.064984,102.69894,157.91185,33557.07,44730.55,28.708612,29.79998,1.021723,29.07486,7.927432,-86.11679,216.79855,11.921714,0,78,744.5387
4/30/2025 14:31,2.0427039,9.055507,102.24791,157.16068,31887.805,42092.3,26.872778,31.359951,1.020233,27.359995,7.9282603,-86.278915,216.45523,12.307257,0,78,744.5387
4/30/2025 15:01,2.2608156,9.170369,106.278946,163.2479,34415.418,44665.344,28.75301,29.056744,1.0215627,29.032475,7.939476,-87.10384,217.27061,12.985194,0,78,744.5387
4/30/2025 15:31,2.0323336,9.26734,108.87942,167.10677,34532.973,43955.94,28.308037,28.957832,1.0210673,28.571363,7.9346156,-87.07523,206.6896,13.77628,0,78,744.5387
4/30/2025 16:01,1.6449714,9.140107,108.68706,166.611,33419.105,41419.812,26.577208,29.923004,1.0195137,26.922878,7.870206,-83.82797,198.6406,14.886837,0,78,744.5387
4/30/2025 16:31,1.495916,8.718226,104.15398,159.35014,28982.588,34558.023,21.836527,34.503475,1.0155367,22.462715,7.7033353,-74.97311,196.6474,16.553116,0,78,744.5387
4/30/2025 17:01,1.6396987,8.5369425,102.284615,156.2915,26093.293,30418.174,19.011208,38.324024,1.0131679,19.771814,7.568392,-67.653656,206.25568,17.555977,0,78,744.5387
4/30/2025 17:31,1.3913573,8.3893385,100.47022,153.40028,23861.926,27459.414,17.008741,41.907764,1.0115175,17.84862,7.4689574,-62.19387,209.20253,18.140778,0,78,744.5387
4/30/2025 18:01,1.8011676,8.310368,99.195564,151.39197,22001.857,25151.738,15.457965,45.450706,1.0102733,16.348629,7.4010286,-58.431625,216.36462,18.443186,0,78,744.5387
4/30/2025 18:31,1.5377225,8.216748,97.93554,149.48033,21899.89,25065.807,15.399126,45.662327,1.0102408,16.292774,7.437969,-60.5011,222.05806,18.387218,0,78,744.5387
4/30/2025 19:01,1.5401268,8.065198,95.77756,146.20174,21393.947,24527.484,15.036714,46.74219,1.009982,15.942865,7.415555,-59.223175,230.67928,18.311195,0,78,744.5387
4/30/2025 19:31,1.2498374,7.763888,92.020256,140.48193,21286.87,24448.588,14.9822645,46.977318,1.0099583,15.8915825,7.320643,-53.863525,228.02328,18.229261,0,78,744.5387
4/30/2025 20:01,2.0148168,7.1797514,84.72643,129.36334,20703.21,23827.617,14.565505,48.301685,1.0096618,15.487951,7.3253593,-54.11148,234.5512,18.134794,0,78,744.5387
4/30/2025 20:31,1.4370027,6.5993886,77.504745,118.352295,20032.95,23105.03,14.08249,49.917763,1.009315,15.01827,7.2688875,-50.91667,226.08734,18.038664,0,78,744.5387
4/30/2025 21:01,1.7356428,6.87963,81.03363,123.7413,20678.168,23850.074,14.578558,48.360184,1.0096925,15.502548,7.2972875,-52.514076,231.94766,18.036983,0.009,78,744.5387
4/30/2025 21:31,1.394073,6.9912257,82.31842,125.703545,20607.723,23769.877,14.525033,48.525497,1.0096523,15.45042,7.288733,-52.03247,235.09479,18.034971,0,78,744.5387
4/30/2025 22:01,1.715218,6.853105,80.673836,123.19762,20686.123,23877.588,14.596214,48.341587,1.0097133,15.520432,7.295873,-52.428246,235.60501,18.002125,0,78,744.5387
4/30/2025 22:31,2.3417907,8.57455,93.62694,144.15808,31721.422,43971.176,28.028053,31.524439,1.0214493,28.581264,7.868115,-82.411766,170.264,10.414342,0,78,744.5387
4/30/2025 23:01,2.5028267,8.704563,94.832275,146.04846,32124.516,44859.027,28.625643,31.128874,1.0219587,29.15837,7.8968563,-83.90427,195.67465,10.137255,0,78,744.5387
4/30/2025 23:31,1.6323775,8.741239,95.518326,147.09,32272.309,44921.055,28.682104,30.986317,1.0219835,29.198685,7.90291,-84.27143,208.21548,10.257735,0,78,744.5387
5/1/2025 0:01,1.9350748,8.737145,95.49069,147.04738,32300.188,44959.613,28.709364,30.959572,1.0220046,29.22375,7.903344,-84.29527,223.91772,10.257944,0,78,744.5387
5/1/2025 0:31,1.7151098,8.700867,95.161415,146.5371,32341.037,44985.195,28.73018,30.920467,1.0220166,29.240376,7.8985004,-84.03778,225.31009,10.284096,0,78,744.5387
5/1/2025 1:01,1.6119943,8.662556,94.63443,145.73187,32297.559,44985.062,28.724783,30.962093,1.0220205,29.24029,7.8931994,-83.732605,233.69766,10.2336035,0,78,744.5387
5/1/2025 1:31,1.5447106,8.718059,94.28805,145.20515,30846.021,43025.594,27.339651,32.41909,1.0209509,27.966637,7.892535,-83.68015,229.92111,10.179196,0,78,744.5387
5/1/2025 2:01,2.0174932,8.629754,94.104485,144.92613,32238.432,45003.586,28.728971,31.018879,1.0220373,29.25233,7.889821,-83.5228,235.92926,10.149345,0,78,744.5387
5/1/2025 2:31,1.5742968,8.637625,93.253265,143.61691,30686.432,42852.97,27.214212,32.587692,1.0208601,27.85443,7.8830132,-83.146095,233.40678,10.135419,0,78,744.5387
5/1/2025 3:01,3.48543,8.4459505,91.95362,141.62257,32188.576,45022.973,28.73478,31.066923,1.0220535,29.264933,7.8752317,-82.70264,242.30457,10.075221,0,78,744.5387
5/1/2025 3:31,1.2867434,8.23539,89.468994,137.80817,32139.129,45081.77,28.764875,31.11472,1.0220938,29.30315,7.8478155,-81.17199,225.09552,9.968975,0,78,744.5387
5/1/2025 4:01,2.577337,7.890764,85.54629,131.77707,32082.686,45123.543,28.7835,31.16946,1.0221239,29.330303,7.7935743,-78.17745,215.87825,9.868931,0,78,744.5387
5/1/2025 4:31,1.2716976,7.626062,81.70923,125.86696,30240.121,42538.145,26.966522,33.06865,1.020709,27.649794,7.73055,-74.72992,179.41928,9.863569,0,78,744.5387
5/1/2025 5:01,2.506253,7.209828,77.94772,120.04529,30911.414,43167.703,27.434961,32.35051,1.021032,28.059008,7.625475,-69.05079,148.69666,10.13494,0,78,744.5387
5/1/2025 5:31,1.2737699,6.7361507,72.421104,111.48051,28408.42,39092.09,24.641151,35.200832,1.0187731,25.409859,7.4597015,-60.095787,129.36569,10.691363,0,78,744.5387
5/1/2025 6:01,1.1383132,6.271234,67.04236,103.1669,26346.074,35903.832,22.467665,37.956318,1.0170292,23.337492,7.3122916,-52.080154,138.4542,11.062597,0,78,744.5387
5/1/2025 6:31,1.0558132,6.122226,64.76578,99.65354,24211.299,32897.965,20.41979,41.30303,1.0154251,21.383677,7.2427306,-48.279762,136.52777,11.175463,0,78,744.5387
5/1/2025 7:01,1.0269227,5.9508758,63.292336,97.38152,24952.457,33856.438,21.076567,40.076214,1.0159253,22.006685,7.2047195,-46.200752,138.3779,11.230769,0,78,744.5387
5/1/2025 7:31,0.9022359,5.944209,62.679626,96.42645,23019.102,31119.111,19.225323,43.44218,1.0144703,20.227423,7.167695,-44.1885,138.4399,11.372226,0,78,744.5387
5/1/2025 8:01,1.0809019,5.949408,63.234116,97.269356,24020.625,32377.969,20.08545,41.63089,1.0151186,21.045681,7.140233,-42.696,139.47464,11.485956,0,78,744.5387
5/1/2025 8:31,0.8588357,6.3145947,66.863976,102.83121,22616.166,30306.09,18.69533,44.21616,1.014008,19.698957,7.1892543,-45.428276,153.1694,11.715084,0,78,744.5387
5/1/2025 9:01,0.7865895,6.2166204,66.455605,102.19514,24003.193,32095.477,19.911978,41.661125,1.0149355,20.862059,7.189183,-45.437813,176.56302,11.799391,0,78,744.5387
5/1/2025 9:31,1.0324622,6.806445,72.86477,112.011665,23025.705,30497.906,18.849241,43.42972,1.0140554,19.823639,7.186893,-45.371056,175.87161,12.172406,0,78,744.5387
5/1/2025 10:01,0.83156633,6.8434873,73.53754,113.034134,23334.512,30822.45,19.07461,42.85498,1.014212,20.034594,7.1861486,-45.347214,186.57184,12.280743,0,78,744.5387
5/1/2025 10:31,0.8329462,7.052415,76.05624,116.89493,23662.174,31180.791,19.32257,42.261543,1.014388,20.267515,7.2046337,-46.38195,186.75304,12.375406,0,78,744.5387
5/1/2025 11:01,0.7724824,6.9087467,74.73555,114.846405,23653.15,31037.965,19.234379,42.277668,1.0142926,20.174677,7.1856527,-45.36152,192.13654,12.543014,0,78,744.5387
5/1/2025 11:31,0.89001745,8.763645,102.12233,156.50774,28914.156,35645.242,22.52984,34.585136,1.0163612,23.169407,7.8383703,-82.120895,161.07535,15.113328,0,78,744.5387
5/1/2025 12:01,0.7477814,9.384054,111.66064,171.27599,35221.67,44247.05,28.55541,28.391611,1.02115,28.760584,7.9948316,-90.584755,173.4159,14.320576,0,78,744.5387
5/1/2025 12:31,0.5255872,9.3744,108.797485,167.10472,34461.625,44648.027,28.746307,29.017784,1.0215443,29.021217,7.979105,-89.31637,192.47986,13.055026,0,78,744.5387
5/1/2025 13:01,0.67450327,9.423897,110.03967,168.95811,34612.176,44492.973,28.660835,28.891567,1.0214176,28.920433,7.9837728,-89.673996,208.15826,13.373013,0,78,744.5387
5/1/2025 13:31,0.6277809,9.434515,109.99145,168.89969,34598.406,44574.355,28.711847,28.903065,1.0214745,28.973331,7.97946,-89.40697,212.1637,13.282479,0,78,744.5387
5/1/2025 14:01,0.8629777,9.449188,110.27728,169.33325,34690.91,44659.375,28.775019,28.825994,1.0215172,29.028593,7.9815245,-89.530945,221.23312,13.313556,0,78,744.5387
5/1/2025 14:31,0.66580874,9.486852,110.143364,169.17413,34562.836,44793.605,28.84916,28.932812,1.0216262,29.115843,7.986595,-89.72645,220.38437,13.041989,0,78,744.5387
5/1/2025 15:01,0.90322113,9.467424,110.72035,169.99886,34813.285,44723.99,28.827816,28.724667,1.0215417,29.070593,7.985182,-89.75983,225.8489,13.398062,0,78,744.5387
5/1/2025 15:31,1.0095769,9.528837,112.13895,172.124,35061.633,44716.637,28.845533,28.521204,1.0214977,29.065813,7.9955463,-90.4274,218.28151,13.695535,0,78,744.5387
5/1/2025 16:01,1.2172168,9.485635,113.01895,173.36298,35513.47,44633.44,28.8308,28.15833,1.0213659,29.011738,7.9884973,-90.22713,225.72017,14.302068,0,78,744.5387
5/1/2025 16:31,1.5546014,9.4452,114.176254,175.00046,36063.11,44561.656,28.828684,27.729168,1.021218,28.965078,7.982251,-90.10315,216.64119,15.014954,0,78,744.5387
5/1/2025 17:01,1.1730762,9.413959,115.513016,176.8893,36527.574,44315.016,28.701761,27.37658,1.0209541,28.804762,7.962396,-89.240074,203.20868,15.799521,0,78,744.5387
5/1/2025 17:31,1.127018,9.046355,110.946724,169.69852,33475.06,39724.64,25.47546,29.872988,1.018273,25.821016,7.8488784,-83.179474,194.79251,16.763216,0,78,744.5387
5/1/2025 18:01,1.147195,8.730554,105.920876,161.89137,29391.908,34423.016,21.772764,34.02297,1.0153176,22.37496,7.6999254,-74.98741,200.08063,17.347885,0,78,744.5387
5/1/2025 18:31,1.1860162,8.567139,102.913055,157.24808,26567.643,30958.664,19.38289,37.63977,1.013447,20.123133,7.591578,-68.96019,206.77542,17.574083,0,78,744.5387
5/1/2025 19:01,1.045837,8.40426,99.7587,152.40503,23643.525,27479.797,17.011484,42.294876,1.0116165,17.861868,7.4713454,-62.232018,212.8551,17.690926,0,78,744.5387
5/1/2025 19:31,1.0679972,8.2328205,97.042984,148.26958,22421.29,26099.365,16.07721,44.600468,1.01092,16.964586,7.425773,-59.657097,221.11868,17.62168,0,78,744.5387
5/1/2025 20:01,1.0651566,8.02517,93.62044,143.05965,20608.797,24044.9,14.697822,48.52297,1.009892,15.629186,7.3577976,-55.818558,237.30255,17.518135,0,78,744.5387
5/1/2025 20:31,1.0525284,7.9849167,92.18431,140.90317,19187.553,22491.41,13.661295,52.11712,1.0091459,14.619416,7.3170457,-53.491592,232.7869,17.309202,0,78,744.5387
5/1/2025 21:01,1.5042381,6.828877,78.6144,120.19305,19378.89,22820.26,13.874884,51.602543,1.00935,14.833169,7.259385,-50.22049,237.86998,17.104546,0,78,744.5387
5/1/2025 21:31,0.9377318,6.750961,77.35469,118.28045,18731.75,22102.537,13.398341,53.385296,1.0090048,14.366649,7.2394166,-49.085617,226.96472,17.015352,0,78,744.5387
5/1/2025 22:01,1.9412376,6.079653,69.67756,106.534424,18569.379,21884.707,13.255667,53.852097,1.0088855,14.2250595,7.165609,-44.956207,227.58937,17.068552,0,78,744.5387
5/1/2025 22:31,0.93778527,6.2691827,71.81366,109.794495,18293.338,21538.635,13.028441,54.66471,1.0087038,14.000113,7.2052846,-47.187805,219.25426,17.111345,0,78,744.5387
5/1/2025 23:01,2.0393698,7.6797776,86.70275,133.11855,28467.719,36546.14,23.06614,35.127506,1.0170934,23.754992,7.7449913,-76.470375,172.58144,13.426846,0,78,744.5387
5/1/2025 23:31,1.4136887,8.793803,97.90356,150.6412,32739.684,44480.695,28.462818,30.543972,1.021661,28.912453,7.926128,-85.82115,168.64276,11.180234,0,78,744.5387
5/2/2025 0:01,1.8433957,8.791147,97.46768,149.99365,32538.596,44405.79,28.393316,30.732735,1.021636,28.863764,7.9242077,-85.663795,199.76593,11.008153,0,78,744.5387
5/2/2025 0:31,1.3802356,8.716837,96.566376,148.60905,32459.375,44318.992,28.330145,30.807741,1.02159,28.807344,7.9114537,-84.95808,207.74817,10.989699,0,78,744.5387
5/2/2025 1:01,1.1981822,8.663442,95.72624,147.32785,32286.146,44185.473,28.227135,30.973036,1.0215248,28.720558,7.902122,-84.41925,222.91637,10.900313,0,78,744.5387
5/2/2025 1:31,2.2487779,8.828094,96.73597,148.92403,31834.566,43938.03,28.020947,31.412395,1.0214175,28.559721,7.9171805,-85.14881,218.36258,10.57766,0,78,744.5387
5/2/2025 2:01,1.5478827,8.87021,96.96636,149.29074,31710.29,43874.227,27.966745,31.535505,1.0213904,28.518248,7.9213457,-85.34908,230.20244,10.484522,0,78,744.5387
5/2/2025 2:31,0.84834874,8.862729,96.790016,149.02472,31671.486,43869.734,27.959354,31.574142,1.0213915,28.515327,7.9195766,-85.23941,221.7052,10.442085,0,78,744.5387
5/2/2025 3:01,1.0987352,8.74027,95.99206,147.76639,31934.174,43963.758,28.048574,31.314415,1.0214233,28.576443,7.913783,-84.991455,232.02396,10.674085,0,78,744.5387
5/2/2025 3:31,1.9179004,8.748241,95.07219,146.35316,30285.574,41718.203,26.468395,33.01902,1.0201987,27.11683,7.9094677,-84.74827,219.85507,10.652139,0,78,744.5387
5/2/2025 4:01,1.1344099,8.594248,94.311066,145.1792,31812.188,43800.305,27.932928,31.434494,1.0213339,28.470198,7.899369,-84.199905,225.30055,10.670187,0,78,744.5387
5/2/2025 4:31,0.95032173,8.376571,91.87013,141.42197,31725.926,43683.805,27.850618,31.519962,1.0212703,28.394474,7.8711176,-82.650185,222.79715,10.668212,0,78,744.5387
5/2/2025 5:01,22.235203,7.971734,87.66379,134.93288,31827.766,43688.207,27.865154,31.419107,1.0212623,28.397335,7.8091207,-79.283714,227.26035,10.786426,0,78,744.5387
5/2/2025 5:31,4.2667804,7.4919143,82.87181,127.52589,32012.76,43627.527,27.848467,31.237545,1.0212039,28.357893,7.718884,-74.40567,212.45456,11.06148,0,78,744.5387
5/2/2025 6:01,16.745808,7.0981236,78.799095,121.21876,31574.889,42626.906,27.17592,31.670736,1.0206208,27.707489,7.640742,-70.204735,201.47777,11.425482,0,78,744.5387
5/2/2025 6:31,5.9899397,6.676715,73.97944,113.74995,29741.346,39622.996,25.110537,33.623226,1.0189329,25.754948,7.5077868,-63.009262,179.41452,11.942838,0,78,744.5387
5/2/2025 7:01,16.292194,6.1838465,68.15913,104.74489,27123.193,35630.617,22.375814,36.868816,1.0167242,23.1599,7.338109,-53.768158,177.3641,12.499094,0,78,744.5387
5/2/2025 7:31,3.7609723,5.8674707,64.578026,99.21005,25831.883,33661.34,21.039576,38.71185,1.0156381,21.87987,7.226536,-47.664642,160.42209,12.822256,0,78,744.5387
5/2/2025 8:01,8.582339,5.6012087,61.641785,94.68406,25293.41,32828.918,20.477926,39.535988,1.0151776,21.338797,7.1816306,-45.20893,181.59366,12.982269,0,78,744.5387
5/2/2025 8:31,8.336639,5.8722935,64.736755,99.40862,24637.844,31747.334,19.754017,40.587967,1.0145694,20.635767,7.1715736,-44.698715,171.37027,13.275403,0,78,744.5387
5/2/2025 9:01,11.745617,5.7793484,63.94621,98.16413,24296.959,31076.611,19.311428,41.157413,1.014176,20.199799,7.116664,-41.704178,174.34573,13.578046,0,78,744.5387
5/2/2025 9:31,8.352839,5.8399754,64.85789,99.52797,23825.762,30221.031,18.744913,41.971375,1.0136799,19.643671,7.102353,-40.96031,177.59299,13.920602,0,78,744.5387
5/2/2025 10:01,25.241959,5.9301524,66.2098,101.56096,23509.307,29545.723,18.302563,42.536346,1.0132715,19.20472,7.101198,-40.950775,193.80545,14.303266,0,78,744.5387
5/2/2025 10:31,7.193626,6.4292436,72.067665,110.521736,23551.197,29452.758,18.247736,42.460686,1.0131918,19.144293,7.1100225,-41.470528,192.48938,14.509225,0,78,744.5387
5/2/2025 11:01,13.88984,6.3136888,70.866455,108.66019,23239.639,28950.947,17.913881,43.02993,1.012906,18.818115,7.0869637,-40.211678,198.23528,14.671448,0,78,744.5387
5/2/2025 11:31,6.8629236,6.539077,73.535614,112.74947,23510.273,29269.236,18.130621,42.534595,1.0130671,19.025003,7.1018147,-41.041374,195.76526,14.698522,0,78,744.5387
5/2/2025 12:01,14.050517,7.5533223,85.21094,130.4074,18210.973,21836.38,13.20807,54.91195,1.0089984,14.193648,7.1117816,-41.828156,196.6188,16.307537,0,78,744.5387
5/2/2025 12:31,12.340122,9.564287,109.09837,167.66005,33091.574,43477.324,27.867704,30.219173,1.0209692,28.260262,7.9522123,-87.656975,155.64418,12.493328,0,78,744.5387
5/2/2025 13:01,3.710945,9.573227,109.17644,167.80354,33467.465,44131.473,28.320076,29.879765,1.0213456,28.68546,7.970653,-88.62972,189.85724,12.348597,0,78,744.5387
5/2/2025 13:31,0.3061145,9.3916,107.356064,164.9826,33455.938,43956.715,28.207996,29.89006,1.0212326,28.571865,7.9564495,-87.890625,199.8136,12.49272,0,78,744.5387
5/2/2025 14:01,0.3426305,9.250947,106.10459,163.01492,33236.562,43366.164,27.811188,30.087347,1.0208749,28.188007,7.95214,-87.73804,217.6044,12.770517,0,78,744.5387
5/2/2025 14:31,0.4061178,9.274296,106.66612,163.85416,33296.543,43288.777,27.76763,30.033148,1.0208144,28.137707,7.9546175,-87.919235,219.48792,12.914795,0,78,744.5387
5/2/2025 15:01,0.36865962,9.408869,108.50839,166.66003,33350.426,43203.887,27.718561,29.984625,1.0207496,28.082527,7.9667497,-88.63449,226.6214,13.059221,0,78,744.5387
5/2/2025 15:31,0.55902255,9.535294,109.68469,168.49297,33355.266,43377.15,27.829502,29.980274,1.0208644,28.195147,7.980219,-89.33067,224.16568,12.903634,0,78,744.5387
5/2/2025 16:01,0.54857194,9.675564,111.84358,171.77016,33546.516,43380.773,27.84977,29.809355,1.0208374,28.197504,7.9837627,-89.5977,230.7365,13.131085,0,78,744.5387
5/2/2025 16:31,0.53123033,9.599624,111.742455,171.55571,33787.76,43331.2,27.840076,29.596516,1.0207658,28.165281,7.982542,-89.63585,223.00696,13.4689,0,78,744.5387
5/2/2025 17:01,0.56558305,9.4784355,111.79003,171.51324,34245.707,43239.043,27.820704,29.20074,1.0206261,28.10538,7.9784117,-89.60724,231.776,14.110415,0,78,744.5387
5/2/2025 17:31,0.6833058,9.425369,112.740585,172.84265,34779.465,43200.523,27.839415,28.7526,1.0205029,28.080341,7.9630914,-88.96828,222.43,14.794265,0,78,744.5387
5/2/2025 18:01,0.7440908,9.349403,113.292404,173.56088,35243.242,43112.63,27.81762,28.374233,1.0203513,28.023209,7.93187,-87.42809,213.87076,15.443409,0,78,744.5387
5/2/2025 18:31,0.7364899,8.912082,108.79235,166.44899,33267.855,39678.188,25.431858,30.059046,1.018288,25.790821,7.812954,-81.10523,197.85858,16.541462,0,78,744.5387
5/2/2025 19:01,0.7470793,8.522899,103.58646,158.3284,29837.475,34964.023,22.14907,33.5149,1.01561,22.726616,7.6469326,-72.00718,194.61131,17.323376,0,78,744.5387
5/2/2025 19:31,0.79506373,8.121709,98.070564,149.8058,26869.822,31158.67,19.527082,37.216473,1.0135092,20.253136,7.4954715,-63.610077,196.31839,17.793434,0,78,744.5387
5/2/2025 20:01,0.8821139,7.764628,93.04273,142.04659,23728.006,27263.822,16.877789,42.14429,1.011403,17.721485,7.343239,-55.131912,203.22775,18.21,0,77,744.5387
5/2/2025 20:31,1.0021554,7.4835596,89.119606,136.02359,21693.582,24827.166,15.2391205,46.096584,1.0101182,16.137657,7.23596,-49.123764,190.10043,18.391834,0,77,744.5387
5/2/2025 21:01,0.8100019,7.273969,86.065994,131.36699,20369,23322.986,14.233661,49.09421,1.0093596,15.159941,7.2238374,-48.43712,216.08806,18.368816,0,77,744.5387
5/2/2025 21:31,0.84437263,7.0751123,83.28381,127.12463,19333.496,22149.166,13.4539995,51.7237,1.0087726,14.396957,7.1582894,-44.74163,214.97702,18.344341,0,77,744.5387
5/2/2025 22:01,0.71490717,6.6336603,77.98838,119.05814,19458.12,22341.746,13.579742,51.39243,1.0088899,14.522136,7.1221457,-42.69123,221.6623,18.24246,0,77,744.5387
5/2/2025 22:31,0.7624664,5.8974724,68.99897,105.346115,18709.807,21520.086,13.035229,53.447906,1.008493,13.988056,7.0776186,-40.17353,203.02272,18.162897,0,77,744.5387
5/2/2025 23:01,0.7957569,5.9646034,69.50974,106.12872,17917.27,20617.34,12.440827,55.812077,1.0080456,13.401271,7.0808015,-40.34996,201.17259,18.143393,0,77,744.5387
5/2/2025 23:31,0.9260579,5.8621593,67.99498,103.79829,16352.6875,18764.977,11.232431,61.152027,1.0071012,12.197235,7.087944,-40.769577,198.08746,18.269491,0,77,744.5387
5/3/2025 0:01,2.4835446,8.1025715,92.11028,141.4641,30626.926,39608.73,25.185574,32.65101,1.0187818,25.745674,7.787387,-78.73535,149.94121,13.127578,0,77,744.5387
5/3/2025 0:31,1.9620738,8.739787,98.28102,151.10751,32080.576,42676.227,27.259998,31.17151,1.0205868,27.739548,7.89653,-84.438324,173.92612,12.001052,0,77,744.5387
5/3/2025 1:01,1.4054502,8.754785,97.81651,150.42648,31670.234,42383.453,27.033705,31.57539,1.0204524,27.549246,7.8973613,-84.41448,202.44098,11.766027,0,77,744.5387
