Location Properties,,,,,,,,,,,,,,,,,
1/30/2025 22:19,8.199779,-88.04321,279.185,23969.934,44403.562,26.842682,41.71893,1.0214952,28.862316,13.265193,109.88073,159.66983,25.806358,0.90680665,0,72,775.348
1/30/2025 22:49,8.194622,-87.76188,289.08893,24293.816,45039.34,27.258888,41.16274,1.0218304,29.275572,13.14713,109.154106,158.61563,11.043851,0.8843457,0,72,775.348
1/30/2025 23:19,8.191157,-87.571144,295.80756,24059.066,44636.49,26.987164,41.564373,1.021613,29.013718,13.132144,108.765854,158.05289,11.690438,0.8638733,0,72,775.348
1/30/2025 23:49,8.189257,-87.46624,302.76935,24077.516,44689.816,27.019722,41.532524,1.0216397,29.04838,13.119385,108.650505,157.88617,18.110271,0.8518115,0,71,775.348
1/31/2025 0:19,8.148281,-85.287094,308.706,24040.227,44626.65,26.97701,41.596947,1.0216055,29.007322,12.281452,101.67078,147.74376,14.671296,0.84799194,0,71,775.348
1/31/2025 0:49,8.146331,-85.18219,311.90082,24196.662,44923.34,27.17266,41.328014,1.0217627,29.20017,12.87261,106.69871,155.05045,19.301281,0.84404176,0,71,775.348
1/31/2025 1:19,8.185384,-87.23736,310.93756,23890.408,44456.598,26.848745,41.857803,1.0215051,28.896788,13.078975,107.98267,156.92087,13.734539,0.77943605,0,71,775.348
1/31/2025 1:49,8.186096,-87.27074,313.9655,24121.033,44908.23,27.14441,41.457596,1.0217432,29.190351,13.022278,107.69611,156.50543,13.743337,0.7653577,0,71,775.348
1/31/2025 2:19,8.187197,-87.29935,316.8551,23898.465,44642.656,26.94689,41.843693,1.0215881,29.017727,13.056726,107.56807,156.326,42.467533,0.6716248,0,71,775.348
1/31/2025 2:49,8.186734,-87.27074,311.4478,23818.068,44512.438,26.857899,41.984932,1.021517,28.933084,13.031759,107.26047,155.87987,17.122934,0.6590527,0,71,775.348
1/31/2025 3:19,8.172138,-86.47442,311.4287,23456.682,43941.51,26.465698,42.631775,1.0212042,28.561983,12.992729,106.46112,154.72281,35.96266,0.59246093,0,71,775.348
1/31/2025 3:49,8.169149,-86.29322,318.09967,23355.39,43863.848,26.398104,42.81667,1.0211523,28.511501,12.893379,105.39872,153.18372,23.961163,0.52104247,0,71,775.348
1/31/2025 4:19,8.159611,-85.76393,316.097,23073.105,43447.32,26.107262,43.340504,1.0209208,28.240759,12.767308,103.95649,151.09251,32.29039,0.4481311,0,71,775.348
1/31/2025 4:49,8.147276,-85.09159,323.3687,22816.592,43052.152,25.834743,43.827755,1.0207032,27.9839,12.705128,103.09911,149.85016,23.903435,0.39139405,0,71,775.348
1/31/2025 5:19,8.129104,-84.114075,324.60376,22367.928,42271.203,25.313171,44.706867,1.0202849,27.476282,12.609362,101.833694,148.01373,50.951107,0.34831664,0,71,775.348
1/31/2025 5:49,8.0976515,-82.43561,314.1944,21748.13,41147.836,24.572073,45.980965,1.0196894,26.746094,12.209862,98.014404,142.4645,11.411897,0.31604248,0,71,775.348
1/31/2025 6:19,8.018503,-78.229904,306.3695,19755.281,37410.11,22.142893,50.619377,1.0177355,24.316572,12.167618,95.970314,139.49489,58.495014,0.29179686,0,71,775.348
1/31/2025 6:49,7.9693556,-75.62637,299.25983,18610.668,35226.387,20.741585,53.732624,1.016608,22.897152,12.027162,93.97049,136.58734,10.498073,0.3045105,0,71,775.348
1/31/2025 7:19,7.990834,-76.77555,274.43567,19233.967,36360.19,21.47575,51.991356,1.0171982,23.634125,11.68281,91.83516,133.48155,54.32568,0.33948243,0,71,775.348
1/31/2025 7:49,8.120965,-83.818436,298.70197,23892.916,44439.156,26.840418,41.85341,1.021498,28.885452,12.209618,100.8361,146.53448,11.973106,0.7934326,0,71,775.348
1/31/2025 8:19,8.173638,-86.6127,290.57666,23613.557,43943.92,26.50951,42.348557,1.0212327,28.56355,12.957676,106.724434,155.09248,11.449168,0.77783203,0,71,775.348
1/31/2025 8:49,8.18328,-87.14199,298.8164,23861.086,44320.582,26.770584,41.90924,1.0214404,28.808378,13.123222,108.4357,157.57552,13.593711,0.8311426,0,71,775.348
1/31/2025 9:19,8.193761,-87.714195,311.753,23805.688,44143.586,26.664211,42.006767,1.0213531,28.69333,13.263173,109.64664,159.33176,9.952046,0.8784534,0,71,775.348
1/31/2025 9:49,8.197779,-87.93354,323.0254,24126.582,44710.297,27.043493,41.44806,1.0216569,29.061693,13.26994,110.04359,159.90727,10.92673,0.8963501,0,71,775.348
1/31/2025 10:19,8.197852,-87.94308,328.7188,23794.059,44066.54,26.621231,42.027298,1.0213171,28.643251,13.296236,109.98928,159.82704,12.234471,0.9140039,0,71,775.348
1/31/2025 10:49,8.201518,-88.13858,335.20862,24197.568,44811.023,27.114714,41.326466,1.0217134,29.127165,13.294055,110.35412,160.35707,11.441973,0.91578126,0,71,775.348
1/31/2025 11:19,8.202818,-88.210106,337.61188,24127.998,44670.336,27.023165,41.445625,1.0216393,29.035719,13.294165,110.30645,160.28726,8.774328,0.92328125,0,71,775.348
1/31/2025 11:49,8.204489,-88.300705,342.66156,24240.734,44870.242,27.156977,41.252876,1.0217468,29.165657,13.324687,110.67858,160.82758,9.237007,0.928833,0.009,71,775.348
1/31/2025 12:19,8.205361,-88.34839,346.872,23940.164,44307.652,26.785053,41.77081,1.0214479,28.799974,13.355541,110.66004,160.80037,12.3657,0.93281007,0,71,775.348
1/31/2025 12:49,8.1757965,-86.779594,350.62476,24172.537,44721.855,27.061779,41.369263,1.0216696,29.069206,13.182391,109.4643,159.0621,19.61469,0.9428442,0,71,775.348
1/31/2025 13:19,8.208184,-88.51051,349.87134,23915.492,44203.676,26.724586,41.8139,1.0213977,28.73239,13.478894,111.74402,162.37271,14.862533,0.9701318,0,71,775.348
1/31/2025 13:49,8.209982,-88.61542,353.74323,24168.516,44625.98,27.01094,41.376144,1.0216265,29.006887,13.534445,112.51251,163.48724,21.17399,0.9989258,0,71,775.348
1/31/2025 14:19,8.219456,-89.1304,352.7085,23924.756,44122.68,26.685009,41.79771,1.0213635,28.67974,13.660358,113.40351,164.7793,14.485091,1.0331237,0,71,775.348
1/31/2025 14:49,8.225786,-89.473724,356.53754,24182.4,44565.99,26.983444,41.352386,1.0216022,28.967892,13.730549,114.28298,166.05563,21.593155,1.0534046,0,71,775.348
1/31/2025 15:19,8.225168,-89.45465,357.31952,23954.42,44080.105,26.6707,41.74595,1.0213493,28.65207,13.752133,114.34073,166.1363,11.215755,1.0957727,0,71,775.348
1/31/2025 15:49,8.216434,-89.006424,357.9156,23968.254,44027.04,26.646708,41.721855,1.0213279,28.617575,13.675848,113.837906,165.4018,16.011415,1.1465173,0.009,71,775.348
1/31/2025 16:19,8.212387,-88.81092,355.80798,23629.19,43311.332,26.185823,42.320538,1.0209557,28.152367,13.641095,113.366554,164.71223,19.23632,1.2076392,0,71,775.348
1/31/2025 16:49,8.203788,-88.36269,355.83655,23921.342,43801.676,26.51706,41.803677,1.02122,28.471088,13.532539,112.80917,163.90018,12.011938,1.2370911,0,71,775.348
1/31/2025 17:19,8.195332,-87.924,358.20642,23425.418,42840.2,25.887865,42.68867,1.0207139,27.84613,13.383776,111.186935,161.54053,10.22774,1.2727356,0,71,775.348
1/31/2025 17:49,8.1626215,-86.193085,353.6479,23156.932,42300.35,25.537865,43.183613,1.020432,27.495228,13.101426,108.67145,157.88339,12.3241625,1.3057947,0,71,775.348
1/31/2025 18:19,8.094431,-82.58343,323.40686,21541.027,39253.402,23.546911,46.423042,1.0188338,25.514711,12.65958,103.75817,150.74019,10.083895,1.3753089,0,71,775.348
1/31/2025 18:49,7.9388995,-74.32938,280.234,18909.84,34331.48,20.363525,52.882523,1.016281,22.315462,12.118172,97.431206,141.54123,18.309309,1.4817675,0,71,775.348
1/31/2025 19:19,7.9334855,-74.05281,267.9555,18688.951,33878.69,20.078146,53.50755,1.0160514,22.021149,11.870182,95.35982,138.52914,10.100079,1.5258228,0,71,775.348
1/31/2025 19:49,7.853354,-69.794655,206.46257,17724.42,32079.525,18.927565,56.419334,1.0151294,20.851692,11.779316,93.994385,136.54259,13.235467,1.5714685,0,71,775.348
1/31/2025 20:19,8.167606,-86.41243,236.39839,23934.033,43944.008,26.594538,41.78151,1.0212854,28.563604,12.996937,108.18442,157.18655,12.341443,1.1596032,0,71,775.348
1/31/2025 20:49,8.185541,-87.38518,261.16055,23779.854,43572.832,26.361078,42.052402,1.0210958,28.322342,13.302926,110.71822,160.86374,21.478731,1.2172534,0,71,775.348
1/31/2025 21:19,8.199827,-88.14335,271.45544,24004.572,43994.996,26.639484,41.65873,1.0213193,28.596748,13.441679,112.06934,162.8273,9.555451,1.2104968,0,71,775.348
1/31/2025 21:49,8.199594,-88.13858,290.83887,24267.344,44439.418,26.939756,41.20764,1.021559,28.885622,13.4129925,112.132576,162.91736,10.524464,1.2343969,0.009,71,775.348
1/31/2025 22:19,8.193598,-87.82387,300.56158,23916.31,43775.547,26.502125,41.81247,1.0212075,28.454105,13.391002,111.649895,162.21501,10.212242,1.2481396,0,71,775.348
1/31/2025 22:49,8.193485,-87.80956,311.43823,24288.52,44497.125,26.975403,41.171715,1.0215881,28.923132,13.339099,111.507286,162.0098,20.171385,1.2222339,0,71,775.348
1/31/2025 23:19,8.193508,-87.804794,319.12012,24328.775,44600.105,27.039667,41.10359,1.0216405,28.99007,13.328865,111.41708,161.88013,10.411918,1.2035047,0,71,775.348
1/31/2025 23:49,8.193347,-87.79049,326.69702,24572.9,45075.824,27.351946,40.695236,1.0218918,29.299286,13.266099,111.081055,161.39326,10.299504,1.185647,0,71,775.348
2/1/2025 0:19,8.194149,-87.833405,328.06555,24161.84,44320.8,26.85036,41.387577,1.0214895,28.808521,13.3044195,111.017296,161.3006,14.455124,1.1862805,0,71,775.348
2/1/2025 0:49,8.191843,-87.70943,336.2481,24308.168,44595.21,27.031727,41.138435,1.0216352,28.986889,13.274575,110.89651,161.12537,22.170572,1.1824462,0,71,775.348
2/1/2025 1:19,8.166439,-86.35998,340.34412,24218.139,44417.836,26.91567,41.291367,1.0215417,28.871593,13.092053,109.306,158.81387,12.636611,1.1902881,0,71,775.348
2/1/2025 1:49,8.181211,-87.15153,341.38843,24387.717,44702.195,27.108362,41.00425,1.0216955,29.056427,13.212726,110.50977,160.5616,19.175014,1.2073145,0,71,775.348
2/1/2025 2:19,8.174515,-86.79867,343.04303,24195.258,44332.195,26.865015,41.330414,1.0214998,28.815928,13.186861,110.13931,160.0225,11.799171,1.2184119,0,71,775.348
2/1/2025 2:49,8.178767,-87.03232,344.79303,24273.686,44439.96,26.94169,41.196877,1.0215602,28.885975,13.162916,110.0639,159.91122,25.276917,1.2415173,0,71,775.348
2/1/2025 3:19,8.173304,-86.750984,348.15472,23987.63,43870.12,26.569939,41.688152,1.0212607,28.51558,13.088527,109.245544,158.72,13.013305,1.271593,0,71,775.348
2/1/2025 3:49,8.165916,-86.37428,351.64514,24123.018,44036.758,26.691954,41.454185,1.0213562,28.623892,12.991525,108.67602,157.88867,17.102947,1.3242309,0,71,775.348
2/1/2025 4:19,8.147982,-85.430145,352.7276,23717.512,43244.32,26.173605,42.162937,1.0209391,28.108809,12.904202,107.65558,156.40356,29.786343,1.3588392,0,71,775.348
2/1/2025 4:49,8.142825,-85.15835,355.0927,23818.842,43415.434,26.288969,41.98357,1.0210313,28.220032,12.735706,106.35984,154.52045,22.66472,1.3678589,0,71,775.348
2/1/2025 5:19,8.120684,-83.9901,353.3427,23400.982,42601.207,25.756952,42.73325,1.0206033,27.690784,12.56778,104.66808,152.06009,11.87884,1.4033105,0,71,775.348
2/1/2025 5:49,8.106012,-83.21285,357.84882,22895.17,41660.22,25.137814,43.677334,1.0201067,27.079142,12.456409,103.33489,150.12225,26.322319,1.4172314,0,71,775.348
2/1/2025 6:19,8.053264,-80.40905,353.66693,21658.76,39383.73,23.643818,46.170696,1.0189091,25.599424,12.118016,99.54551,144.61581,14.554777,1.4367408,0,71,775.348
2/1/2025 6:49,7.991667,-77.12364,350.87268,20670.283,37606.348,22.478727,48.37863,1.0179765,24.444126,11.863311,96.632935,140.38559,18.614872,1.4213977,0,71,775.348
2/1/2025 7:19,7.892867,-71.86413,337.11115,18372.182,33412.195,19.763292,54.43012,1.0158018,21.717926,11.679904,93.39874,135.6863,10.136879,1.432699,0,71,775.348
2/1/2025 7:49,7.8043413,-67.14344,321.5758,16954.7,30857.297,18.123043,58.980698,1.014489,20.057243,11.554682,91.30463,132.64539,12.41895,1.4112598,0,71,775.348
2/1/2025 8:19,8.097315,-82.74078,316.7025,23573.506,42938.414,25.977003,42.420506,1.0207803,27.90997,11.349182,94.62509,137.47081,10.575536,1.3878186,0,71,775.348
2/1/2025 8:49,8.133857,-84.69105,331.83258,23975.416,43649.996,26.451714,41.709393,1.0211601,28.372498,12.891075,107.87197,156.71481,26.724329,1.4013098,0,71,775.348
2/1/2025 9:19,8.155322,-85.82115,332.2093,23758.26,43318.06,26.22257,42.090626,1.0209785,28.156738,13.057659,108.97391,158.31885,16.07031,1.3592066,0,71,775.348
2/1/2025 9:49,8.174717,-86.85589,345.9994,24382.74,44447.188,26.97369,41.01262,1.0215801,28.89067,13.196587,110.72459,160.86177,7.9935975,1.3653296,0,71,775.348
2/1/2025 10:19,8.176655,-86.97033,354.0246,24127.877,43928.273,26.636427,41.445835,1.0213081,28.55338,13.247317,110.99349,161.24974,10.14495,1.4008484,0,71,775.348
2/1/2025 10:49,8.179621,-87.15153,360.76227,24434.465,44373.547,26.948317,40.9258,1.0215546,28.842806,13.296584,111.858154,162.50026,15.196427,1.4740235,0,71,775.348
2/1/2025 11:19,8.176942,-87.02278,360.31885,24420.959,44281.39,26.89646,40.948433,1.0215108,28.782904,13.252083,111.57053,162.07906,8.45482,1.5180506,0,71,775.348
2/1/2025 11:49,8.176719,-87.02278,366.141,24649.316,44637.348,27.141708,40.569077,1.0217054,29.014277,13.265952,111.98535,162.67871,10.501085,1.5556457,0,71,775.348
2/1/2025 12:19,8.179578,-87.184906,365.66418,24239.465,43848.625,26.622955,41.255035,1.0212884,28.501606,13.337259,112.27371,163.09521,10.604917,1.5863208,0,71,775.348
2/1/2025 12:49,8.183144,-87.38041,369.8556,24507.898,44307.805,26.932365,40.803173,1.0215354,28.800074,13.358451,112.74258,163.77498,19.757887,1.6035706,0,71,775.348
2/1/2025 13:19,8.185402,-87.51392,370.58038,24622.709,44451.824,27.037212,40.612915,1.0216172,28.893686,13.410388,113.38372,164.70303,10.974853,1.6449707,0,71,775.348
2/1/2025 13:49,8.190378,-87.79526,373.34125,24791.285,44678.85,27.199425,40.336754,1.0217445,29.041254,13.509691,114.49907,166.31923,11.094536,1.6951526,0,71,775.348
2/1/2025 14:19,8.20027,-88.37223,371.1621,24623.064,44141.164,26.873093,40.612328,1.0214751,28.691757,13.643863,115.834785,168.24687,10.765611,1.8494971,0,71,775.348
2/1/2025 14:49,8.207418,-88.78231,373.29834,24684.588,44117.21,26.87553,40.51111,1.0214722,28.676188,13.699667,116.57602,169.31616,21.346674,1.9383703,0,71,775.348
2/1/2025 15:19,8.215961,-89.268684,368.2105,24500.197,43647.574,26.581125,40.815998,1.0212315,28.370924,13.772309,117.23882,170.27097,17.779072,2.0323913,0,71,775.348
2/1/2025 15:49,8.214531,-89.21623,372.19684,24847.893,44156.324,26.93611,40.24486,1.0215111,28.70161,13.708252,117.19933,170.2074,14.704187,2.1060474,0,71,775.348
2/1/2025 16:19,8.211947,-89.08749,373.45093,24522.252,43535.504,26.526834,40.77929,1.0211824,28.298077,13.693542,116.82985,169.66841,14.192815,2.1345665,0,71,775.348
2/1/2025 16:49,8.211767,-89.07795,375.79218,24517.693,43526.867,26.521141,40.786873,1.0211779,28.292463,13.605999,116.07969,168.57896,22.125664,2.1349354,0,71,775.348
2/1/2025 17:19,8.203637,-88.624954,371.11444,23647.943,42066.34,25.536392,42.286976,1.0203941,27.34312,13.501729,114.2421,165.9151,16.197386,2.0763514,0,71,775.348
2/1/2025 17:49,8.194687,-88.11951,372.6737,23869.557,42585.074,25.864618,41.894367,1.020661,27.680298,13.3785305,113.20499,164.41585,26.640738,1.990293,0,71,775.348
2/1/2025 18:19,8.179003,-87.25166,370.0177,22739.744,40703.79,24.598402,43.97587,1.0196534,26.457464,13.198812,110.44006,160.40775,12.073699,1.8934082,0,71,775.348
2/1/2025 18:49,8.137997,-85.00576,364.1812,21369.787,38498.418,23.112392,46.795036,1.0184731,25.023972,12.864215,106.02842,154.01411,14.693549,1.7058753,0,71,775.348
2/1/2025 19:19,8.03554,-79.422,331.69427,18019.719,32936.15,19.435406,55.494762,1.0155426,21.408497,12.471577,99.12578,144.01611,12.369243,1.2885156,0,71,775.348
2/1/2025 19:49,7.93417,-73.952675,299.43152,16611.11,30649.523,17.935663,60.200676,1.0143453,19.92219,12.157536,94.950935,137.96796,28.214449,1.0193505,0,71,775.348
2/1/2025 20:19,7.9297495,-73.690414,305.43964,16088.782,29791.734,17.377531,62.15511,1.0138987,19.364628,11.827695,91.7704,133.35265,15.752326,0.918418,0,71,775.348
2/1/2025 20:49,8.15482,-85.88314,319.81628,24362.578,43985.113,26.725779,41.04656,1.0213679,28.590324,11.954006,100.84832,146.49408,17.171917,1.6430554,0,71,775.348
2/1/2025 21:19,8.182535,-87.337494,325.3667,24054.418,43537.664,26.412842,41.572403,1.0211209,28.299482,13.342069,112.105446,162.85204,15.368426,1.5705091,0,71,775.348
2/1/2025 21:49,8.174884,-86.865425,323.6167,24278.127,44253.49,26.845308,41.18934,1.0214772,28.764767,13.247296,111.05707,161.34464,25.660816,1.3672767,0,71,775.348
2/1/2025 22:19,8.17893,-87.06093,338.85162,24089.404,44005.785,26.667095,41.512028,1.0213372,28.603762,13.283561,111.04254,161.32834,13.874276,1.3044226,0,71,775.348
2/1/2025 22:49,8.176298,-86.90834,349.98578,24420.645,44672.42,27.101381,40.94896,1.0216873,29.037073,13.219897,110.729935,160.87714,13.577999,1.2649438,0,71,775.348
2/1/2025 23:19,8.169027,-86.5221,356.09406,24160.732,44192.77,26.783243,41.389473,1.021432,28.7253,13.180032,110.16089,160.05019,13.4739065,1.2676599,0,71,775.348
2/1/2025 23:49,8.165575,-86.33137,363.24664,24505.68,44858.367,27.220737,40.806866,1.0217838,29.157938,13.10503,109.80331,159.5323,12.986214,1.2455505,0,71,775.348
2/2/2025 0:19,8.164738,-86.28368,365.8025,24121.576,44170.64,26.76153,41.45666,1.0214161,28.710917,13.108541,109.455765,159.0281,14.95857,1.2355908,0,71,775.348
2/2/2025 0:49,8.160421,-86.0548,371.79633,24468.848,44802.223,27.181786,40.86829,1.021753,29.121445,13.040758,109.21494,158.67802,14.682806,1.2383521,0,71,775.348
2/2/2025 1:19,8.154046,-85.71625,373.67505,24111.32,44143.527,26.744717,41.474293,1.0214022,28.693293,13.0669985,109.11123,158.52715,15.428567,1.2409863,0,71,775.348
2/2/2025 1:49,8.151692,-85.60181,376.85553,24382.428,44585.766,27.04614,41.01314,1.0216424,28.980747,13.000691,108.882515,158.19226,22.752552,1.2756934,0,71,775.348
2/2/2025 2:19,8.148022,-85.38723,375.18665,24240.127,44420.883,26.92299,41.25391,1.0215465,28.873573,12.682554,105.95824,153.9481,14.417928,1.2142469,0,71,775.348
2/2/2025 2:49,8.143564,-85.105896,378.94885,24405.133,44947.105,27.240639,40.974987,1.0218077,29.215618,12.881585,107.46013,156.14053,14.657706,1.0719641,0,71,775.348
2/2/2025 3:19,8.156877,-85.721016,377.00812,23979.277,44629.465,26.962036,41.702675,1.0215963,29.009151,12.940336,106.90903,155.36098,12.75852,0.7747107,0,71,775.348
2/2/2025 3:49,8.156906,-85.65903,378.04767,23830.357,44674.67,26.944706,41.963284,1.02159,29.038536,12.9508705,106.414764,154.65686,21.46846,0.57171994,0,71,775.348
2/2/2025 4:19,8.154941,-85.520744,381.04694,23411.67,44061.145,26.514639,42.71374,1.021248,28.639744,12.965478,105.912224,153.93399,32.53419,0.4630884,0,71,775.348
2/2/2025 4:49,8.153711,-85.39677,385.61505,23534.258,44593.273,26.820644,42.49125,1.0215003,28.985628,12.8939295,105.03039,152.66502,23.052443,0.2750537,0,71,775.348
2/2/2025 5:19,8.145599,-84.905624,386.5592,23048.826,43985.234,26.374094,43.386158,1.0211464,28.590403,12.748605,102.98662,149.70715,27.870571,0.07920532,0,71,775.348
2/2/2025 5:49,8.139227,-84.47647,388.15662,22930.77,44235.938,26.466524,43.609528,1.0212284,28.753359,12.764015,102.36961,148.82915,14.531282,-0.2160083,0,71,775.348
2/2/2025 6:19,8.131994,-84.04255,375.58716,22540.152,43749.348,26.107674,44.365273,1.0209423,28.437075,12.715147,101.27098,147.24225,15.374608,-0.38161498,0,71,775.348
2/2/2025 6:49,8.1200285,-83.351135,384.11304,21846.31,42704.105,25.38078,45.77432,1.0203587,27.75767,12.670139,99.884674,145.23822,30.251688,-0.5720422,0,71,775.348
2/2/2025 7:19,8.100775,-82.27825,384.03674,21163.494,41651.605,24.655416,47.251175,1.0197748,27.073544,12.560727,98.03494,142.5593,16.622122,-0.75353515,0,71,775.348
2/2/2025 7:49,8.060133,-80.075264,378.5197,19708.617,39064.65,22.948587,50.739227,1.0183957,25.392023,12.513307,96.00195,139.61372,23.822289,-0.94173706,0,71,775.348
2/2/2025 8:19,8.014878,-77.672005,356.28955,17698.115,35142.773,20.444298,56.503193,1.01637,22.842804,12.578093,94.682625,137.69774,12.980165,-0.98921263,0,71,775.348
2/2/2025 8:49,8.013248,-77.610016,363.70917,18616.576,36848.527,21.542973,53.71557,1.0172591,23.951542,12.401968,94.3028,137.14064,26.636774,-0.9047644,0,71,775.348
2/2/2025 9:19,8.135054,-84.56707,356.21802,23673.746,44032.08,26.57119,42.240887,1.0212817,28.620852,13.20894,108.88406,158.2298,10.798393,0.79307616,0,71,775.348
2/2/2025 9:49,8.159552,-85.83546,361.86377,23405.605,43698.965,26.32717,42.724808,1.0210896,28.404327,13.301302,109.15358,158.6291,28.42638,0.6863904,0,71,775.348
2/2/2025 10:19,8.177127,-86.82728,364.248,23765.922,44083.004,26.622238,42.077053,1.0213197,28.653952,13.457007,111.192024,161.57802,10.634303,0.8700268,0,71,775.348
2/2/2025 10:49,8.183265,-87.156296,368.20093,23935.406,44383.953,26.823292,41.77911,1.0214808,28.84957,13.491007,111.65384,162.24846,16.333937,0.87856936,0,71,775.348
2/2/2025 11:19,8.185945,-87.337494,362.72687,23775.63,43898.395,26.52921,42.05987,1.0212398,28.533957,13.59058,112.60596,163.62292,13.094988,1.0003124,0,71,775.348
2/2/2025 11:49,8.183684,-87.22782,365.65466,24113.867,44471.13,26.916004,41.469913,1.0215489,28.906235,13.573424,112.863266,163.9943,13.141685,1.0333215,0,71,775.348
2/2/2025 12:19,8.185835,-87.361336,366.2221,23947.758,44071.508,26.66448,41.757565,1.0213444,28.64648,13.63402,113.3467,164.69214,18.882353,1.0934094,0,71,775.348
2/2/2025 12:49,8.190149,-87.60452,370.02246,24204.568,44477.26,26.943094,41.314514,1.0215662,28.91022,13.67549,114.03831,165.69376,22.849691,1.1361743,0,71,775.348
2/2/2025 13:19,8.191307,-87.68082,372.44006,24259.3,44506.008,26.972412,41.221302,1.0215876,28.928905,13.70621,114.45442,166.29478,11.78481,1.1821594,0,71,775.348
2/2/2025 13:49,8.1900015,-87.60929,376.2118,24209.219,44424.08,26.916592,41.30658,1.021543,28.875652,13.747787,114.73828,166.70772,23.966482,1.1757678,0,71,775.348
2/2/2025 14:19,8.115143,-83.63247,382.21997,24049.432,44096.1,26.70388,41.581024,1.0213715,28.662466,13.807701,115.13573,167.28345,14.595107,1.1982592,0,71,775.348
2/2/2025 14:49,8.2024765,-88.2864,379.23022,24350.486,44618.953,27.055174,41.06694,1.0216523,29.00232,13.888347,116.14687,168.75107,15.548841,1.2169178,0,71,775.348
2/2/2025 15:19,8.219149,-89.17332,379.82623,24099.482,44161.25,26.750887,41.494667,1.0214084,28.704811,14.076884,117.47109,170.67519,14.407105,1.2154748,0,71,775.348
2/2/2025 15:49,8.226514,-89.56432,380.53198,24136.729,44234.19,26.798635,41.430634,1.0214468,28.752224,14.198773,118.51807,172.1966,30.10764,1.2124463,0,70,775.348
2/2/2025 16:19,8.235788,-90.04593,379.0824,23878.45,43817.066,26.513933,41.878765,1.0212201,28.481092,14.293606,118.96123,172.84341,16.324005,1.1757959,0,70,775.348
2/2/2025 16:49,8.234159,-89.94579,380.0122,24017.148,44135.17,26.715807,41.636917,1.0213839,28.687862,14.234095,118.50493,172.18373,32.41429,1.134685,0,70,775.348
2/2/2025 17:19,8.226308,-89.52141,372.54016,23554.695,43316.08,26.168915,42.45438,1.020946,28.15545,14.186083,117.596405,170.86528,32.997017,1.1144702,0,70,775.348
2/2/2025 17:49,8.221264,-89.240074,376.47406,23606.37,43472.03,26.263416,42.36145,1.0210234,28.256819,14.063654,116.53653,169.32845,34.791843,1.0745703,0,70,775.348
2/2/2025 18:19,8.2151985,-88.89675,376.51697,23094.367,42624.594,25.689983,43.300602,1.0205657,27.705986,13.959374,115.02179,167.13243,15.884991,1.0109143,0,70,775.348
2/2/2025 18:49,8.204254,-88.300705,379.86438,23038.645,42586.887,25.655846,43.40533,1.02054,27.681477,13.830503,113.80371,165.36581,15.767919,0.9675281,0,70,775.348
2/2/2025 19:19,8.188769,-87.46147,377.55176,22479.387,41625.91,25.012993,44.4852,1.0200258,27.05684,13.703374,112.10968,162.90796,12.760349,0.9179834,0,70,775.348
2/2/2025 19:49,8.152875,-85.520744,369.7602,21239.502,39474.598,23.583748,47.082085,1.0188818,25.65849,13.459322,108.72819,158.00175,25.549938,0.8143933,0,70,775.348
2/2/2025 20:19,8.05976,-80.51872,351.93604,18613.164,34817.44,20.536957,53.725418,1.016439,22.631336,13.015565,102.44507,148.88345,19.018703,0.63314456,0,70,775.348
2/2/2025 20:49,8.0240965,-78.5923,344.7215,17731.98,33302.957,19.548864,56.39528,1.0156466,21.646923,12.927116,100.7478,146.4242,30.796824,0.5206604,0,70,775.348
2/2/2025 21:19,8.130487,-84.35249,343.9538,22250.225,41250.484,24.75955,44.943367,1.0198236,26.812817,11.948946,97.49862,141.6786,15.046434,0.8844519,0,70,775.348
2/2/2025 21:49,8.164472,-86.221695,342.44696,23880.01,43962.12,26.589813,41.87603,1.0212849,28.575378,13.024009,108.19152,157.20242,17.954302,1.0835131,0,70,775.348
2/2/2025 22:19,8.174115,-86.65085,337.99335,22890.598,42537.242,25.591051,43.686058,1.0204935,27.649208,13.48138,110.44816,160.50089,14.34933,0.81836545,0,70,775.348
2/2/2025 22:49,8.183104,-87.17537,345.2317,23685.375,43785.285,26.446693,42.220146,1.0211749,28.460436,13.541732,112.03544,162.7965,12.316729,0.9656384,0,70,775.348
2/2/2025 23:19,8.180501,-87.08,352.40332,23749.791,43695.496,26.417076,42.105633,1.0211456,28.402073,13.555597,112.52404,163.49628,13.60983,1.101023,0,70,775.348
2/2/2025 23:49,8.174426,-86.74145,360.8958,24033.352,44292.59,26.801943,41.608845,1.0214565,28.790182,13.448676,111.79376,162.43884,25.31271,1.052583,0,70,775.348
2/3/2025 0:19,8.170025,-86.49349,365.06335,24015.867,44328.848,26.81616,41.639137,1.0214697,28.813751,13.383793,111.13789,161.4891,11.78073,1.0086951,0,70,775.348
2/3/2025 0:49,8.167923,-86.39336,371.23364,24209.78,44628.723,27.0233,41.305622,1.0216345,29.008669,13.350823,111.13049,161.47559,17.620571,1.0455921,0,70,775.348
2/3/2025 1:19,8.169305,-86.46488,373.5749,24067.426,44376,26.85429,41.549934,1.021499,28.8444,13.368698,111.130905,161.47664,13.598488,1.0393884,0,70,775.348
2/3/2025 1:49,8.166617,-86.32183,377.55652,24178.547,44581.598,26.990538,41.35898,1.0216084,28.978039,13.338936,110.987175,161.26787,20.308552,1.0389344,0,70,775.348
