Location Properties,,,,,,,,,,,,,,,,,
10/20/2025 16:33,8.322923,118.26444,155.81885,8.036182,-66.15639,165.4625,0.9956448,34411.992,41263.285,26.546432,29.059637,1.019192,26.821136,16.306887,0,92,642.8522
10/20/2025 17:03,8.518952,121.051704,159.4933,8.029227,-65.8083,184.08298,0.87684685,34443.85,41310.305,26.579443,29.032759,1.0192193,26.851698,16.297565,0,92,642.8522
10/20/2025 17:33,8.1567335,116.01437,152.8466,8.007838,-64.754486,157.3515,0.84627384,34485.234,41317.4,26.586866,28.997917,1.0192152,26.85631,16.34251,0,92,642.8522
10/20/2025 18:03,8.219616,116.75948,153.83656,8.014721,-65.08827,181.10751,0.57842803,34359.15,41202.402,26.502924,29.10433,1.0191592,26.78156,16.304255,0,92,642.8522
10/20/2025 18:33,8.931217,126.85209,167.14856,8.110404,-69.8328,170.3787,1.4109383,34527.605,41462.73,26.685167,28.962334,1.0193121,26.950775,16.242844,0,92,642.8522
10/20/2025 19:03,8.842692,125.41842,165.26959,8.115698,-70.085526,185.54211,1.5628575,34394.395,41344.176,26.598354,29.074505,1.019255,26.873714,16.199175,0,92,642.8522
10/20/2025 19:33,8.751622,123.85964,163.22923,8.116182,-70.09506,185.3609,1.2349371,34169.254,41130.258,26.442818,29.266077,1.0191488,26.734667,16.139114,0,92,642.8522
10/20/2025 20:03,8.413703,118.64162,156.36096,8.038281,-66.21361,192.39902,1.1061678,33586.727,40464.695,25.967642,29.773666,1.0187931,26.302052,16.100807,0,92,642.8522
10/20/2025 20:33,8.317721,117.67725,155.09273,8.043807,-66.485405,190.0959,1.2609725,34260.426,41288.203,26.55254,29.188196,1.0192437,26.837332,16.088339,0,92,642.8522
10/20/2025 21:03,8.3847885,119.20613,157.07704,8.084011,-68.51673,189.2376,0.9128114,34759.664,41755.773,26.893345,28.768978,1.0194749,27.141253,16.227837,0,92,642.8522
10/20/2025 21:33,8.033213,114.09108,150.34274,8.053741,-67.00516,186.33365,0.9723931,34648.617,41648.473,26.81533,28.861181,1.019421,27.071507,16.20053,0,92,642.8522
10/20/2025 22:03,8.297142,117.88499,155.33795,8.066214,-67.629814,192.60883,0.7764879,34662.637,41646.89,26.81524,28.849508,1.0194168,27.07048,16.219805,0,92,642.8522
10/20/2025 22:33,8.094977,114.94258,151.47346,8.039161,-66.27083,189.12793,1.0276256,34732.477,41788.3,26.91287,28.791496,1.0195045,27.162395,16.159847,0,92,642.8522
10/20/2025 23:03,7.668973,108.70749,143.27748,7.998574,-64.229965,199.2941,0.3986599,34728.19,41883.07,26.974794,28.79505,1.0195743,27.223995,16.056025,0,92,642.8522
10/20/2025 23:33,7.596866,107.65881,141.89468,7.97016,-62.818527,187.14429,1.6905892,34671.066,41811.14,26.923645,28.842493,1.0195345,27.177242,16.059181,0,92,642.8522
10/21/2025 0:03,7.5202074,106.54883,140.4326,7.9665337,-62.63733,184.30234,0.6500189,34642.758,41781.383,26.902178,28.866062,1.019519,27.1579,16.054628,0,92,642.8522
10/21/2025 0:33,7.9234314,112.31381,148.02893,8.003142,-64.45885,175.9863,0.9455818,34701.367,41842.742,26.946482,28.817308,1.0195509,27.197783,16.064306,0,92,642.8522
10/21/2025 1:03,7.7843833,110.34039,145.42722,8.006004,-64.6019,189.35681,1.4952378,34685.78,41820.477,26.930792,28.830257,1.019538,27.18331,16.06791,0,92,642.8522
10/21/2025 1:33,7.761613,109.98767,144.96268,8.010904,-64.845085,185.4515,0.8771068,34638.688,41765.242,26.891306,28.869453,1.0195081,27.147408,16.066303,0,92,642.8522
10/21/2025 2:03,7.7247596,109.36136,144.14594,8.003616,-64.47315,189.24237,0.87055385,34592.508,41751.375,26.879032,28.907993,1.019508,27.138393,16.022812,0,92,642.8522
10/21/2025 2:33,7.56054,106.77523,140.75932,7.9933743,-63.939095,178.98083,2.8761652,34479.574,41724.246,26.853388,29.002678,1.0195127,27.120762,15.90931,0,92,642.8522
10/21/2025 3:03,7.6057744,106.59372,140.54166,7.970441,-62.77561,185.65178,0.79664665,33370.902,40487.32,25.967598,29.966227,1.0188572,26.31676,15.797428,0,92,642.8522
10/21/2025 3:33,7.882744,110.95797,146.30023,7.9911857,-63.80081,168.85757,0.9870926,34267.332,41596.17,26.75465,29.182312,1.0194656,27.037512,15.775379,0,92,642.8522
10/21/2025 4:03,8.016405,112.646706,148.53874,7.9961524,-64.03446,188.11703,0.78644806,34124.758,41479.28,26.668129,29.304237,1.0194116,26.961533,15.716966,0,92,642.8522
10/21/2025 4:33,7.842085,109.93399,144.97093,7.9889636,-63.667297,196.38062,1.6169766,33817.82,41150.9,26.431894,29.57021,1.0192401,26.748083,15.670171,0,92,642.8522
10/21/2025 5:03,7.64065,106.71582,140.74182,7.9417367,-61.306953,192.86156,0.9818111,33360.707,40667.527,26.084291,29.975384,1.0189898,26.433893,15.593081,0,92,642.8522
10/21/2025 5:33,7.6949344,107.72432,142.06734,7.919438,-60.20546,160.5463,1.5563092,33726.555,41090.867,26.38624,29.650227,1.0192163,26.709064,15.616742,0,92,642.8522
10/21/2025 6:03,7.8944864,110.42442,145.63522,7.9810934,-63.257217,189.37589,0.6093092,33676.84,41064.145,26.365255,29.693998,1.0192076,26.691694,15.581325,0,92,642.8522
10/21/2025 6:33,7.908694,110.79113,146.11096,7.9876437,-63.591003,189.93378,1.550704,33839.44,41224.125,26.481215,29.551315,1.0192883,26.795681,15.621203,0,92,642.8522
10/21/2025 7:03,7.5688787,106.32749,140.20427,7.9622984,-62.355995,196.55228,0.54614437,34040.996,41368.36,26.589716,29.376343,1.0193493,26.889433,15.726446,0,92,642.8522
10/21/2025 7:33,7.4692087,104.20635,137.46393,7.9662204,-62.48474,192.76141,1.2888721,33685.64,41227.977,26.472609,29.68624,1.0193233,26.798185,15.421876,0,92,642.8522
10/21/2025 8:03,7.548757,105.70512,139.41597,7.939495,-61.187744,201.5686,0.16262762,33965.36,41440.957,26.631697,29.441761,1.0194175,26.936623,15.555415,0,92,642.8522
10/21/2025 8:33,7.7017517,107.98773,142.4255,7.983203,-63.357353,185.19879,1.1212734,34193.383,41713.984,26.826334,29.245424,1.0195658,27.11409,15.560749,0,92,642.8522
10/21/2025 9:03,7.7824984,108.93913,143.68208,7.9645963,-62.43229,195.35065,0.47839963,33909.36,41376.145,26.58538,29.490383,1.0193827,26.894493,15.551774,0,92,642.8522
10/21/2025 9:33,7.9726477,111.878075,147.54768,8.007031,-64.549446,190.54889,0.48801848,34212.46,41694.348,26.814886,29.229116,1.0195477,27.101326,15.604919,0,92,642.8522
10/21/2025 10:03,8.056336,113.216484,149.30371,8.011345,-64.77356,194.06796,0.5753193,34347.195,41814.906,26.903345,29.114458,1.0196061,27.17969,15.649755,0,92,642.8522
10/21/2025 10:33,8.00853,112.70751,148.6222,8.023314,-65.37914,171.97609,0.19359228,34462.453,41905.418,26.970776,29.017088,1.019647,27.238523,15.700868,0,92,642.8522
10/21/2025 11:03,8.134057,114.458015,150.92677,8.0238085,-65.40775,190.02914,0.4112529,34379.92,41787.477,26.887743,29.086744,1.0195796,27.161861,15.718988,0,92,642.8522
10/21/2025 11:33,8.146051,114.79615,151.35977,8.035241,-65.989494,185.76144,0.18913314,34466.727,41832.63,26.923458,29.013489,1.0195937,27.191208,15.781136,0,92,642.8522
10/21/2025 12:03,8.190378,115.545044,152.33607,8.037781,-66.12778,154.25204,0.17694496,34506.254,41828.965,26.923857,28.980253,1.0195827,27.188828,15.83439,0,92,642.8522
10/21/2025 12:33,8.225154,116.09019,153.04968,8.037381,-66.11347,137.70581,0.45166394,34520.24,41822.45,26.92057,28.968513,1.0195751,27.184593,15.8586235,0,92,642.8522
10/21/2025 13:03,8.174383,115.37831,152.11398,8.034467,-65.96565,150.72823,0.17020118,34569.184,41894.703,26.971338,28.927498,1.0196168,27.231558,15.845259,0,92,642.8522
10/21/2025 13:33,8.182483,115.48067,152.24677,8.034323,-65.960884,169.5633,0.46223837,34517.8,41822.457,26.920403,28.97056,1.0195755,27.184597,15.855565,0,92,642.8522
10/21/2025 14:03,8.340889,117.65521,155.11679,8.044377,-66.456795,184.50737,0.45349616,34465.17,41773.043,26.884346,29.014797,1.019551,27.152477,15.840717,0,92,642.8522
10/21/2025 14:33,8.464558,119.44699,157.47601,8.061497,-67.31033,171.85687,0.29486853,34496.195,41796.81,26.902086,28.988705,1.0195616,27.167925,15.855019,0,92,642.8522
10/21/2025 15:03,8.680529,122.717545,161.7535,8.047439,-66.64753,190.70148,0.2482266,34364.797,41490.04,26.691977,29.099546,1.0193678,26.968525,16.008701,0,92,642.8522
10/21/2025 15:33,8.929744,126.521935,166.74149,8.070025,-67.79671,175.3664,0.5310928,34433.58,41463.727,26.679445,29.04142,1.0193336,26.951424,16.12307,0,92,642.8522
10/21/2025 16:03,9.019355,127.81806,168.43826,8.064523,-67.53445,186.60545,0.4472991,34322.215,41283.715,26.553797,29.135649,1.0192269,26.834415,16.171423,0,92,642.8522
10/21/2025 16:33,9.30941,132.15001,174.1287,8.115854,-70.1046,172.73425,0.74090946,34411.113,41319.97,26.583588,29.060379,1.0192337,26.85798,16.245876,0,92,642.8522
10/21/2025 17:03,8.9584875,126.84564,167.16617,8.101161,-69.34643,192.11769,1.0636141,34281.71,41273.01,26.544031,29.170073,1.019228,26.827457,16.13133,0,92,642.8522
10/21/2025 17:33,8.912002,126.078606,166.15971,8.107679,-69.66591,188.96579,1.4321371,34175.84,41163.457,26.465025,29.260437,1.0191716,26.756247,16.112411,0,92,642.8522
10/21/2025 18:03,8.788972,124.24693,163.75209,8.082775,-68.421364,190.89699,1.0149759,34122.312,41125.277,26.436354,29.306337,1.0191555,26.73143,16.084623,0,92,642.8522
10/21/2025 18:33,8.810097,124.366554,163.91924,8.073666,-67.95883,182.09933,1.5444506,33977.223,40989.758,26.33771,29.431482,1.019089,26.643343,16.042923,0,92,642.8522
10/21/2025 19:03,8.649389,121.93118,160.71938,8.05574,-67.05761,199.39899,1.2277004,33856.92,40886.914,26.262178,29.536058,1.0190407,26.576496,15.998038,0,92,642.8522
10/21/2025 19:33,8.798935,124.053406,163.52591,8.092595,-68.87913,195.37448,1.327608,34005.98,41105.58,26.415476,29.406591,1.0191667,26.718626,15.957268,0,92,642.8522
10/21/2025 20:03,8.854541,124.512535,164.15385,8.085108,-68.48335,195.91809,1.1936301,33823.855,40980.406,26.321001,29.564932,1.0191157,26.637264,15.856887,0,92,642.8522
10/21/2025 20:33,8.790913,124.16963,163.66725,8.075838,-68.05897,193.54343,1.250134,34195.09,41284.2,26.54544,29.243965,1.0192552,26.83473,16.009693,0,92,642.8522
10/21/2025 21:03,8.566601,121.074265,159.59831,8.065613,-67.539215,206.17485,2.9773693,34465.42,41658.535,26.809359,29.014587,1.0194682,27.078049,15.959768,0,92,642.8522
10/21/2025 21:33,8.495402,120.07065,158.27435,8.071445,-67.830086,199.09381,1.0309981,34455.36,41641.9,26.797747,29.023062,1.0194582,27.067234,15.964424,0,92,642.8522
10/21/2025 22:03,8.23322,116.38255,153.41199,8.051274,-66.82873,194.04411,0.6263782,34472.77,41659.508,26.8105,29.008404,1.0194672,27.07868,15.967992,0,92,642.8522
10/21/2025 22:33,8.368425,118.28895,155.93214,8.05882,-67.19589,189.5094,0.74400103,34568.37,41807.19,26.913937,28.928179,1.0195537,27.174675,15.934673,0,92,642.8522
10/21/2025 23:03,8.159307,115.27749,151.96774,8.0388775,-66.1993,201.8261,1.4996395,34556.555,41817.777,26.920053,28.93807,1.0195639,27.181557,15.908921,0,92,642.8522
10/21/2025 23:33,8.133084,114.78601,151.32552,8.022682,-65.38868,180.17291,0.5911232,34440.324,41703.3,26.836931,29.03573,1.0195059,27.107145,15.881762,0,92,642.8522
10/22/2025 0:03,8.139141,114.87944,151.44714,8.020729,-65.29331,194.35883,1.6475601,34431.36,41685.363,26.824553,29.043291,1.0194949,27.095486,15.889108,0,92,642.8522
10/22/2025 0:33,7.950743,112.27914,148.0195,8.011425,-64.83078,193.95352,0.5968921,34536.52,41814.504,26.91651,28.954857,1.0195657,27.179426,15.887219,0,92,642.8522
10/22/2025 1:03,7.991505,112.816986,148.72969,8.023066,-65.40775,205.67416,0.73242044,34489.438,41762.723,26.879286,28.994385,1.0195383,27.145771,15.881815,0,92,642.8522
10/22/2025 1:33,7.531028,106.36883,140.2261,7.9671288,-62.63256,186.89156,0.81159025,34538.562,41808.297,26.912582,28.953144,1.0195608,27.175394,15.896202,0,92,642.8522
10/22/2025 2:03,7.6661663,108.26887,142.72864,7.983493,-63.447952,194.51141,0.4330586,34487.438,41735.12,26.86107,28.996065,1.0195189,27.127829,15.907903,0,92,642.8522
10/22/2025 2:33,7.669847,108.39633,142.89363,7.990528,-63.80081,177.33574,1.6274823,34571.938,41822.465,26.924198,28.925194,1.019564,27.184603,15.923331,0,92,642.8522
10/22/2025 3:03,7.920366,111.81168,147.3967,8.006288,-64.582825,193.8963,1.6205466,34370.74,41582.69,26.753078,29.094517,1.0194336,27.02875,15.919561,0,92,642.8522
10/22/2025 3:33,7.7066116,108.87736,143.52565,7.9872174,-63.638687,186.16676,0.83840907,34471.652,41690.945,26.831022,29.009344,1.0194902,27.099115,15.93392,0,92,642.8522
10/22/2025 4:03,7.7109447,108.38559,142.8928,7.9229484,-60.429573,186.98692,0.5778773,33747.766,40889.562,26.256361,29.631592,1.0190666,26.578217,15.855464,0,92,642.8522
10/22/2025 4:33,7.581556,107.013626,141.07288,7.9744463,-62.999725,184.61703,0.6536754,34364.125,41580.895,26.75145,29.100115,1.0194337,27.027582,15.913098,0,92,642.8522
10/22/2025 5:03,7.77628,109.55488,144.4352,8.0008335,-64.29672,197.66808,0.62112576,34196.492,41437.105,26.645615,29.242765,1.0193658,26.934118,15.851443,0,92,642.8522
10/22/2025 5:33,7.914967,110.76791,146.05482,7.972475,-62.86621,191.20216,0.68105197,33248.168,40383.21,25.891163,30.076845,1.0188087,26.249086,15.749559,0,92,642.8522
10/22/2025 6:03,7.93751,111.19171,146.61046,7.948875,-61.69796,190.63474,0.6557486,33383.797,40533.027,25.998297,29.95465,1.0188876,26.346468,15.765424,0,92,642.8522
10/22/2025 6:33,7.8961735,110.8514,146.16039,7.966902,-62.594414,178.24173,0.78047985,33771.81,40997.684,26.328648,29.610497,1.0191394,26.648495,15.772207,0,92,642.8522
10/22/2025 7:03,7.792909,109.37873,144.2215,7.9821396,-63.347816,199.24164,0.61241156,33777.383,41018.21,26.34244,29.60561,1.0191531,26.661837,15.757739,0,92,642.8522
10/22/2025 7:33,7.6674275,107.537926,141.79346,7.9627204,-62.384605,196.97665,0.72110444,33623.85,40827.773,26.207363,29.740793,1.0190487,26.538054,15.761957,0,92,642.8522
10/22/2025 8:03,7.6587586,107.79643,142.11867,7.9702444,-62.77561,200.12378,0.37286857,34043.82,41260.883,26.519676,29.373907,1.0192711,26.819574,15.842254,0,92,642.8522
10/22/2025 8:33,7.60771,107.19702,141.32207,7.9782624,-63.180923,196.85269,0.7800585,34153.69,41362.773,26.593992,29.279411,1.0193212,26.885801,15.874917,0,92,642.8522
10/22/2025 9:03,7.536332,106.335236,140.18085,7.958946,-62.22725,208.0202,0.43972915,34328.9,41549.562,26.728472,29.129976,1.0194187,27.007215,15.90134,0,92,642.8522
10/22/2025 9:33,7.8001866,110.05233,145.08307,7.994319,-63.98201,193.8057,0.5516945,34350.367,41585.258,26.753342,29.11177,1.0194399,27.030416,15.891243,0,92,642.8522
10/22/2025 10:03,7.878041,111.21524,146.61308,7.9917555,-63.858032,204.48685,0.71082014,34413.652,41647.33,26.798409,29.058235,1.0194712,27.070763,15.9063425,0,92,642.8522
10/22/2025 10:33,8.000592,112.983765,148.94067,8.000792,-64.31103,169.56805,0.3389368,34420.527,41637.684,26.79257,29.052431,1.0194627,27.064495,15.92501,0,92,642.8522
10/22/2025 11:03,7.961433,112.60256,148.43044,8.015692,-65.05966,183.13408,0.3379606,34594.094,41811.297,26.918428,28.906668,1.0195513,27.177343,15.962632,0,92,642.8522
10/22/2025 11:33,8.1730795,115.58866,152.36165,8.036026,-66.075325,167.7084,0.19944985,34508.527,41685.07,26.82974,28.978344,1.0194782,27.095297,15.986334,0,92,642.8522
10/22/2025 12:03,8.172203,115.67839,152.47252,8.031739,-65.870285,162.35828,0.3149902,34568.19,41723.527,26.859076,28.92833,1.0194932,27.120293,16.021257,0,92,642.8522
10/22/2025 12:33,8.159787,115.5697,152.3259,8.038286,-66.1993,138.78345,0.33041742,34629.465,41782.09,26.90173,28.877142,1.0195224,27.15836,16.037237,0,92,642.8522
10/22/2025 13:03,8.162362,115.63745,152.41267,8.028732,-65.727234,162.49657,0.2875495,34644.367,41788.62,26.907036,28.864721,1.0195239,27.162605,16.049128,0,92,642.8522
10/22/2025 13:33,8.197267,115.998245,152.8972,8.0401535,-66.28513,161.50952,0.94012856,34556.117,41722.883,26.857826,28.938437,1.0194952,27.119875,16.006773,0,92,642.8522
10/22/2025 14:03,8.206637,116.17827,153.13072,8.034891,-66.02764,162.46796,0.31870884,34579.11,41733.723,26.866522,28.919195,1.0194981,27.126919,16.024355,0,92,642.8522
10/22/2025 14:33,8.20339,116.22849,153.18846,8.033173,-65.95135,175.57144,0.45848683,34613.25,41736.465,26.870672,28.89067,1.0194929,27.128702,16.064333,0,92,642.8522
10/22/2025 15:03,8.375951,119.00884,156.81949,8.04139,-66.394806,192.75189,0.67552346,34678.156,41668.258,26.830324,28.836597,1.0194288,27.084368,16.21696,0,92,642.8522
10/22/2025 15:33,8.488382,120.52796,158.82312,8.062718,-67.453384,184.65042,0.40125507,34579.777,41558.105,26.751316,28.918636,1.0193702,27.01277,16.208513,0,92,642.8522
10/22/2025 16:03,8.665643,122.654854,161.63628,8.051714,-66.895485,191.88403,0.45630938,34115.742,41044.094,26.382723,29.311981,1.0190978,26.678661,16.162165,0,92,642.8522
10/22/2025 16:33,8.70754,123.11634,162.25531,8.04906,-66.75243,187.44946,0.79205585,34061.93,41024.656,26.366337,29.35829,1.0190957,26.666027,16.114107,0,92,642.8522
10/22/2025 17:03,8.690124,123.09212,162.21501,8.068262,-67.715645,199.11766,1.0564529,34291.754,41266.23,26.540274,29.16153,1.019221,26.82305,16.151218,0,92,642.8522
10/22/2025 17:33,8.676573,122.82306,161.86647,8.084121,-68.49766,175.18044,1.1917262,34255.473,41248.08,26.525906,29.192415,1.0192157,26.81125,16.124311,0,92,642.8522
10/22/2025 18:03,8.557471,121.168686,159.68837,8.014811,-65.050125,161.70502,0.6354121,34334.965,41352.848,26.600004,29.12483,1.0192745,26.87935,16.114798,0,92,642.8522
10/22/2025 18:33,8.715371,123.36195,162.57834,8.068422,-67.715645,187.45422,1.7507167,34261.6,41262.13,26.535534,29.187193,1.0192245,26.820385,16.117285,0,92,642.8522
10/22/2025 19:03,8.377857,118.75375,156.49657,7.998604,-64.25381,186.48624,1.0856711,34411.258,41404.848,26.639303,29.060257,1.0192956,26.91315,16.156675,0,92,642.8522
10/22/2025 19:33,8.625881,122.19051,161.02336,8.070588,-67.834854,187.64972,0.9639628,34256.86,41209.723,26.500853,29.191235,1.0191872,26.78632,16.166544,0,92,642.8522
10/22/2025 20:03,8.957451,126.6928,166.97021,8.098205,-69.19384,194.70215,1.1833262,34146.23,41132.152,26.442493,29.285809,1.0191554,26.735899,16.107803,0,92,642.8522
10/22/2025 20:33,8.580535,121.202545,159.7525,8.0651045,-67.52968,188.44128,1.2683693,34147.906,41210.74,26.494085,29.284372,1.019212,26.78698,16.027054,0,92,642.8522
10/22/2025 21:03,8.556618,120.92866,159.38354,8.085084,-68.53104,200.69598,1.3727199,34136.273,41162.465,26.461674,29.294352,1.0191796,26.755602,16.063135,0,92,642.8522
10/22/2025 21:33,8.229355,116.46243,153.49898,8.027558,-65.67001,195.16467,1.7607788,34425.2,41519.484,26.715437,29.048489,1.0193759,26.987665,16.054117,0,92,642.8522
10/22/2025 22:03,8.311531,117.576355,154.9706,8.069755,-67.76333,195.44125,1.1249585,34395.77,41499.35,26.700216,29.073343,1.0193677,26.974579,16.038044,0,92,642.8522
10/22/2025 22:33,8.318118,117.692505,155.12888,8.059697,-67.25788,186.2526,1.0405519,34508.195,41658.184,26.81209,28.978624,1.0194587,27.07782,16.013891,0,92,642.8522
10/22/2025 23:03,8.351486,118.04378,155.60712,8.071066,-67.806244,202.6844,1.0014629,34532.715,41755.85,26.877808,28.958048,1.0195242,27.141304,15.9431925,0,92,642.8522
10/22/2025 23:33,8.223256,115.92989,152.82831,8.0447445,-66.49017,200.5434,1.0758132,34152.88,41331.664,26.573587,29.28011,1.0192989,26.865582,15.906425,0,92,642.8522
10/23/2025 0:03,8.24122,116.31862,153.34715,8.044789,-66.485405,207.42892,1.0728142,34468.492,41742.81,26.864777,29.012003,1.0195285,27.132826,15.876169,0,92,642.8522
10/23/2025 0:33,8.089342,114.09634,150.42207,8.028187,-65.65571,204.63943,0.9325759,34407.344,41690.38,26.826157,29.063562,1.0195037,27.098747,15.853744,0,92,642.8522
10/23/2025 1:03,7.9626403,112.24019,147.98276,8.042669,-66.366196,216.60805,1.0865425,34409.117,41729.465,26.851868,29.062065,1.0195315,27.124151,15.815499,0,92,642.8522
10/23/2025 1:33,7.7214427,108.822044,143.47682,7.992848,-63.89141,208.34923,0.68584627,34388.42,41707.85,26.836258,29.079556,1.0195204,27.110104,15.811894,0,92,642.8522
10/23/2025 2:03,7.5372953,106.33672,140.1915,7.987849,-63.652992,197.81589,0.52015406,34446.91,41735.83,26.858696,29.03018,1.019528,27.128288,15.856329,0,92,642.8522
10/23/2025 2:33,8.022761,113.31896,149.38777,8.03748,-66.12778,190.75394,1.2042079,34535.832,41801.63,26.908026,28.955435,1.0195565,27.17106,15.899681,0,92,642.8522
10/23/2025 3:03,8.079071,113.36694,149.50372,8.036747,-66.03241,195.508,0.7760792,34090.07,41509.383,26.685318,29.334055,1.0194404,26.981098,15.64198,0,92,642.8522
10/23/2025 3:33,7.8999014,111.55458,147.06099,8.022966,-65.40775,185.00806,0.8175868,34474.4,41723.43,26.852495,29.007032,1.0195132,27.12023,15.903659,0,92,642.8522
10/23/2025 4:03,7.8598504,110.41685,145.57224,7.97742,-63.13324,192.81863,0.8564256,33664.055,40794.992,26.18877,29.705275,1.0190161,26.516745,15.848202,0,92,642.8522
10/23/2025 4:33,7.5501666,105.83787,139.58205,8.013863,-64.888,187.69264,2.0915008,34018.64,41459.83,26.647846,29.395649,1.0194198,26.948889,15.603167,0,92,642.8522
10/23/2025 5:03,7.7716684,108.53314,143.15485,7.971127,-62.747,197.46304,0.6979028,33600.926,41040.664,26.344501,29.761086,1.0192069,26.676432,15.509043,0,92,642.8522
10/23/2025 5:33,7.8345733,109.09113,143.90276,7.923707,-60.38189,196.71918,0.94465435,33240.15,40658.426,26.069714,30.0841,1.019009,26.427979,15.447452,0,92,642.8522
10/23/2025 6:03,7.7658186,108.150955,142.66998,7.983106,-63.319206,200.45758,0.8573156,33390.85,40879.715,26.224524,29.948322,1.0191357,26.571815,15.408761,0,92,642.8522
10/23/2025 6:33,7.800349,108.60778,143.28436,7.9748173,-62.89482,187.33978,1.1579084,33539.695,41120.926,26.392271,29.815416,1.0192772,26.728603,15.347418,0,92,642.8522
10/23/2025 7:03,7.57818,105.372765,139.02763,7.932369,-60.777664,152.0443,0.60645324,33475.008,41099.703,26.373713,29.873034,1.0192754,26.714808,15.287067,0,92,642.8522
10/23/2025 7:33,7.9194684,110.33903,145.56479,7.9926243,-63.78174,178.77579,0.6568447,33605.656,41183.88,26.438057,29.756895,1.0193084,26.769522,15.365997,0,92,642.8522
10/23/2025 8:03,7.655731,106.70046,140.76231,7.968528,-62.589645,206.11763,0.4357215,33631.344,41203.715,26.452852,29.734167,1.0193174,26.782415,15.378071,0,92,642.8522
10/23/2025 8:33,8.082541,112.82856,148.82996,7.9935427,-63.848495,193.51006,0.98179215,33670.46,41170.867,26.434326,29.699623,1.0192857,26.761065,15.461911,0,92,642.8522
10/23/2025 9:03,8.127853,112.83305,148.86836,7.9545417,-61.879158,202.14081,0.6080599,33135.95,40672.37,26.071173,30.178703,1.0190408,26.437042,15.298645,0,92,642.8522
10/23/2025 9:33,7.674973,107.28705,141.51779,7.9865637,-63.505173,182.78122,0.709596,33889.965,41426.836,26.61703,29.50726,1.0194231,26.927443,15.474759,0,92,642.8522
10/23/2025 10:03,7.7570558,108.537735,143.1655,7.984787,-63.419342,210.2518,1.0717722,34036.777,41596.145,26.738089,29.379984,1.019514,27.037493,15.485213,0,92,642.8522
10/23/2025 10:33,8.052923,112.41831,148.28442,7.989888,-63.672066,197.27707,0.6714401,33608.32,41073.883,26.366667,29.754538,1.019229,26.698025,15.483803,0,92,642.8522
10/23/2025 11:03,8.279254,116.050285,153.05803,8.033345,-65.84644,202.2171,0.4978605,34119.31,41617.89,26.758255,29.308918,1.0195123,27.051628,15.566658,0,92,642.8522
10/23/2025 11:33,8.2043915,115.06853,151.76025,8.052981,-66.82396,194.47327,0.6669844,34185.38,41684.625,26.806591,29.252272,1.0195463,27.095007,15.580923,0,92,642.8522
10/23/2025 12:03,8.255333,115.95675,152.91736,8.0371895,-66.05625,170.13074,0.3596344,34254.707,41701.96,26.8229,29.193068,1.0195444,27.106276,15.650111,0,92,642.8522
10/23/2025 12:33,8.396145,118.06639,155.69281,8.066923,-67.539215,150.64716,0.3185189,34368.56,41810.133,26.901749,29.096361,1.0195982,27.176588,15.681417,0,92,642.8522
10/23/2025 13:03,8.341914,117.399506,154.80617,8.061767,-67.29126,167.69409,0.42345694,34416.465,41835.055,26.921473,29.05586,1.0196061,27.192787,15.715729,0,92,642.8522
10/23/2025 13:33,8.4352665,118.89515,156.75917,8.071815,-67.81101,150.44212,0.94429284,34429.473,41764.13,26.875994,29.044884,1.0195524,27.146685,15.805185,0,92,642.8522
10/23/2025 14:03,8.5753355,120.864235,159.35411,8.069483,-67.69657,170.46928,0.84653515,34404.27,41728.152,26.85066,29.06616,1.0195316,27.1233,15.810778,0,92,642.8522
10/23/2025 14:33,8.47893,119.251785,157.25131,8.077195,-68.0542,173.31601,0.75019175,34334.637,41747.684,26.858494,29.125109,1.0195605,27.135996,15.703256,0,92,642.8522
10/23/2025 15:03,8.39653,118.03514,155.6525,8.06041,-67.214966,188.5271,0.67087555,34322.94,41758.69,26.864862,29.135033,1.0195708,27.14315,15.67724,0,92,642.8522
10/23/2025 15:33,8.260389,116.11495,153.11429,8.012339,-64.83555,146.26503,0.56564724,34222.7,41608.71,26.759678,29.220371,1.019484,27.045662,15.706219,0,92,642.8522
10/23/2025 16:03,8.584663,120.80462,159.28572,8.090064,-68.707466,185.21786,0.8340126,34249.195,41584.96,26.746027,29.197765,1.0194613,27.030224,15.764172,0,92,642.8522
10/23/2025 16:33,8.670613,122.020905,160.88852,8.100128,-69.208145,184.06868,1.0333496,34246.867,41578.15,26.741415,29.19975,1.0194567,27.025797,15.768307,0,92,642.8522
10/23/2025 17:03,8.981469,125.76033,165.82552,8.06953,-67.68227,195.36972,0.8310002,33380.02,40552.465,26.010698,29.95804,1.0189024,26.359102,15.7398815,0,92,642.8522
10/23/2025 17:33,8.918632,124.46784,164.15979,8.06525,-67.42954,193.82,1.3064493,33293.516,40610.043,26.042076,30.03588,1.0189627,26.396528,15.567253,0,92,642.8522
10/23/2025 18:03,8.70891,121.81525,160.66197,8.043257,-66.337585,198.36426,0.783509,33728.926,41144.188,26.421164,29.648142,1.0192543,26.743723,15.564069,0,92,642.8522
10/23/2025 18:33,8.507654,119.14438,157.13512,8.033073,-65.83691,185.67563,1.1732688,33895.883,41328.695,26.553463,29.502108,1.0193515,26.863651,15.583963,0,92,642.8522
