Location Properties,,,,,,,,,,,,,,,,,
5/24/2025 12:42,0.41332123,7.9009705,-73.37093,352.6656,8.097541,91.93455,143.78082,31663.309,40261.695,25.690662,31.582296,1.019042,26.170103,13.818721,0,81,758.50354
5/24/2025 13:12,0.49832132,7.869705,-71.71154,326.22974,8.11668,92.36007,144.39229,30973.463,39044.28,24.856337,32.2857,1.0183308,25.378782,14.177518,0,81,758.50354
5/24/2025 13:42,0.65811026,7.897735,-73.41862,327.77472,8.556243,97.618515,152.52539,29770.96,37048.77,23.48845,33.58978,1.0171752,24.081701,14.715257,0,81,758.50354
5/24/2025 14:12,0.39026228,7.886891,-72.836876,350.41016,8.413645,96.16884,150.243,29778.629,36965.312,23.435709,33.58113,1.0171139,24.027454,14.821098,0,81,758.50354
5/24/2025 14:42,0.53981066,7.888607,-73.075294,349.17517,8.697489,99.79374,155.809,28684.482,35139.74,22.190903,34.862057,1.0160481,22.84083,15.382071,0,81,758.50354
5/24/2025 15:12,0.44766992,7.990361,-79.03099,337.8789,9.707449,112.4599,175.4118,27713.83,33286.973,20.942263,36.08307,1.0149196,21.636532,16.23418,0,81,758.50354
5/24/2025 15:42,0.12886818,8.060281,-83.13179,329.74402,10.096894,116.46478,181.53906,24937.617,29581.756,18.415373,40.100063,1.0128772,19.228142,16.780455,0,81,758.50354
5/24/2025 16:12,0.46070257,8.0831785,-84.5623,325.8435,10.318211,118.28878,184.27519,21949.266,25763.408,15.842253,45.559612,1.010819,16.746216,17.248957,0,81,758.50354
5/24/2025 16:42,0.9325035,7.8686943,-71.70677,347.13428,7.7543597,88.791504,138.78275,31477.271,39481.66,25.176462,31.768955,1.0185368,25.66308,14.385503,0,81,758.50354
5/24/2025 17:12,0.88112724,7.926984,-74.863434,356.21326,8.065019,92.20875,144.18826,32491.273,41171.3,26.342335,30.777494,1.0195165,26.761345,13.961932,0,81,758.50354
5/24/2025 17:42,0.9229519,7.977434,-77.7483,352.83728,8.3195305,95.69422,149.60303,32899.355,41460.97,26.56232,30.395733,1.0196416,26.94963,14.188578,0,81,758.50354
5/24/2025 18:12,0.6941012,7.9773607,-77.76737,350.08594,8.308022,95.83142,149.80397,33152.504,41693.867,26.733055,30.163633,1.0197561,27.101013,14.274395,0,81,758.50354
5/24/2025 18:42,0.72534883,7.970383,-77.31438,351.3877,8.13664,93.44254,146.10512,33047.598,41793.473,26.78844,30.259386,1.0198442,27.165756,14.043761,0,81,758.50354
5/24/2025 19:12,0.88058996,7.960336,-76.704025,356.35632,8.066782,92.30287,144.35002,32926.426,41821.293,26.796047,30.370743,1.0198848,27.183842,13.864529,0,81,758.50354
5/24/2025 19:42,0.9508027,7.9601655,-76.65634,359.85632,8.001405,91.29146,142.78926,32835.85,41851.105,26.807375,30.454517,1.019921,27.203218,13.721854,0,81,758.50354
5/24/2025 20:12,0.9217681,7.951764,-76.1652,360.6145,7.95793,90.63415,141.77283,32758.059,41833.793,26.789522,30.52684,1.0199225,27.191967,13.641494,0,81,758.50354
5/24/2025 20:42,1.1588007,7.9434853,-75.678825,366.58923,7.8291,88.99762,139.22557,32685.281,41831.914,26.781946,30.59481,1.0199338,27.190744,13.55225,0,81,758.50354
5/24/2025 21:12,1.0477514,7.934194,-75.149536,371.7486,7.782802,88.38931,138.27933,32634.098,41805.492,26.760555,30.642796,1.0199245,27.173569,13.514002,0,81,758.50354
5/24/2025 21:42,1.4271406,7.924773,-74.62025,378.3385,7.6842794,87.263695,136.51991,32653.164,41841.22,26.785067,30.624903,1.0199455,27.196793,13.502964,0,81,758.50354
5/24/2025 22:12,0.93741596,7.9057817,-73.55213,379.47815,7.255398,82.33454,128.81198,32606.547,41808.984,26.760344,30.668688,1.0199316,27.175838,13.476088,0,81,758.50354
5/24/2025 22:42,1.2559124,7.8822083,-72.2456,365.70233,7.2967286,82.87958,129.65918,32644.902,41815.293,26.767767,30.632654,1.0199293,27.179941,13.517953,0,81,758.50354
5/24/2025 23:12,0.65945625,7.8638153,-71.2204,360.74323,7.2932153,82.84777,129.60806,32631.172,41786.977,26.748459,30.645544,1.0199125,27.161535,13.528447,0,81,758.50354
5/24/2025 23:42,0.63297105,7.8561745,-70.80555,353.18536,7.1298404,81.03558,126.7667,32580.871,41672.426,26.67082,30.692856,1.0198432,27.087078,13.577637,0,81,758.50354
5/25/2025 0:12,0.45291018,7.847037,-70.323944,322.4723,7.146919,81.43154,127.37068,32669.766,41665.33,26.674026,30.60934,1.0198231,27.082464,13.696314,0,81,758.50354
5/25/2025 0:42,324.75137,7.8241963,-69.05556,350.43402,7.105807,80.95216,126.61614,32537.488,41459.957,26.53116,30.73378,1.0197059,26.948973,13.732621,0,81,758.50354
5/25/2025 1:12,5.139832,7.7773733,-66.45203,358.88354,7.1174307,81.119095,126.86886,32420.93,41246.773,26.384722,30.844273,1.0195808,26.810404,13.797037,0,81,758.50354
5/25/2025 1:42,0.67767143,7.7443676,-64.6019,363.2323,6.9273252,78.86967,123.35303,32285.838,41092.523,26.274479,30.973333,1.0194992,26.71014,13.779394,0,81,758.50354
5/25/2025 2:12,0.8520262,7.6272044,-58.03585,358.154,6.7490616,76.50181,119.65756,31688.244,40394.906,25.777786,31.557444,1.0191288,26.25669,13.715254,0,81,758.50354
5/25/2025 2:42,694.5808,7.524732,-52.304268,355.72687,6.290182,71.08214,111.181496,31162.871,39733.008,25.311207,32.08947,1.0187709,25.826456,13.707168,0,81,758.50354
5/25/2025 3:12,166.05336,7.6640596,-60.08625,358.44012,5.980679,67.22245,105.148964,30325.188,38704.58,24.586597,32.975887,1.0182205,25.157976,13.665125,0,81,758.50354
5/25/2025 3:42,0.9876519,7.5578976,-54.14009,347.5396,6.0689735,67.50492,105.59696,28613.633,36570.93,23.093975,34.948376,1.0170816,23.771105,13.608099,0,81,758.50354
5/25/2025 4:12,0.6585734,7.419196,-46.38672,307.11334,5.9523597,64.7985,101.36353,24683.195,31548.77,19.634586,40.513393,1.0144197,20.5067,13.606397,0,81,758.50354
5/25/2025 4:42,167.57414,7.337754,-41.823387,284.85938,5.913857,63.06215,98.65486,21090.256,27005.803,16.560146,47.41526,1.012068,17.553772,13.531558,0,81,758.50354
5/25/2025 5:12,212.5476,7.347854,-42.37175,279.40912,5.85568,61.757626,96.62469,19402.494,24910.84,15.159743,51.539764,1.0110093,16.192045,13.422909,0,81,758.50354
5/25/2025 5:42,1.8224583,7.342352,-42.061806,279.70477,5.47896,58.43966,91.43508,21581.846,27720.85,17.034609,46.33524,1.0124543,18.01855,13.405338,0,81,758.50354
5/25/2025 6:12,0.92624456,7.774282,-66.14208,269.6673,4.982432,56.046284,87.70808,31863.814,41130.957,26.261902,31.383562,1.0195981,26.735123,13.203757,0,81,758.50354
5/25/2025 6:42,0.8843033,7.8347507,-69.51809,281.34027,7.146729,80.40303,125.82415,31879.582,41148.363,26.274387,31.36804,1.0196073,26.746437,13.206662,0,81,758.50354
5/25/2025 7:12,0.5862612,7.868909,-71.39206,289.8614,7.3450065,82.617546,129.3065,32233.766,41740.547,26.683094,31.023369,1.019947,27.131355,13.075451,0,81,758.50354
5/25/2025 7:42,0.46062365,7.8882685,-72.45541,293.02283,7.4356933,83.57532,130.81407,32298.969,41893.676,26.78644,30.960741,1.0200391,27.23089,13.009152,0,81,758.50354
5/25/2025 8:12,15.075277,7.889255,-72.49355,293.19446,7.442119,83.55237,130.78671,32296.248,41959.44,26.827967,30.963348,1.0200834,27.273638,12.942492,0,81,758.50354
5/25/2025 8:42,0.98992383,7.89584,-72.87502,295.11133,7.447673,83.71946,131.04108,32350.385,41971.617,26.840736,30.911533,1.020083,27.281551,12.998329,0,81,758.50354
5/25/2025 9:12,0.5886271,7.8984213,-73.03238,297.55756,7.518337,84.601715,132.4152,32377.848,41952.69,26.83125,30.885315,1.020066,27.269249,13.050809,0,81,758.50354
5/25/2025 9:42,0.8750775,7.9046884,-73.394775,297.97717,7.5278635,84.81766,132.74664,32455.73,42001.832,26.869682,30.8112,1.0200864,27.301191,13.100617,0,81,758.50354
5/25/2025 10:12,0.82680917,7.8934197,-72.77489,300.0323,7.498702,84.53136,132.29395,32440.3,41945.598,26.832481,30.825855,1.0200512,27.264639,13.135594,0,81,758.50354
5/25/2025 10:42,0.8828679,7.8678074,-71.372986,299.77008,7.39267,83.51766,130.6932,32498.066,41906.53,26.812859,30.77106,1.0200156,27.239246,13.245511,0,81,758.50354
5/25/2025 11:12,0.42951074,7.9035435,-73.38524,296.4751,7.6531644,86.61778,135.53535,32619.977,41994.26,26.879812,30.656061,1.0200546,27.29627,13.31268,0,81,758.50354
5/25/2025 11:42,0.3981658,7.9126306,-73.9193,297.15698,7.7465615,87.826515,137.41246,32619.777,41887.594,26.811722,30.656248,1.0199826,27.226936,13.4159975,0,81,758.50354
5/25/2025 12:12,0.12851529,7.885559,-72.42203,297.58136,7.6394997,86.63548,135.5409,32490.816,41661.496,26.655916,30.777927,1.0198512,27.079971,13.475201,0,81,758.50354
5/25/2025 12:42,0.92122316,7.912851,-73.99082,295.18286,7.882444,89.750046,140.3893,32697.715,41752.598,26.732307,30.583178,1.0198778,27.139189,13.645553,0,81,758.50354
5/25/2025 13:12,0.05203236,7.898345,-73.223114,296.54187,7.864491,89.73911,140.34781,32577.508,41427.824,26.51402,30.696026,1.019677,26.928085,13.815069,0,81,758.50354
5/25/2025 13:42,9.538922,7.8816233,-72.3362,295.48804,7.7652617,88.752266,138.77673,32294.773,40877.305,26.137438,30.964764,1.0193498,26.57025,14.007416,0,81,758.50354
5/25/2025 14:12,1.597486,7.8918886,-72.97993,296.7135,7.9901676,91.70176,143.34767,32220.623,40516.844,25.900127,31.036022,1.0191141,26.335949,14.2795925,0,81,758.50354
5/25/2025 14:42,0.5164505,7.9113073,-74.20063,292.3886,8.3174305,96.10996,150.15538,31892.766,39614.67,25.294249,31.355074,1.0185465,25.749537,14.794481,0,81,758.50354
5/25/2025 15:12,1.4919034,7.9157743,-74.49627,291.7115,8.316296,96.22706,150.3097,31604.908,39095.965,24.938477,31.640656,1.0182384,25.412378,14.9682255,0,81,758.50354
5/25/2025 15:42,1.678076,7.8489184,-70.83893,288.4356,8.239063,95.44118,149.01613,30562.887,37455.617,23.806803,32.71942,1.01729,24.346151,15.365235,0,81,758.50354
5/25/2025 16:12,1.589821,7.9665365,-77.552795,290.36206,9.054037,104.694855,163.39557,29022.75,35263.688,22.29307,34.45573,1.0160553,22.921398,15.734075,0,81,758.50354
5/25/2025 16:42,0.26864097,7.987725,-78.76396,287.67267,9.216565,105.18006,164.1403,26229.877,31821.473,19.91515,38.124462,1.014222,20.683958,15.800121,0,81,758.50354
5/25/2025 17:12,1.2505702,7.924068,-75.20676,292.19788,8.926534,100.56168,156.91327,23281.973,28174.205,17.431028,42.951687,1.012301,18.313232,15.908782,0,81,758.50354
5/25/2025 17:42,1.8348615,7.8756056,-71.92135,291.8498,7.5247965,85.639694,133.95285,32467.145,41406.95,26.491173,30.800367,1.0196822,26.914516,13.696278,0,81,758.50354
5/25/2025 18:12,1.4905112,7.922462,-74.510574,291.96423,7.8572993,89.36443,139.79573,32700.473,41825.01,26.778868,30.580597,1.0199264,27.186256,13.578017,0,81,758.50354
5/25/2025 18:42,15.654023,7.9539685,-76.2558,291.47784,8.065378,91.65048,143.38051,32720.34,41911.047,26.83562,30.562029,1.0199815,27.242182,13.518806,0,81,758.50354
5/25/2025 19:12,0.5652892,7.955622,-76.33686,294.13385,8.090165,91.923935,143.81451,32830.37,42095.81,26.963478,30.4596,1.0200883,27.362276,13.476253,0,81,758.50354
5/25/2025 19:42,0.5905171,7.9445515,-75.6979,294.3675,7.8865595,89.49789,140.02989,32836.285,42183.316,27.019928,30.454115,1.0201464,27.419155,13.398887,0,81,758.50354
5/25/2025 20:12,0.75837135,7.929102,-74.801445,294.2292,7.7743635,87.99503,137.69621,32755.027,42211.766,27.030766,30.529665,1.020179,27.437647,13.270636,0,81,758.50354
5/25/2025 20:42,0.898299,7.929964,-74.83959,293.90973,7.7464347,87.62438,137.12141,32757.633,42254.816,27.058462,30.527237,1.0202074,27.46563,13.232473,0,81,758.50354
5/25/2025 21:12,0.7000172,7.9135566,-73.90976,296.518,7.6206055,86.111,134.7604,32732.457,42278.402,27.07121,30.550716,1.0202273,27.480963,13.178653,0,81,758.50354
5/25/2025 21:42,0.9455086,7.90616,-73.485374,295.65497,7.5050387,84.73962,132.62016,32729.062,42320.98,27.098032,30.553885,1.0202565,27.508638,13.133671,0,81,758.50354
5/25/2025 22:12,0.76931787,7.893237,-72.76058,298.97375,7.43196,83.82625,131.19255,32586.988,42152.188,26.977457,30.687096,1.020166,27.398922,13.119341,0,81,758.50354
5/25/2025 22:42,1.3062048,7.8938274,-72.79396,299.8368,7.352007,82.98081,129.86919,32700.91,42297.76,27.080648,30.580189,1.0202454,27.493546,13.121051,0,81,758.50354
5/25/2025 23:12,0.75615174,7.8287783,-69.16523,304.16174,7.0687194,79.7913,124.876816,32703.453,42295.848,27.079657,30.57781,1.0202438,27.492302,13.126032,0,81,758.50354
5/25/2025 23:42,0.8596657,7.864204,-71.14887,301.20532,7.2381916,81.756035,127.948265,32734.402,42307.406,27.089867,30.5489,1.0202466,27.499813,13.153272,0,81,758.50354
5/26/2025 0:12,0.45433217,7.8439083,-70.02354,301.71558,7.0919394,80.1444,125.4223,32734.852,42276.71,27.070345,30.548481,1.0202259,27.479862,13.183239,0,81,758.50354
5/26/2025 0:42,0.42329547,7.833389,-69.45133,300.9049,7.027301,79.46637,124.3536,32669.121,42127.766,26.9694,30.609945,1.0201364,27.383049,13.244878,0,81,758.50354
5/26/2025 1:12,0.22329856,7.812311,-68.27831,299.83203,6.9738145,78.87889,123.432365,32662.527,42103.227,26.953157,30.616125,1.020121,27.367098,13.26034,0,81,758.50354
5/26/2025 1:42,0.31366324,7.8061256,-67.93499,297.3048,6.9225335,78.262436,122.4667,32556.102,41957.39,26.850527,30.716208,1.0200403,27.272305,13.268712,0,81,758.50354
5/26/2025 2:12,0.0948772,7.788666,-66.96224,299.3266,6.8419485,77.30606,120.969086,32426.525,41781.22,26.726538,30.83895,1.0199429,27.157793,13.277639,0,81,758.50354
5/26/2025 2:42,0.3398461,7.7657785,-65.67478,296.8518,6.7092776,75.682884,118.43407,32262.027,41612.21,26.60402,30.996193,1.0198562,27.047937,13.235704,0,81,758.50354
5/26/2025 3:12,0.28298986,7.705168,-62.289238,292.49353,6.5212426,73.21494,114.57305,31455.207,40580.332,25.875391,31.791239,1.0192956,26.377216,13.226925,0,81,758.50354
5/26/2025 3:42,0.38731256,7.6654873,-60.067177,290.58618,6.1857815,69.48048,108.732635,31635.102,40845.812,26.060114,31.610456,1.0194442,26.549778,13.193742,0,81,758.50354
5/26/2025 4:12,0.4819591,7.643543,-58.836937,293.7953,6.1687,68.9565,107.91546,30865.781,39878.23,25.377497,32.39834,1.0189224,25.92085,13.167578,0,81,758.50354
5/26/2025 4:42,0.2629332,7.562321,-54.297447,281.73608,5.948178,65.76394,102.92258,29016.797,37520.363,23.726015,34.4628,1.0176548,24.388235,13.134099,0,81,758.50354
5/26/2025 5:12,0.40327004,7.4450674,-47.740936,271.93707,5.7932925,62.620193,98.010155,25212.44,32664.615,20.369379,39.66296,1.0150814,21.232,13.055386,0,81,758.50354
5/26/2025 5:42,0.48777258,7.366021,-43.33496,257.99435,5.846245,62.29038,97.491394,22502.574,29134.672,17.972382,44.43936,1.0132306,18.937536,13.081888,0,81,758.50354
5/26/2025 6:12,0.8381161,7.3491683,-42.386055,258.56656,5.920732,62.418995,97.69828,20749.932,26904.115,16.471937,48.19293,1.0120847,17.487675,13.02382,0,81,758.50354
5/26/2025 6:42,0.803917,7.356473,-42.796135,265.2232,5.6524415,60.8729,95.276695,24591.555,31871.424,19.826897,40.664368,1.0146657,20.716425,13.041167,0,81,758.50354
5/26/2025 7:12,0.41368502,7.6703506,-60.310364,248.04277,5.879892,66.04628,103.37209,32038.596,41504.14,26.514933,31.212355,1.0198201,26.977692,13.059549,0,81,758.50354
5/26/2025 7:42,0.49434376,7.813632,-68.31169,260.9746,7.096414,79.76212,124.83548,32057.209,41495.76,26.511324,31.194231,1.0198115,26.972246,13.091189,0,81,758.50354
5/26/2025 8:12,0.39690164,7.8641253,-71.139336,273.9016,7.4305286,83.75302,131.07623,32428.895,41934.01,26.824059,30.836697,1.0200453,27.257109,13.132542,0,81,758.50354
5/26/2025 8:42,0.21324468,7.8786316,-71.95473,279.09442,7.5158753,84.77823,132.67767,32490.72,41989.742,26.865192,30.778019,1.0200726,27.293333,13.155893,0,81,758.50354
5/26/2025 9:12,0.39674732,7.8868494,-72.42203,282.8805,7.5792565,85.59545,133.95206,32599.703,42094.992,26.94219,30.675125,1.0201256,27.361746,13.190151,0,81,758.50354
5/26/2025 9:42,0.546449,7.9102583,-73.7381,284.9118,7.722452,87.32767,136.65785,32722.738,42215.594,27.03028,30.55979,1.0201867,27.440136,13.226906,0,81,758.50354
5/26/2025 10:12,0.5423331,7.9328413,-75.02556,289.9043,7.925703,89.81467,140.53537,32791.35,42197.656,27.025047,30.495846,1.0201635,27.428476,13.329289,0,81,758.50354
5/26/2025 10:42,0.7632095,7.9524903,-76.122284,291.125,8.066502,91.422325,143.0512,32820.953,42237.914,27.053421,30.468342,1.0201857,27.454643,13.327205,0,81,758.50354
5/26/2025 11:12,0.5020815,7.9262896,-74.687004,297.11884,8.036247,91.271935,142.80054,32878.46,42201.04,27.035019,30.415049,1.0201514,27.430676,13.434096,0,81,758.50354
5/26/2025 11:42,0.5016006,7.9151635,-74.09096,293.72375,8.008875,91.15555,142.6042,32965.24,42210.37,27.048702,30.334984,1.0201432,27.43674,13.532715,0,81,758.50354
5/26/2025 12:12,0.18594185,7.9583383,-76.59912,292.45538,8.288713,95.04254,148.63055,33227.7,42177.562,27.050482,30.095373,1.0200758,27.415415,13.89032,0,81,758.50354
5/26/2025 12:42,0.07914914,7.9534593,-76.379776,292.23126,8.259946,95.113716,148.7106,33387.26,42173.836,27.061602,29.951542,1.0200449,27.412994,14.09205,0,81,758.50354
5/26/2025 13:12,0.05054466,7.9396944,-75.71697,292.6938,8.385408,97.35168,152.1435,33646.727,42085.33,27.025822,29.720573,1.0199361,27.355465,14.502005,0,81,758.50354
5/26/2025 13:42,0.04871793,7.9536123,-76.60866,288.984,8.532934,99.873665,156.01399,33882.816,41961.074,26.963963,29.513485,1.0198039,27.274698,14.920528,0,81,758.50354
5/26/2025 14:12,0.050933834,7.9194527,-74.83482,288.79803,8.291944,97.99585,152.98547,33995.508,41553.38,26.707191,29.415651,1.0194918,27.009697,15.477307,0,81,758.50354
5/26/2025 14:42,0.10398223,7.8907156,-73.35186,291.98328,8.143357,97.10493,151.50244,34071.586,41139.613,26.442272,29.34997,1.0191771,26.74075,16.004927,0,81,758.50354
5/26/2025 15:12,0.12118017,7.9109373,-74.715614,290.79596,8.534514,103.33254,161.05072,34316.65,40621.11,26.117813,29.140375,1.0187398,26.403723,16.874266,0,81,758.50354
5/26/2025 15:42,0.25630817,7.903301,-74.42474,288.6836,8.526619,103.99642,161.97417,34025.96,39782.395,25.546862,29.389324,1.0181806,25.858557,17.424189,0,81,758.50354
5/26/2025 16:12,0.12515143,7.9400964,-76.64204,288.52148,9.007239,110.38554,171.81337,33360.137,38568.45,24.707,29.975897,1.0174251,25.069492,17.929804,0,81,758.50354
5/26/2025 16:42,0.18985267,7.958312,-77.79598,287.3437,9.254872,113.99787,177.33018,32919.574,37683.69,24.098454,30.377064,1.0168575,24.4944,18.380949,0,81,758.50354
5/26/2025 17:12,0.1506187,8.028224,-81.915855,286.01807,9.704277,118.846436,184.74088,29930.072,33873.66,21.441206,33.411213,1.0147146,22.01788,18.904688,0,81,758.50354
5/26/2025 17:42,0.40276903,8.011805,-81.0194,285.90363,9.663085,117.304855,182.3097,27551.814,31089.16,19.513937,36.29525,1.0132188,20.207954,19.042896,0,81,758.50354
5/26/2025 18:12,0.2429676,7.9981933,-80.280304,287.48676,9.591296,115.47034,179.42563,25260.584,28423.102,17.688133,39.587368,1.011803,18.475016,19.17457,0,81,758.50354
5/26/2025 18:42,1.1370264,7.9389267,-75.93155,288.6836,8.513216,99.892296,155.94537,32632.402,39883.47,25.522654,30.644388,1.0185821,25.924255,15.481344,0,81,758.50354
5/26/2025 19:12,1.3218379,8.002504,-79.66995,281.57874,9.219129,109.562386,170.92603,33231.918,40068.27,25.68463,30.091553,1.0185834,26.044376,16.06714,0,81,758.50354
5/26/2025 19:42,2.0190637,8.081081,-84.056854,283.51465,9.734065,115.815155,180.71211,33912.168,41028.367,26.358494,29.48794,1.0191313,26.668438,15.919066,0,81,758.50354
5/26/2025 20:12,2.3866441,8.110678,-85.635185,285.97516,10.027515,118.55518,185.0519,33641.53,40986.42,26.312073,29.725163,1.0191593,26.641174,15.617642,0,81,758.50354
5/26/2025 20:42,2.496469,8.093073,-84.52892,286.6618,9.739551,114.44025,178.70844,33683.4,41416.535,26.595114,29.688215,1.0194583,26.920748,15.224282,0,81,758.50354
5/26/2025 21:12,2.3080673,8.062408,-82.69787,290.34296,9.371152,109.30317,170.75706,33450.875,41494.76,26.628204,29.894585,1.0195602,26.971596,14.850624,0,80,758.50354
5/26/2025 21:42,2.0512586,8.052417,-82.13043,291.3062,9.206195,107.33032,167.67917,33436.195,41499.047,26.629848,29.90771,1.019566,26.97438,14.827745,0,80,758.50354
5/26/2025 22:12,1.9430217,8.039488,-81.34842,294.93018,9.064446,105.258865,164.47859,33306.996,41534.586,26.642715,30.023722,1.0196162,26.997482,14.628793,0,80,758.50354
5/26/2025 22:42,2.2936118,8.032983,-80.94311,293.471,8.968767,103.85434,162.30894,33223.695,41572.867,26.660805,30.098999,1.0196588,27.022364,14.485222,0,80,758.50354
5/26/2025 23:12,2.1121302,8.014598,-79.91314,293.5044,8.883025,102.86349,160.7599,33218.164,41562.977,26.653976,30.104012,1.0196528,27.015934,14.488212,0,80,758.50354
5/26/2025 23:42,2.0819466,7.9969225,-78.92132,291.13928,8.693608,100.66859,157.33003,33223.69,41572.57,26.660616,30.099003,1.0196586,27.022171,14.485517,0,80,758.50354
5/27/2025 0:12,1.8128568,7.973685,-77.61955,290.30005,8.510772,98.54558,154.01141,33200.203,41539.023,26.63708,30.120298,1.0196396,27.000364,14.489704,0,80,758.50354
5/27/2025 0:42,1.9664578,7.979103,-77.96764,289.22717,8.48244,98.522675,153.94849,33274.98,41470.598,26.59883,30.05261,1.0195775,26.955889,14.653155,0,80,758.50354
5/27/2025 1:12,1.2238302,7.9543085,-76.57528,290.30005,8.3226,96.659904,151.0386,33278.31,41479.75,26.605003,30.049604,1.0195832,26.961838,14.648085,0,80,758.50354
5/27/2025 1:42,1.2158333,7.93531,-75.57392,287.45337,8.241577,96.154625,150.20882,33370.89,41353.14,26.530298,29.966236,1.0194763,26.879541,14.893903,0,80,758.50354
5/27/2025 2:12,0.9309036,7.9233093,-74.91112,290.1618,8.181809,95.474556,149.13953,33275.56,41193.71,26.419712,30.052088,1.0193826,26.775911,14.936258,0,80,758.50354
5/27/2025 2:42,0.8808674,7.9162235,-74.52488,288.39746,8.020049,93.58396,146.17899,33132.227,40972.547,26.265535,30.182095,1.019255,26.632156,14.98139,0,80,758.50354
5/27/2025 3:12,0.8081184,7.8574204,-71.229935,291.86884,7.7504263,90.44671,141.27364,33054.49,40846.176,26.1778,30.253078,1.0191813,26.550014,15.012731,0,80,758.50354
5/27/2025 3:42,0.71632457,7.8533716,-70.97244,292.02625,7.6055393,88.48882,138.23412,32868.594,40733.812,26.090942,30.42418,1.0191393,26.476978,14.890672,0,80,758.50354
5/27/2025 4:12,0.78773,7.7686443,-66.20407,291.54938,6.9200063,80.20454,125.29933,32306.062,40082.516,25.627314,30.953943,1.0187927,26.053637,14.842352,0,80,758.50354
5/27/2025 4:42,0.9579099,7.722718,-63.610077,295.1781,6.690431,77.28234,120.74357,31900.352,39646.223,25.315134,31.347616,1.0185672,25.770044,14.770958,0,80,758.50354
5/27/2025 5:12,0.97628474,7.6715913,-60.725212,296.17468,6.506934,74.72844,116.762665,31052.746,38659.816,24.616463,32.20327,1.018045,25.12888,14.697934,0,80,758.50354
5/27/2025 5:42,2.2731853,7.527256,-52.5856,282.94727,5.86972,66.03712,103.20747,27932.916,34961.87,22.023865,35.800056,1.016097,22.725216,14.474011,0,80,758.50354
5/27/2025 6:12,1.9209532,7.4072447,-45.871735,277.97382,5.7057223,63.29958,98.91923,24983.754,31201.58,19.440653,40.026012,1.0140965,20.281027,14.566533,0,80,758.50354
5/27/2025 6:42,1.0760864,7.3787293,-44.2791,257.22186,5.951014,65.14287,101.79504,22266.629,27779.688,17.120363,44.910255,1.0123088,18.056797,14.609608,0,80,758.50354
5/27/2025 7:12,0.8643384,7.3976054,-45.351982,255.9821,6.3203998,69.0131,107.83238,21461.408,26718.258,16.40978,46.595264,1.0117478,17.366867,14.698889,0,80,758.50354
5/27/2025 7:42,1.3287324,7.4574833,-48.69938,264.10266,6.221857,70.47629,110.12735,28712.521,35807.816,22.618753,34.82801,1.0165248,23.275082,14.6256895,0,80,758.50354
5/27/2025 8:12,1.1998595,7.879258,-72.32189,261.0938,7.69029,88.825356,138.82208,32786.863,41034.324,26.278528,30.500021,1.0193663,26.672312,14.476999,0,80,758.50354
5/27/2025 8:42,0.8710947,7.950639,-76.3607,278.58417,8.458773,97.788536,152.80759,32529.14,40577.516,25.963745,30.741667,1.0190967,26.375385,14.615412,0,80,758.50354
5/27/2025 9:12,0.74417955,8.004825,-79.44107,283.0855,8.880362,103.21599,161.26282,33068.58,41105.508,26.346674,30.240187,1.0193615,26.71858,14.763375,0,80,758.50354
5/27/2025 9:42,0.9314866,8.025187,-80.59502,286.10864,8.970641,104.320656,162.98161,33044.79,41036.957,26.30051,30.261957,1.019318,26.674023,14.803383,0,80,758.50354
5/27/2025 10:12,0.9812714,8.041014,-81.45332,289.4942,9.092065,105.566986,164.94788,33078.496,41182.613,26.397282,30.231121,1.0194136,26.768698,14.697125,0,80,758.50354
5/27/2025 10:42,1.2159842,8.055079,-82.25441,292.2837,9.207588,107.00681,167.19005,33122.66,41197.055,26.41007,30.190811,1.0194151,26.778086,14.738507,0,80,758.50354
5/27/2025 11:12,1.0928621,8.057083,-82.42607,295.66925,9.267088,108.11421,168.882,33204.832,41097.098,26.35173,30.116098,1.0193285,26.713114,14.945575,0,80,758.50354
5/27/2025 11:42,1.2576463,8.054337,-82.34501,294.56775,9.293191,108.98861,170.19951,33398.78,41088.367,26.360693,29.941212,1.0192829,26.70744,15.201702,0,80,758.50354
5/27/2025 12:12,0.92296857,8.059738,-82.588196,295.7694,9.318467,108.86575,170.04745,33325.887,41202.72,26.429394,30.006704,1.0193789,26.781767,14.990959,0,80,758.50354
5/27/2025 12:42,0.7815313,8.023781,-80.61886,295.59296,9.324136,109.34264,170.75829,33477.418,41214.953,26.448755,29.870882,1.019357,26.78972,15.170885,0,80,758.50354
5/27/2025 13:12,0.5285381,8.066728,-83.231926,296.5705,9.4935,112.87134,176.13019,33946.82,41123.49,26.423082,29.45784,1.0191927,26.730267,15.863085,0,80,758.50354
5/27/2025 13:42,0.6556776,8.064241,-83.14133,292.41248,9.59598,114.485405,178.613,34076.65,41117.094,26.427877,29.34561,1.0191598,26.72611,16.035126,0,80,758.50354
5/27/2025 14:12,0.55955213,8.076554,-83.87089,294.70605,9.785543,116.98546,182.48721,34089.277,41016.68,26.362965,29.334738,1.0190839,26.660841,16.15747,0,80,758.50354
5/27/2025 14:42,0.8586969,8.081066,-84.24282,294.15765,9.782292,117.814545,183.69183,34261.152,40844.137,26.261086,29.187576,1.0189182,26.548689,16.561607,0,80,758.50354
