Location Properties,,,,,,,,,,,,,,,,,
8/4/2025 8:04,5.867791,95.44591,124.21376,7.727009,-49.557686,197.29614,1.4741238,39664.504,40904.547,26.54812,25.211458,1.017425,26.587955,23.4128,0.027,73,642.8522
8/4/2025 8:34,5.7303715,93.040596,121.11478,7.7171865,-48.966408,188.01689,1.4776952,39667.145,41007.03,26.619177,25.20978,1.0175132,26.65457,23.28929,0.027,73,642.8522
8/4/2025 9:04,5.806521,94.122,122.533844,7.6878433,-47.254562,196.19464,1.5404409,39438.78,40806.86,26.473791,25.355753,1.0174158,26.524458,23.244726,0.027,73,642.8522
8/4/2025 9:34,5.6917596,92.401276,120.27772,7.7002254,-47.984123,199.25117,1.4879868,39569.254,40890.34,26.535463,25.272146,1.0174446,26.578722,23.308483,0.027,73,642.8522
8/4/2025 10:04,5.651153,91.90125,119.60442,7.728774,-49.65782,191.07343,1.6893249,39662.695,40914.535,26.554993,25.212608,1.0174342,26.594448,23.398088,0.027,73,642.8522
8/4/2025 10:34,5.690623,92.39384,120.23004,7.704071,-48.23208,203.75252,1.8206156,39072.473,40257.19,26.082819,25.593466,1.017061,26.167175,23.45923,0.027,73,642.8522
8/4/2025 11:04,5.5974336,91.29141,118.76259,7.693947,-47.664642,209.25998,1.9290106,39670.637,40768.184,26.453804,25.207561,1.017304,26.49932,23.59049,0.027,73,642.8522
8/4/2025 11:34,5.9435887,97.21854,126.412735,7.6919346,-47.58358,195.57953,1.9175684,39569.07,40485.414,26.254896,25.272264,1.0170907,26.31552,23.814978,0.027,73,642.8522
8/4/2025 12:04,5.9911666,98.1842,127.63126,7.68886,-47.426224,208.24908,2.1501184,39546.26,40355.543,26.164188,25.28684,1.0169841,26.231102,23.950066,0.036,73,642.8522
8/4/2025 12:34,6.664344,109.546,142.3329,7.7564282,-51.398277,200.08563,2.6466649,39490.973,40127.92,26.004768,25.322243,1.0168016,26.083149,24.168953,0.036,73,642.8522
8/4/2025 13:04,7.206462,119.44975,155.04497,7.834097,-56.009293,202.10742,2.5431218,39883.12,40172.57,26.045732,25.073263,1.0167023,26.112171,24.622766,0.045,73,642.8522
8/4/2025 13:34,7.290148,120.63869,156.63005,7.8404503,-56.357384,166.38756,2.7879407,39912.87,40295.29,26.131876,25.054575,1.0168016,26.191938,24.503119,0.045,73,642.8522
8/4/2025 14:04,7.851254,131.01494,169.90294,7.884304,-59.018135,202.7464,2.8794973,40089.934,40073.625,25.98172,24.943918,1.0165383,26.047857,25.021309,0.045,73,642.8522
8/4/2025 14:34,7.2981925,121.064445,157.14201,7.845466,-56.672096,201.56384,2.9513597,40083.242,40376.87,26.19289,24.948082,1.016814,26.244967,24.619259,0.045,73,642.8522
8/4/2025 15:04,7.005113,115.84369,150.42628,7.815152,-54.86965,207.39078,2.949161,39981.44,40415.223,26.21705,25.011604,1.0168846,26.269896,24.438059,0.045,73,642.8522
8/4/2025 15:34,6.569049,108.298004,140.68117,7.7751174,-52.50454,185.03189,2.423056,39848.277,40414.17,26.212912,25.095188,1.0169306,26.269213,24.26689,0.027,73,642.8522
8/4/2025 16:04,7.0687327,116.51845,151.34427,7.8147297,-54.821968,202.42691,2.651161,39648.97,40176.082,26.042294,25.221336,1.0167887,26.114454,24.313087,0.036,73,642.8522
8/4/2025 16:34,7.06289,116.28894,151.08945,7.8114595,-54.60739,188.77983,3.3772948,39836.273,40467.99,26.250004,25.102749,1.0169826,26.304193,24.18271,0.036,73,642.8522
8/4/2025 17:04,7.9940286,132.33617,171.78033,7.89505,-59.56173,198.4024,4.1240616,39659.92,39965.566,25.89624,25.21437,1.0165964,25.97762,24.599598,0.045,73,642.8522
8/4/2025 17:34,7.2499,119.95374,155.76828,7.834494,-55.994987,195.8561,2.5876393,40156.39,40603.387,26.352455,24.902636,1.0169905,26.392202,24.42362,0.036,73,642.8522
8/4/2025 18:04,7.8607736,129.91924,168.6177,7.921373,-61.11145,185.27031,3.0988052,39027.7,39277.93,25.403126,25.622828,1.016206,25.530655,24.666452,0.036,73,642.8522
8/4/2025 18:34,7.937272,131.57852,170.84848,7.9415417,-62.246323,165.72476,2.9664056,40472.64,40891.156,26.560965,24.70805,1.017136,26.57925,24.464144,0.045,73,642.8522
8/4/2025 19:04,7.3480277,120.66155,156.76689,7.8970175,-59.595108,170.53128,2.7120514,39161.86,39774.598,25.75107,25.53505,1.0166036,25.853489,24.19344,0.036,73,642.8522
8/4/2025 19:34,7.075141,116.50504,151.41034,7.8655453,-57.735443,165.37666,2.7562997,40292.535,41028.234,26.651688,24.818493,1.01732,26.668352,24.061174,0.036,73,642.8522
8/4/2025 20:04,7.2991962,119.968445,155.91821,7.873636,-58.202744,164.74246,3.1388032,39915.812,40660.543,26.385912,25.052729,1.0171254,26.429354,24.04106,0.027,73,642.8522
8/4/2025 20:34,7.3341393,120.95528,157.16846,7.877656,-58.455467,165.01904,3.4024954,40396.305,41074.547,26.686703,24.75474,1.0173252,26.698456,24.135473,0.036,73,642.8522
8/4/2025 21:04,7.255946,119.6887,155.51773,7.879653,-58.574677,173.7547,3.0005105,40391.164,41057.76,26.674889,24.75789,1.017312,26.687546,24.149965,0.036,73,642.8522
8/4/2025 21:34,7.6775675,126.96157,164.90625,7.9207115,-61.001778,167.01698,3.8284607,40393.965,40925.664,26.582981,24.756174,1.017194,26.601683,24.319798,0.036,73,642.8522
8/4/2025 22:04,6.924101,114.28842,148.48248,7.8373227,-56.118965,179.4815,2.9340327,40346.656,40967.55,26.610907,24.785202,1.0172477,26.628908,24.206505,0.036,73,642.8522
8/4/2025 22:34,7.161452,118.353325,153.74202,7.8596125,-57.430267,171.01764,3.003151,40418.895,40990.06,26.628479,24.740904,1.0172427,26.643538,24.270458,0.036,73,642.8522
8/4/2025 23:04,7.3605986,121.77558,158.1517,7.870312,-58.073997,184.62181,2.8564808,40314.98,40803.43,26.495806,24.804676,1.0171131,26.52223,24.373257,0.036,73,642.8522
8/4/2025 23:34,7.6192217,126.15828,163.74991,7.871414,-58.18844,165.6294,3.6210315,39603.145,39885.043,25.838856,25.25052,1.0165445,25.925278,24.62996,0.045,73,642.8522
8/5/2025 0:04,7.891159,131.02444,170.03638,7.889942,-59.285164,190.04822,3.946638,39997.367,40221.94,26.082891,25.001646,1.0167056,26.144262,24.707676,0.045,73,642.8522
8/5/2025 0:34,7.8563986,130.5858,169.45381,7.9079556,-60.343742,191.60748,3.6658592,40129.496,40327.824,26.159851,24.919327,1.0167534,26.213085,24.742521,0.045,73,642.8522
8/5/2025 1:04,7.7884774,129.4488,167.98709,7.9011736,-59.9432,201.45416,3.5857906,40196.176,40412.645,26.220577,24.877989,1.0168059,26.26822,24.719559,0.045,73,642.8522
8/5/2025 1:34,7.7059026,128.09804,166.21184,7.890107,-59.309006,194.59724,3.3220842,40025.555,40195.13,26.064894,24.98404,1.0166713,26.126833,24.779121,0.045,73,642.8522
8/5/2025 2:04,7.573285,125.84603,163.29425,7.8744674,-58.39348,188.19333,3.2397795,39976.844,40155.504,26.036127,25.01448,1.0166533,26.101078,24.767054,0.045,73,642.8522
8/5/2025 2:34,7.942065,131.95473,171.21797,7.912174,-60.596466,191.4978,3.986465,39916.29,40089.285,25.988548,25.05243,1.0166154,26.058037,24.77407,0.045,73,642.8522
8/5/2025 3:04,7.7349205,128.43326,166.66106,7.902324,-60.014725,196.80977,3.7414513,39883.254,40081.375,25.982246,25.07318,1.0166203,26.052895,24.741207,0.054,73,642.8522
8/5/2025 3:34,7.5250573,124.79884,161.96577,7.8784227,-58.608055,185.85681,3.5182471,39797,40038.72,25.950472,25.127522,1.0166129,26.025167,24.68392,0.045,73,642.8522
8/5/2025 4:04,7.456569,123.72695,160.56883,7.8626027,-57.68776,192.49438,3.6838787,39864.695,40094.395,25.990864,25.084852,1.0166386,26.061357,24.700054,0.045,73,642.8522
8/5/2025 4:34,7.4057007,122.766785,159.34126,7.8604045,-57.549477,161.66211,3.7669852,39820.18,40089.38,25.986292,25.112896,1.0166501,26.058098,24.648432,0.045,73,642.8522
8/5/2025 5:04,6.9688144,115.17151,149.51866,7.829207,-55.708885,201.6878,3.4296958,39459.984,39807.832,25.781673,25.342129,1.0165267,25.875092,24.542503,0.045,73,642.8522
8/5/2025 5:34,6.2083,102.72439,133.39322,7.7763443,-52.604675,191.26892,2.8338604,40148.75,40591.594,26.344051,24.907375,1.0169828,26.384537,24.428808,0.045,73,642.8522
8/5/2025 6:04,6.2323,103.01441,133.79572,7.7654047,-51.95141,199.68033,2.5221791,40208.445,40720.7,26.435461,24.870398,1.0170768,26.468454,24.341375,0.036,73,642.8522
8/5/2025 6:34,6.2123046,102.40564,133.05676,7.789667,-53.334236,184.91745,2.278971,40182.94,40834.676,26.514107,24.886183,1.0171869,26.54254,24.164383,0.036,73,642.8522
8/5/2025 7:04,6.047801,99.688354,129.5248,7.753318,-51.21708,190.76347,1.498045,40152.688,40800.094,26.489248,24.904934,1.0171666,26.520061,24.169226,0.036,73,642.8522
8/5/2025 7:34,6.1801276,101.8419,132.3271,7.7711196,-52.251816,134.71603,1.6761061,40139.26,40797.94,26.487398,24.913263,1.0171695,26.518661,24.154715,0.027,73,642.8522
8/5/2025 8:04,6.43219,105.48235,137.14452,7.8003497,-53.901672,193.79138,1.3164008,40016.41,40906.152,26.559284,24.989748,1.0173072,26.588999,23.861214,0.036,73,642.8522
8/5/2025 8:34,6.2409854,102.24966,132.9551,7.7695284,-52.099228,201.96915,1.6346656,39958.94,40885.473,26.54332,25.025688,1.0173086,26.575558,23.813526,0.036,73,642.8522
8/5/2025 9:04,6.1563244,100.82429,131.11528,7.7677073,-51.984787,204.84924,1.19105,40037.812,41004.945,26.628492,24.976389,1.0173866,26.653214,23.76514,0.027,73,642.8522
8/5/2025 9:34,6.026524,98.579636,128.21259,7.7493634,-50.907135,176.32962,1.1469784,39961.9,40974.99,26.605547,25.023836,1.0173861,26.633743,23.705519,0.027,73,642.8522
8/5/2025 10:04,6.0031652,98.19525,127.71378,7.756834,-51.341057,204.99707,1.1798657,39970.684,40987.28,26.614326,25.018335,1.0173938,26.641733,23.701424,0.027,73,642.8522
8/5/2025 10:34,6.1145787,100.16148,130.2501,7.763657,-51.751137,200.19055,1.2959486,40046.457,41004.457,26.628386,24.970999,1.0173831,26.652897,23.776789,0.036,73,642.8522
8/5/2025 11:04,6.132544,100.48449,130.66483,7.7713842,-52.204132,204.11969,1.767164,40047.35,40990.137,26.618473,24.97044,1.0173703,26.643589,23.795795,0.027,73,642.8522
8/5/2025 11:34,6.0406003,98.961525,128.6813,7.750621,-50.997734,173.3446,1.3757141,39968.83,40900.684,26.554165,25.019497,1.0173186,26.585445,23.807152,0.027,73,642.8522
8/5/2025 12:04,6.688554,109.9132,142.86372,7.801321,-53.982735,194.94057,1.6726893,40032.805,40815.363,26.496655,24.979513,1.0172216,26.529985,23.996172,0.036,73,642.8522
8/5/2025 12:34,6.3115506,103.651146,134.71094,7.7189813,-49.19529,203.14694,2.1499608,39718.664,40458.832,26.24052,25.17708,1.0170155,26.29824,24.042183,0.036,73,642.8522
8/5/2025 13:04,6.303444,104.11142,135.20647,7.751526,-51.150322,199.4896,2.1492236,39860.766,40331.9,26.156029,25.087326,1.0168527,26.215734,24.388409,0.036,73,642.8522
8/5/2025 13:34,6.3976817,105.45189,136.97198,7.7452226,-50.768852,196.57611,2.0195048,39659.477,40191.67,26.053404,25.214655,1.0167989,26.124588,24.30673,0.045,73,642.8522
8/5/2025 14:04,7.132406,118.80334,154.11026,7.810273,-54.66938,192.42764,2.6895263,40090.637,40169.254,26.048412,24.94348,1.0166246,26.110014,24.89753,0.045,73,642.8522
8/5/2025 14:34,7.626916,127.78976,165.64023,7.8627996,-57.8022,184.45015,3.184997,40329.8,40152.332,26.042091,24.79556,1.016522,26.099016,25.23141,0.054,73,642.8522
8/5/2025 15:04,7.9644904,133.78737,173.35646,7.941709,-62.446594,175.60005,3.8306947,40441.156,40153.617,26.045464,24.727285,1.0164824,26.099852,25.37492,0.054,73,642.8522
8/5/2025 15:34,8.835622,148.74301,192.68161,8.02137,-67.1339,145.50687,4.096318,40546.59,40167.582,26.057514,24.662987,1.0164562,26.108929,25.494015,0.072,73,642.8522
8/5/2025 16:04,9.356294,157.4193,203.9284,8.050679,-68.84575,177.9747,5.121782,40463.96,40097.625,26.006817,24.713348,1.0164227,26.063456,25.478329,0.063,73,642.8522
8/5/2025 16:34,8.412427,140.71906,182.45647,7.959189,-63.409805,185.87112,4.1969013,40414.64,40341.223,26.17591,24.74351,1.0166627,26.221794,25.095287,0.054,73,642.8522
8/5/2025 17:04,7.844714,131.01224,169.90729,7.946148,-62.627792,193.07137,4.019307,40360.207,40359.336,26.187304,24.77688,1.0166988,26.23357,25.001131,0.054,73,642.8522
8/5/2025 17:34,7.959451,132.90717,172.36551,7.9312205,-61.75518,149.90329,3.8798976,40327.58,40328.055,26.164719,24.796926,1.0166823,26.213236,24.999378,0.054,73,642.8522
8/5/2025 18:04,6.9486766,115.04984,149.37927,7.8282413,-55.642128,170.4216,3.1177793,40100.066,40497.086,26.277021,24.937614,1.0169157,26.323107,24.48672,0.036,73,642.8522
8/5/2025 18:34,7.6041837,126.15487,163.78297,7.9284816,-61.49769,183.30574,3.7478936,40435.79,40803.92,26.499224,24.730568,1.0170711,26.52255,24.527643,0.045,73,642.8522
8/5/2025 19:04,7.811462,129.53352,168.166,7.9375224,-62.026978,193.84384,3.5443492,40292.46,40652.254,26.389923,24.818539,1.0169864,26.423965,24.536623,0.045,73,642.8522
8/5/2025 19:34,7.8182864,129.5549,168.20988,7.9233704,-61.192513,169.05307,3.2538464,40273.848,40667.125,26.399824,24.83001,1.0170062,26.433632,24.493681,0.045,73,642.8522
8/5/2025 20:04,7.8578553,129.98009,168.79202,7.941969,-62.260628,178.35141,3.0697072,40132.49,40587.242,26.340607,24.917469,1.0169847,26.381708,24.413385,0.045,73,642.8522
8/5/2025 20:34,8.072423,133.79553,173.73293,7.971437,-63.98678,173.6927,3.4147096,40483.5,40913.957,26.577124,24.701422,1.0171525,26.594072,24.449163,0.045,73,642.8522
8/5/2025 21:04,7.740484,128.03409,166.28325,7.9279175,-61.43093,182.86705,3.108201,40299.223,40795.043,26.489561,24.814375,1.0171111,26.516779,24.363668,0.045,73,642.8522
8/5/2025 21:34,7.592534,125.40706,162.89464,7.92602,-61.306953,172.41478,3.4489093,40184.48,40729.85,26.441212,24.88523,1.0170933,26.474403,24.298952,0.045,73,642.8522
8/5/2025 22:04,7.3413587,121.530716,157.83243,7.919366,-60.93502,183.06732,2.8187914,40446.516,40933.68,26.58993,24.724009,1.017183,26.606892,24.376894,0.036,73,642.8522
8/5/2025 22:34,7.2464986,119.74224,155.53712,7.8891354,-59.156418,174.9134,4.236473,40292.574,40840.93,26.521336,24.818468,1.0171542,26.546604,24.297037,0.045,73,642.8522
8/5/2025 23:04,7.112587,117.74847,152.92319,7.8952703,-59.52835,195.15991,3.0293365,40485.543,40979.723,26.623016,24.700174,1.0172102,26.63682,24.368631,0.036,73,642.8522
8/5/2025 23:34,6.836931,113.143936,146.9443,7.860771,-57.516098,170.93182,3.2505295,40411.32,40907.42,26.570717,24.74554,1.017172,26.589825,24.365057,0.045,73,642.8522
8/6/2025 0:04,6.8839173,114.00188,148.04294,7.858978,-57.42073,198.43579,2.3539832,40412.805,40871.29,26.54559,24.744633,1.0171393,26.56634,24.412682,0.036,73,642.8522
8/6/2025 0:34,6.849101,113.11069,146.88406,7.810475,-54.593086,191.05435,3.8371353,39729.766,40176.754,26.044827,25.170046,1.0167608,26.11489,24.417511,0.036,73,642.8522
8/6/2025 1:04,6.5195026,107.46199,139.56071,7.7695446,-52.199364,191.77437,3.1825604,39408.65,39881.863,25.831816,25.375141,1.0166115,25.923212,24.378777,0.036,73,642.8522
8/6/2025 1:34,6.35653,104.73311,136.02577,7.788119,-53.277016,174.58438,3.1985464,39418.254,39914.8,25.854937,25.368958,1.0166376,25.94462,24.348682,0.036,73,642.8522
8/6/2025 2:04,6.9320827,114.27824,148.40907,7.835091,-56.023598,182.94334,2.8274899,39399.273,39863.207,25.818624,25.381178,1.0165981,25.911085,24.390675,0.036,73,642.8522
8/6/2025 2:34,6.909226,114.26722,148.356,7.823268,-55.356026,172.91069,3.3154175,39751.598,40128.438,26.011778,25.156221,1.0167098,26.083487,24.508331,0.045,73,642.8522
8/6/2025 3:04,6.9567776,115.270386,149.63177,7.8214607,-55.265427,207.81517,3.5380497,39921.08,40237.65,26.09196,25.049423,1.016747,26.154472,24.588089,0.045,73,642.8522
8/6/2025 3:34,6.5337586,108.226715,140.49045,7.8486943,-56.853294,193.2478,3.8897877,39867.26,40188.34,26.05632,25.083237,1.0167221,26.122421,24.58171,0.045,73,642.8522
8/6/2025 4:04,6.8170714,112.91114,146.57127,7.848121,-56.819916,203.73822,3.5379078,39848.504,40169.246,26.042564,25.095045,1.0167117,26.11001,24.58195,0.045,73,642.8522
8/6/2025 4:34,6.3361783,104.8777,136.15985,7.825907,-55.513382,196.29478,3.9404438,39888.285,40252.36,26.101383,25.070017,1.0167718,26.164034,24.526453,0.036,73,642.8522
8/6/2025 5:04,6.3063755,104.15172,135.23111,7.814364,-54.831505,204.2818,3.801353,39514.477,39910.45,25.85433,25.30718,1.0165993,25.941792,24.480547,0.045,73,642.8522
8/6/2025 5:34,6.338355,104.34971,135.52126,7.81373,-54.774284,190.74918,3.787775,39146.895,39623.234,25.645704,25.544811,1.0164737,25.755102,24.37059,0.036,73,642.8522
8/6/2025 6:04,6.3799605,104.89207,136.2436,7.792488,-53.52497,169.77786,3.690658,39034.12,39554.785,25.595373,25.618612,1.0164528,25.710611,24.310833,0.036,73,642.8522
8/6/2025 6:34,6.2609806,103.22817,134.07463,7.804185,-54.211617,173.60211,3.8268504,39620.26,40128.336,26.008396,25.23961,1.0167564,26.08342,24.337109,0.045,73,642.8522
8/6/2025 7:04,6.225091,102.84613,133.58633,7.7976437,-53.82538,210.7811,2.4403088,40203.914,40740.664,26.44924,24.8732,1.0170962,26.481432,24.310223,0.045,73,642.8522
8/6/2025 7:34,5.9496202,98.15131,127.51208,7.7995434,-53.920746,193.66742,2.1956074,40153.906,40757.047,26.45933,24.904177,1.0171282,26.49208,24.225216,0.036,73,642.8522
8/6/2025 8:04,6.018862,99.29667,128.99881,7.7985477,-53.863525,199.43713,1.7461516,40145.516,40744.973,26.450714,24.909382,1.0171204,26.484232,24.229717,0.036,73,642.8522
8/6/2025 8:34,6.1383166,101.088554,131.36392,7.7926483,-53.49636,176.95905,1.757188,40179.938,40882.715,26.54744,24.888042,1.0172303,26.573765,24.099995,0.036,73,642.8522
8/6/2025 9:04,5.954496,98.052246,127.41812,7.761215,-51.665306,206.80428,1.3706793,40156.387,40858.36,26.529871,24.90264,1.0172169,26.557936,24.100492,0.027,73,642.8522
8/6/2025 9:34,5.9045134,96.94479,126.02804,7.7591305,-51.51272,186.49101,1.082433,40090.066,40933.62,26.580397,24.943834,1.0173062,26.606855,23.921055,0.027,73,642.8522
8/6/2025 10:04,5.7289505,94.019135,122.23192,7.748072,-50.86422,206.26068,1.1019684,40077.6,40942.805,26.586433,24.951593,1.0173184,26.612823,23.893612,0.027,73,642.8522
8/6/2025 10:34,5.63432,92.441315,120.18766,7.722758,-49.386024,203.62378,0.9013224,40108.707,40996.336,26.62449,24.932241,1.0173548,26.64762,23.866419,0.036,73,642.8522
8/6/2025 11:04,5.8074503,95.3669,123.97803,7.7555404,-51.30291,210.76202,1.4062939,40145.07,40993.54,26.623545,24.909658,1.01734,26.6458,23.916353,0.036,73,642.8522
8/6/2025 11:34,5.8311276,95.78483,124.51345,7.7646255,-51.836967,178.34663,1.5280328,40114.785,40939.227,26.584969,24.928465,1.0173025,26.610497,23.945644,0.036,73,642.8522
8/6/2025 12:04,5.4345837,89.27133,116.04339,7.741496,-50.492287,204.60129,1.4865831,40074.04,40888.1,26.548325,24.953812,1.0172715,26.577267,23.957617,0.036,73,642.8522
8/6/2025 12:34,5.998423,98.82773,128.41226,7.762625,-51.755905,194.72122,1.7769159,40111.42,40774.14,26.470108,24.930555,1.017158,26.503193,24.149035,0.036,73,642.8522
8/6/2025 13:04,6.1034775,100.83752,130.97029,7.7743397,-52.47116,210.08969,2.515192,40118.805,40635.18,26.373625,24.925966,1.0170321,26.412867,24.33468,0.036,73,642.8522
8/6/2025 13:34,6.1492786,101.76971,132.14333,7.7522855,-51.207542,186.75804,2.066688,40077.71,40492.637,26.27336,24.951525,1.0169196,26.320213,24.463512,0.045,73,642.8522
8/6/2025 14:04,6.1965575,102.27955,132.8277,7.7277317,-49.762726,208.84991,2.26752,39707.414,40177.344,26.044668,25.184214,1.0167692,26.115274,24.387623,0.045,73,642.8522
8/6/2025 14:34,6.4391327,106.653595,138.44997,7.761841,-51.784515,197.98755,2.4379988,39872.9,40198.125,26.063267,25.07969,1.016729,26.128782,24.57641,0.045,73,642.8522
8/6/2025 15:04,6.7768044,112.87985,146.43106,7.804603,-54.335594,202.55089,3.184102,40140.152,40229.742,26.09174,24.91271,1.0166613,26.149334,24.883406,0.045,73,642.8522
8/6/2025 15:34,7.2351766,120.62375,156.46664,7.876105,-58.517456,186.53394,3.776527,40259.484,40327.63,26.162819,24.838867,1.0167065,26.212957,24.911533,0.045,73,642.8522
8/6/2025 16:04,8.153597,135.94781,176.33629,7.9418287,-62.360764,174.94678,4.329806,40211.26,40264.15,26.117409,24.868654,1.0166667,26.171696,24.931232,0.045,73,642.8522
8/6/2025 16:34,8.025721,133.31456,172.96631,7.894638,-59.580803,180.96448,6.124445,39714.164,39854.773,25.820456,25.179934,1.0164769,25.905603,24.815289,0.054,73,642.8522
8/6/2025 17:04,8.060108,134.36345,174.28606,7.962034,-63.53855,184.11636,4.1849847,40208.22,40270.438,26.121727,24.870537,1.0166734,26.175785,24.91911,0.045,73,642.8522
8/6/2025 17:34,8.282136,137.85568,178.85458,7.9815707,-64.65912,165.23361,4.6569195,40179.938,40315.574,26.152533,24.888042,1.0167243,26.205124,24.823854,0.045,73,642.8522
8/6/2025 18:04,8.5145235,141.78784,183.96262,8.002206,-65.86075,182.35684,4.7565494,40344.156,40492.25,26.279652,24.786737,1.0168245,26.319962,24.808517,0.045,73,642.8522
8/6/2025 18:34,6.7125554,111.06875,144.23186,7.8434205,-56.51474,186.1,2.967844,40183.78,40634.47,26.374796,24.885662,1.0170088,26.412405,24.419306,0.045,73,642.8522
8/6/2025 19:04,6.98285,115.43197,149.92595,7.8560467,-57.234764,200.13809,3.1490388,40256.164,40774.375,26.47406,24.840916,1.0171078,26.503345,24.334595,0.036,73,642.8522
8/6/2025 19:34,7.1138263,117.546684,152.68146,7.878955,-58.56514,180.15384,3.520727,40246.336,40785.195,26.481335,24.846983,1.017121,26.510378,24.308266,0.036,73,642.8522
8/6/2025 20:04,7.286513,120.28262,156.25165,7.8804255,-58.641434,179.95358,3.3644383,40181.934,40757.723,26.460535,24.886806,1.017119,26.492521,24.26036,0.036,73,642.8522
8/6/2025 20:34,6.978239,115.05413,149.496,7.855267,-57.1537,188.5748,2.928249,40282.71,40948.008,26.59561,24.824545,1.0172524,26.616207,24.149351,0.036,73,642.8522
8/6/2025 21:04,6.7573104,111.16703,144.47243,7.8535047,-57.034492,197.4392,2.6123753,40062.2,40792.086,26.48127,24.961185,1.0171908,26.514856,24.063198,0.036,73,642.8522
8/6/2025 21:34,6.755036,110.846596,144.08392,7.8162127,-54.84581,186.25735,2.5846455,39771.316,40566.4,26.316624,25.14375,1.0170922,26.36816,23.973848,0.036,73,642.8522
8/6/2025 22:04,6.6703157,109.43113,142.26114,7.8092637,-54.43096,199.25117,2.3315585,39911.523,40753.6,26.45044,25.05542,1.0172088,26.489841,23.918184,0.027,73,642.8522
8/6/2025 22:34,6.4770107,106.42563,138.35063,7.8068533,-54.29268,195.36018,2.7592833,40241.547,41081.688,26.687475,24.84994,1.0173844,26.703096,23.929293,0.027,73,642.8522
8/6/2025 23:04,6.2670956,102.890274,133.75629,7.796059,-53.663254,205.52635,2.7689369,40062.01,40902.62,26.55808,24.961302,1.0172884,26.586704,23.92401,0.027,73,642.8522
8/6/2025 23:34,5.8903813,96.760704,125.787224,7.763864,-51.789284,168.34735,2.2676306,40187.82,41029.04,26.649397,24.883162,1.0173566,26.668877,23.926542,0.036,73,642.8522
8/7/2025 0:04,5.903916,96.97129,126.06346,7.77159,-52.23751,209.4078,2.8396785,40191.117,41039.715,26.656914,24.88112,1.0173649,26.675816,23.91741,0.036,73,642.8522
8/7/2025 0:34,5.7486615,94.45886,122.790375,7.7480073,-50.868988,185.6041,3.828343,40193.79,41021.53,26.644344,24.879465,1.0173479,26.663996,23.943548,0.036,73,642.8522
8/7/2025 1:04,5.9452624,97.64386,126.9258,7.7621226,-51.693916,205.9126,2.8257036,40022.27,40832.42,26.508219,24.98609,1.0172403,26.541075,23.96121,0.018,73,642.8522
8/7/2025 1:34,5.809114,95.01175,123.52777,7.7161846,-49.004555,189.02301,3.6833577,39346.04,40211.324,26.058748,25.41552,1.0169263,26.137362,23.873379,0.018,72,642.8522
8/7/2025 2:04,6.271589,102.98165,133.84802,7.7532754,-51.18847,147.80998,2.6964128,39775.11,40535.84,26.295507,25.141352,1.017064,26.348297,24.017445,0.036,72,642.8522
8/7/2025 2:34,5.904983,96.761314,125.78444,7.6965046,-47.869682,212.5311,3.302323,39557.234,40374.83,26.177874,25.279825,1.0169973,26.243637,23.939787,0.036,72,642.8522
8/7/2025 3:04,6.157673,100.56995,130.75455,7.7155333,-48.966408,215.58762,2.386803,39014.746,39873.836,25.81594,25.631334,1.0167437,25.917994,23.871977,0.036,72,642.8522
8/7/2025 3:34,5.9905825,97.99084,127.39921,7.740741,-50.435066,192.77097,3.497723,39350.023,40210.35,26.05818,25.412945,1.0169241,26.13673,23.879807,0.036,72,642.8522
8/7/2025 4:04,6.2065587,101.524895,131.98671,7.7242036,-49.476624,214.94865,2.8144908,39263.8,40102.48,25.981071,25.468752,1.0168588,26.066612,23.905056,0.036,72,642.8522
8/7/2025 4:34,6.380773,104.286125,135.58774,7.7397146,-50.373077,210.15643,2.8310106,39199.277,40066.836,25.954624,25.510674,1.0168498,26.043444,23.866344,0.036,72,642.8522
8/7/2025 5:04,5.57008,90.88097,118.17879,7.705282,-48.356056,218.69183,2.26872,39070.156,39995.785,25.901886,25.594984,1.0168321,25.997261,23.788315,0.027,72,642.8522
8/7/2025 5:34,6.22221,101.65148,132.16623,7.790055,-53.300858,196.3663,3.4608417,39147.363,40024.574,25.923933,25.544504,1.0168308,26.015974,23.852522,0.036,72,642.8522
8/7/2025 6:04,6.309831,103.214294,134.17598,7.792275,-53.44391,206.02226,3.3941245,39178.45,39996.363,25.905231,25.524237,1.0167948,25.997637,23.929337,0.036,72,642.8522
8/7/2025 6:34,6.1513357,100.007744,130.07675,7.750501,-50.969124,191.69807,3.073965,38606.895,39604.57,25.618515,25.90211,1.0166488,25.742971,23.681103,0.036,72,642.8522
8/7/2025 7:04,5.8570294,94.89859,123.458084,7.67192,-46.38195,209.4412,2.2299247,38161.08,39225.29,25.344273,26.20471,1.0164704,25.496439,23.57954,0.027,72,642.8522
8/7/2025 7:34,5.6538167,92.41688,120.19035,7.7143707,-48.87581,193.55774,1.8484607,39699.21,40684.066,26.39629,25.189417,1.0172205,26.444643,23.732597,0.027,72,642.8522
8/7/2025 8:04,5.538509,90.38082,117.57034,7.723377,-49.381256,188.78937,1.4441465,39695.5,40769.312,26.4553,25.191772,1.0172966,26.500053,23.621008,0.027,72,642.8522
8/7/2025 8:34,5.4550786,89.04782,115.83183,7.7257023,-49.51954,186.9154,1.498972,39706.59,40766.027,26.453339,25.184736,1.0172899,26.497917,23.639357,0.018,72,642.8522
