Location Properties,,,,,,,,,,,,,,,,,
5/24/2025 7:01,1.2894597,8.097955,90.66787,139.4167,31662.93,42238.86,26.942253,31.582674,1.02036,27.45526,7.8610525,-84.24282,232.31482,11.890896,0,70,744.5387
5/24/2025 7:31,1.2736182,8.122701,91.10154,140.07399,31744.158,42269.156,26.969616,31.50186,1.0203686,27.474953,7.86312,-84.376335,245.39923,11.963379,0,70,744.5387
5/24/2025 8:01,1.2641644,8.128001,91.31077,140.38539,31797.34,42256.566,26.967129,31.449171,1.0203531,27.466768,7.8643675,-84.466934,244.43604,12.040986,0,70,744.5387
5/24/2025 8:31,1.2542164,8.086379,90.94884,139.8222,31847.645,42268.953,26.980028,31.399496,1.0203542,27.47482,7.858903,-84.1856,254.15396,12.091747,0,70,744.5387
5/24/2025 9:01,1.2665007,8.019525,90.25374,138.74628,31794.055,42138.816,26.892725,31.452421,1.0202768,27.390232,7.8505144,-83.74691,253.62946,12.146991,0,70,744.5387
5/24/2025 9:31,1.2989193,7.933829,89.485504,137.55214,31877.342,42142.504,26.903383,31.370245,1.0202674,27.392628,7.8349466,-82.93152,260.19073,12.247009,0,70,744.5387
5/24/2025 10:01,1.2163875,8.212203,93.284966,143.3476,32152.578,42162.42,26.942987,31.101706,1.0202402,27.405573,7.86043,-84.40971,252.89035,12.57008,0,70,744.5387
5/24/2025 10:31,0.8999178,8.480712,97.441765,149.65341,32523.787,42069.664,26.919111,30.746727,1.0201209,27.345282,7.867957,-84.98192,256.73843,13.120084,0,70,744.5387
5/24/2025 11:01,0.66655266,8.720533,100.55375,154.35176,31621.94,40391.363,25.769844,31.623613,1.0191382,26.254387,7.8383174,-83.51803,239.61044,13.632913,0,70,744.5387
5/24/2025 11:31,0.8100162,8.400637,94.57196,145.1388,26634.025,33852.676,21.22529,37.54596,1.015602,22.00424,7.644102,-72.97993,231.66632,13.835747,0,70,744.5387
5/24/2025 12:01,0.69583225,8.004143,88.33989,135.56079,22614.502,28677.133,17.699785,44.219414,1.012875,18.640135,7.427001,-61.154366,216.5029,13.931417,0,70,744.5387
5/24/2025 12:31,0.6769683,7.7912555,84.44389,129.58044,19108.404,24223.31,14.72162,52.332993,1.0105852,15.745152,7.2612324,-52.108765,221.49063,13.944693,0,70,744.5387
5/24/2025 13:01,0.69522053,7.8265185,83.63357,128.3163,15776.51,19926.4,11.908555,63.385376,1.0084001,12.952161,7.1475735,-45.928955,208.67801,14.096284,0,70,744.5387
5/24/2025 13:31,0.6718665,7.9222236,84.34297,129.36832,14009.227,17583.38,10.403282,71.38153,1.0072017,11.429198,7.091766,-42.920113,203.47095,14.35765,0,70,744.5387
5/24/2025 14:01,0.6483863,8.138565,86.40858,132.47957,11848.607,14732.954,8.59792,84.3981,1.0057521,9.576421,7.0434575,-40.345192,205.01114,14.749992,0,70,744.5387
5/24/2025 14:31,0.617704,7.8829365,83.6368,128.21504,11267.911,13976.235,8.123551,88.7476,1.005371,9.084553,7.038127,-40.063858,232.82504,14.854414,0,70,744.5387
5/24/2025 15:01,0.6789168,8.027409,84.93338,130.19589,10485.416,12991.278,7.508314,95.37056,1.0048916,8.444331,6.9919825,-37.50801,227.00763,14.901149,0,70,744.5387
5/24/2025 15:31,0.6013558,8.223691,86.64175,132.78748,8790.773,10844.916,6.183512,113.75563,1.003846,7.049196,6.9782543,-36.768913,234.50351,15.083212,0,70,744.5387
5/24/2025 16:01,0.57066005,8.398868,88.7762,136.02164,8440.003,10353.77,5.885268,118.48337,1.0035777,6.72995,6.958584,-35.705566,226.3782,15.322633,0,70,744.5387
5/24/2025 16:31,0.5466407,8.432514,89.41149,136.94917,7832.4316,9543.706,5.3946233,127.67427,1.0031531,6.203409,6.9650497,-36.10134,240.49258,15.612083,0,70,744.5387
5/24/2025 17:01,0.476681,8.563284,91.11762,139.54402,8103.46,9848.092,5.5804796,123.404076,1.0032763,6.4012594,6.940564,-34.751892,246.85837,15.724907,0,70,744.5387
5/24/2025 17:31,12.212725,8.499278,97.69894,149.86928,29096.062,36601.113,23.15189,34.36891,1.0170037,23.790724,7.847954,-84.228516,224.09415,14.264407,0,70,744.5387
5/24/2025 18:01,1.8611753,8.365589,96.42751,148.07108,32602.7,42001.5,26.882862,30.672308,1.0200622,27.300976,7.897971,-86.66515,239.65811,13.28414,0,70,744.5387
5/24/2025 18:31,1.9291561,8.447839,96.99233,148.97057,32539.691,42141.625,26.966377,30.731699,1.0201665,27.392056,7.9094095,-87.22305,251.63626,13.070725,0,70,744.5387
5/24/2025 19:01,1.9881698,8.485888,96.0594,147.5615,30540.086,39710.234,25.241817,32.74385,1.0188648,25.811653,7.9057536,-86.9751,259.99524,12.909604,0,70,744.5387
5/24/2025 19:31,2.0168877,8.284014,94.585815,145.31482,32391.824,42241.12,27.015766,30.871988,1.0202562,27.45673,7.894832,-86.34567,268.86438,12.792227,0,70,744.5387
5/24/2025 20:01,2.4299874,8.255881,94.11615,144.60464,32352.607,42274.15,27.032976,30.90941,1.0202839,27.478197,7.896417,-86.40766,263.8576,12.712293,0,70,744.5387
5/24/2025 20:31,2.4251451,8.275997,94.19306,144.7349,32321.32,42322.938,27.060894,30.939331,1.020321,27.509909,7.899961,-86.574554,270.6716,12.627397,0,70,744.5387
5/24/2025 21:01,2.4926176,8.342546,93.9676,144.39018,30555.87,40023.297,25.440554,32.726936,1.0190709,26.015144,7.9002037,-86.58409,266.38007,12.615293,0,70,744.5387
5/24/2025 21:31,2.7217636,8.19061,93.15333,143.1431,32316.75,42360.965,27.084534,30.943707,1.0203469,27.534628,7.8923807,-86.15017,271.26288,12.585857,0,70,744.5387
5/24/2025 22:01,2.260139,8.0491295,91.51223,140.62277,32287.25,42333.44,27.064249,30.971977,1.020333,27.516737,7.8779564,-85.36339,263.6478,12.57534,0,70,744.5387
5/24/2025 22:31,2.1334546,7.9804044,90.69381,139.36777,32273.191,42335.543,27.064217,30.98547,1.0203365,27.518103,7.8677044,-84.80072,264.1866,12.555974,0,70,744.5387
5/24/2025 23:01,1.8783337,7.6344814,86.746216,133.30238,32258.88,42323.273,27.055061,30.999216,1.0203305,27.510128,7.8160334,-81.99215,252.68054,12.54984,0,70,744.5387
5/24/2025 23:31,1.6996474,7.2138653,81.92163,125.88506,32082.97,42063.434,26.873636,31.169184,1.0201854,27.341232,7.7337303,-77.52895,239.91084,12.577395,0,70,744.5387
5/25/2025 0:01,1.5327401,6.719871,76.18975,117.05694,31287.46,40840.617,26.024824,31.961685,1.0194975,26.546402,7.590481,-69.78989,190.439,12.75324,0,70,744.5387
5/25/2025 0:31,1.306182,6.537845,73.26261,112.52582,28300.95,36665.895,23.126953,35.334503,1.0172069,23.83283,7.4382286,-61.57875,170.49765,13.055515,0,70,744.5387
5/25/2025 1:01,1.195285,6.3997655,70.20646,107.80246,23574.996,30341.602,18.80002,42.417824,1.0138266,19.722042,7.2595367,-51.903725,154.73343,13.32387,0,70,744.5387
5/25/2025 1:31,1.1159666,6.144517,67.17531,103.1327,22441.215,28779.398,17.749653,44.560867,1.0129935,18.706608,7.1229873,-44.488907,163.9173,13.469457,0,70,744.5387
5/25/2025 2:01,0.92749363,5.94835,64.44609,98.94554,20855.854,26765.33,16.395681,47.94817,1.0119569,17.397465,7.0454845,-40.273666,159.29199,13.440392,0,70,744.5387
5/25/2025 2:31,0.953605,5.7440085,61.566647,94.53284,19133.643,24605.902,14.955265,52.26396,1.0108631,15.993836,6.9811206,-36.706924,151.10469,13.356218,0,70,744.5387
5/25/2025 3:01,0.7890521,5.549236,58.82498,90.334114,17475.533,22539.46,13.589291,57.222862,1.0098315,14.65065,6.921801,-33.416748,144.3956,13.237201,0,70,744.5387
5/25/2025 3:31,0.7419992,5.41749,56.86217,87.33103,16057.573,20774.8,12.433321,62.27591,1.0089619,13.503621,6.8827505,-31.247139,142.7219,13.111787,0,70,744.5387
5/25/2025 4:01,0.61986965,5.2338157,54.376198,83.52406,14606.553,18959.479,11.255505,68.462425,1.0080755,12.323661,6.845667,-29.187202,152.15851,12.9795265,0,70,744.5387
5/25/2025 4:31,0.7444612,5.261898,54.11915,83.14261,13292.508,17323.17,10.203263,75.23035,1.0072893,11.26006,6.8310018,-28.362274,153.20755,12.81808,0,70,744.5387
5/25/2025 5:01,0.66957515,5.2185397,52.921036,81.314705,11186.643,14636.521,8.501023,89.39233,1.0060003,9.513739,6.774427,-25.229454,145.37787,12.659504,0,70,744.5387
5/25/2025 5:31,0.6419357,5.1875606,52.132973,80.1152,10008.862,13143.217,7.567019,99.91145,1.0053002,8.543091,6.7812405,-25.59185,154.40918,12.514294,0,70,744.5387
5/25/2025 6:01,0.5149051,5.169622,51.419697,79.03014,8576.37,11303.055,6.431041,116.59945,1.0044427,7.346986,6.763369,-24.59526,151.82948,12.369931,0,70,744.5387
5/25/2025 6:31,0.719351,5.331294,52.848473,81.24192,8760.296,11604.658,6.6126614,114.1514,1.0046101,7.543028,6.802092,-26.70765,140.32817,12.167266,0,70,744.5387
5/25/2025 7:01,1.5392007,7.960163,89.75456,137.96437,31794.889,42022.766,26.819727,31.451595,1.0202008,27.314798,7.815209,-81.8634,182.29938,12.257123,0,70,744.5387
5/25/2025 7:31,1.6616014,8.123463,91.94929,141.32538,32184.38,42438.676,27.120714,31.070972,1.0204173,27.58514,7.8626847,-84.466934,213.87076,12.349412,0,70,744.5387
5/25/2025 8:01,1.6736594,8.156205,92.34197,141.92967,32241.004,42519.1,27.177116,31.016403,1.0204619,27.637415,7.875452,-85.15835,221.56215,12.344032,0,70,744.5387
5/25/2025 8:31,1.8594271,8.228821,93.183365,143.22264,32270.445,42555.773,27.203194,30.988106,1.0204817,27.661253,7.887476,-85.811615,233.32571,12.346044,0,70,744.5387
5/25/2025 9:01,1.6867934,8.318287,94.29435,144.92279,32294.203,42530.24,27.18941,30.96531,1.0204616,27.644655,7.9013224,-86.57932,235.4095,12.39913,0,70,744.5387
5/25/2025 9:31,1.7863296,8.324643,94.59641,145.37183,32399.256,42553.504,27.214436,30.864906,1.0204616,27.659779,7.903005,-86.7033,243.11041,12.506644,0,70,744.5387
5/25/2025 10:01,1.9508225,8.258392,93.88992,144.28275,32413.793,42546.754,27.21158,30.851065,1.0204549,27.65539,7.895583,-86.307526,240.95511,12.530856,0,70,744.5387
5/25/2025 10:31,1.86469,8.292867,94.535675,145.25633,32493.662,42511.223,27.1968,30.775232,1.0204197,27.632294,7.8989754,-86.53164,247.20645,12.662563,0,70,744.5387
5/25/2025 11:01,1.7316209,8.421834,96.24372,147.86377,32581.191,42501.652,27.199102,30.692554,1.0204,27.626074,7.9112186,-87.23259,245.26096,12.779396,0,70,744.5387
5/25/2025 11:31,1.3734009,8.536189,98.17267,150.77675,32705.848,42310.613,27.08929,30.575571,1.0202533,27.5019,7.9069724,-87.10384,246.82498,13.114863,0,69,744.5387
5/25/2025 12:01,1.2969784,8.489153,97.42783,149.58972,31495.992,40462.547,25.80419,31.75007,1.0192089,26.300655,7.850952,-84.13792,224.53761,13.397836,0,69,744.5387
5/25/2025 12:31,1.0323212,8.007689,89.983795,138.14441,27360.43,35053.848,22.036724,36.549133,1.0162855,22.785002,7.6479883,-73.10867,208.90213,13.5092,0,69,744.5387
5/25/2025 13:01,1.0220013,7.6562433,84.12806,129.15051,23142.703,29628.174,18.326235,43.210163,1.013425,19.258314,7.4205713,-60.720444,200.30475,13.539508,0,69,744.5387
5/25/2025 13:31,0.85728985,7.4746833,80.87579,124.14769,19973.207,25521.588,15.572479,50.067074,1.0112942,16.589031,7.263108,-52.15168,200.05203,13.6178255,0,69,744.5387
5/25/2025 14:01,0.726569,7.575103,81.26287,124.69593,17028.963,21574.637,12.978978,58.723484,1.0092429,14.023515,7.1572056,-46.434402,191.07794,13.968834,0,69,744.5387
5/25/2025 14:31,0.7526725,7.6680865,81.72269,125.37286,14911.288,18794.41,11.178256,67.063286,1.0078251,12.216367,7.1037655,-43.549538,196.17056,14.182696,0,69,744.5387
5/25/2025 15:01,0.7223041,7.7935915,82.97966,127.253136,13327.127,16658,9.8149805,75.03493,1.0067216,10.8277,7.0566826,-41.02707,201.63513,14.531079,0,69,744.5387
5/25/2025 15:31,0.7249404,7.8063965,83.12356,127.45024,12661.379,15762.674,9.24839,78.98034,1.0062592,10.245738,7.033876,-39.806366,212.0874,14.698992,0,69,744.5387
5/25/2025 16:01,0.6083913,8.04738,85.70162,131.35487,11325.057,13989.737,8.134468,88.29978,1.0053504,9.093329,7.007909,-38.409233,210.36601,15.027539,0,69,744.5387
5/25/2025 16:31,0.67340416,8.119418,86.71919,132.89374,11352.299,13977.827,8.128905,88.08788,1.0053227,9.0855875,7.002001,-38.09929,224.92386,15.165694,0,69,744.5387
5/25/2025 17:01,0.69770384,8.186511,87.54777,134.15671,11435.846,14066.021,8.184904,87.44434,1.0053581,9.142915,7.028916,-39.601326,230.14044,15.210058,0,69,744.5387
5/25/2025 17:31,0.7731038,8.185498,87.5042,134.08734,11284.438,13874.221,8.064719,88.617615,1.0052632,9.018244,7.0355644,-39.97326,238.4851,15.227147,0,69,744.5387
5/25/2025 18:01,0.66199017,8.369337,88.4265,135.49098,8494.282,10428.452,5.9305887,117.72625,1.0036179,6.778494,7.050015,-40.769577,217.18002,15.289504,0,69,744.5387
5/25/2025 18:31,1.7657853,8.591907,98.42578,151.1867,32429.902,42099.066,26.929129,30.83574,1.0201555,27.364393,7.913715,-87.42809,207.87692,12.975056,0,69,744.5387
5/25/2025 19:01,1.6678779,8.57337,98.167175,150.80957,32738.602,42641.008,27.30257,30.544983,1.0204686,27.716656,7.929461,-88.243484,228.8053,12.841501,0,69,744.5387
5/25/2025 19:31,1.6759864,8.522097,97.52973,149.83606,32762.102,42712.83,27.350441,30.523073,1.0205127,27.76334,7.9283657,-88.17196,241.05048,12.802718,0,69,744.5387
5/25/2025 20:01,1.818974,8.44274,96.52698,148.30382,32757.55,42767.184,27.384535,30.527313,1.0205495,27.79867,7.9226336,-87.84294,242.85294,12.746105,0,69,744.5387
5/25/2025 20:31,1.9947194,8.399631,95.93982,147.40883,32730.004,42783.516,27.392262,30.553005,1.0205644,27.809284,7.918787,-87.61883,252.19894,12.697085,0,69,744.5387
5/25/2025 21:01,2.0726266,8.34301,95.200226,146.28014,32716.465,42822.79,27.415873,30.565649,1.0205925,27.834814,7.9139977,-87.34226,246.07158,12.6438,0,69,744.5387
5/25/2025 21:31,2.0764012,8.267356,94.26337,144.84576,32687.59,42823.82,27.413734,30.59265,1.0205975,27.835484,7.908058,-87.00848,249.48573,12.607534,0,69,744.5387
5/25/2025 22:01,1.9882115,8.25773,94.10516,144.60616,32670.586,42828.08,27.414782,30.608572,1.0206027,27.838251,7.9085484,-87.02755,242.37132,12.582773,0,69,744.5387
5/25/2025 22:31,2.193365,8.217699,93.59821,143.83076,32651.43,42830.383,27.41438,30.62653,1.0206071,27.83975,7.903688,-86.75575,250.64922,12.557209,0,69,744.5387
5/25/2025 23:01,2.085532,8.138616,92.698524,142.44748,32638.332,42807.57,27.39865,30.63882,1.0205939,27.82492,7.894705,-86.26938,249.80045,12.56246,0,69,744.5387
5/25/2025 23:31,1.7910907,7.9507113,90.55634,139.15611,32644.098,42818.77,27.406301,30.63341,1.0206004,27.832201,7.869443,-84.89609,250.84949,12.559069,0,69,744.5387
5/26/2025 0:01,1.4708828,7.623655,86.796394,133.38004,32614.352,42794.266,27.387873,30.661348,1.0205886,27.816273,7.819041,-82.154274,240.12543,12.545532,0,69,744.5387
5/26/2025 0:31,1.4473821,7.2208095,82.149315,126.23754,32456.592,42575.777,27.234118,30.810383,1.0204678,27.674255,7.726111,-77.10934,219.88846,12.556297,0,69,744.5387
5/26/2025 1:01,1.3207664,6.7617373,76.69235,117.83551,31513.38,41191.84,26.268066,31.732552,1.0196954,26.774696,7.59178,-69.84711,177.52147,12.698399,0,69,744.5387
5/26/2025 1:31,1.1719499,6.567172,73.67834,113.18311,29027.664,37762.387,23.87897,34.449894,1.0178164,24.545551,7.435816,-61.411858,168.8764,12.889663,0,69,744.5387
5/26/2025 2:01,1.1489849,6.3520856,70.449684,108.206024,26471.967,34301.402,21.49215,37.77581,1.0159476,22.295912,7.2713165,-52.495003,151.50046,13.049522,0,69,744.5387
5/26/2025 2:31,0.95048404,6.1803317,68.13277,104.641266,25194.168,32598.824,20.327106,39.691727,1.0150398,21.189236,7.171943,-47.097206,149.01614,13.107596,0,69,744.5387
5/26/2025 3:01,0.7888602,6.039132,65.6776,100.8726,22785.52,29497.205,18.217402,43.887524,1.0134183,19.173183,7.102173,-43.296814,145.42079,13.087105,0,69,744.5387
5/26/2025 3:31,0.6467838,5.774279,62.737724,96.36096,22740.1,29465.854,18.194496,43.97518,1.013407,19.152805,7.028331,-39.27231,141.3057,13.049429,0,69,744.5387
5/26/2025 4:01,2.156436,5.596604,60.179783,92.43826,21060.875,27334.605,16.758255,47.481407,1.0123118,17.767492,6.9686737,-35.972595,140.44739,12.983452,0,69,744.5387
5/26/2025 4:31,0.602428,5.405951,57.61355,88.502594,19656.342,25555.855,15.569177,50.874165,1.0114074,16.611305,6.9031167,-32.348633,127.50125,12.913724,0,69,744.5387
5/26/2025 5:01,0.7627649,5.309484,56.03143,86.08163,18220.648,23753.94,14.373096,54.88279,1.0105035,15.440062,6.8815436,-31.147003,138.0155,12.804082,0,69,744.5387
5/26/2025 5:31,0.56664187,5.2501636,54.804447,84.205246,16561.951,21647.559,12.989064,60.37936,1.0094534,14.070912,6.8547506,-29.659271,138.12042,12.700127,0,69,744.5387
5/26/2025 6:01,3.276001,5.1698747,53.474594,82.16605,15026.286,19665.19,11.701449,66.55004,1.0084687,12.782373,6.827064,-28.128624,133.83841,12.64952,0,69,744.5387
5/26/2025 6:31,1.2721552,4.9403443,51.16603,78.619095,15280.748,19999.742,11.917486,65.441826,1.0086358,12.999833,6.8202324,-27.751923,133.26144,12.646453,0,69,744.5387
5/26/2025 7:01,0.72736377,5.0918665,52.59423,80.81417,14801.19,19375.66,11.514427,67.56213,1.0083262,12.594179,6.813754,-27.394295,136.00803,12.639078,0,69,744.5387
5/26/2025 7:31,0.971307,6.6329045,71.15859,109.32792,21463.025,28021.66,17.208546,46.591755,1.0126975,18.214079,7.248744,-51.21231,126.88613,12.745764,0,69,744.5387
5/26/2025 8:01,3.1253312,8.2743845,94.475655,145.16379,32762.277,42860.16,27.444014,30.52291,1.0206103,27.859104,7.878956,-85.44445,179.96765,12.664883,0,69,744.5387
5/26/2025 8:31,0.9432982,8.419122,96.24716,147.87964,32853.664,42934.76,27.50017,30.438005,1.0206461,27.907595,7.9080286,-87.03709,210.87622,12.706788,0,69,744.5387
5/26/2025 9:01,1.0298978,8.49356,97.20688,149.34715,32907.9,42954.15,27.517694,30.387842,1.0206509,27.920197,7.921707,-87.79526,219.70248,12.75481,0,69,744.5387
5/26/2025 9:31,1.1748809,8.563246,98.14022,150.7712,32954.805,42944.332,27.515936,30.34459,1.0206373,27.913816,7.931243,-88.33408,231.9715,12.821163,0,69,744.5387
5/26/2025 10:01,1.350291,8.583459,98.44442,151.2334,32983.5,42945.21,27.51922,30.31819,1.0206336,27.914389,7.936398,-88.624954,231.29916,12.855326,0,69,744.5387
5/26/2025 10:31,1.4359609,8.609554,98.895134,151.91537,33047.684,42954.73,27.53135,30.259306,1.0206301,27.920576,7.939948,-88.83953,239.38632,12.924647,0,69,744.5387
5/26/2025 11:01,1.3700708,8.619544,99.13959,152.28168,33100.574,42959.367,27.539272,30.210957,1.020625,27.92359,7.9424095,-88.99212,240.10635,12.984758,0,69,744.5387
5/26/2025 11:31,1.5050213,8.680957,100.375,154.13965,33280.008,42920.875,27.531338,30.048069,1.020571,27.89857,7.9358735,-88.71555,246.53412,13.239813,0,69,744.5387
5/26/2025 12:01,1.3014425,8.829128,103.11657,158.27106,33637.266,42872.594,27.532364,29.728933,1.0204798,27.867188,7.946337,-89.43558,242.0423,13.721815,0,69,744.5387
5/26/2025 12:31,1.0307871,8.936623,106.8075,163.73795,34487.996,42789.945,27.549461,28.995596,1.0202701,27.813465,7.9231515,-88.51528,246.06204,14.842077,0,69,744.5387
5/26/2025 13:01,0.857099,8.926999,108.26811,165.80206,34440.22,41818.047,26.912035,29.03582,1.0195888,27.18173,7.8699074,-85.873604,232.229,15.762991,0,69,744.5387
5/26/2025 13:31,2.0639856,8.462685,101.98003,156.03622,30904.025,36902.254,23.471693,32.358246,1.0167999,23.986465,7.6823277,-75.75989,224.72357,16.489862,0,69,744.5387
5/26/2025 14:01,0.75916034,8.082865,95.976875,146.78192,26672.98,31576.584,19.785292,37.491123,1.0139039,20.52478,7.4505005,-63.07602,221.98654,16.869507,0,69,744.5387
5/26/2025 14:31,0.7533113,7.9400296,93.75511,143.31021,24069.777,28235.303,17.51313,41.545876,1.0120862,18.352945,7.3127174,-55.556297,232.5294,17.275969,0,69,744.5387
5/26/2025 15:01,0.76977366,7.987212,94.11503,143.74953,21413.59,24790.936,15.203954,46.699318,1.010204,16.114109,7.2021723,-49.552917,232.27191,17.867376,0,69,744.5387
5/26/2025 15:31,0.8273566,7.923335,93.05992,142.08386,19601.314,22550.783,13.71666,51.016987,1.009013,14.65801,7.144904,-46.429634,247.08247,18.152239,0,69,744.5387
5/26/2025 16:01,0.66587543,7.8244896,91.770676,140.0382,17666.266,20145.344,12.13756,56.605057,1.0077277,13.094473,7.088544,-43.36834,251.13083,18.557087,0,69,744.5387
5/26/2025 16:31,0.73574233,8.206849,96.53891,147.22977,16635.035,18800.812,11.264966,60.11409,1.0069776,12.220528,7.0600543,-41.84723,257.16757,18.9688,0,69,744.5387
5/26/2025 17:01,0.624763,8.293456,97.94842,149.298,15949.738,17878.707,10.670661,62.696953,1.006444,11.62116,7.0584693,-41.81385,257.75885,19.351204,0,69,744.5387
5/26/2025 17:31,0.72042984,8.53774,101.16829,154.1372,15418.058,17169.975,10.215595,64.85902,1.006032,11.160484,7.0712147,-42.567253,263.1996,19.65792,0,69,744.5387
5/26/2025 18:01,0.6368087,8.491254,100.743866,153.47652,15446.448,17178.822,10.221931,64.7398,1.006023,11.166235,7.0547814,-41.661263,262.2316,19.720234,0,69,744.5387
5/26/2025 18:31,0.59864825,8.503338,101.02941,153.883,15239.353,16903.426,10.045516,65.61958,1.0058618,10.987227,7.0660167,-42.304993,267.82965,19.845766,0,69,744.5387
5/26/2025 19:01,0.80681986,8.130776,94.93542,144.62502,11561.574,12854.746,7.469104,86.49341,1.0039358,8.355585,7.0605717,-41.98551,252.24185,19.733046,0,69,744.5387
5/26/2025 19:31,1.2898536,9.612522,115.92729,177.48105,32622.797,39392.61,25.202894,30.653412,1.0182282,25.605196,8.044252,-95.52956,223.98926,16.00236,0,69,744.5387
5/26/2025 20:01,1.3522522,9.417704,113.22245,173.45316,33756.082,41290.574,26.518509,29.62429,1.0193535,26.838875,8.006409,-93.26935,245.23235,15.4463415,0,69,744.5387
5/26/2025 20:31,1.3552936,9.244408,110.70063,169.64133,33825.2,41632.918,26.746391,29.563757,1.0195835,27.061398,7.983007,-91.900826,255.38898,15.181302,0,69,744.5387
5/26/2025 21:01,1.4836462,8.947572,106.06165,162.63031,33573.07,41851.625,26.868797,29.785778,1.019787,27.203556,7.9557257,-90.236664,255.96594,14.6435995,0,69,744.5387
5/26/2025 21:31,1.3970345,8.775956,103.395035,158.59464,33382.434,41920.27,26.897808,29.955875,1.0198706,27.248175,7.9408236,-89.325905,262.21252,14.336727,0,69,744.5387
5/26/2025 22:01,1.5302539,8.605831,100.94766,154.88226,33336.61,42114.957,27.019453,29.997051,1.0200136,27.374722,7.9281864,-88.5582,256.40942,14.0870285,0,69,744.5387
5/26/2025 22:31,1.632483,8.442815,98.30732,150.89731,33247.332,42427.14,27.212364,30.0776,1.0202427,27.577642,7.912958,-87.599754,260.89166,13.671917,0,69,744.5387
5/26/2025 23:01,1.6354073,8.376125,97.46659,149.61343,33255.242,42481.09,27.247646,30.070448,1.0202781,27.612709,7.9082108,-87.32796,254.25888,13.6295595,0,69,744.5387
5/26/2025 23:31,1.8334662,8.243682,95.60904,146.78806,33174.44,42555.617,27.288223,30.143688,1.020342,27.661152,7.8972664,-86.67946,263.1948,13.458373,0,69,744.5387
5/27/2025 0:01,1.8031588,8.164119,94.80289,145.53996,33188.473,42501.64,27.254921,30.130943,1.0203032,27.626066,7.885772,-86.073875,258.5075,13.527493,0,69,744.5387
5/27/2025 0:31,1.5131856,7.955174,92.51039,142.00772,33188.043,42410.605,27.196564,30.131334,1.0202415,27.566895,7.858268,-84.60045,261.43527,13.61472,0,69,744.5387
5/27/2025 1:01,1.1854613,7.631731,89.07609,136.70403,33182.645,42174.016,27.044348,30.136236,1.0200813,27.41311,7.808385,-81.944466,244.21191,13.837856,0,69,744.5387
5/27/2025 1:31,1.0742426,7.1195583,83.35646,127.89348,33021.54,41724.96,26.742218,30.283264,1.0198016,27.121223,7.6992884,-76.05553,228.90067,14.07904,0,69,744.5387
5/27/2025 2:01,1.0758159,6.72124,78.63712,120.60187,31708.404,39692.473,25.329956,31.53738,1.0186385,25.800106,7.553874,-68.20679,186.31435,14.468683,0,69,744.5387
5/27/2025 2:31,0.8151463,6.4111247,74.40361,114.06341,29053.695,36055.848,22.801842,34.41903,1.0166252,23.436302,7.3834352,-58.960915,181.02145,14.832305,0,69,744.5387
5/27/2025 3:01,0.74546146,6.146069,70.72601,108.39488,26614.264,32832.766,20.58157,37.573837,1.0148733,21.341297,7.2277017,-50.47798,165.7865,15.083806,0,69,744.5387
5/27/2025 3:31,0.49740574,5.910402,67.64957,103.677956,25523.084,31474.3,19.649376,39.180218,1.0141556,20.458296,7.1414247,-45.752525,169.4057,15.100429,0,69,744.5387
5/27/2025 4:01,0.48588893,5.6860323,64.61313,99.03415,24427.902,30185.79,18.765743,40.936794,1.0134952,19.620762,7.0744877,-42.071342,159.62576,15.013179,0,69,744.5387
5/27/2025 4:31,0.53292924,5.4776945,61.667854,94.53288,23049.406,28565.07,17.660816,43.385067,1.0126714,18.567295,7.0091825,-38.461685,152.68301,14.890512,0,69,744.5387
5/27/2025 5:01,0.50197804,5.194827,57.866035,88.71898,21491.936,26724.885,16.415895,46.52908,1.0117434,17.371174,6.950242,-35.17151,139.55093,14.748265,0,69,744.5387
5/27/2025 5:31,0.5387208,5.030334,55.531174,85.15324,20274.766,25300.898,15.458584,49.322395,1.0110365,16.445585,6.9116297,-33.011436,139.7655,14.599252,0,69,744.5387
5/27/2025 6:01,0.65789896,4.986767,54.513382,83.610214,19071.496,23909.592,14.528244,52.434273,1.0103573,15.541235,6.8839016,-31.452179,137.86769,14.405783,0,69,744.5387
5/27/2025 6:31,0.5911076,5.020415,54.215553,83.16879,17319.443,21802.154,13.135208,57.738575,1.0093181,14.1714,6.8702087,-30.674934,134.3391,14.235149,0,69,744.5387
5/27/2025 7:01,0.65682906,4.903333,52.991318,81.29051,17457.459,21974.383,13.248183,57.282104,1.0094042,14.283349,6.849977,-29.554367,128.51215,14.238006,0,69,744.5387
5/27/2025 7:31,0.4988816,4.9121127,53.141216,81.515144,17432.293,21910.895,13.2082,57.3648,1.0093633,14.242082,6.8610516,-30.174255,132.87997,14.298395,0,69,744.5387
5/27/2025 8:01,0.48259318,4.7305856,51.06092,78.31979,16789.469,21077.242,12.664028,59.561146,1.0089372,13.700208,6.8661175,-30.460358,140.21373,14.34914,0,69,744.5387
5/27/2025 8:31,0.61487085,6.3670816,69.629555,106.75887,18002.105,22404.734,13.543697,55.549057,1.0095488,14.563078,7.051071,-40.745735,148.11969,14.711811,0,69,744.5387
5/27/2025 9:01,2.1082115,8.44758,98.27211,150.8214,32671.398,41551.902,26.601534,30.607811,1.0197453,27.008738,7.872591,-85.43968,180.76874,13.810432,0,69,744.5387
