Location Properties,,,,,,,,,,,,,,,,,
7/17/2025 4:12,0.7654227,7.640264,-70.142746,361.64447,5.493113,77.92269,119.871056,41525.355,41349.258,26.906637,24.081673,1.0171747,26.877016,25.222973,0.045,66,758.50354
7/17/2025 4:42,0.7468784,7.5450087,-64.98337,376.1355,5.0672145,71.80634,110.47641,41501.344,41377.72,26.926033,24.095606,1.017209,26.895517,25.156425,0.045,66,758.50354
7/17/2025 5:12,0.6108959,7.5238886,-63.853264,381.43317,4.701325,66.67225,102.56777,41520.55,41358.76,26.913193,24.08446,1.0171852,26.883194,25.204807,0.027,66,758.50354
7/17/2025 5:42,0.7620757,7.6090345,-68.535805,366.27454,5.0540075,72.06953,110.79105,41601.613,41152.957,26.770662,24.037529,1.0169694,26.749424,25.570793,0.054,66,758.50354
7/17/2025 6:12,0.7607086,7.5068636,-63.04264,374.47614,4.2824926,61.232185,94.10285,41742.617,41175.645,26.789623,23.956331,1.0169389,26.76417,25.720922,0.045,66,758.50354
7/17/2025 6:42,0.27189443,7.474863,-61.359406,380.15527,4.0168896,57.647633,88.55223,41843.316,41093.64,26.734097,23.89868,1.016827,26.710867,25.955135,0.054,66,758.50354
7/17/2025 7:12,0.08741166,7.4576063,-60.47249,375.64917,4.0212154,57.93045,88.94407,41973.914,41041.223,26.699846,23.824322,1.0167304,26.676794,26.189825,0.054,66,758.50354
7/17/2025 7:42,0.11919038,7.44065,-59.61895,379.82147,3.8653848,55.90592,85.77732,41809.81,40631.7,26.408436,23.917833,1.016412,26.410604,26.518051,0.063,66,758.50354
7/17/2025 8:12,0.31789073,7.451663,-60.253143,383.45972,3.931175,56.969963,87.376335,41660.98,40350.05,26.207434,24.003275,1.0162053,26.227533,26.700993,0.063,66,758.50354
7/17/2025 8:42,0.43136328,7.3857718,-56.69594,389.28192,3.507,50.879612,78.01853,41580.656,40196.316,26.09778,24.049644,1.0160918,26.127607,26.803112,0.072,66,758.50354
7/17/2025 9:12,0.18913274,7.3553576,-55.04608,387.37457,3.2655199,47.276997,72.49301,41015.76,39644.086,25.699549,24.38087,1.0157906,25.768656,26.81151,0.081,66,758.50354
7/17/2025 9:42,0.04889295,7.2620125,-49.972534,386.13,2.4972181,36.08599,55.336597,40643.914,39306.387,25.455988,24.60393,1.0156171,25.549152,26.781588,0.072,66,758.50354
7/17/2025 10:12,0.04860372,7.226881,-48.074722,380.52722,2.6089823,37.576042,57.614216,39575.855,38231.22,24.68458,25.267931,1.0150207,24.850292,26.841423,0.072,66,758.50354
7/17/2025 10:42,0.050134704,7.167388,-44.85607,381.03265,2.0135036,28.992294,44.44537,39214.668,37825.91,24.395267,25.500662,1.0147793,24.586842,26.922222,0.072,66,758.50354
7/17/2025 11:12,0.051160883,7.185298,-45.847893,377.91412,2.4572845,35.299335,54.099693,38146.57,36711.58,23.600887,26.214676,1.0141463,23.862526,27.046507,0.072,66,758.50354
7/17/2025 11:42,0.051770855,7.1815743,-45.695305,377.12256,2.945716,42.169983,64.58378,36001.62,34440.133,21.992496,27.776527,1.0128425,22.386087,27.373783,0.081,66,758.50354
7/17/2025 12:12,0.26197454,7.56454,-66.23268,365.83105,4.918916,70.58392,108.40587,41529.777,40724.242,26.468115,24.079107,1.016603,26.470757,26.03562,0.072,66,758.50354
7/17/2025 12:42,0.46515486,7.6727037,-72.15023,359.75616,5.8165374,83.77959,128.60715,41602.457,40607.527,26.387524,24.037043,1.0164678,26.394894,26.28278,0.063,66,758.50354
7/17/2025 13:12,0.05048843,7.8167753,-79.922676,340.15338,7.1025257,102.30094,157.08305,42081.656,41180.78,26.800205,23.763323,1.0168192,26.767508,26.145346,0.063,66,758.50354
7/17/2025 13:42,0.12693883,7.8146434,-79.7987,336.7249,7.046503,101.47484,155.82469,42145.94,41268.18,26.863016,23.727077,1.0168761,26.824318,26.113598,0.054,66,758.50354
7/17/2025 14:12,0.08874976,7.8201365,-80.09434,344.23987,7.035349,101.34296,155.62445,42241.88,41367.715,26.935032,23.67319,1.0169325,26.889015,26.106365,0.054,66,758.50354
7/17/2025 14:42,0.32745996,7.7538967,-76.40839,350.15265,6.4526243,92.34732,141.92023,41960.566,41387.938,26.94344,23.8319,1.0170535,26.902159,25.72438,0.054,66,758.50354
7/17/2025 15:12,0.2962118,7.684568,-72.56985,354.88763,5.9483066,84.638725,130.16672,41788.305,41500.098,27.018427,23.93014,1.0172173,26.975063,25.363598,0.045,66,758.50354
7/17/2025 15:42,0.15056548,7.657704,-71.07258,360.88153,5.749331,81.50209,125.389786,41535.63,41399.508,26.942099,24.075716,1.0172166,26.909681,25.172148,0.036,66,758.50354
7/17/2025 16:12,0.05073823,7.653425,-70.82939,364.07153,5.742703,81.39325,125.23474,41667.41,41571.312,27.065601,23.99957,1.0173244,27.021353,25.121025,0.036,66,758.50354
7/17/2025 16:42,0.41208735,7.6417537,-70.19997,368.66827,5.6046352,79.43565,122.22198,41654.38,41555.793,27.054413,24.00708,1.017315,27.011265,25.124208,0.036,66,758.50354
7/17/2025 17:12,0.62495506,7.5758476,-66.64276,378.32422,5.008466,70.926834,109.12883,41431.22,41328.566,26.889956,24.136389,1.0171896,26.863567,25.130043,0.036,66,758.50354
7/17/2025 17:42,0.9516579,7.606186,-68.297386,375.91144,5.312925,75.39773,115.99151,41697.246,41536.816,27.0421,23.982399,1.0172828,26.998932,25.20222,0.036,66,758.50354
7/17/2025 18:12,0.65574116,7.567319,-66.26129,372.8501,5.1024747,72.77848,111.8997,41954.773,41568.74,27.070353,23.83519,1.01722,27.01968,25.486214,0.045,66,758.50354
7/17/2025 18:42,0.26350522,7.5612683,-65.97996,373.38416,5.108143,73.09078,112.33357,42018.082,41468.836,27.001535,23.799278,1.0171064,26.954744,25.69344,0.045,66,758.50354
7/17/2025 19:12,0.07056959,7.525301,-64.086914,371.15735,4.88644,70.25714,107.92508,42359.74,41613.14,27.11028,23.607323,1.0171145,27.048542,25.939337,0.045,66,758.50354
7/17/2025 19:42,0.047069415,7.5013704,-62.856674,374.53815,4.7517066,68.669975,105.41988,42548.14,41555.406,27.073404,23.50279,1.0169926,27.011015,26.250755,0.054,66,758.50354
7/17/2025 20:12,1.413895,7.499464,-62.8376,373.38416,4.729108,68.751144,105.45616,42635.152,41330.492,26.916353,23.454824,1.016752,26.86482,26.652695,0.063,66,758.50354
7/17/2025 20:42,0.01888816,7.499998,-62.947273,374.86713,4.7077503,68.845474,105.514465,42775.07,41172.805,26.807417,23.378103,1.0165519,26.762323,27.037468,0.072,66,758.50354
7/17/2025 21:12,0.027378725,7.473201,-61.540604,376.04016,4.447064,65.24319,99.94129,42742.04,40959.066,26.655699,23.39617,1.0163631,26.623394,27.279087,0.072,66,758.50354
7/17/2025 21:42,0.98448217,7.402653,-57.730675,380.4795,3.988088,58.598965,89.73625,42639.586,40757.25,26.51128,23.452385,1.0162116,26.492212,27.418016,0.081,66,758.50354
7/17/2025 22:12,0.16582982,7.3423166,-54.478645,380.50812,3.523485,51.722767,79.17661,41778.81,39810.777,25.829214,23.93558,1.0156474,25.877005,27.588202,0.09,66,758.50354
7/17/2025 22:42,0.042433307,7.285154,-51.369667,388.2567,2.903583,42.622066,65.242874,41711.184,39733.926,25.77397,23.974386,1.0156008,25.827051,27.605366,0.09,66,758.50354
7/17/2025 23:12,0.18774053,7.219736,-47.836304,386.20154,2.5225432,36.942017,56.52598,40449.73,38408.555,24.822205,24.722044,1.014833,24.96556,27.782393,0.09,66,758.50354
7/17/2025 23:42,0.120098665,7.1715093,-45.189857,382.4441,2.0631616,30.075466,46.032455,39714.293,37798.234,24.383377,25.179852,1.0145446,24.568853,27.654015,0.081,66,758.50354
7/18/2025 0:12,0.42808008,7.149365,-43.973923,375.03406,1.9053203,27.617542,42.27695,38483.074,36672.72,23.578629,25.98545,1.013964,23.837267,27.584562,0.081,66,758.50354
7/18/2025 0:42,0.052006025,7.0842953,-40.41195,377.12256,1.3329284,19.233814,29.452623,37847.88,36163.645,23.214746,26.42156,1.013737,23.506369,27.438353,0.081,66,758.50354
7/18/2025 1:12,0.012990058,7.4300222,-58.784485,374.18048,3.9890625,56.553215,87.00009,41429.355,41264.887,26.845306,24.137474,1.0171329,26.822178,25.208672,0.054,66,758.50354
7/18/2025 1:42,0.064329,7.439597,-59.080124,383.60278,3.975163,55.389748,85.38999,41083.766,41806.965,27.215609,24.340515,1.0177356,27.174526,24.094318,0.036,66,758.50354
7/18/2025 2:12,0.09506307,7.4190493,-57.678223,390.6266,3.6822865,49.987545,77.26826,40115.41,42063.426,27.364412,24.928076,1.0182734,27.341228,22.57532,0.018,66,758.50354
7/18/2025 2:42,0.117716156,7.4185276,-57.592392,395.57617,3.6907618,49.809204,77.0309,39766.906,41947.53,27.27249,25.146538,1.0182848,27.265896,22.278294,0.009,66,758.50354
7/18/2025 3:12,0.8891596,7.424844,-57.83558,396.83502,3.7385218,50.085373,77.519325,39709.33,42297.96,27.511961,25.183,1.018596,27.493675,21.795813,0.009,66,758.50354
7/18/2025 3:42,0.2027071,7.419772,-57.516098,402.08502,3.6819887,49.108112,76.03723,39531.51,42323.34,27.522745,25.296276,1.0186706,27.510172,21.546373,0,66,758.50354
7/18/2025 4:12,0.9960568,7.4284954,-57.935715,402.44263,3.7580125,49.863132,77.23478,39146.793,42111.707,27.3626,25.544876,1.0186107,27.37261,21.313824,0,66,758.50354
7/18/2025 4:42,1.0769843,7.426998,-57.816505,406.21442,3.683837,48.7372,75.5145,39160.867,42301.098,27.49299,25.535696,1.0187621,27.495714,21.113338,0,66,758.50354
7/18/2025 5:12,1.050658,7.421259,-57.42073,410.58704,3.6294227,47.6212,73.8377,38849.652,42367.777,27.525774,25.740255,1.0189067,27.539057,20.652475,0,66,758.50354
7/18/2025 5:42,1.1428307,7.370485,-54.707527,418.63123,3.3055735,43.312977,67.16472,38777.406,42349.73,27.510384,25.788212,1.0189128,27.527325,20.583614,0,66,758.50354
7/18/2025 6:12,1.1510468,7.3671064,-54.535866,421.1394,3.3152885,43.490257,67.43522,38886.883,42431.2,27.570688,25.715612,1.0189474,27.58028,20.626654,0,66,758.50354
7/18/2025 6:42,0.78719294,7.3302593,-52.628517,417.6156,3.2035277,42.23465,65.45913,39029.59,42329.887,27.507385,25.621586,1.018824,27.514427,20.918001,0,66,758.50354
7/18/2025 7:12,0.8476583,7.29264,-50.649643,421.7307,2.8976822,38.28478,59.32463,39054.066,42236.13,27.44419,25.605528,1.0187403,27.453484,21.055504,0,66,758.50354
7/18/2025 7:42,0.67223394,7.242814,-48.041344,420.386,2.5434246,33.771816,52.30877,39242.824,42198.3,27.425745,25.482367,1.0186535,27.428896,21.3331,0,66,758.50354
7/18/2025 8:12,1.0023217,7.2407775,-47.974586,418.88873,2.6689,35.60341,55.1232,39434.38,42181.742,27.421732,25.358583,1.0185825,27.418133,21.589972,0,66,758.50354
7/18/2025 8:42,0.7378119,7.2318654,-47.55974,417.8874,2.7054403,36.44536,56.39243,40380.965,42864.65,27.927366,24.764143,1.0188648,27.86202,21.966364,0,66,758.50354
7/18/2025 9:12,0.5805419,7.1749945,-44.5652,421.86896,2.3589587,31.699518,49.025784,38873.594,41024.11,26.605522,25.724403,1.0177865,26.66567,22.255459,0,66,758.50354
7/18/2025 9:42,0.649734,7.2291017,-47.512054,412.81384,3.0477989,41.27604,63.801006,39529.99,41438.56,26.913202,25.29725,1.0179287,26.935064,22.588596,0.009,66,758.50354
7/18/2025 10:12,0.61986905,7.2576246,-49.114227,409.4712,3.4993575,47.7319,73.722694,39653.58,41194.133,26.74826,25.218405,1.0176793,26.776186,23.04202,0.009,66,758.50354
7/18/2025 10:42,0.68192995,7.261179,-49.36695,409.91467,3.3680823,46.066616,71.104164,39020.35,40238.22,26.068193,25.627653,1.0170622,26.154842,23.415373,0.018,66,758.50354
7/18/2025 11:12,1.1682674,7.2544613,-49.118996,406.63403,3.531511,48.729744,75.12239,38752.105,39431.98,25.503042,25.80505,1.0164441,25.630789,24.097292,0.027,66,758.50354
7/18/2025 11:42,1.1829404,7.321611,-52.862167,396.3391,4.3337874,60.31537,92.85548,38245.504,38369.914,24.75509,26.146864,1.0156713,24.940445,24.830238,0.036,66,758.50354
7/18/2025 12:12,0.5993221,7.2999434,-51.808357,384.46112,5.0590134,70.79494,108.848526,37208.766,36861.863,23.688805,26.875387,1.0146772,23.960213,25.492718,0.054,66,758.50354
7/18/2025 12:42,0.82007456,7.3744884,-55.918694,383.6219,4.938691,69.3174,106.48505,36373.125,35743.07,22.899473,27.492826,1.0139583,23.232996,25.9229,0.054,66,758.50354
7/18/2025 13:12,0.85054666,7.3952417,-56.390762,394.25055,3.950335,53.460308,82.64577,39636.426,41617.973,27.04059,25.229319,1.0180472,27.051683,22.507183,0.018,66,758.50354
7/18/2025 13:42,0.29686597,7.4773083,-60.70137,392.3432,4.764396,64.09353,99.14942,39601.348,41914.71,27.244064,25.251665,1.0183086,27.244562,22.11036,0.009,66,758.50354
7/18/2025 14:12,0.95270514,7.593586,-66.73813,384.628,5.39818,71.74315,111.1236,39471.53,42451.504,27.608482,25.334715,1.0187942,27.593477,21.324759,0,66,758.50354
7/18/2025 14:42,0.8149288,7.593364,-66.661835,384.50403,5.291154,70.01803,108.49979,39446.555,42673.926,27.760096,25.350756,1.0189837,27.738052,21.040384,0,66,758.50354
7/18/2025 15:12,0.9406036,7.574167,-65.608025,385.6532,5.1653895,68.18489,105.68224,39363.21,42708.355,27.780273,25.404432,1.0190359,27.760431,20.899197,0,66,758.50354
7/18/2025 15:42,1.4815367,7.5741305,-65.59849,388.8194,5.2048855,68.649155,106.40741,39292.36,42661.63,27.745335,25.450241,1.0190183,27.73006,20.8651,0,66,758.50354
7/18/2025 16:12,1.2710644,7.57868,-65.82737,389.72064,5.241044,69.05249,107.0423,39251.363,42669.43,27.748972,25.476822,1.0190364,27.73513,20.805979,0,66,758.50354
7/18/2025 16:42,1.811699,7.557952,-64.64481,395.24237,5.033224,65.87537,102.17326,38978.516,42693.195,27.753567,25.655159,1.019133,27.750578,20.44457,0,66,758.50354
7/18/2025 17:12,1.6092329,7.5542083,-64.4207,399.90106,4.9974375,65.27517,101.259735,38912.492,42723.32,27.771229,25.698689,1.0191758,27.770157,20.329954,0,66,758.50354
7/18/2025 17:42,1.7793794,7.5471888,-64.03446,404.37384,4.885288,63.7374,98.88321,38863.348,42724.004,27.769518,25.731186,1.01919,27.770603,20.268967,0,66,758.50354
7/18/2025 18:12,1.3045772,7.462244,-59.509277,413.49097,4.4646244,58.086655,90.12539,38478.312,42359.45,27.503952,25.988667,1.0190051,27.533642,20.20294,0,66,758.50354
7/18/2025 18:42,1.4699304,7.477782,-60.362816,419.399,4.665434,60.932423,94.52135,38855.195,42650.36,27.718925,25.736584,1.0191331,27.722734,20.341194,0,66,758.50354
7/18/2025 19:12,1.1639374,7.500274,-61.597824,413.08563,4.763967,62.455433,96.85614,39056.535,42700.465,27.761917,25.60391,1.019117,27.755302,20.532093,0,66,758.50354
7/18/2025 19:42,1.564954,7.4446244,-58.674812,409.74298,4.4622087,58.688858,90.9904,39184.25,42681.773,27.754593,25.520458,1.0190656,27.743155,20.709728,0,66,758.50354
7/18/2025 20:12,0.9524892,7.406444,-56.672096,409.4378,4.2801075,56.42877,87.46677,39231.336,42603.12,27.70274,25.489828,1.0189884,27.692028,20.856329,0,66,758.50354
7/18/2025 20:42,0.75880665,7.4143023,-57.16324,409.4712,4.219178,55.994667,86.74331,39461.926,42522.4,27.656763,25.340881,1.0188553,27.63956,21.23177,0,66,758.50354
7/18/2025 21:12,0.70194966,7.4069786,-56.83422,410.14355,4.230758,56.48698,87.46199,39755.156,42560.07,27.694073,25.15397,1.0187995,27.664045,21.549482,0,66,758.50354
7/18/2025 21:42,0.81690025,7.3920984,-56.085587,410.32953,4.0540247,54.26193,83.984764,39531.71,42116.39,27.380434,25.296148,1.0184987,27.375654,21.786915,0,66,758.50354
7/18/2025 22:12,1.1163615,7.3446236,-53.596497,412.4944,3.9380345,52.961407,81.93834,39774.184,42159.34,27.418821,25.141937,1.0184604,27.403572,22.03797,0,66,758.50354
7/18/2025 22:42,1.020644,7.3034205,-51.44596,412.4848,3.4373255,46.4341,71.80486,39810.29,41948.133,27.274405,25.119135,1.0182717,27.266287,22.331732,0.009,66,758.50354
7/18/2025 23:12,0.787086,7.26762,-49.54338,414.5686,3.305293,44.6392,69.02079,39509.664,41569.957,27.003197,25.310263,1.0180467,27.020472,22.405128,0.009,66,758.50354
7/18/2025 23:42,0.71692413,7.251349,-48.742294,415.52228,3.224101,43.69132,67.50697,38874.797,40558.277,26.284744,25.723608,1.0173885,26.36288,22.826822,0.009,66,758.50354
7/19/2025 0:12,0.6336639,7.195671,-45.785904,413.85333,2.858901,38.830486,59.978725,38814.152,40356.074,26.143412,25.763798,1.0172342,26.23145,22.999584,0.009,66,758.50354
7/19/2025 0:42,0.44719,7.1178503,-41.627884,407.62585,1.8930621,25.664268,39.63502,38044.336,39478.387,25.515291,26.285122,1.0167329,25.660952,23.09817,0.018,66,758.50354
7/19/2025 1:12,1.3237218,7.1215887,-41.856766,403.9685,1.86747,25.263802,39.002842,36851.414,38088.6,24.525454,27.136002,1.0159307,24.757591,23.29938,0.018,66,758.50354
7/19/2025 1:42,1.0448391,7.101104,-40.750504,410.0863,1.8753697,25.338804,39.122116,36733.89,38005.277,24.464956,27.222818,1.0158991,24.70343,23.248537,0.018,66,758.50354
7/19/2025 2:12,1.2598573,7.401021,-56.54812,400.93585,3.827397,51.161205,79.194786,39474.81,42117.535,27.379107,25.332611,1.018517,27.376398,21.714846,0,66,758.50354
7/19/2025 2:42,1.2047585,7.458837,-59.61418,403.16742,4.3451486,57.945568,89.71082,39275.32,41989.09,27.283356,25.461283,1.0184705,27.29291,21.61621,0,66,758.50354
7/19/2025 3:12,1.6226903,7.5451736,-64.19659,394.26013,4.971433,66.1808,102.47885,39251.125,42059.363,27.330704,25.476976,1.0185362,27.338587,21.50427,0,66,758.50354
7/19/2025 3:42,1.77812,7.5854025,-66.32805,390.12115,5.2149606,69.36903,107.42657,39287.22,42152.69,27.396162,25.453571,1.0186026,27.39925,21.440924,0,66,758.50354
7/19/2025 4:12,1.3228288,7.578536,-65.94658,391.0987,5.2258077,69.461914,107.58205,39346.34,42275.32,27.482634,25.415325,1.0186862,27.478958,21.372591,0,66,758.50354
7/19/2025 4:42,1.4508607,7.5310693,-63.37166,395.76215,4.856718,64.33802,99.67842,39271.254,42373.41,27.546972,25.463919,1.018789,27.542717,21.167015,0,66,758.50354
7/19/2025 5:12,1.3290488,7.4864416,-60.93979,399.677,4.5137625,59.530304,92.26731,39150.707,42472.418,27.609922,25.542322,1.0189052,27.60707,20.905306,0,66,758.50354
7/19/2025 5:42,2.098277,7.4862766,-60.925484,405.37042,4.4885116,59.155712,91.69049,39083.887,42423.38,27.573599,25.58599,1.0188844,27.575197,20.87863,0,66,758.50354
7/19/2025 6:12,1.2846826,7.466071,-59.838295,408.98486,4.30275,56.65494,87.82212,39068.99,42458.06,27.596712,25.595749,1.018917,27.597738,20.820858,0,66,758.50354
7/19/2025 6:42,1.4154444,7.4420357,-58.53653,413.88196,4.0355353,53.0343,82.22403,39019.473,42504.88,27.62666,25.62823,1.0189693,27.628172,20.706799,0,66,758.50354
7/19/2025 7:12,1.3589835,7.4043636,-56.529045,422.39825,3.6853065,48.39245,75.029465,38904.18,42395.664,27.547146,25.70418,1.0189137,27.55718,20.68823,0,66,758.50354
7/19/2025 7:42,1.1289322,7.391893,-55.880547,421.23004,3.9155824,51.613937,80.01464,39483.156,42956.816,27.955475,25.327255,1.0192034,27.92193,20.766281,0,66,758.50354
7/19/2025 8:12,1.2867856,7.3717012,-54.8172,421.64484,3.823182,50.262844,77.91311,38721.227,42076.637,27.321482,25.825628,1.0187072,27.349813,20.824856,0,66,758.50354
7/19/2025 8:42,1.0648882,7.359605,-54.19731,421.55902,3.8998313,51.197433,79.34605,37988.88,41170.332,26.672808,26.323494,1.0181818,26.760715,20.954168,0,66,758.50354
7/19/2025 9:12,1.1379716,7.368113,-54.70276,419.17963,3.9703522,52.74636,81.710625,39671.004,42743.414,27.816803,25.207327,1.0189753,27.78322,21.236635,0,66,758.50354
7/19/2025 9:42,1.2459804,7.3878236,-55.81379,415.4317,4.2269297,56.259014,87.10798,39036.266,41784.113,27.1336,25.617205,1.018373,27.159674,21.556911,0,66,758.50354
7/19/2025 10:12,1.173463,7.381725,-55.55153,417.31042,4.395827,58.76607,90.9406,38917.027,41373.016,26.84692,25.695694,1.0180668,26.89246,21.892035,0,66,758.50354
7/19/2025 10:42,1.378797,7.38707,-55.923462,415.95142,4.614722,62.246967,96.25482,39417.754,41520.18,26.96575,25.36928,1.0180337,26.988117,22.348888,0,66,758.50354
7/19/2025 11:12,1.4718356,7.407232,-57.106018,415.18372,4.830619,65.741104,101.565125,39645.89,41312.02,26.829544,25.223295,1.0177832,26.852814,22.88846,0,66,758.50354
7/19/2025 11:42,1.465902,7.428971,-58.350563,409.76685,4.933057,67.602356,104.36732,39888.96,41233.547,26.782736,25.069593,1.0176356,26.801805,23.292725,0.018,66,758.50354
7/19/2025 12:12,1.3533913,7.4376316,-59.03721,405.42285,5.5439606,77.16666,118.89199,39743.934,40196.01,26.058577,25.161072,1.016773,26.127407,24.41116,0.027,66,758.50354
7/19/2025 12:42,1.1748117,7.4327793,-58.88462,399.0285,5.3473344,75.016136,115.458176,39723.055,39752.094,25.749182,25.174297,1.0163808,25.838861,24.961752,0.036,66,758.50354
7/19/2025 13:12,1.2190477,7.4472547,-59.8526,394.92767,5.6554904,79.804245,122.60177,37828.945,37192.94,23.930252,26.434784,1.0147398,24.175411,25.895296,0.063,66,758.50354
7/19/2025 13:42,1.1235893,7.4767337,-61.569214,392.66748,6.282514,89.5167,137.35684,38133.957,37083.348,23.859552,26.223347,1.014511,24.104177,26.4833,0.072,66,758.50354
7/19/2025 14:12,1.3630722,7.46847,-60.563087,392.42908,5.21331,71.80155,110.76043,39513.34,40481.227,26.250448,25.307909,1.0171063,26.312798,23.748194,0.036,66,758.50354
7/19/2025 14:42,1.4196205,7.6610384,-70.97721,366.95166,6.88351,95.21756,146.80965,39612.043,40368.457,26.174927,25.244848,1.0169725,26.239498,24.018963,0.027,66,758.50354
7/19/2025 15:12,2.0700874,7.807649,-78.83072,345.4892,7.872624,109.090195,168.23724,40453.445,41326.56,26.863625,24.719774,1.0175273,26.862263,23.893866,0.018,66,758.50354
7/19/2025 15:42,1.9700712,7.879549,-82.66449,336.40546,8.316029,115.14379,177.61038,40661.875,41633.895,27.083298,24.593061,1.0177261,27.062033,23.777653,0.018,66,758.50354
7/19/2025 16:12,1.9857503,7.855334,-81.31504,339.29034,8.03658,110.997765,171.26874,40666.734,41781.637,27.186207,24.590122,1.017853,27.158064,23.602932,0.018,66,758.50354
