Location Properties,,,,,,,,,,,,,,,,,
9/7/2025 13:09,8.056667,-59.022903,138.11224,6.2057447,99.628654,129.47859,0.038201958,40001.496,42285.445,27.51389,24.999065,1.0184962,27.48554,22.172113,0,81,640.4292
9/7/2025 13:39,7.9740067,-54.888725,125.37592,6.0448856,96.58289,125.530945,0.030777592,39069.848,41336.63,26.827318,25.595186,1.0179883,26.86881,22.128948,0,81,640.4292
9/7/2025 14:09,7.8719516,-49.767494,117.83713,5.834064,92.3857,120.114426,0.035478685,37618.906,39934.4,25.81449,26.582378,1.0172663,25.95736,21.964272,0.009,81,640.4292
9/7/2025 14:39,7.7107987,-41.69464,104.9816,5.4953046,85.557304,111.28879,0.03851824,34630.23,36943.69,23.675798,28.876505,1.0157131,24.0134,21.721397,0,81,640.4292
9/7/2025 15:09,7.525326,-32.41539,122.36231,5.0754466,77.033066,100.26196,0.039661184,29989.328,32202.938,20.339529,33.345196,1.0132736,20.93191,21.401081,0,81,640.4292
9/7/2025 15:39,7.4238443,-27.35138,120.269,4.7654076,71.63234,93.25466,0.042301357,28244.283,30407.32,19.092949,35.405396,1.0123633,19.76476,21.275633,0,81,640.4292
9/7/2025 16:09,7.372202,-24.776459,114.976105,4.559498,68.1094,88.678055,0.037295185,27024.879,29129.672,18.21241,37.00294,1.0117127,18.934286,21.216965,0,81,640.4292
9/7/2025 16:39,7.332588,-22.802353,117.01697,4.3909836,65.28535,85.00759,0.041340098,26097.06,28153.105,17.542759,38.318493,1.0112169,18.299519,21.176397,0,81,640.4292
9/7/2025 17:09,7.2866693,-20.513535,115.80103,4.211214,62.240692,81.05275,0.03836333,24962.875,26964.914,16.73171,40.05949,1.0106199,17.527195,21.112774,0,81,640.4292
9/7/2025 17:39,7.245798,-18.482208,131.31732,4.055991,59.929935,78.04011,0.1440948,24804.223,26780.348,16.606655,40.315716,1.0105196,17.407225,21.136642,0,81,640.4292
9/7/2025 18:09,7.25297,-18.835068,128.42291,4.1016893,60.262314,78.48176,0.038235955,23720.996,25642.875,15.835003,42.156746,1.0099516,16.667868,21.076027,0,81,640.4292
9/7/2025 18:39,7.220613,-17.223358,138.39359,3.4666836,50.781788,66.14028,0.041427124,23201.94,25104.44,15.47096,43.099846,1.0096873,16.317886,21.032282,0,81,640.4292
9/7/2025 19:09,7.188033,-15.602112,158.13463,2.930368,42.898956,55.875786,0.029392283,23151.357,25061.871,15.441927,43.19401,1.0096711,16.290216,21.0088,0,81,640.4292
9/7/2025 19:39,7.2337985,-17.838478,143.19057,3.7786505,53.341343,69.55802,0.037920848,17251.145,18926.402,11.362893,57.967167,1.0067408,12.302162,20.365742,0,81,640.4292
9/7/2025 20:09,8.15627,-63.94863,102.24932,6.688241,107.37077,139.59843,0.83344364,40701.914,43211.336,28.17862,24.568869,1.0190569,28.087368,21.959518,0,81,640.4292
9/7/2025 20:39,8.235224,-67.88731,144.82611,6.9676976,112.10519,145.7533,0.04551301,41188.004,43725.62,28.552288,24.278913,1.0193393,28.421654,21.961517,0.009,81,640.4292
9/7/2025 21:09,8.235374,-67.88731,151.6592,6.9047456,111.005135,144.33224,0.13671057,41121.062,43683.48,28.520638,24.318438,1.0193241,28.394262,21.928862,0.009,81,640.4292
9/7/2025 21:39,8.231691,-67.69657,154.4916,6.868477,110.36509,143.50864,0.13372107,41107.57,43696.51,28.52915,24.32642,1.019339,28.402733,21.897999,0.009,81,640.4292
9/7/2025 22:09,8.2242,-67.32464,167.10872,6.73455,108.220245,140.71767,0.040538948,41098.195,43680,28.51738,24.331968,1.019328,28.392,21.90538,0.009,81,640.4292
9/7/2025 22:39,8.2144165,-66.838264,178.9152,6.6198897,106.407196,138.3583,0.039766088,41137.223,43715.383,28.543318,24.308886,1.0193459,28.414999,21.912247,0.009,81,640.4292
9/7/2025 23:09,8.221755,-67.20066,173.43634,6.6468716,106.82581,138.90694,0.04188062,41158.543,43752.203,28.569588,24.296293,1.01937,28.438932,21.896303,0.009,81,640.4292
9/7/2025 23:39,8.21658,-66.9384,160.31856,6.6244845,106.433716,138.40202,0.042063646,41151.48,43761.023,28.575432,24.300463,1.0193795,28.444666,21.877924,0,81,640.4292
9/8/2025 0:09,8.19445,-65.8226,166.81784,6.4312096,103.19219,134.20114,0.10522911,41039.37,43690.594,28.522509,24.366846,1.0193542,28.398886,21.822945,0,81,640.4292
9/8/2025 0:39,8.173259,-64.730644,124.95631,6.349805,101.58752,132.15521,0.043152794,40918.938,43705.598,28.528303,24.438562,1.0194018,28.408638,21.661789,0,81,640.4292
9/8/2025 1:09,8.079609,-59.99565,118.638214,5.831785,92.70522,120.67704,0.039407417,40611.52,43676.523,28.49622,24.623556,1.0194669,28.38974,21.325912,0.009,81,640.4292
9/8/2025 1:39,7.9579563,-53.868294,97.96732,5.354629,84.456635,110.02027,0.029933698,40192.19,43578.87,28.411919,24.880455,1.0195068,28.326267,20.931215,0,81,640.4292
9/8/2025 2:09,7.885256,-50.201416,83.89586,5.176034,81.00527,105.58409,0.037056837,39518.78,43126.66,28.073288,25.304424,1.0193307,28.03233,20.620012,0,81,640.4292
9/8/2025 2:39,7.766204,-44.24095,68.72767,4.8936906,75.42213,98.36417,0.028204717,37292.53,40975.035,26.510864,26.815022,1.0182277,26.633772,20.294666,0,81,640.4292
9/8/2025 3:09,7.5871553,-35.31456,72.342094,4.5971026,68.930626,89.958015,0.03222248,32654.266,36166.957,23.078629,30.62387,1.0157173,23.508522,19.914957,0,81,640.4292
9/8/2025 3:39,7.4650307,-29.230118,82.91834,4.3367553,63.656742,83.125404,0.029765751,29275.104,32666.55,20.619423,34.15872,1.0139358,21.23326,19.564386,0,81,640.4292
9/8/2025 4:09,7.4050207,-26.240349,97.50479,4.127781,60.038166,78.43083,0.026395455,28129.4,31543.62,19.835196,35.54999,1.0133953,20.503353,19.333086,0,81,640.4292
9/8/2025 4:39,7.3741136,-24.695396,96.89444,3.9450505,57.028618,74.52439,0.036432523,27532.842,31008.35,19.460482,36.32026,1.0131576,20.155426,19.13178,0,81,640.4292
9/8/2025 5:09,7.3568473,-23.822784,89.48439,3.9537792,56.791714,74.24426,0.034705512,27038.496,30609.861,19.179821,36.984306,1.0129999,19.89641,18.89143,0,81,640.4292
9/8/2025 5:39,7.330779,-22.525787,118.75742,3.733983,53.46488,69.910194,0.031737994,26843.514,30476.418,19.08461,37.25295,1.0129577,19.809673,18.758965,0,81,640.4292
9/8/2025 6:09,7.3147383,-21.719933,118.428406,3.7058554,52.811035,69.076904,0.036078803,26538.578,30257.38,18.929028,37.680992,1.0128832,19.667297,18.56515,0,81,640.4292
9/8/2025 6:39,7.2948,-20.723343,116.792854,3.5174873,49.91782,65.312386,0.040536564,26343.775,30159.723,18.856972,37.959633,1.0128709,19.603819,18.375673,0,81,640.4292
9/8/2025 7:09,7.3046923,-21.209717,125.65249,3.456144,49.03114,64.15377,0.04346337,26327.809,30151.207,18.850733,37.98265,1.0128695,19.598284,18.360865,0,81,640.4292
9/8/2025 7:39,7.275911,-19.783974,163.809,3.3108,46.84198,61.300312,0.04079128,26162.713,30035.846,18.768587,38.222336,1.0128319,19.5233,18.248672,0,81,640.4292
9/8/2025 8:09,7.2926025,-20.599365,154.87784,3.371756,47.565407,62.256397,0.032966778,25893.639,29789.117,18.596931,38.619522,1.0127225,19.362926,18.153479,0,81,640.4292
9/8/2025 8:39,8.082297,-59.947968,80.09547,6.419282,100.15544,130.58775,0.028718483,39456.11,43223.004,28.13648,25.344618,1.0194259,28.094952,20.43716,0,81,640.4292
9/8/2025 9:09,8.175663,-64.65435,154.6871,6.6380672,104.3928,136.03082,0.02916409,40079.055,43601.383,28.422613,24.950687,1.019557,28.3409,20.770428,0,81,640.4292
9/8/2025 9:39,8.20455,-66.12778,140.15787,6.759043,106.65893,138.9404,0.035716064,40264.316,43648.344,28.462662,24.835886,1.0195429,28.371424,20.940872,0,81,640.4292
9/8/2025 10:09,8.221662,-67.00516,149.52296,6.8649964,108.566605,141.39479,0.037517272,40354.07,43639.445,28.46026,24.780647,1.0195103,28.36564,21.058401,0,81,640.4292
9/8/2025 10:39,8.233987,-67.64412,153.8145,6.936645,109.93787,143.15054,0.02587727,40457.35,43648.848,28.470953,24.717386,1.0194886,28.371752,21.171858,0,81,640.4292
9/8/2025 11:09,8.250441,-68.51196,170.64684,7.0442286,112.1086,145.91913,0.033721432,40676.2,43694.215,28.51099,24.584402,1.019463,28.40124,21.383701,0,81,640.4292
9/8/2025 11:39,8.264137,-69.16046,163.42276,7.228533,114.72622,149.36597,0.034089327,40538.24,43673.22,28.491007,24.668068,1.0194854,28.387592,21.241741,0,81,640.4292
9/8/2025 12:09,8.26544,-69.25583,169.49767,7.2732973,115.72934,150.63524,0.024735654,40668.22,43696.43,28.512197,24.589226,1.0194669,28.40268,21.371672,0,81,640.4292
9/8/2025 12:39,8.253667,-68.69793,172.9309,7.2617726,115.788765,150.67818,0.030947346,40734.223,43659.066,28.489021,24.549381,1.0194173,28.378393,21.492521,0,81,640.4292
9/8/2025 13:09,8.25942,-69.04125,183.3307,7.402906,118.575554,154.23326,0.032552768,40939.598,43662.4,28.499247,24.42623,1.0193601,28.38056,21.735064,0,81,640.4292
9/8/2025 13:39,8.2244,-67.40093,195.72371,7.3159895,118.219,153.63159,0.034903646,41380.543,43722.152,28.55691,24.165947,1.0192791,28.4194,22.19599,0.009,81,640.4292
9/8/2025 14:09,8.192844,-65.92274,187.58409,7.299853,118.90538,154.38939,0.02701255,41738.902,43716.55,28.56557,23.958464,1.0191664,28.41576,22.63152,0,81,640.4292
9/8/2025 14:39,8.141035,-63.33828,176.96494,7.1128464,115.8054,150.35628,0.023168817,41545.816,43491.242,28.402391,24.069813,1.0190357,28.269308,22.65804,0.009,81,640.4292
9/8/2025 15:09,8.037135,-58.09784,179.29668,6.798164,109.599594,142.36525,0.030184168,40096.16,42169.188,27.436882,24.940044,1.0183688,27.409971,22.42619,0.009,81,640.4292
9/8/2025 15:39,7.8521123,-48.78521,172.40637,6.346883,100.03511,130.04848,0.028514665,36401.16,38606.965,24.86595,27.471651,1.0165372,25.094526,22.008642,0,81,640.4292
9/8/2025 16:09,7.687534,-40.540695,173.0644,5.952267,92.28004,120.02401,0.026724111,33521.15,35730.977,22.81902,29.831913,1.0150547,23.225136,21.761974,0.009,81,640.4292
9/8/2025 16:39,7.620833,-37.21237,168.55353,5.8085837,89.66578,116.629974,0.024394795,32638.105,34809.277,22.169186,30.639032,1.0145708,22.62603,21.73438,0,81,640.4292
9/8/2025 17:09,7.553125,-33.841133,169.22588,5.6882772,87.69212,114.05615,0.027195472,32223.322,34345.688,21.844185,31.033422,1.0143174,22.324696,21.764698,0.009,81,640.4292
9/8/2025 17:39,7.5243983,-32.401085,168.66797,5.548317,85.28936,110.94673,0.027558059,31835.305,33983.125,21.588348,31.411667,1.0141432,22.089033,21.690966,0,81,640.4292
9/8/2025 18:09,7.501329,-31.237602,173.68907,5.3635116,82.1225,106.853775,0.023160176,31407.227,33615.445,21.328138,31.839806,1.01398,21.85004,21.5607,0,81,640.4292
9/8/2025 18:39,7.4732127,-29.821396,169.91252,5.217116,79.56238,103.55298,0.02800639,31063.275,33352.695,21.14114,32.192356,1.0138782,21.679253,21.40614,0.009,81,640.4292
9/8/2025 19:09,7.4429154,-28.295517,179.22038,4.9276075,74.81004,97.40092,0.021067126,30709.23,33095.973,20.957972,32.5635,1.0137857,21.512383,21.2243,0,81,640.4292
9/8/2025 19:39,7.4129534,-26.779175,171.3144,4.7492023,71.69581,93.39481,0.029613025,30464.22,33022.63,20.900635,32.825394,1.013813,21.464708,20.94375,0,81,640.4292
9/8/2025 20:09,7.3978896,-26.025772,179.4731,4.745565,71.4821,93.1253,0.021678949,30155.15,32722.82,20.69055,33.16183,1.0136671,21.269833,20.891766,0,81,640.4292
9/8/2025 20:39,7.614042,-36.706924,192.74825,5.0205317,75.63282,98.62061,0.03461974,31967.674,35047.516,22.30449,31.2816,1.0150112,22.780886,20.39915,0,80,640.4292
9/8/2025 21:09,8.307108,-71.33961,133.51077,7.754185,123.44051,160.66037,0.3034663,40646.043,43637.535,28.47071,24.60264,1.019425,28.364397,21.41083,0,80,640.4292
9/8/2025 21:39,8.300505,-71.01059,147.09108,7.454006,118.722946,154.52065,0.2179712,40761.78,43762.63,28.561554,24.532785,1.0194942,28.44571,21.409897,0,80,640.4292
9/8/2025 22:09,8.280151,-69.99016,157.88667,7.2246513,114.997154,149.67986,0.03931387,40721.133,43745.895,28.548405,24.557274,1.0194921,28.434832,21.379902,0,80,640.4292
9/8/2025 22:39,8.28452,-70.19997,158.53995,7.2454143,115.24292,150.00885,0.041638386,40665.016,43714.42,28.52447,24.591162,1.0194826,28.414375,21.34778,0,80,640.4292
9/8/2025 23:09,8.266076,-69.270134,164.93434,7.0766664,112.450005,146.3871,0.19818278,40616.363,43706.934,28.517365,24.620619,1.0194904,28.409508,21.297842,0,80,640.4292
9/8/2025 23:39,8.26319,-69.122314,164.43365,7.049699,112.00421,145.81169,0.043932267,40640.555,43749.09,28.547386,24.605963,1.0195179,28.436909,21.27991,0,80,640.4292
9/9/2025 0:09,8.278898,-69.885254,171.79602,7.158626,113.543785,147.83778,0.036677085,40531,43702.082,28.510588,24.672472,1.0195109,28.406353,21.200974,0,80,640.4292
9/9/2025 0:39,8.259531,-68.92204,176.29736,7.0170174,111.303474,144.92046,0.08630788,40537.926,43708.363,28.515192,24.668257,1.019514,28.410437,21.202295,0,80,640.4292
9/9/2025 1:09,8.238009,-67.806244,193.63516,6.853481,108.29297,141.0518,0.046013176,40338.363,43668.91,28.47988,24.790297,1.0195385,28.384792,21.006903,0,80,640.4292
9/9/2025 1:39,8.198479,-65.77015,194.60791,6.5842485,103.43485,134.80191,0.041582633,40102.758,43698.973,28.49058,24.935942,1.019629,28.404333,20.691353,0,80,640.4292
9/9/2025 2:09,8.089299,-60.243607,164.72453,6.017403,93.6326,122.13767,0.11652295,39695.03,43715.535,28.483894,25.19207,1.0197543,28.415098,20.184834,0,80,640.4292
9/9/2025 2:39,8.021315,-56.791306,188.63313,5.789134,89.332245,116.61362,0.02511381,39281.605,43646.613,28.41761,25.457209,1.0198104,28.370298,19.76398,0,80,640.4292
9/9/2025 3:09,7.97059,-54.22592,176.31644,5.6810365,86.99101,113.613976,0.033573046,38600.426,43156.938,28.051773,25.90645,1.0196049,28.05201,19.47225,0,80,640.4292
9/9/2025 3:39,7.833446,-47.397614,208.57448,5.419097,81.721924,106.782295,0.02660472,36312.926,40842.285,26.376034,27.538403,1.0183982,26.547485,19.19378,0,80,640.4292
9/9/2025 4:09,7.644382,-38.00869,199.31429,5.0625587,74.67932,97.637886,0.030856457,32895.066,37285.48,23.833374,30.399696,1.0165496,24.235561,18.83501,0,80,640.4292
9/9/2025 4:39,7.5378337,-32.720566,165.9929,4.6919007,68.354614,89.407234,0.028042514,31193.02,35560.32,22.61017,32.058456,1.015681,23.114208,18.569954,0,80,640.4292
9/9/2025 5:09,7.484352,-30.055046,155.59785,4.5964136,66.31078,86.77219,0.025565414,30103.432,34525.676,21.877033,33.218803,1.0151864,22.441689,18.293943,0,80,640.4292
9/9/2025 5:39,7.456362,-28.653145,142.02231,4.480883,64.17743,84.01158,0.02653559,29414.06,33909.312,21.439606,33.997345,1.0149064,22.041054,18.059326,0,80,640.4292
9/9/2025 6:09,7.424551,-27.074814,151.18712,4.345932,61.97843,81.15007,0.023281308,28997.52,33528.855,21.170527,34.48571,1.0147318,21.793756,17.924225,0,80,640.4292
9/9/2025 6:39,7.4016914,-25.935173,156.25113,4.1738563,59.25143,77.59971,0.030238505,28636.697,33235.1,20.96099,34.920227,1.0146093,21.602816,17.75603,0,80,640.4292
9/9/2025 7:09,7.382593,-24.981499,165.08693,4.0246954,56.88158,74.515366,0.031742577,28320.785,32992.793,20.787327,35.309757,1.0145144,21.445316,17.586025,0,80,640.4292
9/9/2025 7:39,7.4084587,-26.216507,159.73204,4.1566343,58.253227,76.35813,0.030026395,27994.988,32905.47,20.7133,35.72068,1.0145445,21.388556,17.186914,0,80,640.4292
9/9/2025 8:09,7.3863306,-25.15316,163.5515,3.9802823,56.072586,73.47102,0.029492177,28143.932,32888.062,20.710144,35.53164,1.0144857,21.377241,17.4476,0,80,640.4292
9/9/2025 8:39,7.394991,-25.558472,196.33406,4.382916,61.079475,80.058876,0.02587774,26728.104,31393.342,19.670753,37.413803,1.0137424,20.405672,17.219582,0,80,640.4292
9/9/2025 9:09,8.196525,-65.54127,171.31918,7.35715,113.94447,148.65497,0.03319547,38969.57,42991.97,27.956993,25.661047,1.019375,27.94478,20.101488,0,80,640.4292
9/9/2025 9:39,8.257636,-68.75515,144.86426,7.3530755,115.97213,151.08594,0.030567303,40310.074,43742.39,28.529203,24.807693,1.0196062,28.432554,20.8918,0,80,640.4292
9/9/2025 10:09,8.268742,-69.33689,153.39964,7.3141956,115.63684,150.61407,0.032960795,40421.527,43748.652,28.538153,24.739292,1.0195799,28.436625,21.018278,0,80,640.4292
9/9/2025 10:39,8.279366,-69.91863,153.99568,7.4083176,117.626755,153.14177,0.04048542,40620.066,43759.83,28.553957,24.618374,1.0195327,28.443888,21.243464,0,80,640.4292
9/9/2025 11:09,8.292744,-70.61005,170.31306,7.504712,119.40498,155.42564,0.038398005,40724.387,43775.562,28.568983,24.555311,1.0195155,28.454117,21.350763,0,80,640.4292
9/9/2025 11:39,8.306239,-71.30623,158.69731,7.621348,121.49223,158.11246,0.035574608,40813.547,43780.707,28.576069,24.501669,1.019494,28.45746,21.451662,0,80,640.4292
9/9/2025 12:09,8.315541,-71.80214,162.16391,7.69827,123.02483,160.06618,0.10935562,40923.18,43777.88,28.578398,24.43603,1.0194602,28.455622,21.58593,0,80,640.4292
9/9/2025 12:39,8.330675,-72.56985,153.95753,7.823314,125.14522,162.8076,0.04626098,40955.117,43762.01,28.568665,24.416973,1.0194377,28.445309,21.641888,0,80,640.4292
9/9/2025 13:09,8.345693,-73.32325,175.78238,7.959327,127.34554,165.66353,0.036760785,40929.7,43716.324,28.536127,24.432137,1.0194075,28.415611,21.662651,0,80,640.4292
9/9/2025 13:39,8.344259,-73.30418,160.36147,8.046044,129.24577,168.0674,0.043664552,41118.668,43730.25,28.552916,24.319855,1.0193636,28.424664,21.873285,0,80,640.4292
9/9/2025 14:09,8.325701,-72.50309,175.37706,8.019527,130.04341,168.93645,0.030092157,41560.695,43750.016,28.582647,24.061195,1.0192482,28.437511,22.380022,0.018,80,640.4292
9/9/2025 14:39,8.303954,-71.56372,166.4793,7.975002,130.63133,169.49142,0.02799743,41823.184,43494.53,28.41387,23.910183,1.0189526,28.271444,22.988132,0.009,80,640.4292
9/9/2025 15:09,8.270204,-70.014,153.77635,7.8589673,130.3367,168.89984,0.026837952,42693.72,43884.008,28.713083,23.42265,1.0190122,28.524605,23.57992,0.018,80,640.4292
9/9/2025 15:39,8.210668,-67.09099,144.80704,7.6024566,126.67439,164.05592,0.02274174,42844.32,43799.08,28.658077,23.340317,1.0188911,28.469402,23.858715,0.018,80,640.4292
9/9/2025 16:09,8.111907,-62.084198,150.88194,7.234274,119.5782,154.94336,0.03167689,41768.793,42895.344,27.994442,23.941319,1.0184567,27.881973,23.624985,0.018,80,640.4292
9/9/2025 16:39,7.9629183,-54.49772,120.05919,6.7875943,109.97585,142.6845,0.028852511,39238.215,40787.43,26.454245,25.48536,1.0174657,26.51183,23.01138,0.009,80,640.4292
9/9/2025 17:09,7.8144274,-46.982765,168.61552,6.412573,102.09771,132.60184,1.7823303,36999.293,38856.92,25.05641,27.027544,1.0165504,25.257,22.497019,0,80,640.4292
9/9/2025 17:39,7.7297277,-42.710304,166.91798,6.1310024,96.82802,125.82679,0.031702697,36116.39,38140.977,24.538809,27.68826,1.0162336,24.791636,22.220858,0.009,80,640.4292
9/9/2025 18:09,7.662473,-39.319992,164.57195,5.757424,90.38807,117.51457,0.032382682,35621.93,37805.652,24.29413,28.072596,1.0161138,24.573675,21.975822,0,80,640.4292
9/9/2025 18:39,7.6129856,-36.826134,159.3744,5.512231,86.15114,112.04997,0.03364283,35315.797,37635.004,24.167814,28.31594,1.0160713,24.462753,21.77363,0,80,640.4292
9/9/2025 19:09,7.5311294,-32.720566,151.23958,5.1599836,80.2024,104.35809,0.031855863,34868.34,37330.215,23.945675,28.679312,1.0159625,24.264639,21.547195,0,80,640.4292
9/9/2025 19:39,7.4776316,-30.035973,158.80698,4.829805,74.70053,97.234886,0.03276055,34442.766,37021.684,23.721937,29.033672,1.0158434,24.064095,21.352898,0,80,640.4292
9/9/2025 20:09,7.4280324,-27.546883,135.40857,4.48721,68.99169,89.84008,0.03614766,33876.297,36574.45,23.3998,29.519165,1.015655,23.773392,21.137619,0,80,640.4292
9/9/2025 20:39,7.386131,-25.458336,133.75395,4.1323986,63.53675,82.74433,0.0264545,34052.582,36802.383,23.559807,29.366348,1.0157889,23.92155,21.088058,0,80,640.4292
9/9/2025 21:09,7.362293,-24.237633,154.45345,3.7847815,57.54486,74.99962,0.032274764,33072.957,36061.094,23.024797,30.236183,1.0154916,23.439713,20.661615,0,80,640.4292
9/9/2025 21:39,8.2490425,-68.359375,113.1832,7.2767696,114.78632,149.50394,0.309011,39904.555,43181.547,28.12712,25.059795,1.0192657,28.068005,21.026766,0,80,640.4292
9/9/2025 22:09,8.310795,-71.47789,161.87303,7.449704,118.23866,153.94392,0.22741699,40598.652,43753.96,28.549053,24.63136,1.0195339,28.440075,21.224354,0,80,640.4292
9/9/2025 22:39,8.294698,-70.66727,142.42285,7.304869,115.87844,150.88232,0.21019953,40614.29,43807.152,28.586327,24.621876,1.0195727,28.47465,21.184053,0,80,640.4292
9/9/2025 23:09,8.290763,-70.466995,159.5127,7.2422357,114.83673,149.53119,0.07729809,40584.117,43791.6,28.574387,24.64018,1.0195686,28.46454,21.16522,0,80,640.4292
9/9/2025 23:39,8.274223,-69.63253,163.00314,7.119739,112.79523,146.88643,0.3323577,40553.65,43803.406,28.581268,24.658693,1.0195869,28.472214,21.115728,0,80,640.4292
9/10/2025 0:09,8.26962,-69.39888,166.9275,7.0473175,111.603516,145.33987,0.042480074,40531.49,43797.39,28.576216,24.672176,1.0195882,28.468304,21.095896,0,80,640.4292
9/10/2025 0:39,8.270999,-69.46564,158.10126,7.0448256,111.53922,145.25822,0.044579647,40508.32,43779.24,28.562782,24.686287,1.0195802,28.456505,21.088274,0,80,640.4292
9/10/2025 1:09,8.262496,-69.031715,176.62639,6.966587,110.20044,143.52725,0.11826725,40464.35,43774.38,28.557623,24.71311,1.0195886,28.453346,21.041065,0,80,640.4292
9/10/2025 1:39,8.244818,-68.14957,169.58827,6.8835897,108.82688,141.7418,0.90434897,40386.664,43702.438,28.504932,24.760649,1.0195521,28.406586,21.027666,0,80,640.4292
9/10/2025 2:09,8.231184,-67.43908,134.04483,6.732855,106.179726,138.33015,0.21587391,40308.793,43746.527,28.531986,24.808483,1.0196099,28.435244,20.885702,0,80,640.4292
9/10/2025 2:39,8.162603,-63.962936,128.31801,6.2982063,98.75584,128.73112,0.14187865,40076.246,43776.434,28.54256,24.952436,1.0196987,28.454683,20.574627,0,80,640.4292
9/10/2025 3:09,8.070742,-59.332848,135.3132,5.85148,91.16317,118.90675,0.042131618,39808.984,43798.453,28.545765,25.119957,1.0197896,28.468996,20.231047,0,80,640.4292
9/10/2025 3:39,7.9874177,-55.146217,103.09809,5.5943804,86.63796,113.062065,0.033760145,39475.258,43698.527,28.462143,25.332323,1.0198001,28.404043,19.94002,0,80,640.4292
9/10/2025 4:09,7.92158,-51.85604,101.23843,5.447395,83.90899,109.5314,0.038835403,38860.266,43165.297,28.069946,25.733227,1.0195425,28.057444,19.778343,0,80,640.4292
9/10/2025 4:39,7.769452,-44.293404,84.63019,5.0864987,77.38205,101.04634,0.028094426,36897.82,41161.58,26.619291,27.101871,1.0184895,26.755026,19.576658,0,80,640.4292
9/10/2025 5:09,7.592251,-35.495758,99.53612,4.7250853,70.68468,92.339645,0.03342202,34172.652,38324.31,24.585836,29.263166,1.0170043,24.9108,19.328295,0,80,640.4292
9/10/2025 5:39,7.5081286,-31.318665,97.256836,4.33325,64.2893,84.00917,0.03380238,33009.445,37156.91,23.753458,30.29436,1.0164127,24.15199,19.156004,0,80,640.4292
9/10/2025 6:09,7.459714,-28.915405,105.93527,4.1977744,62.019688,81.058716,0.043716587,32516.762,36692.152,23.4217,30.75337,1.0161877,23.8499,19.042137,0,80,640.4292
9/10/2025 6:39,7.413576,-26.626587,121.28943,3.971323,58.444202,76.3997,0.23294735,32073.03,36278.914,23.126938,31.178844,1.01599,23.581295,18.930265,0,80,640.4292
9/10/2025 7:09,7.412574,-26.569366,123.48288,3.9666736,58.19108,76.0794,0.042243153,31697.615,35920.12,22.871841,31.548115,1.015816,23.34808,18.845411,0,80,640.4292
9/10/2025 7:39,7.3677526,-24.352074,132.00873,3.7884057,55.449512,72.5024,0.039185088,31433.031,35668.215,22.692898,31.813667,1.0156944,23.18434,18.78333,0,80,640.4292
9/10/2025 8:09,7.3778167,-24.843216,129.54349,3.9364774,57.48513,75.17189,0.16464765,31173.469,35422.887,22.518703,32.07856,1.0155768,23.024876,18.71924,0,80,640.4292
9/10/2025 8:39,7.364229,-24.170876,121.04624,3.8525028,56.17232,73.45812,0.04411453,30935.617,35171.543,22.34175,32.3252,1.015448,22.861504,18.694443,0,80,640.4292
9/10/2025 9:09,7.3895802,-25.429726,152.40782,3.872898,56.609596,74.018456,0.034597315,31124.666,35313.184,22.444073,32.12886,1.0155036,22.95357,18.790024,0,80,640.4292
9/10/2025 9:39,8.145278,-63.028336,112.372574,7.0180387,109.14265,142.35867,0.029764388,39439.79,43395.13,28.253391,25.355104,1.0195682,28.206833,20.227903,0,80,640.4292
9/10/2025 10:09,8.255799,-68.593025,159.11693,7.356487,115.37718,150.39375,0.032075237,40082.6,43770.63,28.538864,24.94848,1.0196924,28.450909,20.588583,0,80,640.4292
9/10/2025 10:39,8.252863,-68.473816,140.9971,7.295969,114.720024,149.50633,5.626529,40262.445,43862.754,28.609842,24.83704,1.0197166,28.51079,20.70255,0,80,640.4292
9/10/2025 11:09,8.232789,-67.50107,161.83488,7.371765,116.08423,151.2551,0.03529479,40241.215,43743.434,28.527018,24.850145,1.0196264,28.433231,20.808231,0,80,640.4292
9/10/2025 11:39,8.289515,-70.34302,172.44452,7.4171414,117.119774,152.57693,0.038397036,40515.984,43952.418,28.682232,24.681618,1.0197184,28.56907,20.906528,0,80,640.4292
9/10/2025 12:09,8.294628,-70.61005,171.79124,7.466266,118.01238,153.72464,0.34316012,40557,43948.113,28.68099,24.656656,1.0197035,28.566275,20.96012,0,80,640.4292
9/10/2025 12:39,8.315482,-71.66386,156.089,7.656213,121.196,157.85118,0.041104674,40653.973,43989.12,28.713238,24.597841,1.0197095,28.59293,21.030493,0.009,80,640.4292
9/10/2025 13:09,8.325866,-72.21699,165.82124,7.77799,123.40677,160.68582,0.30732548,40666.285,43866.38,28.62923,24.590395,1.0196062,28.513145,21.180576,0,80,640.4292
9/10/2025 13:39,8.321769,-72.02625,161.37236,7.732188,122.82033,159.90628,0.03492015,40742.207,43899.94,28.655426,24.54457,1.019612,28.534962,21.23402,0,80,640.4292
9/10/2025 14:09,8.330455,-72.48402,173.71767,7.8308907,124.62028,162.21817,0.10315178,40811.473,43880.816,28.645031,24.502914,1.0195767,28.522532,21.33784,0,80,640.4292
9/10/2025 14:39,8.3292675,-72.47448,159.00725,7.920161,126.541245,164.65594,0.9068392,41023.27,43926.684,28.685053,24.37641,1.0195533,28.552345,21.539436,0,80,640.4292
