Location Properties,,,,,,,,,,,,,,,,,
3/15/2025 7:00,0.38943443,8.158272,76.35013,117.89216,18683.586,28703.33,17.2961,53.522915,1.013534,18.657166,7.377636,-52.685738,148.11969,6.7235875,0,94,744.5387
3/15/2025 7:30,0.47568634,7.5344563,70.28779,108.53066,18175.867,27916.41,16.781088,55.01801,1.0131289,18.145666,7.327786,-50.10605,152.03929,6.73203,0,94,744.5387
3/15/2025 8:00,0.3542208,8.114267,75.79411,117.03287,18368.023,28210.998,16.974009,54.44244,1.0132803,18.337149,7.3442674,-50.959587,157.59921,6.7326903,0,94,744.5387
3/15/2025 8:30,0.98865366,7.6987443,71.96583,111.12045,18430.049,28293.352,17.029186,54.259216,1.0133221,18.390678,7.337859,-50.63057,158.46706,6.748245,0,94,744.5387
3/15/2025 9:00,0.31409043,8.235453,74.84881,115.57052,14060.421,21573.545,12.686453,71.12163,1.0099117,14.022804,7.200324,-43.51139,149.46437,6.7666836,0,94,744.5387
3/15/2025 9:30,0.27121365,10.238574,96.29142,148.86975,24987.482,40690.816,25.072943,40.02004,1.0198343,26.44903,8.011365,-84.91039,123.710396,4.7948484,0,94,744.5387
3/15/2025 10:00,0.04526147,10.345667,97.86779,151.31696,26062.658,42586.543,26.341078,38.369072,1.0208476,27.681253,8.04708,-86.71284,139.74167,4.6854906,0,94,744.5387
3/15/2025 10:30,0.042500455,10.392833,98.536446,152.35146,26384.889,43123.008,26.704706,37.900482,1.0211362,28.029955,8.062617,-87.509155,148.29135,4.6781006,0,94,744.5387
3/15/2025 11:00,0.045744073,10.4482155,99.22453,153.41519,26600.79,43473.605,26.9437,37.59287,1.0213252,28.257843,8.076337,-88.214874,156.574,4.6797695,0,94,744.5387
3/15/2025 11:30,0.07325668,10.502107,99.89771,154.4518,26701.21,43576.355,27.021011,37.451485,1.0213823,28.324633,8.084035,-88.624954,159.97386,4.724891,0,94,744.5387
3/15/2025 12:00,0.08330231,10.580365,100.700134,155.69218,26772.586,43689.82,27.09874,37.35164,1.0214436,28.398384,8.093946,-89.13517,165.88664,4.7271056,0,94,744.5387
3/15/2025 12:30,0.19253851,10.622335,101.34813,156.68329,26812.729,43602.54,27.057312,37.29572,1.0214003,28.34165,8.096304,-89.29253,167.41252,4.83953,0,94,744.5387
3/15/2025 13:00,0.5851851,10.687034,102.11365,157.86324,26914.094,43717.734,27.14179,37.155254,1.0214639,28.416527,8.108128,-89.912415,173.84506,4.876089,0,94,744.5387
3/15/2025 13:30,0.46915814,10.775254,103.32838,159.72485,26973.943,43591.387,27.08175,37.072815,1.0214007,28.334402,8.111721,-90.15083,167.59372,5.0413976,0,94,744.5387
3/15/2025 14:00,0.41733286,10.8366785,104.45663,161.44608,27090.783,43476.383,27.038378,36.91292,1.0213443,28.25965,8.116684,-90.47985,167.88458,5.2677956,0,94,744.5387
3/15/2025 14:30,0.16994897,11.04785,106.32157,164.29471,26016.879,41343.105,25.629974,38.436584,1.0202001,26.873018,8.122321,-90.875626,156.55971,5.5911937,0,94,744.5387
3/15/2025 15:00,0.07959479,11.054905,107.8375,166.59084,26760.998,41980.594,26.12466,37.367813,1.0205464,27.287386,8.102448,-89.98871,152.60196,6.01891,0,94,744.5387
3/15/2025 15:30,0.04593009,10.639095,102.769394,158.68814,23444.441,36037.21,22.172613,42.654034,1.0173651,23.424187,7.9359035,-81.58684,139.3125,6.704819,0,94,744.5387
3/15/2025 16:00,0.076979466,10.393391,99.590576,153.73384,20971.357,31835.602,19.400635,47.684086,1.0151455,20.693142,7.773677,-73.29941,137.2478,7.1329384,0,94,744.5387
3/15/2025 16:30,0.21342076,10.221556,97.39145,150.30984,19256.51,29002.37,17.546234,51.930492,1.0136647,18.85154,7.6430426,-66.59031,141.11972,7.406454,0,94,744.5387
3/15/2025 17:00,0.2011066,10.153157,96.334045,148.65959,18057.564,27063.875,16.284702,55.378452,1.0126598,17.591518,7.563673,-62.508583,138.10135,7.5769777,0,94,744.5387
3/15/2025 17:30,0.176884,10.117222,95.57855,147.47392,16769.68,25001.748,14.951259,59.63143,1.0115982,16.251137,7.48407,-58.41255,141.23892,7.761272,0,94,744.5387
3/15/2025 18:00,0.0981229,10.133193,95.50486,147.35234,16152.595,24032.002,14.326515,61.909557,1.0111024,15.620802,7.41691,-54.93641,149.44052,7.833954,0,94,744.5387
3/15/2025 18:30,0.07759434,10.165336,95.580795,147.47049,15804.741,23520.568,13.995233,63.272152,1.0108442,15.28837,7.4796877,-58.197975,157.45139,7.8248196,0,94,744.5387
3/15/2025 19:00,0.12998335,10.149527,95.62581,147.53133,15860.0625,23549.943,14.018675,63.051453,1.010855,15.307464,7.474512,-57.94525,160.37918,7.903926,0,94,744.5387
3/15/2025 19:30,0.06692302,9.952793,93.58173,144.37662,15498.595,23006.479,13.668419,64.52198,1.0105801,14.954211,7.466677,-57.53994,162.62985,7.914252,0,94,744.5387
3/15/2025 20:00,0.0805948,9.537935,89.796265,138.53694,15720.68,23339.242,13.882878,63.61048,1.0107481,15.170507,7.469263,-57.673454,168.13254,7.9095726,0.009,94,744.5387
3/15/2025 20:30,0.11337589,9.5270195,89.66834,138.33841,15636.745,23207.092,13.7982025,63.951927,1.0106808,15.08461,7.4425335,-56.28586,169.34372,7.9210267,0,94,744.5387
3/15/2025 21:00,0.10290366,9.706344,88.935646,137.20792,11256.147,16705.205,9.666944,88.84034,1.0074497,10.858383,7.3654118,-52.275658,164.11758,7.922029,0,94,744.5387
3/15/2025 21:30,0.69666,10.350131,99.115906,153.20671,26610.787,42914.06,26.629967,37.578747,1.0210369,27.894138,8.07313,-88.186264,127.47264,5.1096764,0,94,744.5387
3/15/2025 22:00,0.534611,10.527889,100.77823,155.78685,26842.639,43434.98,26.968384,37.25416,1.021315,28.232738,8.100401,-89.55479,143.30363,4.999784,0,94,744.5387
3/15/2025 22:30,0.62736624,10.594842,100.2295,154.95369,25659.053,41723.56,25.7793,38.9726,1.020389,27.120314,8.097589,-89.35928,150.78998,4.841758,0,94,744.5387
3/15/2025 23:00,0.45855474,10.4881,100.02084,154.63536,26860.486,43738.336,27.143099,37.22941,1.0214723,28.42992,8.096016,-89.263916,159.4541,4.796736,0,94,744.5387
3/15/2025 23:30,0.608168,10.462533,99.605675,154.00601,26972.322,44103.37,27.370453,37.075043,1.0216647,28.66719,8.096756,-89.25915,165.15707,4.663378,0,94,744.5387
3/16/2025 0:00,0.577831,10.460187,99.56959,153.95418,27062.549,44309.906,27.504374,36.951435,1.0217748,28.80144,8.0971155,-89.263916,168.95747,4.6207433,0,94,744.5387
3/16/2025 0:30,0.6981591,10.451276,99.49936,153.84877,27168.781,44531.24,27.649824,36.80695,1.0218931,28.945307,8.097236,-89.25915,169.95883,4.5867076,0,94,744.5387
3/16/2025 1:00,0.7687585,10.4359865,99.30727,153.55798,27277.475,44803.94,27.824717,36.660286,1.0220379,29.122562,8.095151,-89.1304,174.89886,4.519298,0,94,744.5387
3/16/2025 1:30,0.9949165,10.379164,98.81058,152.7876,27271.314,44757.785,27.797537,36.668568,1.022014,29.09256,8.092763,-89.01596,175.8573,4.544965,0,94,744.5387
3/16/2025 2:00,1.0675458,10.289717,98.118225,151.70763,27226.883,44541.375,27.666983,36.728405,1.021901,28.951895,8.087205,-88.76324,175.14206,4.647733,0,94,744.5387
3/16/2025 2:30,0.675135,10.142044,96.9313,149.86018,27189.803,44294.74,27.520699,36.778496,1.0217726,28.79158,8.070883,-87.96692,169.98267,4.782103,0,94,744.5387
3/16/2025 3:00,0.7093191,9.863916,94.64974,146.31097,27104.523,43825.41,27.239004,36.89421,1.0215267,28.486517,8.025568,-85.71148,154.44733,5.0243945,0,94,744.5387
3/16/2025 3:30,0.40955734,9.665792,92.845535,143.50093,26634.89,42755.355,26.544497,37.54474,1.0209548,27.790981,7.979447,-83.408356,126.09458,5.259703,0,94,744.5387
3/16/2025 4:00,0.42737147,9.404732,90.006134,139.08052,25164.262,39953.41,24.689604,39.738895,1.0194553,25.969717,7.884899,-78.639984,107.71251,5.619899,0,94,744.5387
3/16/2025 4:30,0.5567426,9.182725,86.455925,133.55775,21643.043,33927.336,20.688711,46.204224,1.0162628,22.052769,7.725467,-70.524216,92.00549,6.043112,0,94,744.5387
3/16/2025 5:00,0.47427356,8.875613,83.73018,129.32445,21155.018,32904.21,20.034311,47.27011,1.0157238,21.387737,7.586674,-63.414574,103.26839,6.3050966,0,94,744.5387
3/16/2025 5:30,0.51598936,8.607455,80.86797,124.88986,20055.584,31042.998,18.815668,49.861423,1.0147507,20.177948,7.4790325,-57.883263,104.25544,6.469016,0,94,744.5387
3/16/2025 6:00,0.2119799,8.424146,78.78493,121.66053,18912.365,29144.797,17.577444,52.875458,1.0137644,18.944118,7.389811,-53.29609,106.41074,6.6183534,0,94,744.5387
3/16/2025 6:30,0.28465948,8.383477,78.26186,120.84964,18518.871,28506.453,17.16159,53.99897,1.0134343,18.529194,7.3281393,-50.110817,108.03199,6.656433,0,94,744.5387
3/16/2025 7:00,0.31515342,8.252525,76.891266,118.728775,18056.838,27751.078,16.671295,55.380684,1.0130446,18.0382,7.3107305,-49.21913,117.654564,6.710553,0,94,744.5387
3/16/2025 7:30,0.29630038,8.004388,74.73118,115.393616,18374.441,28241.846,16.992226,54.423424,1.0132968,18.3572,7.336344,-50.54474,139.63675,6.707356,0,94,744.5387
3/16/2025 8:00,0.23899595,7.8000216,72.59959,112.09559,17635.676,27038.5,16.212141,56.703243,1.0126768,17.575024,7.3002315,-48.689842,147.05157,6.7928333,0,94,744.5387
3/16/2025 8:30,0.2626982,7.4303727,69.24814,106.91977,17785.13,27256.113,16.355223,56.226746,1.0127878,17.716473,7.297513,-48.55156,149.3547,6.8072777,0,94,744.5387
3/16/2025 9:00,0.114533514,7.3351216,68.365974,105.5546,17660.236,27030.936,16.21142,56.624382,1.0126711,17.570108,7.276843,-47.488213,156.49771,6.849961,0,94,744.5387
3/16/2025 9:30,0.045741692,8.354897,76.6884,118.36352,13644.659,20591.518,12.091702,73.28875,1.0093985,13.384487,7.1842813,-42.767525,143.42761,7.3369093,0,94,744.5387
3/16/2025 10:00,0.09768995,10.417903,100.29104,155.01587,27130.463,43650.887,27.14491,36.858936,1.0214367,28.373077,8.065907,-87.83817,122.83778,5.184972,0,94,744.5387
3/16/2025 10:30,0.06600773,10.47935,101.11721,156.30324,27718.879,44743.965,27.876652,36.076496,1.0220257,29.083578,8.092683,-89.18285,137.37656,5.0785265,0,94,744.5387
3/16/2025 11:00,0.061052974,10.492454,101.331726,156.63297,27786.977,44827.176,27.936872,35.988083,1.0220715,29.137665,8.095897,-89.354515,147.91464,5.0978527,0,94,744.5387
3/16/2025 11:30,0.046301737,10.486732,101.48976,156.86914,27860.916,44832.23,27.953726,35.892574,1.0220765,29.140951,8.099733,-89.57863,153.69391,5.1805406,0,94,744.5387
3/16/2025 12:00,0.09146609,10.435791,101.306335,156.5695,27858.178,44603.547,27.82284,35.896103,1.0219566,28.992306,8.097138,-89.49757,159.8022,5.3441443,0,94,744.5387
3/16/2025 12:30,0.29871395,10.411967,101.338165,156.60596,27884.314,44471.285,27.752087,35.862457,1.0218875,28.906336,8.101428,-89.75983,162.52493,5.4721665,0,94,744.5387
3/16/2025 13:00,0.46000898,10.435035,102.081116,157.73291,28044.666,44443.79,27.765482,35.657406,1.0218762,28.888462,8.107885,-90.16037,165.51471,5.6813755,0,94,744.5387
3/16/2025 13:30,1.0672061,10.452045,102.598495,158.51776,28151.18,44421.78,27.77191,35.52249,1.0218661,28.874157,8.119285,-90.79456,169.07191,5.8232822,0,94,744.5387
3/16/2025 14:00,0.99439436,10.606586,104.64089,161.65079,28299.582,44371.547,27.769121,35.336212,1.0218408,28.841505,8.123575,-91.085434,172.36209,6.035952,0,94,744.5387
3/16/2025 14:30,0.9001191,10.778619,106.263145,164.11105,27095.26,41958.457,26.168411,36.906826,1.0205339,27.272997,8.122785,-91.1808,170.14957,6.453611,0,94,744.5387
3/16/2025 15:00,0.5601304,10.945429,110.556755,170.6778,29113.883,44367.168,27.903301,34.347874,1.0218346,28.83866,8.131214,-91.79592,170.7027,7.0001736,0,94,744.5387
3/16/2025 15:30,0.6547256,11.204955,114.64637,176.91232,29329.422,43896.52,27.65921,34.095455,1.0215646,28.532738,8.135346,-92.21554,160.33626,7.6256065,0,94,744.5387
3/16/2025 16:00,0.80494183,11.007716,112.564705,173.60406,27198.195,39860.08,24.953548,36.767147,1.0193495,25.909052,8.050186,-88.02414,143.22256,8.368677,0,94,744.5387
3/16/2025 16:30,0.57963884,10.70371,108.630394,167.47055,24539.842,35459.83,21.99118,40.750057,1.0169698,23.048887,7.926967,-81.75373,139.10269,8.876766,0,94,744.5387
3/16/2025 17:00,0.6531684,10.586996,106.771835,164.55002,22232.46,31755.404,19.519981,44.979275,1.0149893,20.641012,7.799518,-75.21629,139.23145,9.299254,0,94,744.5387
3/16/2025 17:30,0.3755407,10.48795,105.3552,162.32527,20573.957,29136.29,17.788126,48.605137,1.0136012,18.93859,7.697834,-69.98062,142.86017,9.614044,0,94,744.5387
3/16/2025 18:00,0.10772711,10.416955,104.092316,160.33972,18696.219,26264.195,15.901341,53.48675,1.0120963,17.071728,7.6049094,-65.18841,144.21916,9.9137125,0,94,744.5387
3/16/2025 18:30,0.41753885,10.345664,103.06862,158.74358,17688.469,24752.365,14.914614,56.534004,1.0113114,16.089037,7.533925,-61.502457,149.70279,10.058497,0,94,744.5387
3/16/2025 19:00,0.5256433,10.2685,102.15689,157.33504,17336.277,24238.406,14.57958,57.68251,1.0110471,15.754965,7.5007586,-59.771538,163.51675,10.0911,0,94,744.5387
3/16/2025 19:30,0.46999964,10.107241,100.675224,155.05591,17619.426,24648.463,14.847047,56.75554,1.0112575,16.021502,7.5351534,-61.569214,164.32262,10.069558,0,94,744.5387
3/16/2025 20:00,0.47607693,10.019019,99.43526,153.13489,16694.139,23299.967,13.969859,59.901264,1.0105655,15.144979,7.4791164,-58.65097,171.02219,10.156421,0,94,744.5387
3/16/2025 20:30,0.34017035,9.529568,94.65917,145.78102,16884.768,23573.61,14.147736,59.22498,1.0107052,15.322846,7.4743423,-58.398247,172.34302,10.144354,0,94,744.5387
3/16/2025 21:00,1.4762765,9.146445,89.9378,138.55815,16616.4,23459.957,14.054328,60.181507,1.010684,15.248972,7.3891554,-53.85399,164.07466,9.727108,0,94,744.5387
3/16/2025 21:30,4.8146377,9.541231,93.61496,144.62805,27815.26,43753.543,27.327732,35.95149,1.0215045,28.439804,7.9928384,-84.30004,139.05978,5.9280553,0,94,744.5387
3/16/2025 22:00,6.984816,9.669058,94.32455,145.76292,28080.363,44720.7,27.930779,35.612076,1.0220238,29.068455,8.014382,-85.287094,154.09445,5.5186024,0,94,744.5387
3/16/2025 22:30,8.339731,9.829325,94.59764,146.20012,26646.025,42647.82,26.485468,37.52905,1.0208988,27.721083,8.024327,-85.749626,160.05493,5.355614,0,94,744.5387
3/16/2025 23:00,7.7159877,9.703936,94.44678,145.96375,28093.857,44917.33,28.0458,35.59497,1.022128,29.196262,8.018846,-85.47783,165.85327,5.3904176,0,94,744.5387
3/16/2025 23:30,6.602006,9.722554,94.680016,146.32304,28137.008,44969.117,28.083408,35.540382,1.0221565,29.229927,8.024785,-85.78777,168.18024,5.4029446,0,94,744.5387
3/17/2025 0:00,5.7019076,9.752562,94.85249,146.59464,28103.746,44990.65,28.089544,35.582443,1.0221668,29.243921,8.029737,-86.02619,173.99765,5.3485622,0,94,744.5387
3/17/2025 0:30,5.3283453,9.843899,94.896614,146.66211,26873.902,43011.64,26.734087,37.210823,1.021095,27.957565,8.031079,-86.09772,172.07599,5.3563,0,94,744.5387
3/17/2025 1:00,5.8533955,9.765998,94.90842,146.68178,28015.586,44859.754,27.998379,35.694416,1.0220956,29.158842,8.029412,-86.00712,177.98401,5.3410935,0,94,744.5387
3/17/2025 1:30,4.8736386,9.858748,94.808556,146.52812,26599.693,42602.406,26.451183,37.594418,1.0208738,27.691565,8.033159,-86.19785,179.50989,5.3335414,0,94,744.5387
3/17/2025 2:00,4.763406,9.683421,94.18278,145.55295,27923.48,44603.94,27.835146,35.812153,1.0219585,28.992561,8.025513,-85.83069,184.85522,5.420508,0,94,744.5387
3/17/2025 2:30,3.9021478,9.601065,93.723564,144.82048,27791.084,44062.2,27.50082,35.982765,1.0216689,28.640429,8.01739,-85.487366,180.22513,5.6661754,0,94,744.5387
3/17/2025 3:00,3.5018642,9.341251,91.73957,141.71423,27483.7,43004.152,26.838207,36.385204,1.0210996,27.952698,7.9796247,-83.670616,184.40222,6.1044006,0,94,744.5387
3/17/2025 3:30,3.162177,9.063139,89.31311,137.93246,27000.123,41794.938,26.05801,37.03687,1.0204455,27.16671,7.934388,-81.43902,177.10663,6.466714,0,94,744.5387
3/17/2025 4:00,3.4683712,8.808425,87.03095,134.37152,26297.398,40236.645,25.041174,38.026577,1.0196017,26.15382,7.860277,-77.71492,169.07669,6.8622217,0,94,744.5387
3/17/2025 4:30,3.2003214,8.619332,84.9214,131.06616,24400.537,36773.16,22.74153,40.982704,1.0177379,23.902554,7.763682,-72.84641,141.03867,7.3843994,0,94,744.5387
3/17/2025 5:00,3.147573,8.380821,82.01514,126.52333,21510.549,31849.03,19.483421,46.48882,1.0151169,20.70187,7.590902,-64.02016,113.53469,8.004764,0,94,744.5387
3/17/2025 5:30,2.1188438,8.172742,78.934616,121.725914,17852.328,26070.627,15.693462,56.015102,1.012102,16.945908,7.422938,-55.379868,109.042885,8.4957,0,94,744.5387
3/17/2025 6:00,2.1227407,7.8903503,76.20295,117.486176,16834.188,24380.426,14.606592,59.402927,1.0112214,15.847277,7.2920938,-48.61355,112.24723,8.7947445,0,94,744.5387
3/17/2025 6:30,1.9641234,7.614506,73.022865,112.56538,14963.539,21550.574,12.784636,66.82911,1.0097792,14.007874,7.1899366,-43.315887,106.68254,8.997132,0,94,744.5387
3/17/2025 7:00,3.1658113,7.5121202,71.42432,110.089,13007.871,18662.365,10.944606,76.87653,1.0083307,12.130538,7.1194057,-39.653778,106.11987,9.136694,0,94,744.5387
3/17/2025 7:30,4.1547894,7.494578,70.16473,108.14094,10046.468,14383.434,8.263749,99.53747,1.006234,9.349232,7.0963798,-38.461685,110.33511,9.213347,0,94,744.5387
3/17/2025 8:00,3.5652184,7.413144,68.76402,105.98248,8430.012,12070.596,6.842732,118.623795,1.0051264,7.845887,7.052303,-36.15856,112.69546,9.2090225,0,94,744.5387
3/17/2025 8:30,2.8541677,7.4335275,68.29419,105.26453,7003.8247,10048.7,5.619025,142.77913,1.0041782,6.5316553,7.0207844,-34.35135,111.355545,9.135501,0,94,744.5387
3/17/2025 9:00,2.9638152,7.4913816,68.29486,105.27384,6008.343,8643.921,4.7807074,166.43524,1.0035322,5.6185484,6.9947114,-32.935143,114.8603,9.036367,0,94,744.5387
3/17/2025 9:30,3.7566938,7.512051,68.039345,104.88725,5186.509,7479.633,4.0948005,192.80792,1.0030034,4.8617616,6.9840074,-32.348633,111.87053,8.948564,0,94,744.5387
3/17/2025 10:00,2.5910072,7.505408,67.99854,104.81451,4730.41,6799.642,3.7002642,211.39816,1.0026846,4.4197674,6.9650745,-31.342506,124.587776,9.0672865,0,94,744.5387
3/17/2025 10:30,2.9785135,9.876462,96.28384,148.66145,24448.803,37449.92,23.140041,40.9018,1.0181125,24.342451,7.9622974,-82.98874,135.42628,6.8240786,0,94,744.5387
3/17/2025 11:00,2.736176,9.960072,97.53938,150.6914,27562.152,43361.066,27.057407,36.281635,1.0212919,28.184692,8.021679,-85.78777,152.10605,5.923711,0,94,744.5387
3/17/2025 11:30,2.65785,10.020769,97.45227,150.60266,27824.717,44402.793,27.701977,35.93927,1.02185,28.861816,8.041141,-86.64608,158.21432,5.452534,0,94,744.5387
3/17/2025 12:00,2.4617958,10.096076,98.0159,151.48477,27886.13,44657.7,27.858942,35.86012,1.0219859,29.027506,8.052665,-87.20398,164.40845,5.3372655,0,94,744.5387
3/17/2025 12:30,2.4604647,10.140105,98.520096,152.26231,27947.633,44732.273,27.91294,35.781204,1.0220267,29.075977,8.060055,-87.59022,165.8342,5.3547425,0,94,744.5387
3/17/2025 13:00,2.5685766,10.191469,99.24773,153.37567,27967.19,44606.695,27.844767,35.756184,1.021961,28.994352,8.0682335,-88.04798,172.9629,5.469783,0,94,744.5387
3/17/2025 13:30,2.7572882,10.232419,99.6577,154.00961,27992.459,44652.242,27.875467,35.723907,1.0219857,29.023958,8.075194,-88.40561,171.50854,5.4659314,0,94,744.5387
3/17/2025 14:00,3.5576184,10.195825,99.298195,153.45457,28002.293,44675.266,27.890451,35.71136,1.0219979,29.038923,8.0717125,-88.22441,177.58823,5.460542,0,94,744.5387
3/17/2025 14:30,3.454563,10.323149,100.04231,154.58797,26885.812,42676.215,26.545038,37.19434,1.0209185,27.73954,8.082426,-88.829994,172.9629,5.62802,0,94,744.5387
3/17/2025 15:00,2.7779355,10.330022,101.22466,156.40076,28053.17,44340.57,27.707697,35.646595,1.0218214,28.821371,8.087196,-89.120865,178.16043,5.768324,0,93,744.5387
3/17/2025 15:30,2.4491346,10.411257,101.61818,156.97978,26759.324,41938.566,26.100227,37.37015,1.0205239,27.260067,8.083422,-89.01596,172.71495,6.0502625,0,93,744.5387
3/17/2025 16:00,2.3205166,10.1370735,100.18137,154.70139,27004.672,41618.504,25.956553,37.03063,1.020349,27.052029,8.036178,-86.750984,173.36345,6.615819,0,93,744.5387
3/17/2025 16:30,21.12656,9.875392,96.06329,148.29547,23415.555,35611.066,21.923574,42.706654,1.0171311,23.147192,7.9763436,-83.789825,158.46228,7.0699415,0,93,744.5387
3/17/2025 17:00,3.6003926,8.829396,84.5954,130.45181,16428.105,23966.385,14.323144,60.871292,1.0110286,15.57815,7.5160384,-60.23884,144.90103,8.532171,0,93,744.5387
3/17/2025 17:30,1.7902253,8.588078,81.33237,125.36948,12659.395,18206.549,10.652471,78.99272,1.0081123,11.834256,7.3271503,-50.48752,123.8153,9.048215,0,93,744.5387
3/17/2025 18:00,2.1085584,8.40074,79.26018,122.16037,11441.367,16385.686,9.510874,87.402145,1.0072069,10.650696,7.231873,-45.53795,123.90113,9.20177,0,93,744.5387
3/17/2025 18:30,1.9874712,8.305392,77.82384,119.931465,9635.199,13740.022,7.8699074,103.786125,1.0059124,8.931015,7.157035,-41.651726,126.318695,9.35867,0,93,744.5387
3/17/2025 19:00,13.978721,8.220233,76.69847,118.18995,8577.231,12206.182,6.930351,116.58774,1.0051727,7.934018,7.116417,-39.539337,125.77987,9.43433,0,93,744.5387
3/17/2025 19:30,13.252022,8.154336,75.78447,116.78485,8010.12,11410.064,6.445102,124.84207,1.0047979,7.416542,7.0886893,-38.084984,132.30777,9.3990755,0,93,744.5387
