Location Properties,,,,,,,,,,,,,,,,,
5/5/2025 9:45,7.6566668,103.410355,136.68958,7.97817,-56.09989,221.2143,0.9584173,32554.086,41365.84,26.472319,30.718111,1.0196387,26.887796,13.847116,0,98,642.8522
5/5/2025 10:15,7.7102695,104.46906,138.05783,7.9579716,-55.04608,228.6911,1.2064304,32574.855,41208.832,26.373415,30.698524,1.0195271,26.785742,14.030488,0,98,642.8522
5/5/2025 10:45,7.5942483,103.26492,136.43427,7.978938,-56.214333,232.21494,1.1415652,32641.8,41104.89,26.312199,30.635565,1.0194428,26.71818,14.220416,0,98,642.8522
5/5/2025 11:15,8.461018,116.15699,153.35736,8.080219,-61.802864,233.72174,2.4877825,32660.09,40577.67,25.97404,30.61841,1.0190709,26.375488,14.784206,0,98,642.8522
5/5/2025 11:45,8.572109,117.89884,155.64005,8.094956,-62.618256,233.6836,2.4217713,32739.344,40595.035,25.991348,30.54429,1.0190672,26.386772,14.868394,0,98,642.8522
5/5/2025 12:15,8.298793,114.0347,150.55446,8.070063,-61.2545,244.44104,2.864085,32814.94,40765.414,26.107243,30.473923,1.0191722,26.497519,14.789013,0,98,642.8522
5/5/2025 12:45,8.059789,110.67181,146.12175,8.052138,-60.276985,242.4717,2.167427,32801.06,40784.965,26.11879,30.48682,1.0191889,26.510227,14.750988,0,98,642.8522
5/5/2025 13:15,8.092105,111.16344,146.76729,8.051624,-60.253143,234.4942,2.0423827,32823.02,40794.094,26.126392,30.466423,1.019191,26.516161,14.769753,0,98,642.8522
5/5/2025 13:45,8.080595,111.13593,146.71608,8.050615,-60.214996,239.82526,2.2492337,32797.234,40686.152,26.054667,30.490376,1.01912,26.446,14.848329,0,98,642.8522
5/5/2025 14:15,8.42738,116.000496,153.12709,8.077809,-61.69796,235.08072,2.7747276,32779.117,40610.85,26.00461,30.507229,1.0190704,26.397055,14.903229,0,98,642.8522
5/5/2025 14:45,8.274276,113.78921,150.21982,8.076725,-61.626434,236.38248,2.4982438,32796.19,40689.867,26.056982,30.491344,1.0191227,26.448414,14.843137,0,98,642.8522
5/5/2025 15:15,8.2974415,114.066055,150.57028,8.076598,-61.63597,241.78027,2.9004698,32490.182,40237.086,25.741106,30.778528,1.0188648,26.154106,14.919817,0,98,642.8522
5/5/2025 15:45,7.9778905,108.306076,143.10927,8.025533,-58.71296,243.36815,1.616978,32597.277,41129.668,26.32446,30.677408,1.0194683,26.734285,14.138691,0,98,642.8522
5/5/2025 16:15,8.109923,109.67486,144.95282,8.051822,-60.09102,256.36197,1.776416,32493.684,41192.082,26.35586,30.775211,1.0195302,26.774853,13.94415,0,98,642.8522
5/5/2025 16:45,8.115838,109.66679,144.95033,8.038471,-59.361458,247.10178,1.4210727,32488.92,41231.926,26.380993,30.779724,1.0195584,26.80075,13.8981905,0,98,642.8522
5/5/2025 17:15,8.168801,110.44549,145.9673,8.041568,-59.542656,244.50302,2.06219,32383.662,41030.266,26.242905,30.879768,1.019439,26.669674,13.966636,0,98,642.8522
5/5/2025 17:45,8.223836,110.970146,146.68521,8.0456295,-59.73339,237.15019,1.5660857,32442.32,41240.508,26.382532,30.823936,1.0195727,26.80633,13.830445,0,98,642.8522
5/5/2025 18:15,8.182549,110.30618,145.80908,8.03558,-59.189796,236.9976,1.626987,32294.846,41061.625,26.255484,30.964693,1.0194764,26.690056,13.821833,0,98,642.8522
5/5/2025 18:45,8.137989,109.843254,145.1888,8.023813,-58.56514,239.84433,1.6287874,32376.723,41118.613,26.29891,30.886387,1.0195009,26.727098,13.869018,0,97,642.8522
5/5/2025 19:15,8.129812,109.723976,145.03107,8.031682,-58.989525,235.8675,1.907667,32360.69,41097.703,26.284164,30.90169,1.0194894,26.713507,13.869565,0,97,642.8522
5/5/2025 19:45,8.094595,109.2004,144.33817,8.02627,-58.698654,238.0085,1.8110378,32267.07,40974.19,26.197174,30.991348,1.0194215,26.633224,13.87421,0,97,642.8522
5/5/2025 20:15,8.142565,109.77418,145.10405,8.0320015,-58.99906,241.83273,1.5700336,32275.143,41026.34,26.23123,30.983597,1.0194558,26.66712,13.832106,0,97,642.8522
5/5/2025 20:45,8.099675,109.309105,144.4881,8.032242,-59.013367,244.16446,1.5964249,32440.572,41229.875,26.375578,30.825596,1.0195657,26.79942,13.838848,0,97,642.8522
5/5/2025 21:15,8.121087,109.62567,144.90343,8.039339,-59.399605,246.04797,2.6063948,32432.312,41201.832,26.356913,30.833447,1.0195479,26.78119,13.856392,0,97,642.8522
5/5/2025 21:45,8.03205,108.42197,143.30869,8.019537,-58.336258,255.39398,1.8337442,32365.879,41096.594,26.283897,30.896736,1.0194876,26.712786,13.87729,0,97,642.8522
5/5/2025 22:15,7.9063973,106.88873,141.26773,8.008792,-57.77359,251.894,1.6488948,32387.72,41041.652,26.250546,30.875898,1.019446,26.677074,13.96035,0,97,642.8522
5/5/2025 22:45,8.290003,112.6325,148.78677,8.053873,-60.286522,248.17944,2.6748042,32096.492,40293.676,25.746815,31.156054,1.0189825,26.19089,14.348903,0,97,642.8522
5/5/2025 23:15,8.364421,113.803474,150.29936,8.066764,-61.02085,241.36066,2.6782424,31796.668,39745.957,25.371239,31.449837,1.0186584,25.834873,14.528666,0,97,642.8522
5/5/2025 23:45,8.196509,111.55858,147.34064,8.054359,-60.343742,242.60043,2.6187832,31962.49,39984.035,25.537249,31.286674,1.0187925,25.989622,14.496405,0,97,642.8522
5/6/2025 0:15,8.113154,110.619415,146.0781,8.06369,-60.87303,245.20398,3.3930502,31918.555,39816.188,25.425905,31.329739,1.0186833,25.880522,14.615059,0,97,642.8522
5/6/2025 0:45,7.9145555,107.31645,141.74855,8.038527,-59.4759,244.11201,2.8585532,31456.441,39406.938,25.126915,31.789991,1.0184886,25.61451,14.4369755,0,97,642.8522
5/6/2025 1:15,7.7646503,105.329834,139.1506,7.9760427,-56.07128,236.55891,1.9468197,31997.895,40228.285,25.696905,31.252056,1.0189561,26.148386,14.288368,0,97,642.8522
5/6/2025 1:45,7.719896,104.92217,138.58833,8.0031805,-57.56378,240.77893,2.2260427,31925.795,40007.21,25.549234,31.322634,1.0188159,26.004686,14.424138,0,97,642.8522
5/6/2025 2:15,8.130858,110.67443,146.18597,8.052427,-60.224533,239.63452,3.0317059,32196.412,40344.637,25.787548,31.05936,1.0189989,26.224014,14.425889,0,97,642.8522
5/6/2025 2:45,7.9650292,108.285355,143.0391,8.020392,-58.484077,250.2203,2.6278055,32123.715,40300.367,25.753294,31.12965,1.018982,26.19524,14.377342,0,97,642.8522
5/6/2025 3:15,7.7999716,105.8864,139.89893,8.009613,-57.868958,258.46005,2.2278018,32360.24,40756.668,26.065466,30.902119,1.0192542,26.491835,14.213949,0,97,642.8522
5/6/2025 3:45,7.8077803,105.88091,139.90285,8.007996,-57.76882,262.8517,2.0452557,32364.799,40825.168,26.109808,30.897766,1.0193008,26.536358,14.150045,0,97,642.8522
5/6/2025 4:15,7.601637,103.14188,136.27493,7.991462,-56.886673,255.3463,1.9020994,32306.117,40700.64,26.025076,30.95389,1.0192256,26.455418,14.201547,0,97,642.8522
5/6/2025 4:45,7.7622843,105.3547,139.19711,8.0065365,-57.702065,252.40898,1.9160608,32337.365,40731.71,26.047575,30.923979,1.0192412,26.475613,14.210013,0,97,642.8522
5/6/2025 5:15,7.7734036,105.09337,138.88994,8.0004635,-57.33013,260.5152,1.9441777,32304.559,40907.82,26.15782,30.955383,1.019369,26.590084,13.989083,0,97,642.8522
5/6/2025 5:45,7.724583,104.36686,137.93542,7.9931583,-56.92959,263.42392,1.6673619,32290.168,40922.2,26.165823,30.96918,1.0193816,26.599428,13.956145,0,97,642.8522
5/6/2025 6:15,7.6628175,103.533875,136.83463,7.991216,-56.824684,267.67255,1.4665139,32294.877,40928.84,26.170465,30.964664,1.0193852,26.603745,13.955466,0,97,642.8522
5/6/2025 6:45,7.5854125,102.26356,135.1751,7.972451,-55.789948,262.9757,1.1199574,32256.256,40995.75,26.210043,31.001738,1.0194381,26.647238,13.838718,0,97,642.8522
5/6/2025 7:15,7.585144,101.80297,134.60414,7.970277,-55.627823,255.23663,0.9763504,32157.148,41100.71,26.268616,31.097284,1.0195276,26.715462,13.607269,0,97,642.8522
5/6/2025 7:45,7.5252595,101.12726,133.69806,7.9601727,-55.098534,256.65283,0.8914559,32146.115,41008.297,26.208649,31.107958,1.0194664,26.655394,13.685495,0,97,642.8522
5/6/2025 8:15,7.4929585,100.73049,133.17198,7.9675717,-55.499077,258.96072,0.97233737,32183.64,41046.652,26.236391,31.071688,1.019486,26.680323,13.695006,0,97,642.8522
5/6/2025 8:45,7.553275,101.57852,134.28758,7.965238,-55.379868,251.04047,1.068174,32146.201,40965.03,26.181013,31.107874,1.019437,26.627272,13.728951,0,97,642.8522
5/6/2025 9:15,7.4223423,99.70144,131.81755,7.9520426,-54.655075,253.36266,0.96627283,32155.574,41048.69,26.235271,31.098806,1.0194924,26.68165,13.65717,0,97,642.8522
5/6/2025 9:45,7.43645,100.0548,132.26999,7.975252,-55.923462,259.6283,1.1715523,32170.053,40975.434,26.189701,31.08481,1.0194397,26.634033,13.748996,0,97,642.8522
5/6/2025 10:15,7.5644503,101.952515,134.7644,7.9713116,-55.72796,261.6787,1.4241983,32214.197,40945.008,26.17401,31.042213,1.019411,26.614256,13.83599,0,97,642.8522
5/6/2025 10:45,8.078192,109.63188,144.82875,8.016911,-58.283806,256.1426,1.9536649,31990.129,40190.664,25.672142,31.259644,1.0189314,26.123934,14.317234,0,97,642.8522
5/6/2025 11:15,8.257328,112.49996,148.57161,8.039461,-59.552193,258.38376,2.4423368,31945.43,39900.547,25.482244,31.303383,1.0187372,25.935356,14.561592,0,97,642.8522
5/6/2025 11:45,8.490035,116.024086,153.1927,8.072678,-61.383247,260.40555,2.335789,31985.268,39790.85,25.41477,31.264393,1.0186521,25.864054,14.729565,0,97,642.8522
5/6/2025 12:15,8.649579,118.2035,156.06802,8.100672,-62.89959,256.95325,2.8664784,31948.531,39734.58,25.375715,31.300343,1.0186199,25.827477,14.740765,0,97,642.8522
5/6/2025 12:45,8.272705,112.82789,148.98883,8.036585,-59.41391,265.34558,3.155371,31880.076,39740.105,25.37399,31.367554,1.0186375,25.83107,14.644719,0,97,642.8522
5/6/2025 13:15,8.589014,117.35207,154.93346,8.068374,-61.163902,263.1569,2.7195623,31748.926,39437.746,25.169384,31.49713,1.018451,25.634535,14.792621,0,97,642.8522
5/6/2025 13:45,8.858789,121.40457,160.25269,8.095806,-62.680244,257.74478,2.8746133,31842.27,39414.137,25.161236,31.404797,1.0184147,25.619188,14.941864,0,97,642.8522
5/6/2025 14:15,7.902596,107.17407,141.59746,8.001341,-57.4255,259.64737,1.9761515,32133.457,40455.97,25.853975,31.120213,1.0190884,26.296381,14.229436,0,97,642.8522
5/6/2025 14:45,8.245392,112.108246,148.08658,8.047976,-59.976578,261.6644,2.0102522,32103.496,40262.887,25.727604,31.149256,1.0189598,26.170876,14.389897,0,97,642.8522
5/6/2025 15:15,7.8936205,107.0893,141.481,8.000982,-57.411194,254.82178,1.7360094,32118.693,40412.832,25.8251,31.134518,1.0190612,26.268341,14.254699,0,97,642.8522
5/6/2025 15:45,8.076122,109.6625,144.87273,8.032789,-59.137344,272.0499,2.1704412,32147.117,40406.684,25.823448,31.106989,1.0190517,26.264345,14.297857,0,97,642.8522
5/6/2025 16:15,7.5661507,102.28432,135.1736,7.974122,-55.913925,268.3592,1.707245,32219.291,40776.348,26.06646,31.037306,1.019294,26.504625,14.012908,0,97,642.8522
5/6/2025 16:45,7.7352276,104.85372,138.54109,8.016822,-58.250427,270.37143,1.9875075,32210.338,40604.895,25.955797,31.045933,1.0191772,26.39318,14.176044,0,97,642.8522
5/6/2025 17:15,8.292737,112.55309,148.70866,8.064059,-60.806274,274.14798,2.4242022,32349.324,40751.254,26.061098,30.912546,1.0192525,26.488316,14.205445,0,97,642.8522
5/6/2025 17:45,8.291627,112.3269,148.43086,8.048953,-59.96704,282.50217,1.9914141,32357.938,40874.164,26.140682,30.904318,1.0193361,26.568207,14.091499,0,97,642.8522
5/6/2025 18:15,8.314281,111.84026,147.85626,8.051297,-60.014725,280.17044,1.7082342,32233.559,41090.613,26.26877,31.023567,1.0195073,26.7089,13.714692,0,97,642.8522
5/6/2025 18:45,8.302602,110.75448,146.49469,8.038221,-59.223175,277.21405,1.4006346,32020.139,41240.695,26.345757,31.230345,1.0196459,26.806452,13.294291,0,97,642.8522
5/6/2025 19:15,8.177153,108.85976,144.00687,8.027466,-58.62236,280.7951,1.0199924,31985.555,41305.457,26.383837,31.264112,1.0196953,26.848549,13.186719,0,97,642.8522
5/6/2025 19:45,8.165288,108.45649,143.49211,8.021237,-58.264732,283.16498,1.2942356,31922.242,41337.004,26.398115,31.32612,1.019727,26.869053,13.075589,0,97,642.8522
5/6/2025 20:15,8.13107,107.86504,142.72081,8.023442,-58.369637,281.01923,1.6726483,31900.756,41377.76,26.422009,31.34722,1.0197577,26.895546,13.0085745,0,97,642.8522
5/6/2025 20:45,8.049736,107.13715,141.72932,8.010207,-57.692528,281.8012,1.0498343,31965.191,41286.863,26.370178,31.284029,1.0196862,26.836462,13.1791525,0,97,642.8522
5/6/2025 21:15,8.046452,106.34933,140.74419,8.013374,-57.792664,281.29102,1.2485079,31785.9,41410.375,26.43201,31.46049,1.0197978,26.916744,12.83157,0,97,642.8522
5/6/2025 21:45,7.8989058,104.77496,138.63042,7.9909368,-56.624413,280.11798,1.0848956,31850.943,41302.04,26.36937,31.396244,1.0197152,26.846325,13.019436,0,97,642.8522
5/6/2025 22:15,7.6332216,101.69731,134.52435,7.975787,-55.851936,270.99133,1.2664684,31978.475,41247.766,26.34651,31.271034,1.0196577,26.811049,13.234436,0,97,642.8522
5/6/2025 22:45,7.6843214,102.75555,135.8917,7.972136,-55.69458,267.20523,1.2253629,32023.11,41101.76,26.257542,31.22745,1.0195514,26.716146,13.435481,0,97,642.8522
5/6/2025 23:15,7.8084717,104.858025,138.63356,7.977762,-56.04267,256.32382,1.3672966,32075.072,40936.348,26.156567,31.176859,1.0194299,26.608625,13.666766,0,97,642.8522
5/6/2025 23:45,8.327126,113.475945,149.87381,8.045464,-59.862137,258.4982,2.7994921,32201.9,40287.773,25.751425,31.054068,1.018958,26.187054,14.491993,0,97,642.8522
5/7/2025 0:15,8.349994,113.41385,149.83131,8.039292,-59.485435,263.5002,2.534612,32244.574,40543.375,25.919096,31.01297,1.0191281,26.353195,14.283276,0,97,642.8522
5/7/2025 0:45,8.260413,112.638115,148.76047,8.047532,-59.981346,273.71884,2.9210002,32207.57,40260.496,25.734324,31.048601,1.0189378,26.169323,14.527723,0,97,642.8522
5/7/2025 1:15,8.109351,110.47646,145.91064,8.0379305,-59.456825,274.72974,2.688579,32122.975,40180.88,25.67645,31.130367,1.0188987,26.11757,14.500483,0,97,642.8522
5/7/2025 1:45,8.03218,109.4729,144.57437,8.024384,-58.7368,267.7202,2.5116313,32020.166,39995.957,25.549448,31.23032,1.0187893,25.997372,14.559427,0,97,642.8522
5/7/2025 2:15,8.076719,109.938126,145.20715,8.016375,-58.283806,263.96274,2.1168687,32092.027,40181.12,25.67415,31.160387,1.0189049,26.11773,14.459908,0,97,642.8522
5/7/2025 2:45,8.157525,111.27596,146.95303,8.050976,-60.17685,272.74133,3.236911,32135.27,40126.906,25.642696,31.118458,1.0188583,26.082489,14.572826,0,97,642.8522
5/7/2025 3:15,7.8252945,106.05687,140.1279,8.003421,-57.530403,264.64938,2.291434,32129.205,40486.504,25.873209,31.12433,1.0191104,26.316227,14.192574,0,97,642.8522
5/7/2025 3:45,7.791163,105.59344,139.51837,7.976182,-56.056976,263.15213,1.9480951,32177.242,40562.77,25.926067,31.077866,1.0191543,26.3658,14.176456,0,97,642.8522
5/7/2025 4:15,7.92274,107.3204,141.80603,8.014913,-58.140755,264.24884,2.8419797,32183.512,40603.008,25.952389,31.071812,1.0191809,26.391956,14.143381,0,97,642.8522
5/7/2025 4:45,7.699824,104.16513,137.65019,7.9855976,-56.54335,278.77808,1.794029,32186.078,40682.51,26.003563,31.069334,1.0192355,26.443632,14.065588,0,97,642.8522
5/7/2025 5:15,7.929625,106.995155,141.40965,8.011737,-57.930946,279.1643,2.660318,32060.875,40634.727,25.962534,31.190664,1.0192256,26.412573,13.952978,0,97,642.8522
5/7/2025 5:45,7.7305756,103.2658,136.57034,7.9795732,-56.090355,285.84958,1.5583405,31908.508,40978.26,26.16875,31.339603,1.0194874,26.63587,13.411996,0,97,642.8522
5/7/2025 6:15,7.6445065,101.76598,134.61694,7.966254,-55.336952,278.02945,1.9591557,31870.215,41119.277,26.255058,31.37726,1.0195892,26.727531,13.223427,0,97,642.8522
5/7/2025 6:45,7.6761746,102.06856,135.02635,7.9654865,-55.2845,282.50217,1.1157864,31838.92,41137.42,26.263756,31.4081,1.0196066,26.739323,13.165701,0,97,642.8522
5/7/2025 7:15,7.679666,102.019325,134.96889,7.967433,-55.379868,279.31213,1.3462483,31819.395,41161.25,26.277119,31.427374,1.0196259,26.754812,13.117405,0,97,642.8522
5/7/2025 7:45,7.6071568,100.66146,133.2051,7.955677,-54.707527,276.66092,1.1082178,31763.816,41303.62,26.362316,31.482363,1.0197302,26.847355,12.907446,0,97,642.8522
5/7/2025 8:15,7.553348,99.67172,131.9165,7.9509335,-54.426193,277.4334,0.8615073,31694.086,41355.477,26.388618,31.551628,1.0197759,26.88106,12.7686825,0,97,642.8522
5/7/2025 8:45,7.5238223,99.21955,131.32266,7.9411864,-53.896904,282.4211,0.75118,31675.65,41362.945,26.391611,31.56999,1.0197837,26.885916,12.738101,0,97,642.8522
5/7/2025 9:15,7.5259094,99.2544,131.36818,7.946854,-54.20208,281.8823,0.8115664,31676.227,41359.402,26.389423,31.569416,1.0197814,26.883612,12.742266,0,97,642.8522
5/7/2025 9:45,7.53887,99.47509,131.65565,7.9471025,-54.221153,274.02402,0.8618463,31672.723,41323.6,26.36644,31.572908,1.019758,26.860342,12.772567,0,97,642.8522
5/7/2025 10:15,7.6449428,101.04707,133.72244,7.9654255,-55.22251,277.21405,1.2724689,31703.34,41271.926,26.3366,31.542418,1.0197188,26.826752,12.86165,0,97,642.8522
5/7/2025 10:45,7.827358,103.73781,137.26033,7.9670367,-55.336952,277.09485,1.184054,31743.479,41176.69,26.279963,31.502533,1.0196487,26.764849,13.005704,0,97,642.8522
5/7/2025 11:15,7.8908014,104.97601,138.86652,7.9797125,-56.056976,268.17322,1.1227078,31816.414,41070.47,26.219181,31.430317,1.0195653,26.695805,13.20307,0,97,642.8522
5/7/2025 11:45,8.192949,109.97762,145.4059,7.9904947,-56.72455,269.87552,0.66980255,32067.812,40947.918,26.163334,31.183916,1.0194391,26.616148,13.645892,0,97,642.8522
5/7/2025 12:15,8.250703,110.65061,146.30574,7.990349,-56.705475,273.58057,1.0421673,32075.158,41014.047,26.206175,31.176775,1.0194827,26.65913,13.58916,0,97,642.8522
5/7/2025 12:45,8.560315,117.682106,155.35458,8.040943,-59.695244,275.49744,1.3783953,32663.164,40503.51,25.926384,30.615528,1.019018,26.327282,14.865339,0,97,642.8522
5/7/2025 13:15,8.755502,121.247,159.97752,8.078595,-61.81717,269.76108,1.7414829,32791.61,40285.426,25.794882,30.495605,1.0188365,26.185526,15.260835,0,97,642.8522
5/7/2025 13:45,8.907595,123.520775,162.96661,8.099426,-62.95681,274.51993,1.5857923,32888.008,40355.844,25.847605,30.40622,1.0188665,26.231298,15.311533,0,97,642.8522
5/7/2025 14:15,8.896389,123.33086,162.7181,8.108439,-63.443184,277.133,1.864466,32864.652,40335.99,25.833021,30.427828,1.0188572,26.218391,15.302221,0,97,642.8522
5/7/2025 14:45,8.302642,111.91968,147.9374,8.038049,-59.32808,278.79715,1.3050743,32210.045,40928.918,26.163364,31.046215,1.0194007,26.603796,13.8468685,0,97,642.8522
5/7/2025 15:15,9.183993,125.0847,165.2301,8.136483,-64.754486,268.18753,2.1344237,32456.486,40717.855,26.048332,30.810482,1.0192089,26.466606,14.377328,0,97,642.8522
5/7/2025 15:45,9.257882,126.31628,166.83998,8.143738,-65.164566,276.06964,2.208997,32534.379,40736.875,26.066803,30.736717,1.0192072,26.47897,14.4579525,0,97,642.8522
5/7/2025 16:15,9.367836,128.49579,169.66006,8.156008,-65.88936,276.89456,2.318832,32674.914,40650.223,26.022018,30.604519,1.019119,26.422646,14.728089,0,97,642.8522
5/7/2025 16:45,8.615686,116.63214,154.12578,8.100597,-62.747,272.96066,1.3276545,32320.623,40857.457,26.126873,30.939997,1.0193313,26.557346,14.060634,0,97,642.8522
5/7/2025 17:15,8.542694,115.6049,152.77417,8.068814,-61.02562,271.99268,1.7322817,32354.184,40930.418,26.176441,30.907904,1.0193754,26.604773,14.029736,0,97,642.8522
5/7/2025 17:45,8.853475,120.342316,158.9939,8.099092,-62.704086,275.00153,2.5848353,32524.852,40942.008,26.197962,30.74572,1.0193518,26.612307,14.236267,0,97,642.8522
5/7/2025 18:15,8.775383,119.53293,157.91234,8.091425,-62.303543,271.83533,2.2223728,32720.172,41126.92,26.33277,30.562187,1.0194434,26.7325,14.297912,0,97,642.8522
5/7/2025 18:45,8.682649,117.813095,155.67918,8.076145,-61.4357,276.3653,1.6009104,32628.629,41209.754,26.378479,30.647932,1.0195178,26.78634,14.097883,0,97,642.8522
5/7/2025 19:15,8.547365,115.331726,152.45282,8.065136,-60.782433,270.7243,1.6882157,32472.803,41291.348,26.417685,30.795002,1.0196021,26.839376,13.818385,0,97,642.8522
5/7/2025 19:45,8.475058,114.163826,150.9247,8.056181,-60.281754,279.8557,1.3523422,32429.238,41321.45,26.43322,30.83637,1.0196304,26.858942,13.733194,0,97,642.8522
5/7/2025 20:15,8.299921,110.96899,146.76662,8.035304,-59.080124,271.8401,1.2898108,32215.154,41422.887,26.479227,31.041292,1.0197363,26.924877,13.361982,0,97,642.8522
5/7/2025 20:45,8.24089,110.04724,145.55717,8.025504,-58.541298,276.55124,1.2553864,32169.826,41421.227,26.474108,31.08503,1.0197428,26.923798,13.306319,0,97,642.8522
5/7/2025 21:15,8.17286,109.08465,144.2879,8.02435,-58.47454,276.17456,1.3783731,32151.512,41421.043,26.472347,31.102737,1.0197457,26.92368,13.283353,0,97,642.8522
5/7/2025 21:45,8.186847,109.07623,144.29169,8.020428,-58.24566,280.85233,1.3997618,32098.88,41442.41,26.481197,31.153734,1.0197688,26.937567,13.1959095,0,97,642.8522
5/7/2025 22:15,8.262459,110.25621,145.83873,8.033416,-58.960915,282.3782,1.9427992,32132.854,41403.996,26.45982,31.120796,1.0197374,26.912598,13.276489,0,97,642.8522
5/7/2025 22:45,8.270024,110.51954,146.17253,8.026275,-58.59375,279.45996,1.5169077,32141.402,41329.945,26.413431,31.11252,1.0196859,26.864464,13.36012,0,97,642.8522
5/7/2025 23:15,8.111594,108.60379,143.62465,8.013119,-57.902336,272.92252,1.6007397,32222.504,41350.723,26.433868,31.034212,1.0196861,26.87797,13.442349,0,97,642.8522
5/7/2025 23:45,7.931879,106.72275,141.08224,7.967943,-55.532455,268.1923,1.3257093,32127.945,40906.87,26.142275,31.125551,1.0194002,26.589466,13.763999,0,97,642.8522
5/8/2025 0:15,8.30875,112.90041,149.16582,8.038849,-59.44729,266.03223,2.0656085,32530.555,40970.55,26.21676,30.74033,1.0193706,26.63086,14.214579,0,97,642.8522
5/8/2025 0:45,8.547384,116.8793,154.35403,8.060173,-60.67276,266.44708,2.292743,32602.191,40715.516,26.05842,30.672785,1.0191792,26.465086,14.567091,0,97,642.8522
5/8/2025 1:15,8.982687,123.683395,163.26184,8.120675,-64.024925,264.87827,2.9394112,32734.078,40523.004,25.944384,30.549204,1.0190173,26.339952,14.93665,0,97,642.8522
5/8/2025 1:45,9.064472,124.738914,164.64986,8.124979,-64.26334,265.6889,3.2585123,32553.168,40275.707,25.770828,30.718977,1.0188792,26.17921,14.961157,0,97,642.8522
5/8/2025 2:15,8.927255,123.09551,162.46106,8.119844,-64.00585,273.0322,3.4617484,32636.812,40291.57,25.787378,30.640247,1.0188732,26.18952,15.053189,0,97,642.8522
5/8/2025 2:45,8.602094,117.91448,155.6884,8.051422,-60.23407,275.13028,2.3322895,32544.477,40485.285,25.905474,30.72718,1.0190289,26.315435,14.730854,0,97,642.8522
5/8/2025 3:15,8.122614,110.9022,146.4663,8.028794,-58.97045,270.81967,2.4028301,32418.88,40516.562,25.915808,30.846222,1.0190756,26.335768,14.536071,0,97,642.8522
5/8/2025 3:45,8.310699,113.52229,149.92801,8.036058,-59.361458,271.53967,2.3550823,32525.805,40657.375,26.014938,30.74482,1.0191534,26.427294,14.528672,0,97,642.8522
5/8/2025 4:15,8.355937,114.17856,150.79268,8.054545,-60.362816,271.9593,2.66153,32553.824,40681.836,26.032906,30.718357,1.019165,26.443195,14.539547,0,97,642.8522
5/8/2025 4:45,7.9862804,109.05672,144.03346,8.013709,-58.15029,271.6541,1.9482654,32520.395,40667,26.020702,30.749935,1.0191611,26.43355,14.511794,0,97,642.8522
5/8/2025 5:15,7.973437,108.48149,143.31082,8.008117,-57.80697,268.62146,1.8872013,32476.842,40811.88,26.110426,30.791172,1.0192704,26.527721,14.307293,0,97,642.8522
5/8/2025 5:45,7.7166195,104.52457,138.12503,7.9649143,-55.42755,279.88434,1.295426,32412.598,40968.062,26.205439,30.852201,1.0193908,26.629242,14.066359,0,97,642.8522
5/8/2025 6:15,7.880289,106.69121,140.99248,7.9906344,-56.81038,280.84753,2.0208764,32402.596,40979.797,26.212135,30.861725,1.0194006,26.636868,14.041717,0,97,642.8522
5/8/2025 6:45,7.9476695,107.27253,141.7879,7.994124,-56.967735,284.23785,1.7306901,32322.07,41032.266,26.239,30.938612,1.0194514,26.670973,13.886034,0,97,642.8522
5/8/2025 7:15,7.9417686,107.08776,141.55176,7.99403,-56.95343,272.83667,1.6465024,32287.32,41034.465,26.237469,30.97191,1.0194591,26.672401,13.839485,0,97,642.8522
5/8/2025 7:45,7.939149,106.91485,141.33507,7.988533,-56.643486,274.2672,1.4569361,32266.215,41076.348,26.262457,30.99217,1.0194917,26.699627,13.770581,0,97,642.8522
5/8/2025 8:15,7.9093432,106.51492,140.80763,7.9948406,-56.98204,263.59558,1.5466489,32290.04,41113.855,26.288483,30.969303,1.019513,26.724007,13.763401,0,97,642.8522
5/8/2025 8:45,7.9546285,106.72974,141.12175,7.981769,-56.242943,276.37958,1.1598456,32164.137,41129.734,26.287754,31.090528,1.019546,26.734327,13.587258,0,97,642.8522
5/8/2025 9:15,7.952891,106.58134,140.93959,7.9936714,-56.8676,264.1487,1.3850596,32206.445,41267.54,26.379396,31.049686,1.0196325,26.8239,13.504214,0,97,642.8522
5/8/2025 9:45,7.8900485,105.63553,139.69592,7.9919662,-56.767464,275.2304,1.2821424,32158.941,41249.027,26.363403,31.09555,1.019628,26.811869,13.4622555,0,97,642.8522
5/8/2025 10:15,7.822449,104.76273,138.54059,7.9807825,-56.16665,270.91504,1.4674182,32193.008,41285.875,26.389917,31.062645,1.0196472,26.83582,13.469026,0,97,642.8522
5/8/2025 10:45,7.96427,106.692085,141.08923,7.992324,-56.791306,275.22565,1.3579755,32193.705,41270.277,26.38003,31.061974,1.0196366,26.825682,13.48534,0,97,642.8522
5/8/2025 11:15,8.095217,108.67567,143.69203,7.9940166,-56.905746,270.59555,1.2548217,32214.812,41178.926,26.323574,31.04162,1.0195708,26.766302,13.602779,0,97,642.8522
5/8/2025 11:45,7.875755,105.73238,139.80048,7.980121,-56.157112,270.21884,1.4095814,32221.516,41188.09,26.330004,31.035164,1.0195758,26.772259,13.602187,0,97,642.8522
