Location Properties,,,,,,,,,,,,,,,,,
4/23/2025 6:39,0.043234188,7.94371,-75.42133,185.94426,9.057373,93.48664,146.8352,29564.686,42501.848,26.857674,33.82414,1.0207423,27.6262,9.063323,0,90,758.50354
4/23/2025 7:09,0.041409016,7.9415674,-75.34504,184.62343,9.070521,93.87607,147.42949,29565.953,42328.676,26.753092,33.82269,1.020639,27.51364,9.213883,0,90,758.50354
4/23/2025 7:39,0.03988431,7.9517727,-75.92201,184.89046,9.12496,94.59959,148.55626,29603.178,42287.938,26.733282,33.78016,1.0206116,27.48716,9.2951975,0,90,758.50354
4/23/2025 8:09,0.22506252,7.9412117,-75.34981,185.04305,9.159062,94.95849,149.11879,29586.709,42253.895,26.7105,33.79896,1.0205926,27.465033,9.304324,0,90,758.50354
4/23/2025 8:39,0.03524487,7.9117165,-73.75717,181.19972,8.8240595,91.59789,143.8361,29647.225,42286.05,26.737854,33.72997,1.0206071,27.485933,9.351371,0,90,758.50354
4/23/2025 9:09,0.037081644,7.962091,-76.51329,179.3639,9.366728,97.36681,152.88846,29714.332,42319.402,26.766766,33.653793,1.0206218,27.507612,9.405464,0,90,758.50354
4/23/2025 9:39,0.034245286,7.9814234,-77.581406,179.95042,9.550975,99.44342,156.14209,29807.848,42386.31,26.819426,33.548214,1.0206543,27.551102,9.462951,0,90,758.50354
4/23/2025 10:09,0.031065743,7.9701295,-77.01397,181.63841,9.624838,100.56718,157.88449,29875.512,42282.426,26.764837,33.47223,1.020586,27.483578,9.637196,0,90,758.50354
4/23/2025 10:39,0.031762976,7.989915,-78.16315,181.68134,9.79752,102.25198,160.49586,28959.15,40701.375,25.688408,34.5314,1.0197089,26.455894,9.895443,0,90,758.50354
4/23/2025 11:09,0.026996367,7.993658,-78.51124,181.72426,9.932783,104.79817,164.42126,29213.602,40493.6,25.591757,34.23063,1.0195545,26.32084,10.415572,0,90,758.50354
4/23/2025 11:39,0.047790837,7.989015,-78.458786,185.23378,9.832867,105.81577,165.91345,30345.848,41266.613,26.195875,32.953438,1.0199074,26.823298,11.14454,0,90,758.50354
4/23/2025 12:09,0.03498036,7.992376,-78.82595,191.31822,10.017315,109.057655,170.89476,30354.78,40581.14,25.770386,32.94374,1.0194669,26.37774,11.806393,0,90,758.50354
4/23/2025 12:39,0.034659613,8.042153,-81.88248,194.86111,10.614607,116.370224,182.1581,28126.215,36545.43,23.036142,35.55402,1.0171577,23.75453,12.93839,0,90,758.50354
4/23/2025 13:09,0.034674276,8.046966,-82.34501,198.89516,10.919218,120.9261,189.15956,27766.916,35473.676,22.33362,36.014084,1.0164931,23.05789,13.625501,0,90,758.50354
4/23/2025 13:39,0.031408466,8.096446,-85.35862,202.45714,11.369372,128.84099,201.34113,28977.932,36187.367,22.879957,34.509018,1.0167361,23.521788,14.569363,0,90,758.50354
4/23/2025 14:09,0.036320195,8.299589,-96.99345,205.1894,12.922738,148.76834,232.19308,28320.012,34447.91,21.72403,35.31072,1.0156294,22.391142,15.68645,0,90,758.50354
4/23/2025 14:39,0.1186031,8.217128,-92.71145,210.86855,12.287383,141.58885,220.73781,25218.436,30007.623,18.70189,39.65353,1.0131241,19.504955,16.644032,0,90,758.50354
4/23/2025 15:09,0.07299962,8.06077,-84.114075,217.94957,11.0869055,128.24045,199.81593,24365.63,28696.53,17.82169,41.041416,1.0123585,18.652744,17.098394,0,90,758.50354
4/23/2025 15:39,0.39191753,8.065328,-82.93152,215.71321,10.830795,118.254,185.24603,29815.234,39509.797,25.047197,33.5399,1.0188478,25.681368,12.153346,0,90,758.50354
4/23/2025 16:09,0.04252837,8.0260935,-80.63316,198.7664,10.183367,110.371506,172.97798,30054.719,40339.027,25.588577,33.272644,1.0193522,26.22037,11.651995,0,90,758.50354
4/23/2025 16:39,1.3763363,8.038285,-81.54869,198.94284,10.05676,111.06234,173.9206,30698.4,40310.27,25.634657,32.574986,1.0192387,26.201675,12.515856,0,90,758.50354
4/23/2025 17:09,1.4192728,8.015685,-80.18494,202.45714,9.85663,108.04375,169.26175,30682.723,40725.668,25.893925,32.591633,1.0195141,26.471685,12.089008,0,90,758.50354
4/23/2025 17:39,0.08929113,7.9961424,-78.97377,203.77321,9.746303,105.489876,165.33603,29995.137,40319.074,25.569973,33.338737,1.0193475,26.207397,11.593932,0,90,758.50354
4/23/2025 18:09,0.039702732,7.997678,-79.03576,204.22142,9.771765,105.63169,165.57031,30018.043,40433.082,25.643263,33.313297,1.0194178,26.281504,11.513763,0,90,758.50354
4/23/2025 18:39,10.7444725,7.98968,-78.4874,203.88765,9.5752735,103.27137,161.92798,30792.26,41904.48,26.640682,32.475693,1.0202572,27.237913,11.116242,0,90,758.50354
4/23/2025 19:09,10.859226,7.9835196,-78.12023,202.95781,9.536899,102.610916,160.90768,30707.531,41907.23,26.632998,32.5653,1.020269,27.2397,11.007861,0,90,758.50354
4/23/2025 19:39,4.9473968,7.9835696,-78.07255,202.40468,9.612997,102.10484,160.13966,29117.275,39927.9,25.233442,34.343872,1.0192121,25.953135,10.824416,0,90,758.50354
4/23/2025 20:09,4.8833585,7.982027,-77.94857,200.00142,9.621076,101.86775,159.78766,29018.81,39943.656,25.232096,34.460407,1.0192338,25.963377,10.680294,0,90,758.50354
4/23/2025 20:39,0.6997313,7.967724,-77.15225,197.40742,9.299563,99.33018,155.81425,30599.941,42178.094,26.788374,32.679802,1.0204512,27.415762,10.627939,0,90,758.50354
4/23/2025 21:09,0.525256,7.939897,-75.64545,194.14586,9.037434,96.637085,151.5827,30625.854,42153.805,26.776363,32.652153,1.0204331,27.399975,10.682012,0,90,758.50354
4/23/2025 21:39,1.8110448,7.933432,-75.3212,194.75621,9.00505,96.130264,150.77342,30037.512,41224.496,26.135555,33.291706,1.0199176,26.795923,10.792283,0,90,758.50354
4/23/2025 22:09,1.6798571,7.9181633,-74.51534,192.34819,8.889903,95.13777,149.2023,30123.61,41221.76,26.143541,33.196552,1.019906,26.794146,10.904166,0,90,758.50354
4/23/2025 22:39,1.3784174,7.911059,-74.20063,192.496,8.706634,94.145706,147.60973,31012.855,42126.223,26.802732,32.244694,1.0203712,27.382044,11.187896,0,90,758.50354
4/23/2025 23:09,1.3389874,7.9044323,-73.90976,194.90404,8.651298,94.079895,147.47005,31157.791,42020.35,26.752487,32.0947,1.0202857,27.313229,11.465594,0,90,758.50354
4/23/2025 23:39,1.2075397,7.910952,-74.35322,194.48918,8.633918,94.1468,147.53079,30657.557,40997.734,26.061588,32.618385,1.0196943,26.648527,11.795109,0,90,758.50354
4/24/2025 0:09,0.9702973,7.8895144,-73.218346,196.35838,8.424894,92.074814,144.26228,30560.32,40698.08,25.864347,32.72217,1.0195136,26.45375,11.958288,0,90,758.50354
4/24/2025 0:39,0.04878051,7.891832,-73.39954,196.8686,8.363774,91.82885,143.84885,30728.049,40704.523,25.885172,32.543556,1.0194936,26.457941,12.167803,0,90,758.50354
4/24/2025 1:09,0.045239985,7.8535147,-71.36822,201.37947,8.073631,88.68473,138.88432,29915.008,39329.617,24.94405,33.428036,1.0187135,25.56425,12.467169,0,90,758.50354
4/24/2025 1:39,6.936767,7.786109,-67.687035,204.24527,7.2747893,79.735344,124.85523,29180.428,38251.727,24.199604,34.269547,1.0181179,24.863623,12.583901,0,90,758.50354
4/24/2025 2:09,6.9101815,7.7645497,-66.50925,201.00278,6.9655275,76.172615,119.27206,28664.98,37539.977,23.706663,34.885773,1.0177305,24.400986,12.6222725,0,90,758.50354
4/24/2025 2:39,0.043416638,7.6744957,-61.569214,197.92717,6.644798,72.23591,113.09898,27365.535,35764.81,22.481201,36.542316,1.0167704,23.247126,12.704321,0,90,758.50354
4/24/2025 3:09,0.038237568,7.5626745,-55.49431,198.11314,6.5032544,70.18067,109.83515,24666.406,31896.848,19.848835,40.54097,1.0146672,20.732952,13.131832,0,90,758.50354
4/24/2025 3:39,4.238919,7.4919057,-51.631927,201.41286,6.3260517,67.733086,105.98079,22459.79,28882.756,17.814552,44.524017,1.0130626,18.773792,13.357031,0,90,758.50354
4/24/2025 4:09,4.1308656,7.4677362,-50.110817,198.73303,4.7970943,52.23948,81.82306,28948.336,38227.71,24.162687,34.5443,1.0181403,24.848013,12.291125,0,90,758.50354
4/24/2025 4:39,5.887289,7.8846264,-72.517395,193.4926,8.717822,92.30413,144.83694,30205.203,42032.234,26.652256,33.10688,1.0204022,27.320953,10.268059,0,90,758.50354
4/24/2025 5:09,6.2423143,7.922904,-74.72038,196.778,9.068922,96.81169,151.85455,30308.576,41699.97,26.459778,32.99396,1.0201848,27.10498,10.697638,0,90,758.50354
4/24/2025 5:39,0.044832937,7.962636,-76.9186,201.82771,9.2557335,99.05187,155.35576,30443.814,41782.266,26.526003,32.847397,1.020221,27.158472,10.792148,0,90,758.50354
4/24/2025 6:09,0.04692481,7.955703,-76.498985,203.23915,9.238013,98.57416,154.6264,30396.074,41881.223,26.581652,32.898987,1.0202882,27.222794,10.642334,0,90,758.50354
4/24/2025 6:39,0.04133815,7.9564404,-76.441765,204.85085,9.307295,97.49788,152.98495,28443.598,39567.625,24.935955,35.157295,1.0190654,25.718956,10.280648,0,89,758.50354
4/24/2025 7:09,0.039798778,7.9521446,-76.09844,203.60155,9.320634,96.829254,151.98666,28280.275,39767.812,25.03839,35.360336,1.0192058,25.84908,9.876168,0,89,758.50354
4/24/2025 7:39,0.039502636,7.955095,-76.08414,202.79568,9.278648,95.914955,150.63005,29345.459,41999,26.52471,34.076824,1.0204589,27.29935,9.226074,0,89,758.50354
4/24/2025 8:09,0.03425619,7.956407,-76.22719,202.64787,9.2834015,96.48539,151.494,29447.666,41841.35,26.442345,33.95855,1.020356,27.196878,9.491802,0,89,758.50354
4/24/2025 8:39,1.005229,7.964033,-76.66111,202.61449,9.34738,97.07651,152.41371,29133.752,41318.023,26.084875,34.32445,1.0200673,26.856716,9.560733,0,89,758.50354
4/24/2025 9:09,0.96690184,7.95955,-76.413155,201.72757,9.098974,94.46772,148.3195,29124.834,41321.043,26.085588,34.33496,1.02007,26.858679,9.546739,0,89,758.50354
4/24/2025 9:39,0.036897726,7.9538283,-76.16997,199.81068,9.419177,97.85113,153.60008,28495.223,40151.324,25.297384,35.0936,1.0194186,26.09836,9.800821,0,89,758.50354
4/24/2025 10:09,0.032508075,7.982973,-77.78168,198.97621,9.703586,101.03673,158.58978,28618.66,40234.402,25.362898,34.942238,1.0194571,26.152363,9.884726,0,89,758.50354
4/24/2025 10:39,5.3433294,8.002965,-78.9547,199.31001,9.849056,104.05584,163.28853,30099.795,41981.082,26.608267,33.222816,1.0203813,27.287704,10.182446,0,89,758.50354
4/24/2025 11:09,5.433736,8.004861,-79.17404,200.13017,9.839932,104.86054,164.4937,30312.217,41814.785,26.531025,32.989998,1.020256,27.179611,10.597706,0,89,758.50354
4/24/2025 11:39,0.025744949,7.9982615,-78.99284,202.80522,9.994833,106.90356,167.60428,29038.363,39386.793,24.89127,34.437202,1.0188792,25.601416,11.244053,0,89,758.50354
4/24/2025 12:09,0.029609999,7.990918,-78.77827,204.57906,9.974523,108.11034,169.3921,29250.988,38989.01,24.666586,34.18688,1.0185926,25.34286,11.923388,0,89,758.50354
4/24/2025 12:39,0.70932305,8.003774,-79.693794,206.52455,9.975176,110.89931,173.63878,31382.492,41044.816,26.162779,31.8649,1.0196183,26.67913,12.674914,0,89,758.50354
4/24/2025 13:09,0.5282875,8.025805,-81.13384,210.468,10.077782,113.64867,177.80267,31492.066,40379.445,25.75099,31.75403,1.0191532,26.24664,13.476619,0,89,758.50354
4/24/2025 13:39,0.033758096,7.999646,-79.85115,216.85762,10.291236,116.11437,181.55164,29793.783,37665.336,23.88295,33.56405,1.017605,24.482468,14.058291,0,89,758.50354
4/24/2025 14:09,0.034150228,8.020851,-81.26259,215.84673,10.896911,124.51902,194.51662,29466.121,36506.715,23.119701,33.93728,1.0168554,23.729364,14.902749,0,89,758.50354
4/24/2025 14:39,1.3720533,8.085959,-85.12974,217.07695,11.153367,130.41422,203.52803,31068.941,37722.535,24.013985,32.186485,1.0173669,24.519648,15.765314,0,89,758.50354
4/24/2025 15:09,1.3798474,8.220026,-93.05,223.72884,12.513299,148.67052,231.6206,29506.256,34674.98,21.942722,33.891117,1.0154804,22.538738,17.195705,0,89,758.50354
4/24/2025 15:39,0.047430165,8.272175,-96.30203,225.49791,12.838581,152.71242,237.60701,26201.473,30106.12,18.815725,38.165794,1.0128764,19.568977,18.209625,0,89,758.50354
4/24/2025 16:09,0.04617384,8.260297,-95.81089,219.0749,12.335542,146.62924,227.97798,24085.705,27353.941,16.951103,41.518402,1.0113407,17.780062,18.744526,0,89,758.50354
4/24/2025 16:39,0.04419339,8.11242,-86.34567,233.45155,11.540796,133.31215,208.25145,31476.084,38991.523,24.861597,31.770153,1.0181913,25.344492,14.908613,0,89,758.50354
4/24/2025 17:09,0.06775131,8.132494,-86.94172,224.48224,11.366108,127.31174,199.23314,31115.709,40166.227,25.582312,32.138107,1.019074,26.108047,13.202799,0,89,758.50354
4/24/2025 17:39,3.986354,8.153031,-88.1052,225.89845,11.494493,129.03981,201.91745,31214.672,40195.6,25.609758,32.036217,1.0190768,26.127142,13.302059,0,89,758.50354
4/24/2025 18:09,4.0556574,8.097803,-84.88178,223.66208,10.829992,120.23407,188.24811,31034.299,40553.703,25.819878,32.222412,1.0193471,26.359907,12.710171,0,89,758.50354
4/24/2025 18:39,0.051266406,8.075671,-83.57048,224.1103,10.481819,115.937126,181.57542,31327.31,41261.99,26.294432,31.92103,1.0197703,26.820292,12.394204,0,89,758.50354
4/24/2025 19:09,0.04738916,8.0230465,-80.51872,224.24382,9.995479,109.36842,171.3767,31110.031,41556.598,26.45765,32.143974,1.0199937,27.01179,11.838658,0,89,758.50354
4/24/2025 19:39,8.83236,8.003122,-79.37908,223.43797,9.74873,106.25212,166.51857,30928.832,41488.355,26.396193,32.33229,1.0199741,26.96743,11.674463,0,89,758.50354
4/24/2025 20:09,8.781545,7.989484,-78.53508,221.07286,9.635229,104.28919,163.49324,30773.432,41649.746,26.480309,32.495564,1.0200977,27.072336,11.327871,0,89,758.50354
4/24/2025 20:39,1.6907394,7.986892,-78.38726,220.57217,9.534144,103.22244,161.82396,30878.178,41814.254,26.593987,32.38533,1.0201894,27.179264,11.306837,0,89,758.50354
4/24/2025 21:09,0.11688542,7.973338,-77.62909,220.93935,9.4099455,101.75225,159.52711,30836.453,41818.875,26.592333,32.42915,1.0201976,27.182268,11.250323,0,89,758.50354
4/24/2025 21:39,2.6202593,7.9328775,-75.40703,219.88553,9.064788,97.952255,153.57219,30779.244,41762.848,26.551266,32.489426,1.020169,27.145851,11.230398,0.009,89,758.50354
4/24/2025 22:09,2.784602,7.897717,-73.485374,213.75816,8.949996,96.69492,151.59856,30699.072,41634.938,26.463032,32.574276,1.0200976,27.06271,11.248125,0,89,758.50354
4/24/2025 22:39,0.03754757,7.9100723,-74.186325,210.97821,8.680077,94.03501,147.41624,30886.422,41789.242,26.57931,32.376686,1.0201724,27.163008,11.340306,0,89,758.50354
4/24/2025 23:09,0.04284002,7.9088516,-74.14818,212.938,8.831715,95.897766,150.3216,30950.615,41757.055,26.566153,32.309536,1.0201437,27.142086,11.450619,0,89,758.50354
4/24/2025 23:39,2.00221,7.9043574,-73.96698,213.19551,8.769723,95.6935,149.96732,31045.941,41616.3,26.488358,32.21033,1.0200409,27.050594,11.701797,0,89,758.50354
4/25/2025 0:09,2.121863,7.9126625,-74.481964,211.765,8.787462,96.274445,150.8464,31066.129,41403.05,26.356998,32.1894,1.0199002,26.911983,11.928496,0,89,758.50354
4/25/2025 0:39,0.045478515,7.9260173,-75.302124,212.43257,8.887128,97.91438,153.3689,31058.484,41049.36,26.134312,32.197323,1.0196706,26.682083,12.25723,0,89,758.50354
4/25/2025 1:09,0.0437798,7.9100647,-74.477196,217.35353,8.674591,95.842804,150.09561,30952.342,40703.406,25.906397,32.30773,1.0194591,26.457214,12.457393,0,89,758.50354
4/25/2025 1:39,0.051909216,7.8861556,-73.20404,215.40804,8.39175,92.806175,145.31706,30624.852,40106.27,25.499292,32.65322,1.0191151,26.069075,12.622651,0,89,758.50354
4/25/2025 2:09,0.04800321,7.8545947,-71.492195,216.44276,8.161128,90.12673,141.1076,30067.293,39275.34,24.924284,33.25873,1.0186527,25.528973,12.725205,0,89,758.50354
4/25/2025 2:39,0.083807066,7.8035307,-68.7027,216.17574,7.6457796,84.32323,132.00917,29546.398,38504.117,24.391626,33.845074,1.0182246,25.027678,12.81973,0,89,758.50354
4/25/2025 3:09,0.16636115,7.760189,-66.308975,220.02382,7.562623,83.08025,130.06657,28937.564,37735.023,23.853664,34.55716,1.0178139,24.527765,12.793833,0,89,758.50354
4/25/2025 3:39,0.13474497,7.631198,-59.304237,217.60625,6.7622466,73.8348,115.536865,26303.514,33889.23,21.221308,38.017735,1.0156984,22.028,13.280704,0,89,758.50354
4/25/2025 4:09,0.0557662,7.4884305,-51.469803,217.72545,6.27446,67.67316,105.86936,23247.14,29774.45,18.424526,43.016045,1.0135034,19.353392,13.522243,0,89,758.50354
4/25/2025 4:39,0.07593268,7.3984475,-46.510696,217.39644,5.672712,60.808277,95.12368,21882.52,27983.266,17.218264,45.698578,1.0125649,18.189121,13.58565,0,89,758.50354
4/25/2025 5:09,0.11480073,7.3886385,-45.847893,216.66211,4.9421344,54.21442,84.8725,28568.28,37218.973,23.497074,35.003857,1.0175321,24.192333,12.831047,0,89,758.50354
4/25/2025 5:39,0.3337981,7.8168178,-68.99357,206.92033,8.145669,87.50922,137.22679,30471.664,41590.582,26.410526,32.817375,1.0200971,27.033878,11.003024,0,89,758.50354
4/25/2025 6:09,0.048373986,7.8453317,-70.53852,214.87398,8.341677,89.34472,140.11296,30159.332,41233.164,26.15457,33.157234,1.0199089,26.801556,10.938946,0,89,758.50354
4/25/2025 6:39,0.051766876,7.926025,-74.87774,215.5034,8.867042,94.57231,148.34837,30307.7,41754.117,26.493084,32.994915,1.0202187,27.140177,10.64719,0,89,758.50354
4/25/2025 7:09,0.043768913,7.9350085,-75.39749,218.74112,9.003581,96.304016,151.05078,30466.594,41854.367,26.573147,32.822834,1.0202636,27.20534,10.754928,0,89,758.50354
4/25/2025 7:39,4.5884566,7.9485106,-76.150894,219.95705,9.113065,97.594955,153.06827,30508.299,41850.55,26.575521,32.777966,1.0202565,27.202858,10.810577,0,89,758.50354
4/25/2025 8:09,4.612126,7.950031,-76.24149,221.62599,9.165362,98.23197,154.06364,30557.371,41887.484,26.60392,32.725327,1.020274,27.226864,10.83826,0,89,758.50354
4/25/2025 8:39,0.044160083,7.951807,-76.322556,222.45567,9.163263,98.123566,153.90163,30585.639,41992.17,26.671873,32.695084,1.0203365,27.294912,10.778284,0,89,758.50354
4/25/2025 9:09,0.03610772,7.949089,-76.18427,224.6682,9.16452,98.217804,154.04425,30609.22,41981.88,26.668182,32.669895,1.0203274,27.288221,10.817043,0,89,758.50354
4/25/2025 9:39,0.50135016,7.949405,-76.21765,224.41548,9.171345,98.40087,154.32338,30621.336,41932.695,26.639122,32.656967,1.020295,27.25625,10.876944,0,89,758.50354
4/25/2025 10:09,0.043630447,7.9279313,-75.05417,223.69545,8.970217,96.33419,151.07646,30651.832,41926.723,26.63885,32.624477,1.0202879,27.25237,10.92047,0,89,758.50354
4/25/2025 10:39,0.05681792,7.9327326,-75.359344,219.14166,9.280215,100.02756,156.84668,30793.17,41944.72,26.66576,32.474735,1.0202826,27.264069,11.08047,0,89,758.50354
4/25/2025 11:09,0.03291323,7.943127,-75.98877,222.99928,9.775228,105.87685,165.98547,30949.889,41912.164,26.66269,32.310295,1.0202427,27.242908,11.3061,0,89,758.50354
4/25/2025 11:39,1.5051789,7.9855638,-78.39203,223.30446,9.863959,107.45794,168.42143,31099.422,41809.145,26.614456,32.154938,1.0201578,27.175945,11.588617,0,89,758.50354
4/25/2025 12:09,0.046796735,8.007602,-79.67949,222.88484,9.938863,108.9069,170.64864,31264.98,41730.45,26.582476,31.984667,1.020085,27.124792,11.869769,0,89,758.50354
4/25/2025 12:39,0.3920525,7.8064923,-68.75992,221.75473,9.932118,109.93535,172.17805,31491.893,41493.723,26.456488,31.754204,1.019898,26.970919,12.379874,0,89,758.50354
4/25/2025 13:09,0.029994553,7.787643,-67.863464,227.61983,9.95123,111.40647,174.38248,31716.17,41175.94,26.276972,31.529657,1.0196526,26.764362,12.971713,0,89,758.50354
4/25/2025 13:39,1.3419645,7.892121,-73.82393,228.61641,10.077043,113.909874,178.16069,31069.916,39568.01,25.198277,32.185474,1.0186747,25.719208,13.755401,0,89,758.50354
4/25/2025 14:09,2.812273,8.039754,-82.26395,230.24243,10.399119,119.958595,187.42671,31755.613,39498.99,25.209309,31.490496,1.0184929,25.674343,14.7361355,0,89,758.50354
4/25/2025 14:39,0.04402425,7.905419,-75.00172,225.52174,9.844649,114.85937,179.31546,31623.436,38670.168,24.665071,31.622118,1.0179291,25.135609,15.459341,0,89,758.50354
4/25/2025 15:09,0.035205163,8.063413,-84.00917,231.22472,11.2044735,132.31847,206.38817,31500.951,37840.992,24.11941,31.745073,1.0173509,24.596645,16.228048,0,89,758.50354
4/25/2025 15:39,0.04773611,8.190554,-91.45737,230.99583,12.349935,147.19789,229.27515,29551.654,34590.62,21.890463,33.839054,1.0154018,22.483904,17.37307,0,89,758.50354
4/25/2025 16:09,0.049048353,8.299073,-97.82791,234.04283,12.5837,150.18913,233.6662,26747.748,30701.494,19.225931,37.386326,1.0131778,19.95597,18.25758,0,89,758.50354
4/25/2025 16:39,16.350166,8.28531,-97.18418,232.38344,12.109631,144.31964,224.41759,25023.35,28480.482,17.715084,39.962677,1.0119431,18.512314,18.644709,0,89,758.50354
4/25/2025 17:09,17.207787,8.2099695,-93.016624,235.3112,10.717507,128.07033,199.09213,24815.693,28114.572,17.470692,40.29708,1.01171,18.274471,18.8567,0,89,758.50354
4/25/2025 17:39,0.066630594,8.035436,-81.386566,239.11638,10.216742,113.17021,177.22464,31275.006,41086.62,26.178871,31.974415,1.0196626,26.706305,12.497215,0,89,758.50354
4/25/2025 18:09,0.042533852,8.049673,-82.411766,234.47675,10.300351,115.95593,181.43777,31600.34,40656.773,25.936895,31.64523,1.0193224,26.426903,13.337517,0,89,758.50354
4/25/2025 18:39,0.97240794,8.003247,-79.93698,233.70427,9.799854,111.16516,173.88634,32013.166,40872.695,26.110594,31.237148,1.0193974,26.567253,13.651355,0,89,758.50354
4/25/2025 19:09,0.047415167,7.9903884,-79.14543,235.64977,9.656304,109.11046,170.72308,32197.064,41403.773,26.465427,31.058733,1.0197264,26.912453,13.357904,0,89,758.50354
4/25/2025 19:39,0.047059674,7.983768,-78.62568,235.27306,9.544049,106.755455,167.1309,32082.314,41833,26.727667,31.16982,1.0200328,27.19145,12.796545,0,89,758.50354
4/25/2025 20:09,0.046099022,7.985446,-78.55892,235.1491,9.625107,106.39707,166.66193,31738.953,41989.984,26.7935,31.507025,1.0201875,27.29349,12.218306,0,89,758.50354
4/25/2025 20:39,0.04821494,7.9775867,-78.04394,233.46107,9.456067,103.83867,162.70024,31494.24,41987.64,26.767273,31.751837,1.0202202,27.291965,11.915372,0,89,758.50354
4/25/2025 21:09,0.047612574,7.96659,-77.45743,231.91136,9.38644,103.21167,161.70828,31534.48,41972.79,26.76207,31.71132,1.0202049,27.282314,11.979461,0,89,758.50354
4/25/2025 21:39,0.11572352,7.9611607,-77.19517,231.8446,9.257269,102.093216,159.93616,31651.207,41986.35,26.782423,31.594372,1.0201975,27.291128,12.11231,0,89,758.50354
4/25/2025 22:09,0.03836714,7.94477,-76.24626,230.81464,9.174558,100.80677,157.94724,31545.13,42037.465,26.803753,31.700613,1.0202454,27.324352,11.932208,0,89,758.50354
4/25/2025 22:39,0.036550254,7.873274,-72.31712,227.39095,8.342977,91.56914,143.47482,31389.707,41841.3,26.664762,31.857576,1.0201397,27.196844,11.921919,0,89,758.50354
4/25/2025 23:09,0.03889634,7.913751,-74.55826,224.62053,8.69225,95.54431,149.69363,31438.139,41831.582,26.663609,31.808498,1.0201267,27.190529,11.991659,0,89,758.50354
4/25/2025 23:39,0.05057143,7.895404,-73.56167,225.35484,8.592655,94.60342,148.21349,31587.371,41983.65,26.774265,31.658222,1.0202048,27.289371,12.035243,0,89,758.50354
4/26/2025 0:09,0.040399544,7.8891325,-73.26126,225.9795,8.589789,94.89785,148.65091,31672.822,41914.305,26.73926,31.57281,1.0201474,27.244299,12.207153,0,89,758.50354
4/26/2025 0:39,0.041638803,7.883596,-73.02761,225.61711,8.566564,95.013245,148.79271,31536.236,41443.81,26.429342,31.709555,1.0198586,26.938477,12.4837475,0,89,758.50354
4/26/2025 1:09,0.04292509,7.878311,-72.808266,225.62187,8.507341,94.84923,148.49577,31610.326,41250.62,26.31439,31.635231,1.0197192,26.812904,12.764362,0,89,758.50354
4/26/2025 1:39,0.050857715,7.867625,-72.28851,226.17024,8.318684,93.28177,146.00285,31808.787,41229.695,26.319592,31.437855,1.0196735,26.799301,13.036746,0,89,758.50354
4/26/2025 2:09,0.043191068,7.8364716,-70.60528,227.00471,8.001878,89.86536,140.63617,31660.59,40896.63,26.094675,31.585009,1.0194743,26.58281,13.175987,0,89,758.50354
4/26/2025 2:39,0.0507332,7.795593,-68.387985,227.54353,7.741147,86.74692,135.73463,30799.193,39630.105,25.214401,32.468384,1.0187662,25.75957,13.333325,0,89,758.50354
4/26/2025 3:09,0.043267913,7.7417107,-65.41729,229.00266,7.3038945,81.784256,127.96776,30622.229,39389.62,25.046476,32.656017,1.0186342,25.603252,13.346532,0,89,758.50354
4/26/2025 3:39,0.04972908,7.6336875,-59.4759,227.90117,6.545626,73.51548,115.01809,30858.033,39596.234,25.198063,32.40647,1.0187327,25.737553,13.445934,0,89,758.50354
4/26/2025 4:09,0.04818908,7.5576687,-55.365562,222.96114,6.04676,67.597626,105.710724,28618.652,36322.297,22.9375,34.942245,1.016908,23.609493,13.895743,0,89,758.50354
4/26/2025 4:39,0.29030177,7.4741087,-50.840378,231.76831,6.053891,66.870476,104.514175,24601.98,30820.79,19.1752,40.647133,1.013917,20.033512,14.435961,0,89,758.50354
4/26/2025 5:09,0.39321467,7.384464,-45.90988,234.92497,5.783842,63.454807,99.15163,22515.271,28055.18,17.307997,44.4143,1.0124432,18.235867,14.661533,0,89,758.50354
4/26/2025 5:39,0.36528945,7.334288,-43.15853,231.86368,5.461811,59.716328,93.28926,21113.959,26181.584,16.055588,47.362034,1.011446,17.01803,14.866134,0,89,758.50354
4/26/2025 6:09,0.09897527,7.404803,-46.811104,228.75948,4.8428593,54.022312,84.53465,30164.795,38868.746,24.676756,33.15123,1.0183622,25.264685,13.275819,0,89,758.50354
4/26/2025 6:39,0.12426783,7.760317,-66.23268,225.53128,7.733641,85.01141,133.1359,30138.572,39656.086,25.170145,33.180073,1.018894,25.776457,12.434484,0,89,758.50354
4/26/2025 7:09,0.045342024,7.8210316,-69.6516,224.71112,8.149754,89.64922,140.35562,29283.3,38220.637,24.189629,34.149155,1.0180798,24.843412,12.757312,0,89,758.50354
4/26/2025 7:39,0.05852728,7.8822794,-73.03238,227.43385,8.571754,95.05025,148.80737,30600.484,39911.336,25.374218,32.679222,1.0189893,25.942368,12.785947,0,89,758.50354
4/26/2025 8:09,0.050500445,7.8968697,-73.81439,231.3487,8.70105,96.48763,151.06995,30858.322,40331.855,25.663404,32.40617,1.0192275,26.215706,12.702115,0,89,758.50354
4/26/2025 8:39,0.14281616,7.909905,-74.510574,232.84596,8.84565,96.99189,151.87163,29142.855,38168.83,24.144217,34.31373,1.018069,24.80974,12.619111,0,89,758.50354
