Location Properties,,,,,,,,,,,,,,,,,
7/1/2025 21:46,0.6666398,2.95056,40.634365,63.021122,33725.73,33095.887,21.032877,29.650951,1.0125372,21.512327,6.831567,-36.57341,234.88022,25.996386,0.072,77,765.6529
7/1/2025 22:16,0.89136577,2.662315,36.47248,56.57342,32613.547,32041.947,20.294334,30.662106,1.0120021,20.827267,6.7864103,-33.96511,213.5036,25.933983,0.072,77,765.6529
7/1/2025 22:46,0.49257627,2.2000883,29.991777,46.527905,31627.209,31115.918,19.647976,31.618345,1.0115393,20.225348,6.751359,-31.938553,195.81294,25.860304,0.072,77,765.6529
7/1/2025 23:16,0.5148555,2.1360605,29.034176,45.05154,31277.424,30831.324,19.449091,31.971943,1.0114201,20.04036,6.7309217,-30.751228,177.45947,25.757538,0.063,77,765.6529
7/1/2025 23:46,0.52288204,2.1004999,28.363298,44.02953,30437.56,30127.213,18.958475,32.854145,1.0111156,19.58269,6.7371984,-31.089783,176.97311,25.539331,0.063,77,765.6529
7/2/2025 0:16,0.65903336,2.0054793,26.94617,41.835987,29464.676,29206.812,18.321478,33.938946,1.0106602,18.984428,6.716192,-29.873848,163.56445,25.462242,0.063,77,765.6529
7/2/2025 0:46,0.517494,1.7834191,23.847607,37.045498,29350.344,29249.582,18.348331,34.07115,1.0107607,19.01223,6.74258,-31.36158,161.79062,25.180365,0.063,77,765.6529
7/2/2025 1:16,0.6068866,3.528736,46.92461,73.15895,35448.547,36715.3,23.546013,28.209902,1.0152214,23.864946,6.998092,-45.73345,147.81451,23.19361,0.054,77,765.6529
7/2/2025 1:46,0.77013844,6.0139003,79.04109,123.69783,40608.848,44090.66,28.781216,24.625175,1.0198044,28.65893,7.5720534,-77.67677,188.45535,20.865477,0.009,77,765.6529
7/2/2025 2:16,1.001675,6.2401395,81.858284,128.13722,40693.7,44327.305,28.94756,24.57383,1.0199717,28.812748,7.6211534,-80.39951,225.28148,20.708261,0.009,77,765.6529
7/2/2025 2:46,0.7423013,6.281175,82.36636,128.93889,40717.4,44383.17,28.98699,24.559526,1.02001,28.849062,7.632577,-81.03371,244.04025,20.675718,0.009,77,765.6529
7/2/2025 3:16,0.9430264,6.3328853,82.971085,129.8972,40714.83,44435.47,29.022818,24.561077,1.0200528,28.883055,7.637783,-81.31027,253.36243,20.616163,0.009,77,765.6529
7/2/2025 3:46,0.94329214,6.238904,81.66425,127.86217,40695.164,44466.844,29.043507,24.572945,1.0200833,28.903448,7.633064,-81.02894,264.72546,20.559162,0,77,765.6529
7/2/2025 4:16,0.95387924,6.1535687,80.50957,126.059074,40675.223,44468.62,29.043854,24.584991,1.02009,28.904604,7.628188,-80.747604,268.87393,20.533766,0,77,765.6529
7/2/2025 4:46,0.7879666,5.922144,77.48986,121.32863,40658.32,44438.598,29.022484,24.595211,1.0200707,28.88509,7.5799932,-78.03917,275.34937,20.54621,0,77,765.6529
7/2/2025 5:16,0.88901055,5.7183747,74.82727,117.158936,40654.41,44430.074,29.01646,24.597578,1.020065,28.879549,7.568446,-77.39067,272.59326,20.550787,0,77,765.6529
7/2/2025 5:46,0.66613513,5.5857735,73.10682,114.462845,40654.91,44417.99,29.008179,24.597275,1.020055,28.871693,7.5427914,-75.95062,277.37595,20.564411,0,77,765.6529
7/2/2025 6:16,0.69956744,5.5653753,72.85941,114.07302,40666.61,44417.293,29.008215,24.590199,1.0200514,28.871243,7.553825,-76.57528,266.1178,20.578955,0,77,765.6529
7/2/2025 6:46,0.6678752,5.431705,71.19373,111.45321,40697.145,44384.78,28.987213,24.571749,1.0200168,28.85011,7.5285897,-75.17338,258.13556,20.650084,0.009,77,765.6529
7/2/2025 7:16,0.40424085,4.9629154,65.10088,101.889305,40344.01,43847.812,28.603067,24.786825,1.0196819,28.501078,7.422764,-69.25583,241.42242,20.816324,0.009,77,765.6529
7/2/2025 7:46,0.37239876,4.2937436,56.142426,87.79152,37802.168,40606.69,26.28078,26.453508,1.0177726,26.394348,7.2202916,-57.964325,191.16379,21.384003,0.009,77,765.6529
7/2/2025 8:16,0.34957603,3.6407273,47.34098,73.954315,34410.1,36492.414,23.362932,29.061234,1.0154002,23.72007,7.046676,-48.270226,185.14133,22.012487,0.018,76,765.6529
7/2/2025 8:46,0.27235714,3.2169924,41.632675,64.98762,31649.273,33253.023,21.092716,31.596302,1.0135646,21.614466,6.939144,-42.266846,175.8573,22.474937,0.018,76,765.6529
7/2/2025 9:16,0.30603603,2.90871,37.571365,58.616184,29996.822,31313.64,19.746784,33.336864,1.0124645,20.353867,6.870809,-38.41877,194.42535,22.798294,0.018,76,765.6529
7/2/2025 9:46,0.23714553,2.6934125,34.713554,54.129013,28283.826,29344.262,18.389565,35.355896,1.0113604,19.07377,6.8324914,-36.273003,189.71896,23.10797,0.027,76,765.6529
7/2/2025 10:16,0.18308088,2.853272,36.726532,57.240063,26875.72,27729.676,17.284876,37.208305,1.0104549,18.02429,6.817779,-35.467148,204.72026,23.387661,0.036,76,765.6529
7/2/2025 10:46,0.2276442,2.922356,37.601532,58.571915,25549.643,26202.09,16.246744,39.139492,1.009592,17.031359,6.807957,-34.942627,214.02812,23.696306,0.036,76,765.6529
7/2/2025 11:16,0.23154837,3.4102864,44.0003,68.49422,24751.002,25202.285,15.572303,40.402405,1.0089872,16.381485,6.825617,-35.996437,238.9381,24.06249,0.036,76,765.6529
7/2/2025 11:46,0.18415835,3.6656475,47.37114,73.71962,24489.2,24856.867,15.340192,40.834328,1.0087689,16.156963,6.8346815,-36.535263,250.54907,24.22558,0.045,76,765.6529
7/2/2025 12:16,0.24932817,4.414433,57.240467,89.06193,24934.27,25259.207,15.613163,40.105446,1.0089463,16.418486,6.884078,-39.377213,232.65338,24.326485,0.054,76,765.6529
7/2/2025 12:46,0.17400427,2.862451,37.129753,57.769863,24976.865,25296.523,15.638531,40.03705,1.008962,16.442741,6.810134,-35.1429,231.42314,24.338404,0.063,76,765.6529
7/2/2025 13:16,0.44908354,6.51903,86.38918,134.03908,24495.74,24131.59,14.86199,40.823425,1.0079764,15.685534,7.085178,-51.0931,240.63086,25.790062,0.063,76,765.6529
7/2/2025 13:46,0.47878635,7.8242702,105.36975,164.53549,41483.42,43765.605,28.59073,24.106016,1.0192847,28.447643,7.7769637,-89.645386,223.84619,22.269863,0.027,76,765.6529
7/2/2025 14:16,0.7165313,7.820189,104.658,163.54773,41584.06,44287.418,28.956179,24.047676,1.0196878,28.786821,7.7979445,-90.68966,251.44077,21.804123,0.009,76,765.6529
7/2/2025 14:46,0.84974277,7.877138,105.16145,164.36363,41394.84,44185.59,28.878443,24.1576,1.0196588,28.720634,7.812308,-91.4669,265.4121,21.693205,0.009,76,765.6529
7/2/2025 15:16,0.97614866,7.924731,105.701706,165.22716,41428.4,44287.09,28.949968,24.138031,1.0197325,28.78661,7.812454,-91.4526,275.19678,21.620466,0.018,76,765.6529
7/2/2025 15:46,0.94067085,7.7252965,102.4727,160.26328,41266.523,44414.598,29.03167,24.232718,1.0198828,28.86949,7.793144,-90.260506,284.80505,21.289042,0.009,76,765.6529
7/2/2025 16:16,0.6875116,7.383962,97.60632,152.69919,41136.8,44455.47,29.05456,24.309134,1.0199524,28.896053,7.7675734,-88.75847,289.03937,21.091545,0.009,76,765.6529
7/2/2025 16:46,0.8029746,7.193144,94.579796,148.03026,40904.465,44471.492,29.055801,24.447208,1.0200298,28.90647,7.7494884,-87.65221,294.49915,20.80056,0.009,76,765.6529
7/2/2025 17:16,0.7154034,7.2249722,95.08831,148.81801,40995.375,44537.16,29.104895,24.392996,1.0200577,28.949154,7.7520075,-87.804794,294.14154,20.836426,0.009,76,765.6529
7/2/2025 17:46,0.56260175,7.129392,94.13087,147.27867,41114.168,44498.293,29.08314,24.322515,1.0199934,28.92389,7.7282844,-86.5221,297.26004,21.018291,0,76,765.6529
7/2/2025 18:16,0.7636961,6.9507256,91.96712,143.869,41230.785,44524.004,29.10572,24.253721,1.0199817,28.940603,7.7368493,-87.03709,291.27097,21.127485,0.009,76,765.6529
7/2/2025 18:46,0.7828521,6.965931,92.73128,144.9897,41513.86,44526.094,29.118639,24.08834,1.0199038,28.941961,7.721177,-86.250305,290.53665,21.458063,0.009,76,765.6529
7/2/2025 19:16,0.54069316,6.689818,90.15516,140.80713,42047.86,44474.95,29.10357,23.782423,1.0197076,28.908718,7.6573696,-82.84092,287.93787,22.142824,0.018,76,765.6529
7/2/2025 19:46,0.67707264,6.510554,88.57587,138.21025,42356.89,44293.62,28.988314,23.60891,1.0194641,28.790855,7.612749,-80.47104,287.95697,22.710743,0.018,76,765.6529
7/2/2025 20:16,0.5506997,6.069889,83.129265,129.61304,42421.81,43970.086,28.764786,23.57278,1.0191709,28.580557,7.521493,-75.4118,275.29694,23.156437,0.027,76,765.6529
7/2/2025 20:46,0.54182553,5.5851417,76.63764,119.406654,41528.54,42700.473,27.851381,24.079826,1.0183663,27.755308,7.399637,-68.58826,257.7541,23.563065,0.036,76,765.6529
7/2/2025 21:16,0.5495785,4.8692093,66.54933,103.60653,39097.816,39855.203,25.805265,25.576876,1.016698,25.905882,7.206038,-57.668686,249.32361,24.005056,0.054,76,765.6529
7/2/2025 21:46,0.47820213,4.2524114,57.664963,89.73955,36451.152,37000.82,23.767862,27.433975,1.0151024,24.050535,7.051716,-48.918724,248.27933,24.222221,0.045,76,765.6529
7/2/2025 22:16,0.42169893,3.6702418,49.421642,76.9008,34475.805,34946.098,22.313107,29.00585,1.0139873,22.714964,6.9447565,-42.848587,234.15543,24.295408,0.045,76,765.6529
7/2/2025 22:46,0.38157973,3.241318,43.370453,67.487045,32983.613,33443.96,21.255903,30.318085,1.013197,21.738575,6.8752785,-38.866997,213.26996,24.279333,0.045,76,765.6529
7/2/2025 23:16,0.5140353,2.9080195,38.679825,60.194504,31734.643,32213.527,20.394129,31.511305,1.0125653,20.938793,6.827112,-36.10134,203.20868,24.22168,0.045,76,765.6529
7/2/2025 23:46,0.39832062,2.7012227,35.68016,55.545742,30749.883,31330.44,19.77641,32.52045,1.0121541,20.364786,6.8152704,-35.40039,190.91106,24.029837,0.045,76,765.6529
7/3/2025 0:16,0.46812126,2.5707114,33.7425,52.532715,29330.234,29905.195,18.788036,34.094513,1.0114213,19.438377,6.7860117,-33.721924,174.01195,23.993397,0.036,76,765.6529
7/3/2025 0:46,0.36292598,2.3298254,30.385185,47.3302,28862.555,29594.023,18.569595,34.64697,1.0113354,19.236116,6.7727356,-32.930374,168.58554,23.705927,0.036,76,765.6529
7/3/2025 1:16,0.18409237,2.189703,28.54381,44.45884,28589.844,29291.969,18.361824,34.977455,1.0111686,19.03978,6.775245,-33.078194,185.40836,23.745031,0.036,76,765.6529
7/3/2025 1:46,0.37519312,1.8912125,24.434114,38.068577,27018.613,27769.445,17.314396,37.01152,1.0104245,18.05014,6.7446814,-31.313896,168.19931,23.584393,0.036,76,765.6529
7/3/2025 2:16,0.4690517,4.7778687,62.11477,97.23168,38754.8,42215.445,27.417719,25.803255,1.0188104,27.44004,7.332083,-64.12506,157.83286,20.708075,0.018,76,765.6529
7/3/2025 2:46,0.48396292,5.8450046,75.64866,118.55079,40217.555,44516.438,29.055706,24.864763,1.0202503,28.935684,7.5735865,-77.51942,206.28429,19.944063,0,76,765.6529
7/3/2025 3:16,0.5784316,5.936856,76.79914,120.35903,40207.367,44533.816,29.067108,24.871063,1.0202668,28.946981,7.593093,-78.606606,227.9613,19.913626,0,76,765.6529
7/3/2025 3:46,0.56754446,5.9721174,77.27545,121.10578,40267.25,44601.68,29.11635,24.834078,1.0203046,28.99109,7.6000648,-78.99761,245.89038,19.911999,0,76,765.6529
7/3/2025 4:16,0.57998705,5.934847,76.77163,120.31905,40259.38,44608.453,29.120615,24.838932,1.020312,28.995495,7.6028614,-79.1502,250.5157,19.895578,0,76,765.6529
7/3/2025 4:46,0.4710497,5.9233623,76.56397,119.99958,40204.414,44580.164,29.098652,24.87289,1.020304,28.977106,7.6048117,-79.250336,263.58105,19.861015,0,76,765.6529
7/3/2025 5:16,0.78764427,5.8845563,76.05972,119.215034,40301.355,44719.5,29.198545,24.81306,1.0203886,29.067675,7.604889,-79.24557,269.06943,19.827394,0,76,765.6529
7/3/2025 5:46,0.46811256,5.7002645,73.68347,115.48823,40275.023,44677.164,29.16834,24.829285,1.0203621,29.040157,7.56702,-77.12364,278.0578,19.841242,0,76,765.6529
7/3/2025 6:16,0.3018298,5.2626233,68.04077,106.643005,40296.67,44694.316,29.181108,24.815945,1.0203699,29.051306,7.511177,-73.99082,235.26645,19.84849,0,76,765.6529
7/3/2025 6:46,0.1561948,5.1523695,66.641106,104.44534,40297.598,44670.816,29.165081,24.815374,1.0203512,29.03603,7.533909,-75.27351,255.57971,19.874409,0,76,765.6529
7/3/2025 7:16,0.3072544,5.4257336,70.32709,110.20338,40378.848,44648.547,29.153692,24.765442,1.0203123,29.021557,7.53812,-75.54054,253.47209,19.99324,0,76,765.6529
7/3/2025 7:46,13.488898,5.2826657,68.64135,107.53913,40447.957,44588.605,29.115873,24.723127,1.0202466,28.982594,7.5026627,-73.58551,242.16151,20.138042,0,76,765.6529
7/3/2025 8:16,0.055054955,4.946885,64.343346,100.775894,40037.23,43950.86,28.660358,24.976753,1.0198492,28.568058,7.420698,-69.02695,242.65265,20.337927,0,76,765.6529
7/3/2025 8:46,0.056817643,4.489411,58.35573,91.34269,38610.24,42027.84,27.283537,25.899866,1.0186996,27.318096,7.280629,-61.235428,217.93341,20.742538,0,76,765.6529
7/3/2025 9:16,0.11472178,4.0584917,52.434074,81.97596,34684.234,37158.65,23.823103,28.831543,1.0158786,24.153122,7.1111326,-51.82743,228.86252,21.513584,0.009,76,765.6529
7/3/2025 9:46,0.23734975,3.9108782,50.661808,79.12641,33111.832,35029.797,22.33291,30.200686,1.0145904,22.76937,7.011263,-46.286583,230.42178,22.13338,0.018,76,765.6529
7/3/2025 10:16,0.08937445,3.8326824,49.77247,77.63873,30914.05,32208.998,20.371128,32.34775,1.0129092,20.935848,6.939847,-42.36698,237.69832,22.89505,0.027,76,765.6529
7/3/2025 10:46,0.14597316,3.9174595,51.146713,79.708855,30193.613,31127.715,19.627272,33.119587,1.0122058,20.233015,6.9018555,-40.273666,247.06818,23.428865,0.027,76,765.6529
7/3/2025 11:16,0.08994039,3.9701328,52.1328,81.17546,29735.744,30364.773,19.104942,33.62956,1.0116808,19.737103,6.886446,-39.458275,262.00748,23.915403,0.045,76,765.6529
7/3/2025 11:46,0.046248928,4.3437104,57.310345,89.16721,29240.135,29609.246,18.587803,34.19957,1.0111734,19.24601,6.9004273,-40.31658,273.48016,24.347326,0.054,76,765.6529
7/3/2025 12:16,0.060525488,3.9958792,53.00675,82.42411,29387.732,29582.021,18.57243,34.027805,1.0110761,19.228313,6.8749185,-38.895607,269.80377,24.656136,0.063,76,765.6529
7/3/2025 12:46,0.043741886,4.346279,58.03665,90.17603,29459.463,29424.238,18.467714,33.94495,1.0108833,19.125755,6.8956666,-40.140152,254.65465,25.062675,0.081,76,765.6529
7/3/2025 13:16,0.04440008,4.494114,60.37403,93.75112,29765.686,29553.625,18.560108,33.595734,1.0108637,19.209856,6.9041414,-40.66944,258.10217,25.37568,0.099,76,765.6529
7/3/2025 13:46,0.043381203,5.6239033,76.72688,118.761566,27382.607,26394.506,16.403017,36.51953,1.0087895,17.15643,6.9856415,-45.59517,273.84735,26.959991,0.117,76,765.6529
7/3/2025 14:16,0.2492546,8.483847,118.54751,184.41293,42885.95,43350.684,28.344671,23.317661,1.0184873,28.177944,7.8115034,-92.27276,210.63304,24.438726,0.072,76,765.6529
7/3/2025 14:46,0.28782392,7.8865757,110.1065,171.37358,43643.688,44365.848,29.07894,22.91282,1.0191256,28.837803,7.7877207,-90.82794,247.89786,24.147781,0.045,76,765.6529
7/3/2025 15:16,0.60018986,8.064754,110.298416,172.02945,42711.348,44433.773,29.09798,23.412981,1.0194747,28.881952,7.820873,-92.34905,259.01294,22.970478,0.036,76,765.6529
7/3/2025 15:46,0.32243645,8.050191,108.72087,169.78357,42294.61,44670.668,29.248608,23.643675,1.0197977,29.035934,7.820485,-92.09156,273.13208,22.21515,0.018,76,765.6529
7/3/2025 16:16,0.35122627,7.773816,104.06572,162.64993,41982.145,44808.51,29.332575,23.81965,1.0200018,29.125532,7.8031673,-90.95192,273.6709,21.697563,0.018,76,765.6529
7/3/2025 16:46,0.53802556,7.5856624,101.20873,158.23363,41867.21,44864.617,29.366932,23.88504,1.0200803,29.162,7.788693,-90.07454,285.99716,21.502094,0.009,76,765.6529
7/3/2025 17:16,0.588729,7.442557,98.47603,154.0706,41489.69,44879.03,29.361488,24.102373,1.0201974,29.171371,7.7733164,-89.06841,282.96448,21.045986,0.009,76,765.6529
7/3/2025 17:46,0.7057487,7.4455914,98.28631,153.80107,41348.402,44833.562,29.324167,24.18473,1.0201995,29.141815,7.774193,-89.08272,291.93378,20.930077,0.009,76,765.6529
7/3/2025 18:16,0.923413,7.3847656,97.63545,152.76212,41410.18,44819.223,29.31688,24.148651,1.0201709,29.132496,7.769999,-88.87291,289.83093,21.017693,0.009,76,765.6529
7/3/2025 18:46,0.6906136,6.8776426,90.09555,141.05893,40800.797,44563.863,29.114826,24.509325,1.0201323,28.96651,7.7398167,-87.041855,294.66605,20.578945,0,76,765.6529
7/3/2025 19:16,0.6633443,6.747103,88.64071,138.7462,40895.195,44511.72,29.083084,24.452751,1.0200647,28.932617,7.712684,-85.56366,263.0422,20.746136,0,76,765.6529
7/3/2025 19:46,0.60767376,6.3432603,83.944275,131.29985,40979.336,44169.12,28.850622,24.402542,1.0197641,28.709929,7.6541023,-82.39746,273.18454,21.218979,0.009,76,765.6529
7/3/2025 20:16,0.41369623,5.825953,77.5577,121.24146,41127.508,44000.45,28.74008,24.314627,1.0195837,28.600292,7.5589075,-77.12364,269.2268,21.581491,0.009,76,765.6529
7/3/2025 20:46,0.52800626,5.5155244,74.46274,116.23702,41419.94,43529.832,28.424875,24.14296,1.0191064,28.294392,7.4783893,-72.79396,266.8569,22.462303,0.018,76,765.6529
7/3/2025 21:16,0.3021419,5.144903,70.15755,109.379105,41276.74,42744,27.874025,24.22672,1.0184847,27.783602,7.37658,-67.19589,253.46255,23.202787,0.018,76,765.6529
7/3/2025 21:46,0.21354072,4.592978,63.01402,98.1136,40215.484,41044.008,26.660566,24.866043,1.0173602,26.678604,7.22535,-58.755875,252.06543,23.94313,0.036,76,765.6529
7/3/2025 22:16,0.21449468,4.1234846,56.584908,87.985916,37738.31,37978.297,24.472355,26.498274,1.015505,24.685894,7.0693145,-49.996376,243.47281,24.669157,0.045,76,765.6529
7/3/2025 22:46,0.18592405,3.1584666,43.159954,67.080826,35843.246,35906.832,23.001877,27.89926,1.0143311,23.339441,6.9367404,-42.476654,245.98099,24.907284,0.045,76,765.6529
7/3/2025 23:16,0.18805782,2.923579,39.678226,61.67106,34201.293,34271.305,21.845991,29.23866,1.013467,22.276348,6.85876,-37.999153,223.0928,24.893042,0.054,76,765.6529
7/3/2025 23:46,0.24457595,2.454144,33.083515,51.427704,32779.902,32890.13,20.875067,30.506496,1.0127572,21.378584,6.7921796,-34.17015,196.75232,24.824533,0.054,76,765.6529
7/4/2025 0:16,0.25669417,2.234572,29.929592,46.535034,31601.14,31777.182,20.096045,31.644428,1.0122048,20.655169,6.7647247,-32.582283,184.02553,24.709957,0.054,76,765.6529
7/4/2025 0:46,0.11910024,1.8057283,24.062292,37.424892,31004.94,31284.441,19.75081,32.252926,1.0119953,20.334888,6.7398586,-31.137466,190.08612,24.532242,0.045,76,765.6529
7/4/2025 1:16,0.21818101,1.8958284,25.117273,39.08018,30333.025,30724.742,19.359613,32.96737,1.0117573,19.971083,6.76736,-32.691956,176.22447,24.332499,0.045,76,765.6529
7/4/2025 1:46,0.15556099,1.777746,23.32911,36.321705,29352.354,29939.2,18.81129,34.068817,1.0114442,19.46048,6.732962,-30.684471,171.1843,23.973757,0.045,76,765.6529
7/4/2025 2:16,0.12002066,1.69209,22.192446,34.55457,29371.385,29982.705,18.840847,34.04674,1.0114776,19.488758,6.7334538,-30.708313,171.5181,23.932508,0.027,76,765.6529
7/4/2025 2:46,0.13697235,1.1002543,14.416298,22.446424,29097.338,29697.855,18.644182,34.367405,1.0113274,19.303606,6.714184,-29.60682,145.02979,23.941313,0.027,76,765.6529
7/4/2025 3:16,0.52320164,4.6752257,60.638664,94.91581,38130.867,41504.324,26.90638,26.225471,1.0184131,26.977812,7.2962885,-62.117577,153.87988,20.744522,0.018,76,765.6529
7/4/2025 3:46,0.5651894,5.8184357,75.23982,117.92548,40316.85,44711.855,29.194057,24.803524,1.0203785,29.062706,7.57775,-77.729225,204.005,19.853605,0,76,765.6529
7/4/2025 4:16,0.6756681,6.068343,78.408226,122.90551,40395.203,44874.65,29.309141,24.755415,1.0204862,29.16852,7.6177225,-79.95129,238.79028,19.773756,0.009,76,765.6529
7/4/2025 4:46,0.6307585,6.032361,77.901215,122.11713,40394.258,44908.258,29.332067,24.755995,1.0205128,29.190369,7.6164546,-79.870224,253.50546,19.737381,0,76,765.6529
7/4/2025 5:16,0.6422888,5.93374,76.52589,119.973526,40339.2,44915.793,29.334534,24.789783,1.020533,29.195265,7.60771,-79.36001,261.31128,19.665298,0,76,765.6529
7/4/2025 5:46,0.3596472,5.877461,75.724174,118.72087,40207.445,44792.973,29.24419,24.871016,1.0204705,29.115433,7.5983105,-78.82595,271.13416,19.64023,0,76,765.6529
7/4/2025 6:16,0.49068964,5.9566784,76.73712,120.31459,40288.027,44914.145,29.330894,24.82127,1.0205448,29.194195,7.6136007,-79.67472,271.26288,19.607378,0,76,765.6529
7/4/2025 6:46,0.31960377,5.716711,73.575516,115.36412,40212.97,44868.67,29.296143,24.8676,1.0205284,29.164637,7.570431,-77.24285,279.6123,19.56739,0,76,765.6529
7/4/2025 7:16,0.2309141,5.382158,69.27928,108.626785,40221.51,44872.004,29.298838,24.862318,1.0205288,29.166801,7.5265274,-74.78237,278.02444,19.573872,0,76,765.6529
7/4/2025 7:46,0.3567755,5.4854875,70.69672,110.83905,40279.72,44875.1,29.303822,24.82639,1.0205163,29.168816,7.566101,-77.01874,273.75198,19.638542,0,76,765.6529
7/4/2025 8:16,0.33208406,5.707769,73.753525,115.60679,40361.867,44823.668,29.272673,24.77586,1.0204548,29.135384,7.569562,-77.25239,256.02795,19.788418,0,76,765.6529
7/4/2025 8:46,0.28369838,5.6484985,73.13488,114.60734,40227,44503.97,29.04762,24.858925,1.0202379,28.92758,7.5412054,-75.707436,249.42851,19.968424,0,76,765.6529
7/4/2025 9:16,0.22335327,5.3998294,69.975075,109.62346,39776.79,43818.895,28.558271,25.14029,1.0198145,28.482283,7.4722257,-71.8832,260.16687,20.170382,0,76,765.6529
7/4/2025 9:46,0.10757718,4.9721003,64.322205,100.679924,37531.92,40843.375,26.431494,26.643986,1.0180501,26.548195,7.3083587,-62.799454,263.53336,20.755138,0,76,765.6529
7/4/2025 10:16,0.08701562,4.559853,59.04635,92.36266,36353.74,39219.793,25.281212,27.507488,1.0170702,25.492867,7.186861,-56.037903,254.63557,21.173994,0.009,76,765.6529
7/4/2025 10:46,0.18176998,4.4181666,56.882866,88.85425,31976.016,33882.297,21.525196,31.27344,1.0140013,22.023493,7.05389,-48.685074,265.13553,22.054354,0.018,76,765.6529
7/4/2025 11:16,0.07812963,4.387775,56.541794,88.20813,29318.232,30587.352,19.243788,34.108467,1.0120778,19.881779,6.9795895,-44.62242,266.53265,22.827663,0.027,76,765.6529
7/4/2025 11:46,0.06209054,4.350846,56.34857,87.85421,29200.213,30253.953,19.018288,34.246326,1.0118153,19.66507,6.9465785,-42.791367,280.10345,23.176447,0.045,76,765.6529
7/4/2025 12:16,0.058715098,4.4635606,58.09052,90.47204,28002.447,28663.27,17.929785,35.711166,1.0108309,18.631126,6.9426036,-42.653084,272.43115,23.79295,0.045,76,765.6529
7/4/2025 12:46,0.09094574,4.1823983,54.847824,85.371056,28605.25,29093.123,18.229334,34.95862,1.0109662,18.91053,6.931032,-42.037964,270.73837,24.122023,0.054,76,765.6529
7/4/2025 13:16,0.23801166,4.5635247,60.299572,93.802795,29265.166,29584.111,18.57145,34.17032,1.0111368,19.229673,6.933337,-42.214394,268.4543,24.435549,0.072,76,765.6529
7/4/2025 13:46,0.100236386,4.9893494,66.1996,102.93825,29432.887,29626.283,18.60302,33.9756,1.0110985,19.257086,6.966628,-44.15512,263.58582,24.658226,0.081,76,765.6529
7/4/2025 14:16,0.10090777,4.672666,62.204044,96.70053,29737.764,29855.025,18.762558,33.627277,1.0111802,19.405767,6.977829,-44.817924,257.90668,24.794361,0.09,76,765.6529
7/4/2025 14:46,0.44538647,7.9881024,109.765,170.17857,32481.287,31771.803,20.107977,30.786957,1.0117937,20.651672,7.5140257,-75.75035,263.55243,26.169142,0.099,76,765.6529
7/4/2025 15:16,0.31888816,8.00341,107.12734,167.44702,42099.406,44974.78,29.452421,23.753304,1.0201046,29.233608,7.8171735,-91.729164,234.51305,21.652723,0.027,76,765.6529
7/4/2025 15:46,0.4224391,7.551242,99.86028,156.25204,41578.54,45036.133,29.473673,24.050869,1.0202999,29.273485,7.7865305,-89.793205,261.41144,20.98043,0.009,76,765.6529
7/4/2025 16:16,0.24023685,7.369139,97.24657,152.19966,41625.05,45236.918,29.614204,24.023994,1.0204488,29.403997,7.7762256,-89.16378,265.15936,20.819721,0.009,76,765.6529
7/4/2025 16:46,0.40674827,7.2620325,95.81424,149.96014,41612.75,45232.574,29.610682,24.031096,1.0204486,29.401173,7.7658634,-88.57727,278.15796,20.810108,0,76,765.6529
7/4/2025 17:16,0.32404345,7.1442876,94.14477,147.36345,41574.656,45259.43,29.627542,24.053116,1.0204804,29.41863,7.7571907,-88.067055,280.44202,20.737463,0.009,76,765.6529
7/4/2025 17:46,0.4642917,7.0528092,92.646835,145.05656,41439.266,45275.227,29.632463,24.131702,1.0205294,29.428898,7.7559953,-87.947845,290.65585,20.564116,0,76,765.6529
7/4/2025 18:16,0.4092129,6.915303,90.67815,141.99648,41384.11,45314.32,29.656902,24.163864,1.0205753,29.454308,7.748756,-87.509155,291.07547,20.459047,0,76,765.6529
7/4/2025 18:46,0.5222081,6.860946,89.800705,140.64153,41276.98,45283.367,29.630758,24.226578,1.0205791,29.434189,7.738979,-86.93218,299.89218,20.36787,0,76,765.6529
7/4/2025 19:16,0.47187516,6.7202215,87.93801,137.72665,41263.12,45279.27,29.627312,24.234716,1.0205795,29.431524,7.7217417,-85.959435,301.7328,20.356161,0,76,765.6529
7/4/2025 19:46,0.4922074,6.5536275,85.833534,134.42104,41300.316,45274.258,29.625551,24.212889,1.0205655,29.428267,7.7102137,-85.32524,300.5216,20.404457,0,76,765.6529
7/4/2025 20:16,0.54558575,6.507755,85.4828,133.83873,41410.965,45238.812,29.606129,24.148193,1.0205079,29.405228,7.706054,-85.139275,285.63953,20.569933,0,76,765.6529
7/4/2025 20:46,0.43886432,6.1560736,81.26629,127.18988,41711.62,45334.92,29.68557,23.974134,1.0205041,29.4677,7.651789,-82.154274,290.5748,20.81555,0,76,765.6529
7/4/2025 21:16,0.27560696,5.637668,74.875656,117.13068,42026.145,45376.418,29.727612,23.794712,1.0204518,29.49467,7.567918,-77.51465,278.28192,21.134401,0.009,76,765.6529
7/4/2025 21:46,0.18441074,5.5344143,73.87835,115.50932,42066.266,45103.676,29.540447,23.772017,1.0202194,29.31739,7.521475,-74.98264,249.91489,21.474197,0.009,76,765.6529
7/4/2025 22:16,0.25720623,5.264502,70.567696,110.245804,41407.355,43950.88,28.716412,24.1503,1.0194614,28.568071,7.431197,-70.00446,245.23235,21.970057,0.018,76,765.6529
